date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-14,びわこ,10,.17,,,.10,.11,.04,.26,.09,.21,,,.17,,,,.17,.09,.14,.13,.02,,,.18,,,.15,.10,,.09,.16,.18,,,.25,,,.15,.18,,.21,,.18,,,.21,,,.31,.21,.19,.30,,.44,,,.26,,,.34,.19,,.22,,,,,4,,,1,5,3,4,2,3,,,3,,,,1,4,6,4,4,,,1,,,2,5,,3,4,6,,,2,,,6,5,,4,,1,,,4,,,1,3,6,3,,2,,,3,,,1,4,,5,,,,,4,,,1,5,3,6,2,3,,,3,,,,1,4,6,5,4,,,1,,,2,5,,3,4,6,,,2,,,6,5,,3,,1,,,4,,,1,3,6,2,,2,,,3,,,1,4,,5,,,,,9,,,12,8,12,4,10,6,,,4,,,,6,12,3,9,4,,,2,,,11,7,,1,11,7,,,2,,,10,5,,2,,3,,,6,,,10,2,11,7,,5,,,1,,,7,5,,6,,,,,４,,,１,２,３,３,２,２,,,４,,,,１,５,５,３,Ｆ,,,５,,,５,３,,２,４,６,,,３,,,６,２,,２,,５,,,３,,,３,２,４,１,,３,,,４,,,６,５,,６,,,,,0.14,0.14,0.16,0.23,0.15,0.24, 60, 41, 59, 65, 34, 53, 36.76, 34.92, 21.05, 13.79, 24.07, 25.00, 63.24, 46.03, 38.60, 27.59, 46.30, 32.14, 44, 18, 32, 43, 11, 60, 26.03, 17.24, 58.82, 25.68, 20.83, 44.29, 43.84, 46.55, 72.06, 50.00, 40.28, 57.14,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,41.18,40.74,42.54, 0.00,36.36,12.50,61.46,34.86,43.22,20.27,35.65,19.75,58.82,48.15,59.70, 0.00,63.64,37.50,72.92,49.54,59.32,36.49,48.70,37.04,山　口　　　　剛,向　所　　浩　二,中　村　　有　裕,宇田川　　信　一,畑　　　　和　宏,宮　西　　真　昭,4205,3577,4012,4660,3757,3506, 7.24, 5.89, 6.04, 0.00, 5.73, 4.13, 7.59, 5.66, 6.12, 4.34, 5.37, 4.25
2019-09-14,住之江,10,.29,,,.16,.16,,,,,,,.32,,,,.07,,,,,,,.21,,,.17,.23,,,,,,,.25,,,,.26,,,,,,,.18,,,.29,,,,,,,,.13,,,.20,,,,,,,,6,,,4,2,,,,,,,5,,,,1,,,,,,,1,,,5,2,,,,,,,6,,,,2,,,,,,,4,,,2,,,,,,,,4,,,1,,,,,,,,6,,,4,2,,,,,,,5,,,,1,,,,,,,1,,,5,2,,,,,,,6,,,,2,,,,,,,4,,,1,,,,,,,,3,,,1,,,,,,,,5,,,10,2,,,,,,,7,,,,1,,,,,,,5,,,12,6,,,,,,,7,,,,4,,,,,,,3,,,9,,,,,,,,6,,,11,,,,,,,,６,,,４,３,,,,,,,５,,,,５,,,,,,,１,,,２,２,,,,,,,６,,,,６,,,,,,,２,,,２,,,,,,,,３,,,１,,,,,,,,0.18,0.18,0.17,0.15,0.18,0.13, 88, 65, 34, 91, 28, 80, 26.14, 28.26, 28.57, 43.56, 20.00, 24.24, 48.86, 43.48, 35.71, 60.40, 29.23, 49.49, 56, 72, 13, 54, 21, 31, 23.53, 26.00, 38.61, 17.24, 25.77, 28.00, 32.94, 39.00, 53.47, 31.03, 46.39, 45.00,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,28.57,34.02,20.00,22.22,30.77,43.70,29.35,42.86,28.09,45.24,55.38,66.67,50.00,55.67,20.00,38.89,53.85,65.55,46.74,57.86,42.70,68.25,75.38,海　野　　ゆかり,大須賀　　　　友,藤　山　　雅　弘,堂　原　　洋　史,赤　羽　　克　也,中　辻　　博　訓,3618,4518,4578,3503,4191,3833, 6.00, 5.36, 5.48, 4.40, 4.06, 5.69, 6.34, 5.02, 5.87, 4.57, 6.44, 7.14
2019-09-14,尼　崎,10,.24,,,.16,.11,.12,.08,,,,,.16,,,.19,.17,.23,.08,,,,,.16,,,.13,.09,,.14,,,,,.22,,,,.20,.20,,,,,,.11,,,.13,.30,,.14,,,,,.06,,,.13,.15,,.05,,,,,6,,,2,3,4,4,,,,,4,,,5,3,1,5,,,,,2,,,1,4,,6,,,,,3,,,,1,2,,,,,,1,,,3,5,,4,,,,,5,,,4,5,,2,,,,,6,,,2,3,5,4,,,,,4,,,5,3,1,6,,,,,2,,,1,4,,6,,,,,3,,,,1,2,,,,,,1,,,3,4,,2,,,,,5,,,4,3,,2,,,,,5,,,9,1,12,5,,,,,3,,,12,6,11,3,,,,,1,,,8,11,,6,,,,,7,,,,3,7,,,,,,3,,,8,2,,2,,,,,4,,,9,12,,4,,,,,５,,,１,２,５,２,,,,,３,,,５,１,１,２,,,,,２,,,１,６,,６,,,,,６,,,,４,１,,,,,,１,,,６,５,,６,,,,,１,,,３,４,,２,,,,,0.15,0.16,0.14,0.19,0.19,0.17, 33, 51, 27, 52, 61, 46, 40.48, 42.31, 24.68, 31.51, 34.57, 32.43, 57.14, 64.10, 48.05, 43.84, 51.85, 52.70, 17, 11, 33, 19,  9, 13, 34.15, 36.59, 17.50, 37.18, 30.56, 21.69, 65.85, 50.00, 27.50, 57.69, 43.06, 40.96,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,64.71,45.92,25.58,22.22,26.32,46.43,48.00,44.09,27.78,22.08,33.00,33.60,76.47,70.41,37.21,33.33,57.89,60.71,68.00,70.08,45.56,38.96,46.00,48.00,天　野　　晶　夫,尾　嶋　　一　広,前　川　　守　嗣,齋　藤　　和　政,奥　平　　拓　也,島　田　　賢　人,3621,4472,4195,3637,3602,4505, 7.18, 6.47, 4.58, 4.11, 5.21, 6.25, 6.64, 6.40, 4.94, 4.22, 5.04, 5.39
2019-09-14,丸　亀,10,.03,,,.24,.22,,.24,.16,.01,,,.23,,,,.20,.36,.06,,.19,,,.17,,,.28,.39,.22,.06,.33,,,,.16,,,.21,.13,.16,.12,,.24,,,.28,,,,.19,.12,.13,,.35,,,.22,,,,.29,.23,.14,,.07,,,5,,,4,2,,3,6,3,,,1,,,,5,3,6,,4,,,1,,,5,3,2,6,4,,,,5,,,1,6,4,2,,3,,,1,,,,3,6,4,,2,,,5,,,,2,3,1,,4,,,5,,,4,2,,3,6,3,,,1,,,,5,3,6,,4,,,1,,,5,3,2,6,4,,,,5,,,1,6,4,2,,3,,,1,,,,3,6,4,,2,,,5,,,,2,3,1,,4,,,6,,,12,8,,5,10,5,,,7,,,,3,11,6,,3,,,8,,,12,5,9,3,9,,,,3,,,10,4,11,8,,6,,,4,,,,3,8,7,,2,,,5,,,,4,9,7,,4,,,２,,,３,３,,３,３,３,,,１,,,,４,４,１,,１,,,１,,,４,３,５,４,２,,,,５,,,３,４,２,４,,４,,,６,,,,６,６,６,,５,,,６,,,,５,４,４,,４,,,0.16,0.15,0.17,0.14,0.23,0.20, 33, 12, 11, 62, 19, 58, 23.08, 44.00, 20.83, 10.71, 36.00, 19.23, 42.31, 56.00, 45.83, 14.29, 48.00, 38.46, 52, 27, 51, 65, 58, 38, 34.36, 45.18, 36.57, 44.58, 37.79, 35.29, 51.53, 60.24, 57.14, 60.84, 56.98, 55.88,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,60.00,23.53,40.74,37.93, 0.00,11.76,56.25,29.59,53.25,39.01, 6.38,34.62,65.00,38.24,59.26,51.72, 0.00,29.41,69.64,48.98,68.83,48.94,14.89,48.08,長　嶋　　万　記,新　田　　有　理,中　谷　　朋　子,宇　野　　弥　生,来　田　　衣　織,森　田　　太　陽,4190,4870,3845,4183,5003,4849, 7.25, 4.47, 6.04, 5.24, 1.36, 4.00, 7.13, 4.93, 6.87, 5.39, 2.50, 5.08
2019-09-14,児　島,10,.55,,,,,,,,,,,.26,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,.11,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,0.18,0.14,0.15,0.20,0.15,0.16, 36, 48, 72, 51, 67, 34, 25.84, 36.75, 26.74, 33.33, 23.38, 28.24, 40.45, 53.61, 40.70, 48.08, 32.47, 43.53, 67, 52, 66, 70, 35, 34, 34.34, 33.76, 49.67, 45.63, 23.08, 33.93, 44.58, 48.41, 66.67, 61.25, 39.05, 54.17,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,38.82,60.00,16.67, 0.00,36.00,33.33,33.87,48.80,39.62,43.56,44.55,30.70,58.82,72.50,27.78, 0.00,60.00,44.44,51.61,61.60,61.32,67.33,63.37,47.37,井　上　　大　輔,松　尾　　昂　明,古　川　　　　健,作　間　　　　章,新　美　　恵　一,石　岡　　将　太,4410,4424,4257,3966,3331,4550, 5.81, 7.33, 4.33, 0.00, 5.94, 4.44, 5.39, 6.37, 5.69, 6.27, 6.40, 5.23
2019-09-14,徳　山,10,.22,.21,.11,.19,.22,,.12,.15,.25,.12,.11,.20,.11,.18,,.21,.21,.21,.13,.09,.21,.18,.24,.25,.19,.11,.11,,.19,.35,.15,.24,.09,.25,.23,.31,.17,.19,.21,.18,.27,.16,,.18,.22,.19,.23,.26,.12,,.21,.15,.13,,.11,.04,.14,.24,,.08,.19,.27,.42,.17,.05,.12,1,4,6,5,3,,2,4,2,6,1,3,5,1,,2,6,1,5,4,3,1,2,4,6,6,4,,3,1,5,5,1,1,3,1,5,2,4,6,3,1,,6,5,5,2,4,3,,2,1,6,,4,3,6,1,,4,2,5,1,4,4,2,1,4,6,5,3,,2,4,2,6,1,3,5,1,,2,6,1,5,4,3,1,2,4,6,6,4,,3,1,5,4,1,1,3,1,5,2,4,6,3,1,,6,5,5,3,4,3,,2,1,6,,4,3,6,1,,4,2,5,1,6,4,2,3,10,5,10,10,,2,9,5,12,6,8,11,3,,6,12,1,9,6,12,5,2,12,3,7,7,,5,11,6,10,8,2,10,4,9,8,12,7,12,1,,3,2,10,6,6,7,,3,10,6,,2,7,11,7,,5,10,1,7,8,12,6,１,３,４,２,５,,２,２,４,５,１,２,３,１,,５,６,１,４,１,４,１,４,４,４,３,２,,４,１,４,２,１,１,５,５,３,２,４,３,６,１,,３,３,６,３,３,６,,３,１,２,,４,２,６,１,,１,１,５,５,５,２,２,0.18,0.14,0.16,0.18,0.22,0.21, 52, 32, 57, 39, 37, 61, 24.71, 27.81, 35.84, 21.08, 42.11, 32.94, 41.76, 42.60, 53.18, 38.55, 61.99, 45.88, 71, 37, 14, 66, 21, 24, 54.29, 25.40, 28.21, 28.17, 40.00, 39.47, 67.14, 41.27, 60.26, 35.21, 60.00, 56.58,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75,30.00,30.00,46.94,23.68,26.92,40.95,35.80,30.11,52.42,31.58,33.98,78.13,60.00,60.00,69.39,42.11,30.77,62.86,59.26,43.01,67.74,51.58,50.49,田　中　　　　豪,豊　田　　健士郎,下　田　　哲　也,長　尾　　章　平,松　本　　浩　貴,吉　田　　　　光,3792,4856,3832,4264,3860,3809, 6.75, 5.40, 5.90, 6.55, 5.03, 4.23, 6.20, 5.85, 4.89, 6.53, 5.28, 5.12
2019-09-14,下　関,10,.18,,,,,,,,,,,.19,,,,,,,,,,,.17,,,,,,,,,,,.17,,,,,,,,,,,.31,,,,,,,,,,,.28,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,0.16,0.16,0.17,0.16,0.19,0.21, 12, 21, 32, 42, 20, 63, 36.96, 37.89, 34.78, 33.70, 37.23, 35.48, 57.61, 54.74, 56.52, 51.09, 59.57, 53.76, 49, 52, 59, 28, 70, 35, 27.06, 26.61, 23.46, 17.86, 34.48, 27.66, 41.18, 50.46, 44.44, 30.95, 54.02, 40.43,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,55.56,47.37,30.00,55.56,18.18,43.33,54.55,39.09,42.62,36.13,21.52, 0.00,66.67,52.63,45.00,77.78,27.27,59.17,77.92,55.45,62.30,61.34,34.18,高　橋　　正　男,黒　崎　　竜　也,角　浜　　　　修,待　鳥　　雄　紀,平　野　　和　明,小　森　　信　雄,4133,3931,3430,4022,4142,3392, 0.00, 6.61, 5.53, 5.15, 7.00, 4.36, 5.86, 7.14, 5.54, 6.08, 5.74, 4.04
2019-09-14,芦　屋,10,.23,,,.27,.25,.09,,,,,,.10,,,.12,.18,.12,.09,,,,,.16,,,.12,.19,,.22,,,,,.14,,,.23,.11,,.24,,,,,.09,,,.09,.17,,.06,,,,,.11,,,,.19,.15,,,,,,6,,,3,1,5,,,,,,3,,,4,5,1,1,,,,,1,,,5,4,,2,,,,,5,,,5,3,,2,,,,,4,,,5,1,,1,,,,,2,,,,5,1,,,,,,6,,,3,1,5,,,,,,4,,,3,5,1,1,,,,,1,,,5,4,,2,,,,,6,,,5,3,,2,,,,,4,,,6,1,,2,,,,,2,,,,5,1,,,,,,5,,,9,3,12,,,,,,2,,,12,8,12,4,,,,,8,,,11,9,,6,,,,,1,,,8,5,,2,,,,,4,,,10,5,,5,,,,,4,,,,2,7,,,,,,６,,,２,６,５,,,,,,１,,,６,２,１,１,,,,,１,,,２,３,,３,,,,,５,,,３,１,,６,,,,,２,,,２,３,,１,,,,,３,,,,３,２,,,,,,0.19,0.14,0.15,0.14,0.16,0.17, 46, 67, 66, 50, 20, 51, 23.26, 21.18, 32.58, 35.63, 34.48, 30.59, 34.88, 30.59, 53.93, 51.72, 49.43, 43.53, 46, 30, 17, 59, 55, 49, 25.76, 44.90, 32.81, 17.78, 35.59, 27.12, 40.91, 53.06, 57.81, 37.78, 49.15, 47.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.13,62.07,16.67,11.11,39.44,20.00,40.74,42.28,29.77,36.36,43.94,26.47,53.13,86.21,37.50,22.22,52.11,35.00,60.19,63.09,51.91,48.86,58.33,43.14,加　藤　　政　彦,松　村　　　　敏,山　本　　景士郎,日　笠　　勝　弘,出　畑　　孝　典,平　岡　　重　典,4598,4236,4564,4666,4079,3107, 5.56, 7.79, 4.21, 3.33, 5.52, 3.90, 6.04, 6.30, 5.27, 5.16, 6.05, 4.78
2019-09-14,福　岡,10,.06,,,.15,.09,,,,,,,.23,,,.29,,,,,,,,.09,,,.25,,,,,,,,.15,,,.13,.03,,,,,,,.18,,,.11,.21,,,,,,,.15,,,.15,.14,,,,,,,6,,,4,4,,,,,,,3,,,4,,,,,,,,2,,,5,,,,,,,,1,,,3,4,,,,,,,2,,,3,1,,,,,,,3,,,1,4,,,,,,,6,,,4,3,,,,,,,3,,,4,,,,,,,,2,,,5,,,,,,,,1,,,3,5,,,,,,,6,,,3,1,,,,,,,3,,,1,4,,,,,,,4,,,9,5,,,,,,,1,,,8,,,,,,,,3,,,9,,,,,,,,4,,,12,6,,,,,,,7,,,11,1,,,,,,,3,,,10,4,,,,,,,５,,,４,２,,,,,,,４,,,２,,,,,,,,３,,,１,,,,,,,,１,,,２,１,,,,,,,３,,,５,１,,,,,,,４,,,３,１,,,,,,,0.17,0.17,0.17,0.12,0.15,0.14,160,156,158,133,161,121, 33.33, 36.96, 20.93, 39.58, 33.93, 27.27, 47.92, 47.83, 46.51, 50.00, 55.36, 49.09, 28, 48, 62, 69, 53, 20, 18.03, 33.33, 27.69, 32.50, 27.03, 36.07, 31.15, 47.92, 40.00, 47.50, 40.54, 55.74,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,58.97,28.57, 0.00,65.63,31.71,51.43,42.61,27.45,35.44,56.90,36.29,59.63,71.79,57.14, 0.00,87.50,56.10,77.14,57.39,43.14,51.90,69.83,58.06,76.15,中　島　　友　和,三　原　　　　司,鈴　木　　　　猛,重　野　　哲　之,川　尻　　泰　輔,山　室　　展　弘,3784,4487,3911,3995,4175,3070, 7.03, 5.21, 0.00, 7.75, 5.56, 6.80, 5.75, 4.68, 5.13, 6.82, 5.77, 7.25
2019-09-14,戸　田,11,.13,,,.21,.08,,.12,.11,,,,.09,,,,.04,.16,.08,,.04,,,.11,,,,.10,.23,.08,,.16,,,.10,,,,.27,.22,.24,,.12,,,.09,,,,.01,.06,.10,,.12,,,.17,,,,.23,.09,.13,,.10,,,2,,,5,3,,3,6,,,,3,,,,4,6,5,,1,,,5,,,,1,2,4,,6,,,1,,,,5,2,3,,6,,,5,,,,1,4,3,,2,,,5,,,,3,1,2,,4,,,2,,,5,4,,3,6,,,,3,,,,4,6,5,,1,,,5,,,,1,2,4,,6,,,1,,,,5,2,3,,6,,,6,,,,1,4,3,,2,,,5,,,,3,1,2,,4,,,3,,,9,12,,2,9,,,,4,,,,1,10,5,,1,,,11,,,,3,7,4,,3,,,8,,,,2,9,5,,4,,,12,,,,1,8,4,,2,,,7,,,,2,8,3,,6,,,２,,,５,５,,４,３,,,,１,,,,６,５,３,,１,,,４,,,,１,６,６,,６,,,１,,,,３,６,６,,６,,,５,,,,１,３,５,,３,,,３,,,,２,１,５,,５,,,0.16,0.14,0.17,0.15,0.14,0.16, 53, 44, 20, 60, 41, 13, 30.00, 33.33, 32.76, 36.59, 27.03, 34.69, 33.33, 45.45, 58.62, 41.46, 45.95, 53.06, 36, 17, 22, 45,  7, 26, 28.57, 43.40, 23.53, 44.74, 29.17, 40.54, 42.86, 58.49, 39.22, 52.63, 39.58, 56.76,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,66.15,45.45,44.86,54.17,42.50,61.29,49.07,49.55,44.06,49.53,44.83,52.68,77.69,68.18,67.29,66.67,57.50,77.42,68.52,68.47,62.24,66.36,57.47,73.21,中　田　　竜　太,西　山　　貴　浩,谷　津　　幸　宏,服　部　　幸　男,濱野谷　　憲　吾,吉　村　　正　明,4547,4371,4109,3422,3590,4108, 7.82, 6.95, 6.39, 6.25, 6.58, 7.06, 7.25, 7.08, 6.43, 6.55, 7.01, 6.96
