date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-06,芦　屋,1,.08,.05,,.07,.32,.15,.25,.17,.15,,.13,.12,.12,,.15,.04,,.08,.19,.14,,.20,.13,,,.21,.17,,.14,.25,.09,.24,.17,.16,.39,,,.21,.07,.20,,.18,.12,.17,.21,.16,,,.27,.07,.15,.10,.06,,.05,.02,.15,,.36,.39,,.16,,.25,.13,.32,1,5,,4,3,6,6,2,1,,3,4,6,,5,1,,3,2,6,,3,5,,,3,5,,6,2,5,2,6,4,3,,,2,3,5,,5,2,5,2,4,,,1,4,6,3,4,,3,6,6,,6,6,,6,,6,6,6,1,5,,4,3,6,5,2,1,,3,4,6,,5,1,,3,2,6,,3,4,,,3,5,,4,2,5,2,6,4,3,,,2,3,5,,5,2,6,2,4,,,1,5,6,3,4,,3,6,6,,5,6,,6,,6,5,5,2,12,,8,8,12,3,10,3,,4,6,9,,11,9,,2,7,10,,2,3,,,10,7,,6,11,2,9,7,5,8,,,4,9,7,,1,8,1,11,9,,,5,9,1,5,5,,5,1,6,,6,8,,4,,4,9,1,１,４,,６,２,５,６,２,１,,２,６,２,,５,２,,２,４,６,,５,３,,,４,３,,５,６,４,５,５,４,５,,,５,５,２,,３,６,６,４,６,,,６,３,２,２,６,,３,４,６,,４,転,,４,,５,６,２,0.16,0.17,0.19,0.18,0.16,   -, 54, 65, 39, 12, 57, 66, 40.82, 27.84, 36.89, 26.80, 32.32, 33.00, 60.20, 41.24, 56.31, 45.36, 45.45, 54.00, 43, 52, 59,  5, 29, 12, 27.27, 27.78, 24.19, 31.25, 58.57, 37.14, 43.94, 54.17, 43.55, 40.00, 71.43, 60.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,26.32,15.00,11.11,23.21, 0.00,42.98,28.77,14.00,18.42,27.71, 0.00,18.75,52.63,40.00,11.11,42.86, 0.00,56.20,42.47,38.00,34.21,45.78, 2.70,落　合　　直　子,西　橋　　奈　未,豊　田　　　　結,小　野　　真　歩,真　子　　奈津実,生　田　　波美音,4289,4961,4689,4770,4525,5094, 4.06, 5.05, 4.80, 3.33, 4.36, 0.00, 5.83, 4.97, 4.12, 3.89, 5.02, 1.46
2019-10-06,唐　津,1,.10,,,.11,.08,,,,,,,.21,,,.29,.19,,,,,,,.21,,,,.23,.15,,,,,,.14,,,.19,.24,,,,,,,.20,,,.15,.14,,,,,,,.14,,,.11,.12,,,,,,,3,,,6,2,,,,,,,4,,,4,5,,,,,,,5,,,,6,2,,,,,,2,,,1,5,,,,,,,3,,,6,4,,,,,,,6,,,1,4,,,,,,,3,,,6,2,,,,,,,4,,,6,5,,,,,,,5,,,,6,2,,,,,,2,,,1,5,,,,,,,3,,,6,4,,,,,,,5,,,1,4,,,,,,,3,,,12,2,,,,,,,2,,,9,8,,,,,,,2,,,,6,10,,,,,,1,,,6,7,,,,,,,2,,,7,2,,,,,,,1,,,5,5,,,,,,,３,,,４,２,,,,,,,４,,,４,３,,,,,,,３,,,,転,２,,,,,,４,,,５,５,,,,,,,１,,,６,５,,,,,,,５,,,２,４,,,,,,,0.16,0.18,0.24,0.17,0.16,0.18, 84, 54, 61, 36, 58, 81, 39.32, 35.04, 38.52, 31.90, 35.59, 37.82, 47.01, 55.56, 54.92, 44.83, 50.00, 47.06, 37, 14, 63, 70, 28, 31, 46.15, 24.24, 44.83, 24.00, 26.32, 43.24, 58.97, 45.45, 51.72, 36.00, 44.74, 59.46,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,40.00,24.24,21.21,40.98,11.11, 0.00,62.24,20.00,30.59,29.67,22.22,11.43,60.00,60.61,30.30,59.84,44.44,43.75,76.53,35.00,58.82,46.15,34.57,31.43,竹　田　　辰　也,星　野　　政　彦,土　性　　雅　也,北　川　　太　一,岡　部　　大　輝,西　村　　秀　樹,4239,3246,4340,4718,4883,3722, 6.20, 5.18, 3.97, 5.84, 4.00, 4.25, 7.33, 4.28, 5.54, 4.89, 4.05, 3.89
2019-10-06,大　村,1,.21,,,,.27,,,,,,,.12,,,.19,.10,,,,,,,.24,,,,.22,.15,,,,,,.15,,,.15,.16,,,,,,,.22,,,,.10,.06,,,,,,.13,,,.39,.34,,,,,,,2,,,,3,,,,,,,4,,,5,3,,,,,,,6,,,,4,4,,,,,,1,,,2,5,,,,,,,4,,,,3,1,,,,,,6,,,6,6,,,,,,,2,,,,5,,,,,,,4,,,5,3,,,,,,,6,,,,3,4,,,,,,1,,,2,5,,,,,,,4,,,,3,1,,,,,,6,,,5,6,,,,,,,1,,,,4,,,,,,,1,,,8,6,,,,,,,5,,,,2,8,,,,,,1,,,5,1,,,,,,,6,,,,1,8,,,,,,1,,,6,2,,,,,,,５,,,,６,,,,,,,１,,,６,５,,,,,,,６,,,,５,５,,,,,,２,,,４,４,,,,,,,６,,,,２,３,,,,,,６,,,４,６,,,,,,,0.21,0.17,0.17,0.22,0.20,0.20, 32, 38, 21, 24, 34, 76, 36.67, 32.79, 28.57, 23.21, 31.48, 25.40, 48.33, 52.46, 41.27, 32.14, 53.70, 42.86, 72, 25, 16, 57, 53, 73, 37.18, 44.20, 26.90, 30.94, 41.61, 39.73, 51.92, 62.32, 41.38, 48.92, 59.85, 58.22,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,22.22,28.57,24.00,13.64, 0.00, 8.08,18.07,29.41,18.07,11.54, 0.00, 0.00,22.22,28.57,48.00,22.73, 0.00,29.29,31.33,47.06,30.12,23.08,12.50,吉　村　　茂　樹,酒　井　　陽　祐,安　田　　吉　宏,宮　地　　博　士,村　上　　祐　次,品　川　　二千翔,4107,4837,4461,3964,4265,5064, 0.00, 3.44, 3.86, 4.76, 3.32, 0.00, 3.42, 3.89, 4.78, 3.99, 3.13, 2.25
2019-10-06,桐　生,2,.19,,,,.18,.24,.32,.08,,,,.10,,,.18,.08,.16,.10,,,,,.25,,,.09,.19,,.16,.21,,,,.06,,,,.13,.08,.32,.10,,,,.25,,,.22,.17,.10,.04,,,,,.18,,,.18,.08,,.19,.15,,,,5,,,,3,2,6,6,,,,3,,,1,5,2,6,,,,,3,,,6,1,,2,5,,,,5,,,,1,3,3,4,,,,1,,,6,5,4,4,,,,,6,,,3,4,,1,2,,,,5,,,,3,2,4,6,,,,3,,,1,5,2,6,,,,,4,,,6,1,,2,5,,,,5,,,,1,3,2,4,,,,2,,,6,5,3,4,,,,,6,,,3,5,,1,2,,,,1,,,,2,8,2,6,,,,3,,,8,5,12,7,,,,,5,,,9,10,,5,12,,,,6,,,,5,11,1,9,,,,5,,,10,2,7,4,,,,,1,,,9,6,,2,8,,,,４,,,,５,５,６,５,,,,１,,,１,３,３,５,,,,,１,,,１,２,,２,６,,,,３,,,,４,２,２,１,,,,４,,,４,３,２,６,,,,,６,,,６,１,,５,４,,,,0.18,0.13,0.16,0.17,0.18,0.16, 67, 48, 18, 65, 36, 12, 32.23, 35.38, 32.69, 35.68, 39.00, 37.50, 50.24, 53.77, 48.56, 49.75, 61.00, 58.50, 54, 44, 47, 45, 33, 11, 37.95, 31.50, 39.88, 37.16, 36.60, 47.50, 59.04, 46.00, 52.15, 54.10, 56.19, 65.63,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.97, 0.00,60.00,33.33,16.67,17.65,11.36,35.16,45.54,19.59,35.35,21.05,47.30, 0.00,70.00,48.15,27.78,41.18,34.09,56.04,53.57,37.11,52.53,35.79,今　泉　　　　徹,瀬　尾　　達　也,大　庭　　元　明,豊　田　　訓　靖,嶋　田　　貴　支,香　月　　大　介,3827,2942,3662,3544,3478,3444, 4.86, 2.67, 7.00, 4.96, 3.78, 4.35, 3.91, 5.62, 5.78, 4.18, 5.39, 4.29
2019-10-06,戸　田,2,.14,,,.22,.26,,.24,.14,,,,.21,,,.23,.12,.08,.11,,,,,.04,,,,.24,.11,.21,.22,,,,.21,,,.15,.14,,.20,.19,,,,.16,,,,.18,.10,.06,,,,,.14,,,.17,.13,,.02,.14,,,,2,,,2,5,,3,4,,,,1,,,3,2,5,4,,,,,4,,,,2,6,3,1,,,,6,,,4,4,,2,1,,,,5,,,,6,6,5,,,,,2,,,3,1,,4,5,,,,2,,,3,5,,3,4,,,,1,,,3,2,5,4,,,,,4,,,,2,6,3,1,,,,6,,,5,4,,2,1,,,,6,,,,5,6,5,,,,,2,,,3,1,,4,5,,,,2,,,9,1,,1,8,,,,1,,,5,3,8,5,,,,,7,,,,5,9,4,8,,,,4,,,9,9,,6,10,,,,2,,,,4,8,1,,,,,4,,,8,4,,3,7,,,,６,,,４,２,,５,５,,,,２,,,不,６,５,５,,,,,１,,,,４,５,４,３,,,,３,,,２,６,,３,１,,,,２,,,,６,６,３,,,,,５,,,３,３,,Ｆ,４,,,,0.16,0.18,0.21,0.19,0.17,0.17, 55, 60, 50, 27, 74, 59, 20.83, 35.48, 35.56, 37.25, 36.36, 45.31, 41.67, 43.55, 62.22, 47.06, 46.97, 56.25, 48,  1, 13, 12,  2, 19, 17.14, 37.74, 37.14, 34.92, 34.38, 54.10, 28.57, 56.60, 52.86, 49.21, 50.00, 60.66,F1,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,18.18,16.67,28.97,54.05, 8.11,35.90,14.29,16.44,18.84,36.45, 6.82,34.94,45.45,44.44,48.60,64.86, 8.11,51.28,40.00,38.36,43.48,53.27, 9.09,45.78,杉　村　　賢　也,佐　藤　　謙史朗,増　田　　弘　喜,野　村　　　　誠,松　本　　純　平,高　塚　　清　一,4792,4729,3065,4486,5051,2014, 4.23, 4.56, 4.83, 6.38, 2.30, 5.56, 4.11, 3.88, 4.36, 5.68, 2.20, 4.96
2019-10-06,江戸川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.18,0.15,0.16,0.17,0.16, 69, 43, 45, 58, 12, 52, 22.78, 41.38, 27.91, 43.18, 29.35, 33.33, 35.44, 59.77, 45.35, 54.55, 45.65, 46.67, 20, 29, 60, 49, 51, 26, 31.33, 41.38, 35.23, 21.33, 32.56, 29.41, 45.78, 62.07, 53.41, 48.00, 44.19, 45.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.11,26.19, 0.00,33.33,10.00,85.71,26.04,37.04,16.87,40.48,24.72,39.45,39.34,40.48, 0.00,57.78,16.67,85.71,43.75,51.85,27.71,53.97,46.07,60.55,山　口　　　　亮,吉　田　　慎二郎,吉　川　　勇　作,山　本　　修　一,幸　野　　史　明,小　坂　　宗　司,4728,4228,4705,4069,4406,4593, 4.16, 4.29, 2.00, 5.80, 3.53, 8.00, 4.60, 5.25, 3.82, 5.90, 4.75, 5.96
2019-10-06,平和島,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.15,0.13,0.17,0.15,0.14, 52, 65, 26, 48, 19, 67, 33.33, 41.27, 35.14, 33.33, 30.26, 37.50, 50.00, 63.49, 45.95, 45.83, 47.37, 55.36, 45, 74, 37, 47, 24, 12, 31.88, 32.39, 48.57, 35.82, 32.35, 40.63, 44.93, 53.52, 61.43, 53.73, 45.59, 62.50,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,55.26,14.29,52.17,33.33,51.28,50.00,50.45,61.61,49.24,54.62,49.57,54.78,73.68,57.14,63.04,66.67,58.97,75.00,67.57,75.00,67.42,73.08,62.61,69.57,鳥居塚　　孝　博,桑　原　　　　悠,石　渡　　鉄　兵,西　村　　拓　也,柳　生　　泰　二,平　本　　真　之,3686,4497,3716,4397,4361,4337, 6.74, 5.43, 6.72, 6.50, 6.44, 7.19, 6.47, 7.76, 6.91, 7.32, 6.65, 7.67
2019-10-06,　津　,2,.20,,,.27,.18,,,,,,,.12,,,.38,.14,,,,,,,.33,,,,.16,.32,,,,,,.27,,,.18,.27,,,,,,,.45,,,,.39,,,,,,,.13,,,.24,.12,,,,,,,3,,,4,6,,,,,,,6,,,5,1,,,,,,,2,,,,4,6,,,,,,1,,,2,3,,,,,,,6,,,,6,,,,,,,4,,,5,5,,,,,,,3,,,4,6,,,,,,,6,,,5,1,,,,,,,2,,,,4,6,,,,,,1,,,2,3,,,,,,,6,,,,5,,,,,,,4,,,5,3,,,,,,,2,,,7,1,,,,,,,1,,,5,3,,,,,,,5,,,,2,10,,,,,,4,,,10,5,,,,,,,5,,,,5,,,,,,,1,,,10,6,,,,,,,４,,,６,４,,,,,,,５,,,４,１,,,,,,,３,,,,４,６,,,,,,３,,,４,転,,,,,,,６,,,,４,,,,,,,６,,,５,４,,,,,,,0.20,0.20,0.16,0.20,   -,0.18, 22, 49, 65, 28, 24, 21,  0.00,  0.00, 42.86,  0.00,  0.00,  0.00,  0.00, 16.67, 42.86,  0.00,  0.00,  0.00, 67, 26, 70, 48, 57, 66, 50.00, 30.00, 52.94, 44.44, 18.75, 42.86, 85.00, 50.00, 64.71, 50.00, 31.25, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.67, 0.00,37.50,34.38, 0.00,11.11,19.32,21.52,24.44,17.92, 5.71,31.65,37.50, 0.00,37.50,46.88, 0.00,25.93,36.36,41.77,40.00,38.68,20.00,50.63,矢　橋　　成　介,本　吉　　正　樹,齋　藤　　　　勇,阪　本　　勇　介,前　田　　　　翔,加　藤　　知　弘,3644,3313,3277,4562,5089,3691, 4.33, 0.50, 4.88, 5.16, 0.00, 3.70, 4.32, 4.43, 4.68, 4.30, 2.91, 5.06
2019-10-06,三　国,2,,,,,.15,,.07,.11,,,,,,,,.15,.13,.16,.12,,,,,,,,.11,,.17,.06,,,,,,,,.28,,.15,.18,,,,,,,,.17,.21,.21,.14,,,,.40,,,,.18,,.24,,,,,,,,,5,,3,2,,,,,,,,6,4,3,1,,,,,,,,1,,4,6,,,,,,,,5,,2,3,,,,,,,,4,5,3,1,,,,3,,,,5,,6,,,,,,,,,5,,3,2,,,,,,,,6,4,3,1,,,,,,,,1,,4,6,,,,,,,,5,,2,3,,,,,,,,4,6,3,1,,,,2,,,,5,,4,,,,,,,,,9,,6,12,,,,,,,,7,11,4,10,,,,,,,,5,,2,11,,,,,,,,1,,1,9,,,,,,,,1,8,2,6,,,,1,,,,7,,5,,,,,,,,,５,,２,３,,,,,,,,４,３,３,２,,,,,,,,４,,５,６,,,,,,,,６,,５,４,,,,,,,,２,４,３,１,,,,３,,,,５,,４,,,,,0.17,0.19,0.16,0.24,0.19,0.20, 27, 63, 37, 43, 47, 65, 36.11, 35.40, 43.75, 29.20, 35.65, 40.52, 54.63, 53.98, 60.71, 47.79, 51.30, 61.21, 21, 15, 32, 25, 72, 30, 43.48, 30.91, 40.00, 22.68, 39.09, 40.00, 64.35, 48.18, 60.87, 42.27, 57.27, 60.00,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,30.00,43.75,45.00, 0.00,37.84, 0.00,41.24,44.44,20.69, 4.26,16.67,20.00,50.00,62.50,55.00, 0.00,54.05, 0.00,60.82,63.64,32.18,12.77,31.82,37.50,服　部　　達　哉,小　山　　　　勉,守　屋　　大　地,栗　原　　直　也,下　河　　雅　史,半　田　　尚　也,4435,4488,4672,4973,4395,4708, 4.75, 5.94, 5.60, 0.00, 5.54, 0.00, 5.87, 6.16, 4.05, 2.91, 3.71, 4.30
2019-10-06,びわこ,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.15,0.19,0.20,0.21, 17, 18, 19, 26, 44, 65, 24.07, 30.26, 33.33, 29.49, 26.76, 16.42, 46.30, 46.05, 47.62, 44.87, 40.85, 29.85, 36, 48, 38, 15, 29, 53, 32.26, 29.63, 33.96, 27.91, 32.18, 42.53, 49.46, 49.38, 49.06, 48.84, 44.83, 65.52,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,40.97, 0.00,42.11,10.00,31.25,32.14,44.04,17.91,42.45,26.32,36.29,30.93,58.33, 0.00,61.99,30.00,45.83,50.00,57.80,22.39,59.43,44.21,51.61,45.36,中　村　　有　裕,曾　根　　孝　仁,木　村　　仁　紀,後　藤　　孝　義,藤　山　　翔　大,牧　原　　　　崇,4012,4249,4743,3591,4561,4303, 5.92, 0.00, 6.01, 3.40, 5.21, 5.32, 6.02, 3.52, 6.08, 4.79, 5.42, 5.01
