date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-05,桐　生,5,.16,,,.21,.09,.10,.20,.17,,,,.30,,,.16,.16,,.14,,,,,.13,,,.11,.27,.11,.31,,,,,.02,,,,.16,.17,.11,.16,,,,.09,,,,.28,.07,.20,.06,,,,.08,,,.16,.15,.12,.07,.14,,,,2,,,2,5,3,1,5,,,,4,,,3,3,,1,,,,,4,,,1,3,5,4,,,,,3,,,,2,4,5,1,,,,5,,,,5,6,2,4,,,,3,,,4,1,2,4,2,,,,4,,,2,6,3,1,5,,,,5,,,3,6,,1,,,,,4,,,1,3,5,2,,,,,3,,,,2,4,5,1,,,,4,,,,5,6,2,3,,,,3,,,4,1,2,6,2,,,,1,,,10,9,12,6,11,,,,3,,,10,1,,5,,,,,5,,,9,4,12,10,,,,,9,,,,5,10,3,8,,,,8,,,,2,10,1,8,,,,7,,,12,6,12,4,12,,,,１,,,６,４,５,１,６,,,,５,,,３,２,,２,,,,,１,,,４,１,２,４,,,,,２,,,,３,５,４,４,,,,１,,,,４,６,３,３,,,,２,,,１,１,４,１,３,,,,0.15,0.19,0.18,0.17,0.16,0.15, 13, 23, 47, 35, 62, 43, 35.33, 32.07, 39.04, 32.79, 40.54, 43.72, 56.52, 48.37, 59.89, 49.18, 56.76, 61.75, 48, 50, 17, 34, 74, 39, 31.52, 31.94, 35.00, 32.35, 47.65, 26.79, 55.43, 50.26, 50.00, 50.59, 62.42, 38.39,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,30.00,25.93,40.00,38.89, 0.00,33.33,40.43,33.72,40.74,42.59,25.68,55.79,65.00,37.04,68.57,50.00, 0.00,46.67,67.02,52.33,58.33,56.48,36.49,66.32,山　田　　雄　太,吉　田　　宗　弘,後　藤　　　　浩,亀　本　　勇　樹,向井田　　直　弥,永　井　　　　源,4150,4093,3497,3212,4683,4067, 5.85, 4.85, 6.20, 5.39, 0.00, 5.13, 6.32, 5.24, 5.65, 5.92, 4.28, 6.78
2019-09-05,平和島,5,.26,,,.29,,,,,,,,.18,,,,,,,,,,,.12,,,.17,,,,,,,,.28,,,,.08,,,,,,,.19,,,,,,,,,,,.32,,,.22,,,,,,,,3,,,2,,,,,,,,4,,,,,,,,,,,4,,,6,,,,,,,,5,,,,2,,,,,,,1,,,,,,,,,,,1,,,4,,,,,,,,3,,,2,,,,,,,,4,,,,,,,,,,,4,,,6,,,,,,,,5,,,,2,,,,,,,1,,,,,,,,,,,1,,,4,,,,,,,,5,,,9,,,,,,,,7,,,,,,,,,,,4,,,12,,,,,,,,2,,,,1,,,,,,,9,,,,,,,,,,,1,,,6,,,,,,,,２,,,４,,,,,,,,２,,,,,,,,,,,６,,,５,,,,,,,,６,,,,５,,,,,,,５,,,,,,,,,,,５,,,４,,,,,,,,0.19,0.17,0.16,0.17,0.16,0.19, 17, 70, 64, 69, 55, 53, 25.00, 37.78, 22.73, 31.82, 34.69, 43.59, 48.21, 51.11, 40.91, 47.73, 59.18, 51.28, 55, 20, 52, 24, 39, 25, 37.50, 32.00, 47.92, 35.29, 34.00, 44.00, 50.00, 52.00, 62.50, 52.94, 52.00, 62.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,34.21,47.37, 0.00,19.23, 0.00,28.38,45.38,42.86, 3.33,31.97, 8.77,22.22,44.74,65.79, 0.00,30.77,33.33,52.70,56.30,57.14,13.33,46.72,19.30,富　樫　　麗　加,土　屋　　実沙希,落　合　　直　子,島　倉　　　　都,出　口　　舞有子,間　庭　　菜　摘,4758,4730,4289,4987,4901,4947, 3.56, 4.92, 6.24, 0.00, 4.08, 2.67, 5.07, 6.02, 5.89, 2.50, 4.95, 2.88
2019-09-05,浜名湖,5,.15,,,,.19,,.53,,,,,.30,,,.17,.11,,,,,,,.19,,,,.12,,,,,,,.19,,,,.22,.24,,,,,,.16,,,.18,.11,,,,,,,.17,,,,.09,.13,,,,,,2,,,,6,,4,,,,,5,,,1,3,,,,,,,1,,,,5,,,,,,,3,,,,6,2,,,,,,3,,,6,2,,,,,,,1,,,,3,5,,,,,,2,,,,6,,5,,,,,5,,,1,3,,,,,,,1,,,,4,,,,,,,3,,,,6,2,,,,,,3,,,6,2,,,,,,,1,,,,3,5,,,,,,8,,,,4,,1,,,,,2,,,11,12,,,,,,,6,,,,8,,,,,,,12,,,,1,7,,,,,,2,,,10,11,,,,,,,5,,,,1,5,,,,,,５,,,,６,,６,,,,,５,,,１,６,,,,,,,１,,,,６,,,,,,,６,,,,５,２,,,,,,１,,,４,１,,,,,,,５,,,,２,６,,,,,,0.15,0.18,0.15,0.17,0.19,0.14, 66, 53, 30, 71, 72, 15, 34.00, 30.29, 33.47, 35.19, 34.84, 30.77, 55.50, 48.56, 48.73, 54.08, 51.23, 52.56,  8, 49, 51, 45,  5, 31, 33.01, 30.69, 38.00, 39.05, 42.50, 29.06, 42.72, 43.56, 54.00, 55.24, 56.67, 48.72,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,33.33,58.33,28.00,33.33,28.00,59.09,36.13,52.71,43.09,43.08,42.86,51.22,55.56,75.00,52.00,33.33,44.00,81.82,57.98,68.99,60.16,56.92,61.90,65.85,山　本　　光　雄,鳥　飼　　　　眞,有　賀　　達　也,松　田　　大志郎,山　本　　隆　幸,関　　　　浩　哉,3761,3703,4428,4544,4025,4851, 5.50, 7.29, 4.68, 3.33, 5.80, 7.73, 5.56, 6.76, 5.93, 5.92, 6.10, 6.83
2019-09-05,蒲　郡,5,.14,,,,.02,.23,.10,,,,,.25,,,.17,.35,,.20,.17,,,,.19,,,,.30,.07,.21,.14,,,,.31,,,,.21,.20,.28,,.09,,,.23,,,.14,.20,,.08,.14,,,,.19,,,.14,.23,,.05,.19,,,,6,,,,5,2,3,,,,,1,,,4,6,,3,2,,,,4,,,,6,1,4,6,,,,1,,,,5,3,6,,2,,,5,,,3,1,,3,6,,,,1,,,5,5,,3,1,,,,6,,,,5,2,3,,,,,1,,,4,5,,3,2,,,,4,,,,5,1,4,6,,,,1,,,,6,3,5,,2,,,5,,,3,1,,2,6,,,,1,,,4,5,,2,1,,,,5,,,,7,12,1,,,,,1,,,11,5,,3,7,,,,10,,,,3,7,6,11,,,,3,,,,1,9,10,,1,,,3,,,10,6,,5,9,,,,8,,,12,9,,4,11,,,,５,,,,５,４,１,,,,,２,,,３,３,,４,５,,,,３,,,,３,１,３,５,,,,５,,,,３,４,６,,２,,,４,,,４,３,,４,６,,,,１,,,４,１,,１,１,,,,0.18,0.17,0.18,0.16,0.18,0.12, 52, 60, 19, 55, 64, 21, 41.67, 30.43, 29.11, 42.86, 29.73, 21.54, 55.00, 36.23, 54.43, 61.43, 56.76, 40.00, 61, 33, 32, 29, 68, 51, 37.21, 40.24, 30.49, 31.33, 32.26, 30.86, 55.81, 56.10, 47.56, 50.60, 53.23, 46.91,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,17.24,21.05,63.64,22.22,33.33,59.57,23.86,17.44,48.44,24.71,25.24,58.25,48.28,34.21,72.73,33.33,66.67,80.85,52.27,31.40,68.75,38.82,47.57,70.87,高　橋　　真　吾,松　浦　　　　勝,岡　瀬　　正　人,梅　木　　敬　太,井　川　　大　作,重　野　　哲　之,3793,3867,3746,4876,3454,3995, 4.86, 4.29, 6.91, 3.83, 5.47, 7.62, 4.85, 4.01, 6.46, 4.54, 4.99, 6.88
2019-09-05,　津　,5,.21,,,.19,.10,.10,.20,.15,.18,.24,,.22,,,,.05,.11,.11,,.07,.22,,.14,,,.14,.13,,.14,.14,.10,.15,,.14,,,.17,.22,,.17,.30,.05,.11,,.31,,,.13,.13,,.27,.26,.11,,,.17,,,,.16,.12,.20,,.17,.09,.14,5,,,6,1,2,3,4,4,3,,6,,,,2,6,1,,3,4,,2,,,4,3,,6,5,1,4,,3,,,1,6,,2,6,4,2,,3,,,4,1,,6,2,4,,,3,,,,4,6,6,,2,1,4,5,,,6,1,2,3,4,4,3,,6,,,,2,5,1,,3,4,,2,,,4,3,,6,5,1,4,,3,,,1,5,,2,6,4,2,,3,,,5,1,,6,2,4,,,3,,,,4,5,6,,2,1,4,7,,,12,1,7,8,12,3,12,,5,,,,5,11,6,,5,12,,5,,,10,7,,5,10,7,11,,1,,,7,7,,5,11,5,9,,2,,,9,3,,3,8,2,,,5,,,,1,10,6,,4,8,1,４,,,５,１,５,３,３,３,２,,３,,,,２,５,１,,２,５,,２,,,２,１,,３,２,１,２,,２,,,２,６,,２,６,６,５,,１,,,２,２,,６,５,５,,,４,,,,４,４,４,,４,１,４,0.17,0.16,0.14,0.14,0.17,0.16, 15, 25, 55, 17, 72, 21, 36.27, 42.59, 34.76, 32.64, 45.74, 32.69, 56.99, 56.94, 49.20, 50.78, 63.83, 52.40, 53, 73, 18, 38, 68, 40,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,37.04,13.33,20.00,12.50,43.75,42.64,24.14,47.83,28.92,33.73,32.69,85.00,55.56,33.33,40.00,50.00,50.00,65.89,44.83,60.87,46.99,49.40,50.00,飯　島　　昌　弘,幸　田　　智　裕,大　池　　佑　来,大　崎　　　　翔,高　塚　　清　一,石　岡　　将　太,3679,4068,4468,4656,2014,4550, 7.40, 5.19, 4.53, 4.30, 4.25, 5.00, 6.68, 4.98, 6.17, 4.87, 5.24, 5.29
2019-09-05,住之江,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.15,0.13,0.15,0.13,0.17, 93, 18, 56, 67, 12, 26, 38.10, 37.76, 45.98, 35.29, 32.97, 41.67, 58.33, 54.08, 70.11, 55.29, 51.65, 61.11, 37, 87, 78, 60, 13, 70, 33.33, 35.56, 51.52, 32.63, 41.30, 29.03, 54.02, 52.22, 69.70, 53.68, 56.52, 44.09,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.36,57.41,59.38,59.46,43.75,12.50,49.02,56.92,69.92,50.77,47.42,63.55,60.61,80.86,62.50,72.97,68.75,25.00,67.97,79.23,79.67,72.31,61.86,75.70,赤　岩　　善　生,湯　川　　浩　司,徳　増　　秀　樹,中　野　　次　郎,堀　本　　和　也,坂　口　　　　周,3946,4044,3744,4075,4732,3984, 6.73, 7.56, 7.66, 7.73, 6.44, 3.63, 7.23, 7.80, 8.31, 7.32, 5.98, 7.32
2019-09-05,宮　島,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.18,0.19,0.13,0.19, 22, 66, 31, 68, 33, 71, 27.40, 37.75, 28.13, 28.64, 33.04, 30.30, 38.81, 50.20, 49.55, 46.60, 47.58, 54.11, 26, 41, 55, 50, 23, 21, 32.30, 31.95, 44.58, 44.00, 32.02, 33.59, 50.58, 46.06, 64.58, 61.20, 50.20, 49.24,F2,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.77,37.50,27.78,40.74,17.86,50.00,36.54,17.98,18.18,41.67,24.51,29.29,53.85,50.00,55.56,55.56,21.43,62.50,57.69,31.46,38.64,62.50,32.35,51.52,妹　尾　　忠　幸,大　橋　　栄里佳,栗　山　　繁　洋,深　水　　慎一郎,宮　嵜　　隆太郎,石　川　　吉　鎬,4089,4224,3224,4152,3825,3951, 5.85, 5.08, 5.06, 5.93, 3.71, 5.91, 5.92, 3.70, 4.30, 5.69, 4.06, 5.23
2019-09-05,芦　屋,5,.16,.18,,,.05,.13,.14,.13,.19,.06,.19,.25,.09,,.11,.17,,.27,.00,.21,.16,.14,.15,,,,.15,.11,.11,,.10,.14,.16,.14,.11,,,.12,.24,.15,.14,.20,,.11,.10,.24,,.18,.18,,.21,.11,.16,,.11,.17,,,,.28,.26,.15,,.11,.17,.11,2,6,,,1,5,6,4,3,1,6,3,6,,5,1,,1,4,2,5,3,6,,,,2,4,5,,3,1,4,4,5,,,5,2,3,1,6,,2,6,2,,5,3,,4,2,6,,3,4,,,,2,5,5,,1,3,2,2,4,,,1,5,6,4,3,1,6,3,4,,5,1,,1,4,2,6,3,6,,,,2,4,5,,3,1,4,4,5,,,5,2,3,1,6,,2,6,2,,5,3,,4,2,6,,3,4,,,,2,5,6,,1,3,2,10,11,,,3,12,4,12,3,8,5,4,10,,11,8,,3,11,6,10,4,5,,,,3,7,10,,1,10,9,7,8,,,4,8,1,10,3,,4,4,7,,8,1,,4,8,6,,2,5,,,,1,7,3,,7,12,6,４,４,,,１,６,２,１,２,３,３,３,３,,２,１,,１,１,６,５,４,３,,,,３,２,１,,６,１,５,３,３,,,２,３,転,４,４,,６,５,６,,不,６,,５,３,５,,６,４,,,,２,４,５,,１,３,４,0.15,0.15,0.16,0.21,0.18,0.17, 57, 12, 47, 63, 62, 25, 30.38, 28.21, 32.88, 49.35, 23.61, 28.05, 44.30, 43.59, 43.84, 66.23, 50.00, 45.12, 23, 22, 10, 53,  8, 57, 33.33, 17.39, 34.62, 36.59, 32.73, 20.83, 43.14, 39.13, 55.77, 51.22, 43.64, 43.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,22.22,47.50,16.67, 0.00, 0.00,43.48,41.41,36.05,14.14, 6.90,22.22,60.00,33.33,62.50,55.56, 2.50, 0.00,58.26,58.59,45.35,25.25,10.34,39.39,上　田　　龍　星,木　村　　仁　紀,和　田　　拓　也,小　池　　哲　也,宮　崎　　光　基,門　間　　雄　大,4908,4743,4794,4788,4968,4895, 5.40, 5.67, 6.23, 4.72, 1.83, 0.00, 5.96, 5.87, 5.02, 3.18, 2.41, 4.43
2019-09-05,福　岡,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.16,0.19,0.14,0.16,118,123,157,169,148,161, 46.00, 22.45, 22.92, 15.38, 45.45, 30.00, 64.00, 48.98, 39.58, 28.21, 63.64, 52.00, 23, 38, 70, 27, 36, 14, 22.73, 31.03, 42.86, 44.00, 59.52, 48.08, 38.64, 44.83, 58.93, 60.00, 73.81, 71.15,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,38.37,32.00,29.63, 0.00,25.00,42.86,43.90,28.69,31.40, 2.99,25.37,60.53,56.98,44.00,55.56, 0.00,62.50,71.43,57.72,50.82,52.89, 7.46,40.30,73.68,出　畑　　孝　典,山　本　　景士郎,永　嶋　　裕　一,羽　野　　　　諒,笠　置　　博　之,安河内　　　　将,4079,4564,4394,5008,4538,4734, 5.63, 5.20, 5.33, 1.06, 4.88, 6.71, 6.02, 5.25, 5.40, 2.25, 4.67, 7.60
2019-09-05,唐　津,5,.25,,,.11,.21,,,,,,,.09,,,,,,,,,,,.06,,,.13,,,,,,,,.22,,,.14,,,,,,,,.19,,,,,,,,,,,.11,,,.17,,,,,,,,5,,,4,2,,,,,,,1,,,,,,,,,,,1,,,4,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,5,,,4,2,,,,,,,1,,,,,,,,,,,1,,,5,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,5,,,1,,,,,,,,3,,,9,1,,,,,,,11,,,,,,,,,,,4,,,10,,,,,,,,1,,,6,,,,,,,,7,,,,,,,,,,,2,,,8,,,,,,,,３,,,４,２,,,,,,,１,,,,,,,,,,,２,,,４,,,,,,,,５,,,６,,,,,,,,４,,,,,,,,,,,５,,,６,,,,,,,,0.18,0.14,0.15,0.20,0.16,0.16, 64, 66, 46, 35, 39, 51, 23.40, 32.29, 20.79, 32.00, 48.96, 29.59, 35.11, 51.04, 40.59, 45.00, 64.58, 46.94, 43, 22, 23, 64, 13, 21, 11.11, 55.00, 38.46, 44.44, 45.00, 25.00, 11.11, 60.00, 61.54, 66.67, 65.00, 45.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,52.38,32.14, 9.09,20.00,17.65,40.38,59.00,29.27,12.20,31.78,19.64,33.33,66.67,67.86, 9.09,30.00,23.53,58.65,75.00,47.15,21.95,53.27,33.93,久　田　　　　武,山　室　　展　弘,加　瀬　　智　宏,村　上　　祐　次,川　上　　聡　介,染　川　　直　哉,3885,3070,3414,4265,3848,4859, 3.67, 6.38, 5.82, 3.27, 4.20, 3.18, 5.68, 7.14, 5.07, 3.07, 5.28, 3.93
