date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-10,江戸川,10,.14,,,,,,,,,,,.28,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,.05,,,,,,,,,,,.10,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,0.17,0.18,0.15,0.16,0.18,0.13, 33, 53, 41, 46, 24, 61, 34.82, 30.28, 39.47, 36.36, 25.00, 29.73, 55.36, 49.54, 54.39, 53.64, 37.96, 38.74, 46, 14, 59, 36, 31, 34, 37.27, 49.12, 32.11, 31.82, 26.36, 27.52, 53.64, 68.42, 43.12, 42.73, 40.91, 39.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.72,52.00,46.67,34.15,61.54,43.33,37.27,44.68,53.85,26.53,10.64,28.38,66.67,64.00,63.33,58.54,61.54,56.67,55.45,63.83,70.94,48.98,19.15,44.59,濱　崎　　　　誠,岡　本　　慎　治,塩　田　　北　斗,野　口　　勝　弘,幸　本　　　　誠,小　林　　一　樹,4082,3081,4566,4516,2935,4009, 6.46, 6.24, 6.07, 6.05, 6.08, 6.27, 5.42, 5.96, 6.87, 5.28, 3.19, 5.12
2019-11-10,平和島,10,.17,,,.20,.13,.13,.13,,.16,,,.13,,,.16,.21,,.19,.15,,,,.17,,,.16,.05,,.12,.23,,,,.09,,,.13,.10,.16,.14,,.11,,,.12,,,.23,.09,,.23,.06,,,,.19,,,,.24,.14,.21,.07,,,,3,,,2,4,1,6,,3,,,3,,,5,5,,3,1,,,,1,,,5,5,,3,2,,,,1,,,3,6,2,5,,2,,,2,,,4,1,,3,5,,,,1,,,,3,5,3,2,,,,5,,,2,4,1,6,,3,,,3,,,6,4,,3,1,,,,1,,,4,5,,3,2,,,,1,,,3,6,2,5,,2,,,2,,,4,1,,3,6,,,,1,,,,3,5,4,2,,,,6,,,10,4,11,10,,6,,,3,,,11,3,,2,6,,,,2,,,7,11,,1,8,,,,5,,,12,4,10,8,,2,,,5,,,9,4,,5,9,,,,7,,,,2,10,3,9,,,,２,,,２,３,１,６,,２,,,３,,,５,２,,２,２,,,,２,,,６,４,,２,５,,,,１,,,３,４,２,４,,２,,,２,,,５,２,,６,４,,,,２,,,,５,６,５,５,,,,0.14,0.16,0.22,0.16,0.17,0.19, 16, 56, 74, 18, 54, 11, 26.25, 35.80, 34.94, 35.06, 38.64, 32.38, 30.00, 54.32, 50.60, 57.14, 56.82, 52.38, 31, 14, 19, 28, 58, 17, 41.38, 16.90, 38.82, 25.00, 18.57, 46.67, 62.07, 26.76, 54.12, 43.42, 35.71, 67.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.05,30.00, 0.00,57.35,22.22,40.00,48.94,38.04,20.00,54.62,33.33,32.41,67.57,60.00, 0.00,69.12,41.67,50.00,65.96,55.43,33.85,70.00,47.44,47.22,君　島　　秀　三,吉　村　　　　誠,横　井　　光　弘,一　瀬　　　　明,高　塚　　清　一,長谷川　　　　巌,4137,4581,3593,3641,2014,3176, 6.78, 5.00, 2.20, 6.88, 4.86, 5.20, 6.41, 5.32, 4.12, 6.82, 5.04, 5.23
2019-11-10,蒲　郡,10,.18,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,.06,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.16,0.14,0.13,0.16, 63, 23, 51, 34, 57, 64, 36.89, 29.91, 41.07, 33.04, 31.52, 30.77, 56.56, 46.73, 50.00, 50.89, 48.91, 52.14, 65, 28, 56, 52, 73, 31, 38.35, 32.23, 27.73, 32.32, 38.98, 27.27, 54.14, 49.59, 47.06, 46.46, 48.31, 40.00,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,65.00,40.82,65.45,48.48,24.00,48.65,49.22,46.85,51.39,53.28,39.55,43.27,70.00,63.27,72.73,66.67,32.00,62.16,63.28,63.06,63.89,68.03,65.67,61.54,馬　場　　貴　也,吉　田　　俊　彦,福　島　　勇　樹,平　本　　真　之,重　成　　一　人,岡　村　　　　仁,4262,4055,4083,4337,3908,4311, 7.95, 6.31, 7.38, 7.00, 5.20, 6.24, 7.27, 6.47, 6.51, 7.61, 7.03, 6.27
2019-11-10,常　滑,10,.11,,,.15,.06,,,,,,,.15,,,,.24,,,,,,,.31,,,,.17,,,,,,,.22,,,,.17,,,,,,,.17,,,.16,,,,,,,,.08,,,.06,.03,,,,,,,6,,,5,2,,,,,,,3,,,,6,,,,,,,4,,,,2,,,,,,,5,,,,1,,,,,,,4,,,2,,,,,,,,2,,,1,5,,,,,,,6,,,5,2,,,,,,,3,,,,5,,,,,,,5,,,,2,,,,,,,5,,,,1,,,,,,,4,,,2,,,,,,,,2,,,1,5,,,,,,,4,,,12,6,,,,,,,8,,,,3,,,,,,,6,,,,5,,,,,,,5,,,,2,,,,,,,4,,,11,,,,,,,,3,,,11,4,,,,,,,３,,,６,４,,,,,,,６,,,,５,,,,,,,６,,,,３,,,,,,,５,,,,４,,,,,,,４,,,３,,,,,,,,１,,,１,２,,,,,,,0.13,0.19,0.16,0.16,0.17,0.15, 20, 49, 38, 24, 42, 31, 36.00, 26.92, 31.17, 36.36, 37.21, 23.61, 46.67, 42.31, 42.86, 54.55, 52.33, 33.33, 36,  9, 21, 42, 27, 62, 40.20, 36.68, 32.70, 36.92, 31.84, 29.49, 55.88, 49.34, 45.50, 54.67, 43.78, 46.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56, 0.00,21.82, 0.00,21.43,50.00,45.26,15.15,18.31,16.67,33.72,35.96,66.67,10.00,36.36, 0.00,42.86,65.22,64.21,27.27,33.80,36.11,56.98,55.26,若　林　　　　将,橋　本　　健　造,永　田　　郁　弥,出　本　　正　博,中　村　　　　真,池　田　　雄　祐,4335,3592,4453,3338,3616,4526, 7.22, 2.20, 4.24, 0.00, 4.86, 6.41, 6.38, 3.58, 3.86, 4.04, 5.44, 5.58
2019-11-10,　津　,10,.14,.08,.08,,.21,.22,.08,,.22,.12,.11,.07,.27,.11,.22,.19,.30,.17,,.33,.35,.12,.08,.20,.10,.16,.10,.25,.12,.10,.23,.16,.11,.27,.24,.13,.23,.30,,.12,.15,.15,,.07,.33,.13,.23,.17,.09,,.15,.19,.27,,.09,.20,.21,.14,,.17,.31,.15,,.20,.15,.15,5,3,6,,6,2,3,,4,1,2,1,3,1,4,4,3,2,,5,4,1,2,4,1,4,1,3,5,3,4,1,2,4,5,1,6,3,,3,5,1,,2,6,6,2,4,1,,2,5,5,,1,2,5,2,,3,6,1,,5,5,1,5,3,6,,6,2,3,,4,1,2,1,3,1,4,6,3,2,,5,4,1,2,4,1,4,1,3,5,6,5,1,2,4,5,1,6,2,,3,5,1,,2,6,6,2,4,1,,2,3,5,,1,2,5,2,,3,6,1,,5,4,1,8,12,3,,4,12,7,,4,10,7,5,10,7,10,8,12,12,,4,9,1,3,11,1,12,5,9,3,9,7,11,3,6,12,6,10,7,,3,11,9,,8,5,11,5,11,4,,1,6,6,,4,1,10,6,,5,12,4,,5,10,3,２,３,４,,３,２,３,,３,１,２,１,３,１,３,３,３,２,,４,２,１,１,４,１,５,１,２,５,２,３,１,１,５,５,６,４,２,,３,３,１,,２,３,５,６,５,１,,２,３,５,,３,２,６,２,,２,６,６,,１,３,３,0.15,0.17,0.17,0.17,0.12,0.17, 61, 67, 50, 20, 45, 53, 42.11, 23.81, 44.83, 10.00, 32.00, 50.00, 47.37, 28.57, 68.97, 25.00, 40.00, 71.88, 49, 15, 56, 68, 59, 19, 25.00, 32.61, 34.21, 38.89, 34.38, 27.78, 41.67, 50.00, 42.11, 63.89, 68.75, 38.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,36.84,44.20,31.58,20.83,28.57,35.09,43.43,41.88,30.95,21.74,36.51,50.00,63.16,62.32,57.89,29.17,57.14,57.89,62.63,58.97,57.14,40.58,55.56,芹　澤　　克　彦,野長瀬　　正　孝,森　　　　竜　也,藤　本　　佳　史,森　　　　悠　稀,森　安　　弘　雅,3990,3327,3268,3350,4925,4154, 5.80, 6.37, 6.15, 5.29, 4.29, 5.29, 5.53, 6.04, 5.76, 5.36, 4.01, 5.62
2019-11-10,三　国,10,.19,,,,,,,,,,,.17,,,,,,,,,,,.09,,,,,,,,,,,.07,,,,,,,,,,,.07,,,,,,,,,,,.14,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,0.14,0.16,0.16,   -,0.20,0.22, 28, 21, 71, 66, 68, 36, 44.44, 29.93, 19.69, 42.96, 33.82, 20.71, 62.22, 48.18, 33.07, 57.04, 48.53, 31.43, 44, 19, 60, 29, 35, 53, 27.89, 38.06, 28.87, 37.86, 32.00, 36.36, 45.58, 56.72, 42.25, 52.86, 50.67, 54.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.11,50.00,45.45,23.53,22.22, 0.00,47.22,28.57,38.02,19.23,19.81,16.67,81.48,83.33,63.64,29.41,27.78, 0.00,64.81,44.64,48.76,38.46,39.62,23.81,竹　井　　奈　美,薮　内　　瑞　希,落　合　　直　子,櫻　本　　あゆみ,村　上　　奈　穂,深　見　　亜由美,4556,4909,4289,4478,4844,4897, 7.35, 7.00, 6.36, 4.24, 4.06, 1.90, 6.42, 4.73, 5.44, 4.38, 4.47, 3.95
2019-11-10,びわこ,10,.15,,,.15,.22,.10,.17,,.22,,,.19,,,.16,.06,.13,.20,,.19,,,.18,,,,.12,.15,.06,,.21,,,.25,,,.47,.11,,.16,,.12,,,.17,,,.14,.12,.12,.10,,.25,,,.26,,,,.09,.17,.12,,.12,,,1,,,2,6,5,3,,5,,,3,,,5,6,4,2,,1,,,2,,,,4,4,1,,6,,,6,,,3,5,,2,,1,,,4,,,1,2,6,3,,1,,,5,,,,6,4,6,,5,,,1,,,2,6,5,3,,4,,,3,,,5,6,4,2,,1,,,2,,,,3,4,1,,6,,,6,,,3,5,,2,,1,,,4,,,1,2,6,3,,1,,,5,,,,6,4,6,,5,,,6,,,11,8,12,9,,6,,,4,,,9,2,11,12,,1,,,1,,,,4,12,8,,3,,,1,,,6,6,,3,,4,,,2,,,11,2,10,7,,5,,,2,,,,1,5,5,,2,,,１,,,４,３,２,６,,３,,,２,,,２,４,５,２,,１,,,４,,,,３,５,５,,６,,,６,,,６,６,,５,,４,,,３,,,１,６,４,１,,１,,,６,,,,５,６,４,,５,,,0.16,0.17,0.17,0.28,0.14,0.21, 12, 60, 69, 59, 49, 44, 27.27, 44.95, 31.31, 28.72, 45.63, 25.77, 50.51, 69.72, 55.56, 46.81, 59.22, 41.24, 65, 23, 38, 18, 45, 13, 43.52, 39.32, 32.93, 19.54, 40.80, 20.39, 57.41, 58.97, 50.00, 43.68, 52.00, 35.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.38,18.18, 0.00, 0.00,60.00, 0.00,43.80,46.97,18.48, 0.00,48.39, 0.00,71.43,36.36, 0.00, 0.00,80.00, 0.00,65.29,68.18,36.96, 1.33,61.29, 6.82,竹　田　　和　哉,新　開　　　　航,飯　田　　庄　吾,沓　名　　貴　輝,西　野　　雄　貴,中　村　　日　向,4776,4932,4803,4999,4812,5043, 6.71, 4.18, 0.00, 1.44, 7.50, 0.00, 6.32, 6.42, 3.99, 1.77, 6.32, 2.09
2019-11-10,鳴　門,10,.25,,,.11,.18,,.19,.19,,,,.29,,,.09,.39,,.19,.28,,,,.17,,,,.13,.17,.18,.08,.18,,,.08,,,.14,.15,.19,.05,.09,,,,.06,,,,.29,.12,.17,,.14,,,.29,,,.13,.17,,.10,.20,.19,,,2,,,6,6,,3,4,,,,5,,,1,3,,5,6,,,,3,,,,3,4,2,2,1,,,4,,,6,2,4,5,1,,,,1,,,,6,5,3,,2,,,4,,,2,5,,1,3,3,,,2,,,5,6,,3,4,,,,5,,,1,3,,4,6,,,,3,,,,6,4,5,2,1,,,4,,,6,2,3,5,1,,,,1,,,,6,4,3,,2,,,4,,,2,5,,1,3,3,,,2,,,6,7,,1,6,,,,1,,,6,5,,1,9,,,,10,,,,8,12,2,11,1,,,5,,,11,2,10,5,11,,,,5,,,,2,8,8,,3,,,2,,,12,7,,4,9,2,,,３,,,６,６,,５,６,,,,５,,,３,５,,６,５,,,,３,,,,２,４,２,１,１,,,２,,,５,５,２,６,４,,,,３,,,,６,４,１,,５,,,２,,,４,３,,１,１,３,,,0.14,0.19,0.17,0.16,0.19,0.16, 56, 26, 12, 80, 78, 70, 40.00, 32.76, 28.04, 32.50, 40.91, 43.36, 57.27, 44.83, 42.06, 48.33, 55.45, 61.06, 61, 16, 27, 52, 51, 60, 39.29, 33.33, 34.51, 35.29, 36.61, 40.35, 53.57, 50.00, 53.98, 51.26, 53.57, 62.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.83, 0.00,75.00,46.43,50.00,48.28,17.65, 6.12,32.61,44.92,15.05,47.02,37.50, 0.00,00.00,64.29,50.00,72.41,35.29,22.45,60.87,61.86,37.63,68.21,池　田　　明　美,山　本　　良　一,正　木　　聖　賢,寺　本　　重　宣,岩　井　　　　繁,日　高　　逸　子,3894,4284,3920,4086,3797,3188, 4.46, 1.86, 8.00, 6.32, 5.25, 6.52, 4.09, 3.16, 5.52, 6.14, 4.11, 6.45
2019-11-10,宮　島,10,.09,,,.10,.36,.16,.09,,.14,.09,.08,.08,,,.24,.23,.25,.08,,.12,.23,.13,.16,,,.21,.12,,.21,.09,.19,,.11,.20,,,.13,.24,,.07,.05,.17,,.14,.18,,,,.25,.30,.26,,.17,.07,.25,.24,,,,.10,.37,.21,,.18,.15,.14,5,,,1,6,4,3,,3,2,3,3,,,6,2,1,5,,1,4,4,2,,,3,2,,4,1,5,,1,3,,,5,1,,6,2,6,,3,1,,,,2,5,6,,4,3,1,3,,,,1,4,2,,5,6,1,5,,,1,6,4,3,,3,2,3,3,,,6,2,1,5,,1,4,4,6,,,3,2,,4,1,5,,1,3,,,5,1,,4,2,6,,3,1,,,,2,5,6,,4,3,1,3,,,,1,4,2,,5,6,1,7,,,11,5,12,10,,8,12,6,4,,,12,7,12,8,,6,12,5,3,,,10,8,,4,9,11,,1,2,,,6,5,,1,7,6,,3,7,,,,1,9,4,,2,6,4,5,,,,2,9,6,,6,10,3,３,,,１,１,１,２,,２,２,２,１,,,４,３,２,２,,１,６,１,４,,,２,３,,３,１,２,,１,２,,,２,２,,３,２,５,,２,１,,,,２,３,５,,３,３,２,１,,,,１,５,３,,４,４,５,0.12,0.17,0.18,0.17,0.20,0.19, 47, 29, 40, 59, 24, 27, 11.11, 33.33, 26.32, 46.15, 10.00, 25.00, 16.67, 47.62, 47.37, 69.23, 55.00, 50.00, 29, 46, 71, 20, 21, 19, 11.11, 27.27, 50.00, 25.00, 52.63,  0.00, 22.22, 63.64, 70.00, 45.00, 78.95, 22.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.43,47.71,34.00,57.14,12.50,21.52,38.46,45.16,33.72,20.83,25.33,25.56,54.10,71.56,51.00,71.43,37.50,44.30,50.55,65.32,46.51,41.67,42.67,58.89,片　橋　　幸　貴,西　野　　翔　太,奥　田　　　　誠,伏　田　　裕　隆,籾　山　　佳　岳,三　宅　　健　太,4677,4302,4111,4619,4663,4416, 5.48, 6.54, 5.10, 6.43, 5.00, 4.72, 5.60, 6.17, 5.06, 4.46, 4.57, 5.47
2019-11-10,下　関,10,.21,,,,,,,,,,,.20,,,,,,,,,,,.11,,,,,,,,,,,.20,,,,,,,,,,,.37,,,,,,,,,,,.11,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,0.17,0.20,0.18,0.15,0.21,0.18, 44, 19, 17, 49, 59, 56, 42.06, 33.59, 40.00, 40.94, 25.00, 28.45, 58.73, 50.00, 49.60, 52.76, 46.00, 53.45, 63, 57, 49, 67, 12, 36, 65.35, 35.94, 31.43, 37.72, 28.45, 35.20, 77.95, 55.47, 43.81, 47.37, 47.41, 56.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,52.50,50.00,35.71,50.00,37.50,36.21,32.29,52.17,36.84,30.43,36.28,54.29,57.50,62.50,60.71,83.33,50.00,62.07,54.17,69.57,55.26,47.83,61.95,中　里　　英　夫,小　野　　勇　作,赤　羽　　克　也,佐　口　　達　也,深　川　　和　仁,高　橋　　真　吾,3406,4006,4191,3790,4220,3793, 5.71, 6.33, 6.38, 5.75, 6.67, 5.50, 5.79, 5.54, 6.79, 5.46, 5.04, 5.61
