date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-02,桐　生,5,.14,,,.09,.13,,,,,,,.19,,,,.11,,.03,,,,,.03,,,,.01,.15,,,,,,.17,,,,.15,,,,,,,.19,,,,.14,.12,,,,,,.13,,,,.09,.03,,,,,,4,,,5,3,,,,,,,3,,,,5,,4,,,,,1,,,,2,6,,,,,,3,,,,6,,,,,,,6,,,,2,1,,,,,,4,,,,2,5,,,,,,4,,,6,3,,,,,,,3,,,,5,,4,,,,,1,,,,2,6,,,,,,3,,,,5,,,,,,,4,,,,2,1,,,,,,5,,,,2,4,,,,,,6,,,10,3,,,,,,,4,,,,8,,1,,,,,3,,,,5,10,,,,,,8,,,,4,,,,,,,12,,,,3,9,,,,,,11,,,,2,7,,,,,,６,,,５,２,,,,,,,５,,,,４,,４,,,,,１,,,,３,５,,,,,,４,,,,３,,,,,,,６,,,,３,１,,,,,,３,,,,４,２,,,,,,0.13,0.15,0.13,0.15,0.14,0.14, 71, 24, 51, 31, 32, 36, 45.24, 35.66, 41.60, 31.20, 26.83, 40.50, 59.52, 50.39, 55.20, 49.60, 45.53, 58.68, 57, 37, 18, 50, 31, 45, 35.58, 54.21, 28.00, 31.25, 40.82, 34.29, 50.96, 71.03, 45.33, 49.11, 57.14, 51.43,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,56.25,27.59, 0.00,52.63,76.47,47.71,45.71,42.25,39.84,39.29,47.22,41.98,68.75,44.83, 0.00,68.42,88.24,64.22,58.57,59.86,65.04,57.14,65.97,62.35,柳　沢　　　　一,麻　生　　慎　介,向　所　　浩　二,真　庭　　明　志,中　島　　孝　平,上　村　　純　一,4074,4292,3577,4259,4013,4645, 6.50, 5.10, 0.00, 6.95, 8.06, 6.28, 6.59, 6.06, 6.25, 5.93, 7.01, 6.11
2019-06-02,戸　田,5,.18,,,.07,.12,,.14,.18,.11,,,.15,,,,.17,.14,.21,.14,,,,.23,,,,.08,.16,.13,.14,,,,.22,,,.26,.10,.06,.10,,,,,.16,,,,.12,.08,.12,.02,,,,.19,,,,.09,.15,.10,.27,,,,3,,,2,4,,3,4,5,,,3,,,,4,6,1,3,,,,1,,,,5,6,5,2,,,,4,,,5,5,2,1,,,,,1,,,,2,4,3,6,,,,2,,,,6,5,4,1,,,,3,,,2,5,,3,4,5,,,3,,,,4,6,1,3,,,,1,,,,4,6,5,2,,,,4,,,5,6,2,1,,,,,1,,,,3,4,3,6,,,,2,,,,6,5,4,1,,,,2,,,7,7,,1,9,1,,,8,,,,6,10,3,11,,,,9,,,,2,9,3,8,,,,5,,,10,7,12,8,,,,,2,,,,7,11,7,11,,,,10,,,,5,9,5,9,,,,５,,,４,３,,２,６,５,,,１,,,,４,５,３,３,,,,５,,,,５,３,６,３,,,,１,,,４,２,３,５,,,,,１,,,,５,５,２,６,,,,５,,,,４,１,１,２,,,,0.19,0.16,0.17,0.18,0.15,0.18, 64, 23, 45, 39, 71, 68, 33.16, 34.93, 35.29, 34.04, 32.63, 34.74, 55.10, 54.07, 51.47, 48.94, 49.47, 47.89, 48, 60, 25,  3, 32, 43, 33.48, 29.27, 38.65, 39.79, 37.89, 33.33, 49.34, 46.34, 57.00, 58.12, 55.26, 46.99,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,26.47,31.25,35.62,50.00,21.43,21.13,21.43,33.33,30.08,29.66,31.03,25.00,51.96,56.25,54.79,60.00,57.14,29.58,42.86,56.03,43.90,47.46,57.93,渥　美　　卓　郎,小　澤　　和　也,木　山　　和　幸,前　田　　光　昭,佐　藤　　大　騎,米　田　　隆　弘,4197,4110,3663,3353,4651,3643, 3.75, 5.06, 5.13, 5.36, 6.15, 5.00, 3.99, 4.54, 5.52, 4.98, 4.94, 5.53
2019-06-02,江戸川,5,.14,,,,.23,.38,.14,.35,,,,.18,,,.16,.21,,.19,.32,,,,.19,,,.19,.13,.26,.09,,.37,,,.14,,,.26,.39,.25,.29,,,,,.11,,,.04,.24,,.15,.12,,,,.13,,,.29,.14,,.24,.14,,,,4,,,,3,6,2,5,,,,3,,,1,6,,5,4,,,,6,,,3,4,5,2,,1,,,5,,,3,2,1,6,,,,,5,,,2,1,,4,3,,,,3,,,5,1,,4,2,,,,4,,,,3,6,2,5,,,,3,,,1,6,,5,4,,,,6,,,3,4,5,2,,1,,,5,,,3,2,1,6,,,,,5,,,2,1,,4,3,,,,3,,,5,1,,4,2,,,,5,,,,1,7,1,6,,,,2,,,8,4,,2,6,,,,1,,,9,1,8,8,,1,,,4,,,12,7,12,5,,,,,2,,,11,7,,3,11,,,,3,,,10,9,,2,11,,,,３,,,,６,６,１,５,,,,４,,,１,６,,６,６,,,,６,,,３,４,６,４,,５,,,４,,,３,４,２,３,,,,,５,,,２,１,,３,３,,,,１,,,３,１,,２,２,,,,0.21,0.18,0.23,0.13,0.19,0.12, 17, 29, 62, 20, 64, 31, 31.25, 17.65, 31.25, 37.50, 60.00, 47.62, 37.50, 23.53, 50.00, 50.00, 86.67, 71.43, 18, 38, 62, 64, 55, 54, 12.50, 63.64, 46.67, 31.25, 35.29, 13.33, 25.00, 90.91, 66.67, 37.50, 35.29, 20.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 4.76,10.00, 0.00, 0.00,31.03,50.00, 6.67,19.23,27.27,48.33,27.06,29.17, 9.52,20.00, 0.00, 0.00,58.62,65.00,16.67,30.77,40.91,64.17,48.24,44.44,梅　内　　夕貴奈,清　埜　　翔　子,村　上　　奈　穂,竹　井　　奈　美,中　田　　夕　貴,喜　井　　つかさ,4929,4738,4844,4556,4900,4536, 2.29, 3.17, 0.00, 0.00, 5.31, 6.75, 2.63, 3.81, 4.55, 6.52, 4.66, 4.89
2019-06-02,常　滑,5,.13,,,.19,,,,,,,,.15,,,.15,,,,,,,,.22,,,.20,,,,,,,,.29,,,.09,,,,,,,,.39,,,.03,,,,,,,,.19,,,.08,,,,,,,,6,,,3,,,,,,,,5,,,5,,,,,,,,6,,,4,,,,,,,,4,,,3,,,,,,,,1,,,5,,,,,,,,1,,,3,,,,,,,,6,,,3,,,,,,,,5,,,4,,,,,,,,6,,,4,,,,,,,,2,,,3,,,,,,,,1,,,4,,,,,,,,1,,,3,,,,,,,,3,,,11,,,,,,,,3,,,7,,,,,,,,6,,,12,,,,,,,,2,,,6,,,,,,,,1,,,9,,,,,,,,2,,,9,,,,,,,,６,,,４,,,,,,,,５,,,６,,,,,,,,３,,,２,,,,,,,,４,,,２,,,,,,,,５,,,１,,,,,,,,２,,,６,,,,,,,,0.16,0.16,0.15,0.16,0.16,0.17, 50, 56, 74, 41, 61, 47, 32.16, 34.53, 31.34, 35.87, 33.19, 42.79, 46.70, 44.39, 45.77, 54.71, 45.41, 57.21, 38, 61, 21, 36,  7,  2, 35.51, 41.32, 35.85, 51.72, 46.23, 30.56, 47.66, 58.68, 49.06, 68.10, 66.04, 50.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.51,16.67,50.00,33.33,45.45,16.13,39.78,12.50,47.54,34.62,29.87,28.92,43.90,16.67,62.50,40.74,63.64,38.71,55.91,21.88,63.93,53.85,46.75,46.99,黒　柳　　浩　孝,村　田　　友　也,片　岡　　雅　裕,柳　橋　　宏　紀,池　田　　浩　美,遠　藤　　晃　司,4161,4333,4459,4146,3932,3336, 4.56, 3.33, 6.38, 4.52, 6.36, 4.26, 5.85, 3.31, 6.70, 5.30, 4.73, 5.05
2019-06-02,三　国,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.14,0.16,0.16,0.18,0.17, 59, 43, 11, 33, 18, 52, 19.44, 55.17, 25.00, 41.94, 32.26, 36.11, 27.78, 68.97, 33.33, 64.52, 58.06, 63.89, 53, 13, 29, 28, 34, 68, 26.67,  5.71, 34.48, 33.33,  7.69, 32.26, 40.00, 20.00, 48.28, 50.00, 26.92, 48.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.77, 0.00, 0.00,22.22,13.33, 0.00, 7.89,23.97,40.19,17.39,29.59,40.46,25.00, 0.00, 0.00,44.44,46.67, 0.00,18.42,31.40,64.49,34.78,47.96,57.25,豊　田　　光　紀,江　頭　　賢　太,中　村　　　　真,マイケ　　ル田代,鹿　島　　敏　弘,長谷川　　雅　和,3762,4855,3616,4780,4407,4580, 3.60, 0.00, 1.00, 4.44, 4.40, 0.00, 2.92, 4.07, 5.93, 4.30, 4.99, 5.80
2019-06-02,住之江,5,.18,,,.11,.17,.26,.06,,,,,.20,,,.10,.28,,.11,.21,,,,.19,,,.23,.22,.18,.05,,,,,.12,,,.21,.20,,.20,,,,,.11,,,,.14,,.21,.13,.20,,,.13,,,.09,.14,,.18,.18,,,,6,,,4,2,1,3,,,,,3,,,1,3,,4,5,,,,4,,,6,3,6,1,,,,,5,,,4,1,,6,,,,,3,,,,4,,4,6,6,,,4,,,3,2,,1,5,,,,6,,,4,2,1,3,,,,,3,,,1,6,,4,5,,,,4,,,5,2,6,1,,,,,5,,,3,1,,6,,,,,3,,,,2,,4,5,6,,,6,,,3,2,,1,5,,,,3,,,12,8,12,7,,,,,3,,,7,3,,4,11,,,,5,,,9,7,12,4,,,,,1,,,9,2,,2,,,,,5,,,,3,,2,8,1,,,6,,,12,9,,5,12,,,,６,,,６,２,１,１,,,,,３,,,１,６,,４,６,,,,２,,,４,４,２,１,,,,,５,,,１,１,,６,,,,,４,,,,４,,３,３,２,,,３,,,１,１,,２,４,,,,0.16,0.19,0.21,0.16,0.19,0.15, 17, 74, 52, 14, 75, 84, 48.65, 41.67, 25.93, 19.05, 37.84, 21.62, 54.05, 55.56, 55.56, 35.71, 48.65, 37.84, 51, 35, 79, 55, 84, 38, 22.86, 54.29, 31.43, 25.81, 26.83, 34.09, 34.29, 57.14, 45.71, 45.16, 41.46, 43.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,85.00,32.61,47.06, 0.00, 1.59,38.71,56.03,34.26,48.72,18.31,14.15,49.22,95.00,52.17,70.59,16.67, 9.52,48.39,69.50,58.33,67.52,38.03,23.58,64.84,寺　田　　千　恵,渡　辺　　　　豊,岡　　　　祐　臣,多羅尾　　達　之,桐　村　　翔　太,石　田　　政　吾,3435,3303,4261,3859,4920,3635, 8.80, 5.07, 7.18, 3.00, 2.49, 5.61, 7.22, 5.49, 6.43, 4.17, 3.32, 6.55
2019-06-02,丸　亀,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.17,0.17,0.16,0.14,0.18,0.18,  7, 57, 38, 22, 63, 15, 30.60, 34.25, 29.79, 36.79, 29.95, 25.00, 45.36, 50.28, 46.81, 53.89, 46.52, 43.48,  9,  7,  6, 57, 64, 44, 27.19, 24.56, 42.34, 20.51, 31.09, 22.41, 42.98, 52.63, 66.67, 30.77, 45.38, 34.48,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,45.45, 0.00,66.67,40.00, 0.00, 0.00,46.09,23.38,41.32,49.00,19.40, 2.17,68.18, 0.00,66.67,63.33, 0.00, 0.00,63.48,41.56,64.46,70.00,29.85, 6.52,星　野　　太　郎,窪　田　　好　弘,松　井　　賢　治,山　田　　雄　太,野　間　　大　樹,廣　瀬　　篤　哉,3842,3283,4057,4150,4508,4992, 6.18, 0.00, 7.22, 5.63, 0.00, 1.61, 6.32, 4.40, 6.01, 6.71, 3.76, 2.30
2019-06-02,児　島,5,.16,,,.05,.17,,.14,,.13,,,.14,,,.12,.21,,.06,,,,,.11,,,,.12,,.13,.19,,,,.09,,,.21,.11,,.11,,,,,.13,,,,.02,,.18,.13,,,,.22,,,.10,.13,,.10,.17,,,,2,,,5,6,,6,,3,,,3,,,1,5,,6,,,,,3,,,,5,,2,4,,,,1,,,5,3,,2,,,,,2,,,,3,,6,6,,,,1,,,4,1,,3,5,,,,2,,,5,6,,4,,3,,,3,,,1,5,,6,,,,,3,,,,5,,2,4,,,,1,,,5,3,,2,,,,,1,,,,4,,5,6,,,,2,,,4,1,,3,5,,,,1,,,9,5,,5,,1,,,5,,,10,12,,7,,,,,3,,,,9,,2,10,,,,3,,,8,7,,1,,,,,5,,,,2,,1,8,,,,5,,,11,8,,3,11,,,,２,,,落,６,,４,,転,,,２,,,１,６,,５,,,,,４,,,,５,,３,５,,,,２,,,５,６,,３,,,,,３,,,,Ｆ,,４,３,,,,４,,,２,１,,３,３,,,,0.13,0.16,0.16,0.12,0.15,0.14, 23, 68, 30, 55, 45, 35, 42.11, 36.51, 43.08, 33.85, 36.23, 36.11, 59.21, 47.62, 66.15, 56.92, 65.22, 52.78, 62, 48, 64, 49, 37, 12, 29.52, 36.36, 36.96, 38.61, 34.02, 35.79, 42.86, 57.58, 52.17, 52.48, 47.42, 55.79,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,35.71,29.41,52.63,53.57,51.47,11.11,60.65,45.13,46.31,47.79,47.69,63.64,46.43,52.94,63.16,75.00,63.24,44.44,72.90,64.60,69.13,66.37,68.46,82.58,村　松　　修　二,坪　井　　康　晴,吉　川　　喜　継,大　上　　卓　人,妹　尾　　忠　幸,山　田　　康　二,4816,3959,4218,4682,4089,4500, 5.64, 6.76, 6.26, 6.75, 6.59, 5.67, 7.19, 7.06, 6.48, 6.94, 6.70, 8.23
2019-06-02,宮　島,5,.09,.12,,.26,.15,.16,.10,.22,.22,,.09,.15,.20,,,.10,.15,.08,,.10,.20,.12,.17,,,,.21,.18,.21,.26,.08,.15,.33,.17,,.14,,.17,.10,.13,,.05,.17,.10,.23,.09,,.23,.10,,.07,.27,.13,,.20,.20,,,.08,.24,,.37,,.10,.16,.17,3,3,,4,5,1,2,1,6,,1,1,4,,,3,6,4,,3,5,1,5,,,,1,4,3,6,3,2,6,5,,4,,2,6,3,,5,3,5,5,6,,6,6,,4,5,2,,1,4,,,6,1,,4,,2,5,1,3,3,,4,5,1,2,1,6,,1,1,4,,,3,6,4,,2,5,1,5,,,,1,4,3,6,4,2,6,5,,3,,2,6,1,,5,3,6,6,4,,4,3,,5,6,2,,1,4,,,6,1,,3,,2,5,1,6,10,,12,3,11,7,12,7,,1,8,10,,,5,11,3,,3,10,4,6,,,,1,8,6,12,7,11,7,2,,1,,2,9,4,,1,10,4,1,8,,6,4,,1,9,5,,3,1,,,5,2,,4,,1,5,2,２,４,,３,６,３,２,１,３,,１,３,５,,,４,２,１,,４,２,１,３,,,,１,５,６,６,１,５,４,２,,４,,４,６,１,,６,６,５,４,１,,６,６,,４,４,６,,４,５,,,４,１,,４,,４,３,１,0.16,0.18,0.16,0.19,0.13,0.19, 68, 44, 30, 17, 12, 16, 24.24, 43.75, 39.52, 30.57, 37.35, 27.87, 40.91, 57.64, 56.89, 45.86, 59.04, 43.44, 62, 26, 53, 54, 70, 25, 24.84, 32.73, 30.60, 27.86, 25.17, 27.33, 37.25, 50.30, 46.27, 42.14, 44.90, 42.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.11,16.67,30.00, 0.00, 0.00,21.51,46.94,32.95,37.50,22.95, 4.92,17.17,83.33,33.33,40.00, 0.00, 0.00,38.71,59.86,51.14,51.39,36.07, 6.56,33.33,益　田　　啓　司,水　長　　照　雄,東　　　　健　介,立　具　　敬　司,宮　崎　　光　基,加　藤　　雅　之,4102,3559,3458,4865,4968,3372, 6.94, 3.96, 4.55, 0.00, 1.44, 4.33, 6.03, 5.24, 5.44, 4.03, 1.89, 4.15
2019-06-02,徳　山,5,.09,,,.16,.24,,.15,,,,,.11,,,.17,.15,,.11,.05,,,,.14,,,.07,.13,.33,.25,,,,,.19,,,.19,.21,.19,.13,.17,,,,.17,,,.16,.18,,.16,,.17,,,.25,,,.21,.29,,.15,.11,,,,3,,,6,5,,4,,,,,4,,,5,1,,6,2,,,,6,,,1,2,6,4,,,,,3,,,4,1,5,2,5,,,,1,,,5,2,,6,,3,,,4,,,3,3,,5,1,,,,3,,,6,5,,4,,,,,4,,,5,1,,6,2,,,,5,,,1,2,6,3,,,,,3,,,4,1,5,2,6,,,,1,,,5,2,,6,,3,,,4,,,2,3,,5,1,,,,4,,,10,7,,5,,,,,6,,,12,3,,6,10,,,,6,,,11,4,12,9,,,,,3,,,12,4,10,2,11,,,,5,,,10,6,,10,,1,,,2,,,7,8,,5,9,,,,５,,,５,１,,５,,,,,４,,,５,１,,４,２,,,,５,,,１,６,６,６,,,,,１,,,６,１,３,２,４,,,,４,,,４,４,,６,,６,,,３,,,３,３,,４,２,,,,0.19,0.18,0.19,0.16,0.17,0.20, 45, 19, 75, 11, 73, 60, 35.29, 40.54, 38.53, 36.54, 41.28, 35.96, 59.66, 46.85, 50.46, 54.81, 50.46, 54.39, 20, 72, 21, 59, 19, 14, 50.00,  0.00, 16.67, 70.00, 54.55, 30.00, 70.00, 40.00, 50.00, 80.00, 72.73, 80.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67,36.84,45.45,50.00,20.83,39.29,25.74,38.66,41.58,49.66,19.61,38.98,33.33,57.89,81.82,72.73,29.17,60.71,38.61,62.18,62.38,67.35,30.39,57.63,松　尾　　光　広,伯　母　　芳　恒,深　川　　麻奈美,桐　本　　康　臣,小　黒　　竜　吾,川　添　　英　正,4557,3656,4447,4043,3748,3566, 4.24, 5.74, 6.55, 6.59, 3.92, 5.61, 4.51, 5.92, 5.87, 6.46, 4.00, 5.81
