date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-04,徳　山,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.15,0.19,0.18,0.19,0.21, 60, 25, 62, 26, 75, 59,  0.00,  0.00,  0.00, 16.67,  0.00,  0.00,  0.00, 16.67,  0.00, 16.67,  0.00,  0.00, 49, 52, 56, 54, 48, 39, 23.81, 27.97, 28.80, 39.34, 27.50, 42.74, 35.71, 43.22, 53.60, 52.46, 42.50, 60.48,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.73,21.43,30.77,10.00, 6.33, 0.00,44.54,15.87,25.37,23.26,20.99, 0.00,63.27,46.43,51.28,20.00,18.99,11.11,59.66,30.16,32.84,41.86,43.21, 7.55,島　田　　一　生,木　山　　誠　一,飯　島　　　　誠,伴　　　　将　典,佐々木　　完　太,中　村　　日　向,4060,3866,4031,4285,4980,5043, 5.57, 4.46, 4.72, 3.70, 2.91, 1.89, 6.08, 3.79, 4.04, 4.24, 4.59, 2.13
2019-12-04,下　関,1,.21,,,,.25,.19,.27,,,,,.19,,,.22,.20,,.15,,,,,.11,,,.11,.13,,.07,.21,,,,.10,,,.17,.35,,.15,,,,,.11,,,,.19,,.22,.17,,,,.17,,,,.16,.20,.09,,,,,4,,,,4,2,6,,,,,6,,,6,3,,5,,,,,4,,,4,2,,5,1,,,,2,,,5,1,,4,,,,,6,,,,2,,5,1,,,,1,,,,5,3,4,,,,,4,,,,3,2,6,,,,,4,,,6,3,,5,,,,,6,,,4,2,,5,1,,,,2,,,5,1,,4,,,,,6,,,,2,,5,1,,,,1,,,,5,3,4,,,,,9,,,,2,11,1,,,,,2,,,8,7,,6,,,,,2,,,12,7,,2,11,,,,2,,,9,6,,9,,,,,1,,,,1,,1,5,,,,5,,,,6,11,6,,,,,５,,,,５,３,４,,,,,６,,,５,６,,６,,,,,３,,,５,３,,４,１,,,,５,,,４,６,,５,,,,,６,,,,４,,６,６,,,,１,,,,４,４,２,,,,,0.21,0.18,0.12,0.19,0.18,0.17, 63, 54, 49, 31, 67, 61, 35.25, 29.50, 39.01, 32.87, 32.31, 37.06, 51.08, 47.48, 51.06, 48.25, 50.77, 51.75, 55, 52, 18, 20, 38, 16, 33.07, 27.59, 24.24, 31.97, 33.56, 31.25, 48.82, 50.34, 39.39, 46.94, 48.32, 42.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.24,30.00,21.43,16.67,30.00,25.00,35.35,28.40,52.94,25.53,22.78,26.67,65.08,50.00,46.43,33.33,40.00,43.06,48.48,40.74,67.65,45.74,41.77,41.11,松　田　　憲　幸,高　倉　　孝　太,重　野　　哲　之,盛　本　　真　輔,齋　藤　　真　之,胡　本　　悟　志,3901,4520,3995,4365,4563,3878, 6.32, 5.00, 5.18, 4.00, 4.30, 4.88, 4.92, 4.51, 6.49, 4.78, 4.35, 4.67
2019-12-04,若　松,1,.14,.19,,.11,.14,,.08,.04,.23,,.31,.14,,,.12,.08,,.19,.23,.34,,.01,.23,.18,,,.24,.07,.11,,.36,.17,.31,.11,,,.27,.24,,.21,.11,.31,,.21,.11,,,.13,.32,.14,.16,,.08,.15,.09,.22,,,,.33,.29,.18,,.25,.39,.30,5,5,,4,1,,3,3,4,,3,5,,,5,2,,3,5,6,,5,6,2,,,2,6,4,,1,4,6,4,,,6,3,,2,6,1,,3,6,,,6,6,4,6,,6,6,6,6,,,,5,3,5,,5,5,5,6,4,,4,1,,2,3,5,,6,3,,,5,2,,4,6,5,,3,6,2,,,2,5,3,,1,4,6,4,,,5,3,,2,6,1,,3,4,,,5,2,3,1,,6,3,6,5,,,,4,3,6,,2,3,5,4,8,,8,3,,4,11,2,,2,1,,,6,7,,1,6,1,,1,8,7,,,1,9,5,,1,8,3,4,,,10,3,,1,5,2,,4,2,,,12,4,12,6,,5,12,8,4,,,,1,6,1,,2,6,3,４,３,,２,２,,５,６,４,,３,６,,,４,６,,２,４,５,,１,５,６,,,５,５,１,,１,６,５,６,,,６,６,,５,５,５,,６,４,,,２,３,６,５,,４,４,４,５,,,,６,６,６,,６,５,６,0.17,0.20,0.17,0.21,0.14,0.20, 41, 36, 58, 22, 71, 65, 34.52, 28.89, 27.66, 26.97, 36.67, 34.88, 47.62, 44.44, 44.68, 47.19, 56.67, 51.16, 49,  8, 34, 50, 26, 11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.73, 0.00,11.11,37.50,39.29, 0.00,27.78, 5.06,12.66, 7.61,25.26, 1.75,43.24, 0.00,25.93,50.00,57.14,12.50,51.11, 8.86,24.05,20.65,49.47, 8.77,岡　本　　　　大,荒　牧　　凪　沙,岩　永　　節　也,塚　崎　　　　勝,澤　　　　大　介,渡　辺　　空　依,4248,5041,4164,3465,3852,5031, 4.89, 1.00, 3.74, 5.75, 5.68, 2.00, 5.06, 2.43, 3.57, 3.26, 4.99, 1.88
2019-12-04,唐　津,1,.21,,,.14,.20,.12,.15,,,,,.28,,,.30,.17,,.22,.21,,,,.31,,,.29,.20,.27,.18,,,,,.31,,,,.13,.29,.17,.18,,,,.16,,,,.23,,.15,.13,,,,.21,,,.29,.13,.23,.27,,,,,5,,,3,4,1,2,,,,,5,,,4,6,,4,1,,,,2,,,5,4,1,6,,,,,5,,,,5,1,2,6,,,,6,,,,2,,5,4,,,,3,,,4,4,1,6,,,,,5,,,3,4,1,2,,,,,5,,,3,6,,4,1,,,,2,,,5,4,1,6,,,,,4,,,,5,1,2,6,,,,6,,,,2,,5,3,,,,3,,,4,5,1,6,,,,,6,,,12,4,11,2,,,,,2,,,7,1,,1,5,,,,1,,,8,1,8,3,,,,,7,,,,3,7,3,7,,,,1,,,,8,,1,9,,,,4,,,8,2,6,5,,,,,５,,,４,２,１,４,,,,,４,,,４,６,,３,６,,,,５,,,２,５,１,１,,,,,３,,,,２,３,６,３,,,,６,,,,３,,５,４,,,,３,,,５,５,６,５,,,,,0.17,0.21,0.19,0.17,0.15,0.18, 32, 38, 69, 46, 74, 33, 35.81, 41.89, 27.81, 32.03, 32.19, 30.20, 49.32, 58.78, 45.70, 49.02, 50.00, 51.68, 43, 42, 48, 29, 65, 40, 30.00, 30.43, 32.39, 21.43, 25.00, 26.76, 45.00, 44.93, 45.07, 32.86, 39.71, 35.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,75.00,28.00,32.98,28.57,11.76,32.35,55.56,18.27,20.00,35.85,12.12,25.35,00.00,44.00,51.06,71.43,17.65,47.06,71.30,37.50,35.00,49.06,24.24,40.85,秋　山　　広　一,西　川　　真　人,松　田　　英　数,倉　尾　　大　介,船　越　　健　吾,加　藤　　知　弘,3837,4253,3729,3715,4946,3691, 7.88, 4.92, 4.97, 5.57, 3.00, 5.15, 6.94, 4.30, 4.07, 4.91, 3.26, 4.34
2019-12-04,桐　生,2,.27,,,.14,,,,,,,,.19,,,,,,,,,,,.11,,,,,,,,,,,.16,,,,,,,,,,,.08,,,,,,,,,,,.18,,,.35,,,,,,,,6,,,4,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,6,,,4,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,1,,,7,,,,,,,,9,,,,,,,,,,,3,,,,,,,,,,,9,,,,,,,,,,,7,,,,,,,,,,,3,,,10,,,,,,,,６,,,６,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,５,,,２,,,,,,,,0.18,0.21,0.17,0.17,0.16,0.17, 36, 78, 72, 49, 66, 45, 50.00,  0.00,  0.00, 12.50,  0.00, 12.50, 62.50,  0.00,  0.00, 37.50,  0.00, 25.00, 19, 69, 29, 25, 24, 74, 35.25, 32.56, 52.40, 32.10, 45.54, 45.59, 52.46, 49.61, 70.74, 49.79, 61.88, 60.78,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.23,15.24,28.57, 0.00,27.50,38.46,15.07,17.27,39.20,10.20,34.31,34.94,19.23,40.00,42.86, 0.00,35.00,50.00,32.88,40.00,53.60,14.29,47.06,51.81,泉　　　　啓　文,吉　村　　茂　樹,岡　部　　貴　司,松　本　　純　平,上　之　　晃　弘,亀　本　　勇　樹,3775,4107,3708,5051,3843,3212, 3.42, 4.31, 5.00, 1.57, 4.38, 5.31, 3.95, 4.18, 5.82, 2.51, 5.21, 5.63
2019-12-04,戸　田,2,.36,,,.37,,,,,,,,.26,,,.12,,,,,,,,.07,,,,,,,,,,,.18,,,,,,,,,,,.28,,,,,,,,,,,.30,,,,,,,,,,,5,,,2,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,5,,,2,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,1,,,9,,,,,,,,5,,,11,,,,,,,,4,,,,,,,,,,,12,,,,,,,,,,,3,,,,,,,,,,,8,,,,,,,,,,,４,,,３,,,,,,,,２,,,４,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,0.19,0.16,0.22,0.15,0.20,0.23, 67, 44, 43, 46, 41, 27, 33.71, 31.65, 43.24, 33.77, 37.18, 35.62, 51.69, 45.57, 51.35, 55.84, 55.13, 52.05, 10,  8, 42, 32, 62, 38, 41.94, 35.96, 39.33, 31.76, 36.14, 54.17, 63.44, 49.44, 56.18, 51.76, 53.01, 68.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,18.99,13.79,40.74, 4.35, 0.00,19.32,18.42,17.65,45.45, 6.67, 0.00, 0.00,43.04,20.69,59.26, 8.70, 0.00,34.09,34.21,25.49,62.50, 6.67, 3.23,菅　野　　はやか,島　田　　なぎさ,深　見　　亜由美,清　水　　沙　樹,梅　内　　夕貴奈,田　中　　博　子,4275,4726,4897,4519,4929,4990, 0.00, 4.44, 3.17, 5.63, 2.13, 1.00, 3.93, 3.97, 4.10, 6.08, 2.23, 1.58
2019-12-04,江戸川,2,.04,.17,,.17,.19,,.19,.12,.20,,.16,.14,,,,.17,.16,.22,,.21,.16,.19,.11,,,,.16,.23,.06,,.15,.11,.21,.08,.21,,.10,.23,,.22,.11,.24,,.13,.16,.17,,.25,.29,,.40,.14,.15,,.38,.04,,,,.17,.17,.15,,.17,.01,.20,2,6,,5,6,,1,3,4,,6,1,,,,2,6,3,,1,5,4,2,,,,3,6,1,,5,4,2,3,2,,1,4,,6,2,5,,5,6,1,,4,2,,1,3,5,,6,4,,,,1,3,6,,5,2,6,2,6,,5,6,,1,3,4,,6,1,,,,2,6,3,,1,5,4,2,,,,3,6,1,,5,4,2,3,2,,1,4,,6,2,5,,5,6,1,,4,2,,1,3,5,,6,4,,,,1,3,6,,5,2,6,3,12,,11,10,,4,11,4,,7,6,,,,3,11,4,,4,11,5,6,,,,3,9,3,,2,8,4,5,10,,9,11,,6,11,4,,2,5,9,,10,9,,8,12,8,,2,8,,,,7,11,11,,5,9,3,１,６,,３,５,,３,１,４,,６,１,,,,３,５,２,,２,６,４,３,,,,５,５,１,,２,１,５,６,４,,２,６,,６,５,１,,２,２,３,,４,４,,２,６,２,,４,２,,,,１,３,２,,３,Ｆ,５,0.19,0.23,0.19,0.18,0.17,0.16, 28, 61, 55, 39, 34, 36, 24.59, 27.78, 36.36, 32.79, 29.46, 41.41, 36.89, 37.30, 53.72, 47.54, 43.75, 59.38, 68, 41, 23, 70, 66, 39, 45.97, 28.10, 42.02, 37.10, 24.80, 41.13, 58.06, 49.59, 55.46, 50.00, 48.80, 56.45,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.00,16.98,40.00,40.00,24.14,40.91,22.12,10.67,30.36,39.73,37.30,39.86,33.33,35.85,53.33,50.00,55.17,63.64,37.17,26.67,42.86,58.22,62.70,58.04,樫　葉　　次　郎,齋　藤　　　　篤,窪　田　　好　弘,水　野　　望　美,葛　原　　大　陽,広　次　　　　修,3820,4194,3283,4678,4596,4179, 3.90, 3.89, 5.73, 5.60, 5.14, 5.91, 4.27, 3.45, 4.73, 5.93, 5.95, 5.83
2019-12-04,多摩川,2,.20,,,,.14,,,,,,,.17,,,,.14,,,,,,,.20,,,.19,.18,,,,,,,.15,,,,.16,,,,,,,.20,,,.25,.13,.11,,,,,,.15,,,.13,.10,.13,,,,,,6,,,,5,,,,,,,5,,,,4,,,,,,,4,,,5,1,,,,,,,3,,,,2,,,,,,,3,,,2,3,1,,,,,,3,,,4,3,1,,,,,,4,,,,6,,,,,,,5,,,,4,,,,,,,4,,,6,1,,,,,,,3,,,,2,,,,,,,3,,,2,4,1,,,,,,3,,,5,2,1,,,,,,6,,,,8,,,,,,,2,,,,3,,,,,,,4,,,9,6,,,,,,,9,,,,10,,,,,,,6,,,12,5,9,,,,,,2,,,6,4,11,,,,,,５,,,,３,,,,,,,３,,,,５,,,,,,,４,,,４,３,,,,,,,３,,,,５,,,,,,,１,,,２,３,１,,,,,,４,,,３,５,１,,,,,,0.16,0.24,0.18,0.16,0.15,0.16,146,177,132,130,166,149, 33.98, 28.36, 28.16, 33.64, 33.96, 39.81, 47.57, 43.28, 42.72, 54.21, 50.94, 50.49, 17, 56, 58, 31, 20, 27, 40.40, 21.65, 42.59, 32.99, 36.26, 42.16, 54.55, 37.11, 56.48, 46.39, 49.45, 58.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.64, 0.00,38.89,27.94,52.38,28.57,24.29,10.78,25.51,24.14,50.44,46.00,41.03, 0.00,50.00,38.24,61.90,42.86,42.86,28.43,41.84,29.31,62.83,67.00,加　藤　　啓　太,山　本　　梨　菜,堀　本　　裕　也,岡　部　　大　輝,一　宮　　稔　弘,村　越　　　　篤,4665,4994,3895,4883,3788,3907, 4.49, 0.00, 5.11, 4.40, 6.24, 4.71, 4.76, 3.83, 4.84, 3.95, 6.55, 6.18
2019-12-04,浜名湖,2,.11,,,.25,.17,,.12,.18,.29,,,.11,,,,.09,.16,.14,.21,.22,.11,,.06,,,.03,.20,,.15,.08,.10,.33,,.11,,,.19,.19,,.14,.20,.19,,,.19,,,.07,.18,.16,.04,,.06,.13,,.27,,,,.19,.16,.11,.23,.28,,,1,,,4,2,,5,4,2,,,2,,,,1,5,4,6,3,4,,5,,,3,4,,1,2,6,4,,5,,,1,5,,2,3,3,,,5,,,1,5,2,3,,3,6,,3,,,,2,6,1,5,4,,,1,,,5,2,,6,4,2,,,2,,,,1,5,4,6,3,4,,5,,,3,4,,1,2,6,4,,5,,,1,6,,2,4,3,,,4,,,1,5,2,3,,3,6,,3,,,,2,6,1,5,4,,,3,,,8,5,,4,12,4,,,4,,,,5,12,3,9,4,11,,4,,,11,4,,3,7,1,9,,2,,,9,7,,3,10,8,,,1,,,6,3,11,5,,1,6,,10,,,,7,12,4,9,7,,,２,,,３,６,,５,２,２,,,２,,,,１,１,４,５,５,転,,５,,,４,３,,５,１,３,２,,３,,,５,３,,１,４,４,,,２,,,２,６,６,６,,４,６,,４,,,,２,５,１,４,４,,,0.18,0.17,0.18,0.17,0.17,0.16, 21, 66, 17, 19, 51, 24, 90.91, 70.00, 54.55, 30.00, 30.77, 21.43, 90.91, 80.00, 81.82, 50.00, 61.54, 28.57, 29, 65, 63, 55,  9, 15, 28.57, 39.42, 21.51, 28.03, 17.20, 23.53, 43.65, 48.91, 26.88, 46.21, 27.96, 41.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 7.14, 9.68,28.57,45.71,26.09,31.25,20.00,18.95,21.74,31.73,26.25,59.81,35.71,19.35,57.14,65.71,39.13,56.25,40.00,32.63,36.23,57.69,40.00,75.70,増　田　　　　進,酒　井　　陽　祐,野　相　　弘　司,藤　本　　佳　史,宮　田　　政　勝,竹　田　　辰　也,3569,4837,4234,3350,3734,4239, 4.14, 2.94, 5.14, 6.34, 4.52, 5.25, 4.57, 3.96, 4.23, 5.40, 4.28, 7.29
2019-12-04,　津　,2,.18,,,,.20,.20,.26,,,,,.07,,,.19,.21,,.27,.06,,,,.13,,,.14,.20,,.09,,,,,.19,,,.20,.24,,.18,,,,,.10,,,.37,.26,,.17,.09,,,,.16,,,,.34,.24,.15,,,,,3,,,,4,5,5,,,,,4,,,1,6,,5,3,,,,5,,,4,2,,1,,,,,4,,,6,5,,4,,,,,3,,,6,2,,4,1,,,,1,,,,5,3,4,,,,,3,,,,4,5,6,,,,,4,,,1,6,,5,3,,,,5,,,4,2,,1,,,,,4,,,6,5,,2,,,,,3,,,6,2,,4,1,,,,1,,,,5,3,4,,,,,1,,,,5,10,2,,,,,1,,,8,9,,1,5,,,,1,,,5,2,,7,,,,,3,,,8,2,,6,,,,,5,,,10,1,,2,8,,,,4,,,,4,10,8,,,,,４,,,,６,２,４,,,,,５,,,１,６,,５,４,,,,６,,,４,２,,３,,,,,５,,,４,５,,６,,,,,３,,,６,６,,３,１,,,,１,,,,６,５,６,,,,,0.19,0.21,0.19,0.16,0.18,0.20, 71, 73, 52, 58, 69, 46, 35.71, 15.38, 29.73, 14.29, 21.21, 32.00, 61.90, 35.90, 43.24, 25.71, 33.33, 42.00, 66, 11, 73, 16, 72, 22, 27.78, 30.19, 30.23, 29.03, 37.70, 20.00, 50.00, 47.17, 48.84, 53.23, 57.38, 25.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,24.14,12.12,26.67, 0.00,19.23, 0.00,23.23,10.14,25.00,15.07,28.83,21.43,37.93,27.27,40.00, 0.00,30.77, 7.14,36.36,18.84,50.00,27.40,45.05,40.82,杉　江　　浩　明,川　俣　　昌　史,木　村　　亮　太,二　宮　　博　貴,松　下　　哲　也,中　西　　宏　文,4035,3791,4648,4921,4252,3123, 4.14, 3.48, 4.73, 1.60, 4.35, 2.64, 4.04, 2.81, 4.88, 3.47, 4.85, 4.33
