date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-26,芦　屋,1,.12,,,.13,.25,.13,,,,,,.24,,,,.24,.33,,,,,,.20,,,,.15,.31,,,,,,.40,,,.23,.27,,,,,,,.12,,,.12,.24,,,,,,,.33,,,.16,.20,,,,,,,3,,,6,4,1,,,,,,2,,,,4,5,,,,,,5,,,,3,4,,,,,,5,,,2,3,,,,,,,6,,,5,6,,,,,,,2,,,5,4,,,,,,,3,,,6,4,1,,,,,,2,,,,4,5,,,,,,5,,,,2,4,,,,,,5,,,2,3,,,,,,,6,,,5,6,,,,,,,2,,,5,4,,,,,,,4,,,11,4,11,,,,,,3,,,,3,7,,,,,,1,,,,2,7,,,,,,2,,,8,4,,,,,,,4,,,8,3,,,,,,,2,,,6,5,,,,,,,２,,,４,４,１,,,,,,２,,,,３,５,,,,,,２,,,,３,４,,,,,,４,,,５,５,,,,,,,４,,,６,６,,,,,,,２,,,６,６,,,,,,,0.16,0.18,0.22,0.17,0.20,0.19, 58, 15, 32, 67, 70, 43, 26.36, 26.36, 40.54, 27.59, 33.33, 30.43, 42.73, 51.82, 57.66, 37.93, 48.57, 41.74, 39, 34, 32, 59, 49, 51, 25.93, 41.49, 21.95, 22.22, 22.99, 20.83, 48.15, 60.64, 32.93, 41.67, 41.38, 36.11,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,57.75,32.04, 0.00,17.65, 0.00, 0.00,58.87,28.26,18.63,20.73, 0.00,22.22,67.61,47.57, 0.00,37.25, 0.00, 0.00,70.92,43.48,46.08,34.15, 0.00,37.37,枝　尾　　　　賢,前　田　　健太郎,寺　島　　吉　彦,谷　村　　啓　司,木　村　　　　颯,橋　口　　真　樹,4148,4346,4723,4046,5040,3945, 6.83, 4.83, 0.00, 4.31, 1.38, 2.14, 7.03, 4.35, 4.62, 4.37, 1.44, 4.33
2019-10-26,福　岡,1,.22,,,,.11,.19,,,,,,.49,,,.27,.24,,,,,,,.14,,,.17,.18,.12,,,,,,.23,,,,.03,.17,,,,,,.11,,,.22,.06,.17,,,,,,.11,,,,.04,.22,,,,,,6,,,,3,1,,,,,,1,,,3,6,,,,,,,3,,,1,4,6,,,,,,3,,,,2,5,,,,,,3,,,6,1,6,,,,,,2,,,,3,5,,,,,,6,,,,3,1,,,,,,1,,,3,6,,,,,,,3,,,1,4,6,,,,,,3,,,,2,5,,,,,,3,,,6,1,4,,,,,,2,,,,3,5,,,,,,5,,,,4,9,,,,,,3,,,9,2,,,,,,,1,,,10,6,12,,,,,,3,,,,1,7,,,,,,2,,,11,5,11,,,,,,8,,,,1,10,,,,,,５,,,,３,１,,,,,,３,,,２,６,,,,,,,３,,,１,５,６,,,,,,６,,,,３,６,,,,,,４,,,４,１,６,,,,,,２,,,,４,４,,,,,,0.19,0.19,0.18,0.21,0.16,0.17,157,131,103,158,168,146, 24.71, 29.41, 25.68, 33.33, 30.67, 38.03, 47.06, 39.71, 40.54, 57.58, 48.00, 52.11, 53, 29, 21, 24, 27, 16, 29.03, 35.37, 32.84, 30.10, 31.25, 40.91, 45.16, 51.22, 55.22, 44.66, 45.00, 51.52,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,41.67,50.00,45.16,21.05,54.84,28.26,37.60,46.36,40.16,22.99,42.96,21.98,63.33,66.67,67.74,47.37,74.19,43.48,59.20,63.64,59.84,32.18,64.08,45.05,金　子　　貴　志,津　田　　裕　絵,高　倉　　和　士,笠　　　　雅　雄,小　坂　　尚　哉,井　上　　　　茂,3814,4443,4736,4232,4295,4669, 5.95, 6.58, 6.42, 4.51, 6.77, 4.78, 5.78, 6.11, 6.12, 4.25, 6.35, 4.60
2019-10-26,唐　津,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.17,0.18,0.16,0.19, 57, 86, 77, 59, 49, 40, 36.72, 33.59, 34.11, 28.46, 38.21, 38.81, 49.22, 56.25, 55.04, 42.31, 50.41, 55.97, 61, 46, 38, 63, 47, 56, 34.09, 28.26, 38.89, 36.36, 37.50, 43.18, 63.64, 47.83, 58.33, 43.18, 60.00, 54.55,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L1,L0,30.56,21.18,19.57, 0.00,22.22, 4.35,36.28,25.27,19.35, 0.00,20.93,22.67,58.33,34.12,41.30, 0.00,22.22,13.04,53.98,42.86,36.56, 4.35,30.23,34.67,白　井　　友　晴,栗　山　　繁　洋,松　浦　　　　勝,大　賀　　龍之介,二　宮　　博　貴,土　井　　祥　伍,3696,3224,3867,5009,4921,4905, 5.42, 4.00, 4.67, 1.89, 4.11, 2.83, 5.57, 4.59, 4.12, 2.14, 3.76, 4.19
2019-10-26,桐　生,2,.16,.21,,.08,.07,,.17,.01,.10,.15,.12,.30,,,,.21,.20,.12,,.11,.15,.25,.19,,,.29,.15,,.19,.18,.17,,.23,.26,.22,,.30,.14,,.12,.20,.14,,.17,.22,,,,.18,.22,.33,.22,.15,,.13,.20,.10,,.17,.21,,.23,.14,.14,,.09,5,5,,1,3,,2,4,5,2,3,3,,,,3,4,1,,4,4,6,6,,,4,1,,5,3,2,,4,1,5,,5,4,,3,2,4,,2,6,,,,6,6,6,6,6,,6,3,2,,5,6,,4,2,1,,4,5,5,,1,3,,2,4,6,2,3,3,,,,2,5,1,,4,5,6,6,,,4,1,,5,3,2,,4,1,5,,5,6,,3,2,4,,2,6,,,,6,4,6,5,6,,6,3,2,,5,6,,4,2,1,,4,6,11,,10,2,,2,6,1,10,3,4,,,,8,12,9,,2,9,6,2,,,9,9,,2,7,4,,5,4,12,,9,7,,2,12,7,,5,8,,,,2,9,1,5,7,,3,1,12,,11,6,,5,11,9,,8,５,６,,２,３,,１,３,３,３,６,１,,,,６,４,５,,６,６,６,５,,,６,３,,２,３,５,,５,４,５,,３,３,,３,２,６,,３,４,,,,５,６,５,４,４,,５,２,２,,４,６,,６,２,２,,３,0.16,0.19,0.18,0.19,0.18,0.17, 18, 47, 65, 67, 32, 30, 33.33, 36.20, 35.48, 31.36, 30.41, 32.42, 48.86, 57.47, 49.77, 48.64, 47.93, 53.88, 62, 47, 67, 33, 21, 20, 34.26, 40.23, 34.62, 36.10, 33.33, 40.09, 49.07, 52.30, 52.88, 55.12, 47.50, 51.42,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,20.54,20.83, 0.00,28.00, 0.00,32.00,32.88,29.79,28.46,30.43, 0.00,20.93,37.50,33.33, 0.00,48.00, 0.00,60.00,56.16,39.36,46.34,49.57,14.55,32.56,蜂　須　　瑞　生,野　田　　祥　子,中　川　　り　な,加　藤　　　　綾,西　岡　　成　美,原　　　　加央理,4819,4088,4773,4300,5056,4419, 4.32, 4.25, 0.00, 5.00, 0.00, 5.56, 5.40, 4.33, 5.20, 5.10, 2.35, 3.93
2019-10-26,江戸川,2,.28,,,,.15,.10,.13,,.13,.24,,.44,,,.29,.05,,.33,.31,.11,,,.11,,,.16,.12,,.21,.29,.31,,,.13,,,.15,.09,,.11,.23,.05,,,.13,,,,.20,.18,.21,,.19,.24,,.35,,,.23,.29,,.17,.15,.09,,,2,,,,4,1,6,,5,3,,2,,,5,3,,4,6,1,,,2,,,5,1,,6,3,4,,,4,,,6,2,,3,1,2,,,4,,,,6,2,3,,2,1,,5,,,2,6,,1,3,4,,,2,,,,4,1,6,,5,3,,2,,,5,3,,4,6,1,,,2,,,5,1,,6,3,4,,,4,,,6,2,,3,1,2,,,4,,,,6,2,3,,2,1,,5,,,2,6,,1,3,4,,,6,,,,2,6,11,,2,12,,2,,,11,8,,2,8,5,,,4,,,10,2,,4,10,8,,,8,,,12,6,,6,10,11,,,12,,,,7,11,9,,8,12,,3,,,11,1,,3,8,2,,,４,,,,４,１,６,,３,６,,２,,,６,６,,２,３,６,,,４,,,３,１,,３,６,４,,,２,,,３,２,,２,１,２,,,２,,,,４,２,１,,１,１,,４,,,２,６,,１,４,５,,,0.18,0.22,0.20,0.15,0.14,0.16, 62, 22, 69, 68, 41, 50, 39.00, 29.41, 23.16, 41.58, 40.21, 33.00, 54.00, 45.10, 36.84, 60.40, 56.70, 52.00, 49, 11, 55, 53, 22, 69, 23.08, 25.00, 43.00, 37.11, 44.33, 15.63, 48.35, 41.25, 56.00, 58.76, 54.64, 37.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.90,31.43,26.23,36.84,23.53,24.00,25.84, 8.70,18.35,38.62,47.58,25.93,47.46,51.43,47.54,57.89,52.94,40.00,44.94,32.61,30.28,55.86,67.74,39.81,西　舘　　　　健,貫地谷　　直　人,中　村　　　　格,羽　野　　直　也,西　山　　貴　浩,樋　口　　喜　彦,4345,4097,3879,4831,4371,4176, 5.15, 5.40, 5.00, 6.26, 5.76, 4.52, 4.81, 3.72, 3.96, 6.46, 7.06, 4.40
2019-10-26,多摩川,2,.29,,,,,,,,,,,.19,,,,,,,,,,,.26,,,,,,,,,,,.20,,,,,,,,,,,.14,,,.15,,,,,,,,.19,,,.19,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,1,,,4,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,1,,,4,,,,,,,,3,,,,,,,,,,,9,,,,,,,,,,,8,,,,,,,,,,,6,,,,,,,,,,,7,,,12,,,,,,,,2,,,10,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,６,,,１,,,,,,,,２,,,３,,,,,,,,0.17,0.19,0.20,0.19,0.15,0.19,124,184,127,143,130,131, 21.25, 48.19, 28.57, 35.63, 24.36, 43.18, 38.75, 69.88, 42.86, 50.57, 43.59, 51.14, 35, 70, 54, 16, 30, 53, 31.82, 24.36, 25.00, 27.78, 28.41, 31.11, 47.73, 39.74, 39.47, 40.00, 52.27, 50.00,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.95, 0.00,27.78,16.67,64.52,48.39,15.49,35.71,31.76,19.44,51.38,22.55,34.21, 0.00,36.11,35.42,74.19,64.52,19.72,50.00,49.41,37.50,70.64,42.16,小　川　　時　光,山ノ内　　雅　人,大　塚　　康　雅,神　田　　達　也,角　谷　　健　吾,本　部　　真　吾,4186,4640,4875,4457,3613,3823, 4.21, 0.00, 4.33, 3.92, 7.34, 6.45, 3.35, 5.12, 5.25, 4.28, 6.86, 4.65
2019-10-26,常　滑,2,.16,,,,,,,,,,,.05,,,,,,,,,,,.19,,,,,,,,,,,.31,,,.18,,,,,,,,.28,,,,,,,,,,,.16,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,9,,,,,,,,,,,6,,,,,,,,,,,2,,,8,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,５,,,６,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,0.19,0.19,0.19,0.20,0.19,0.17, 36, 51, 11, 45, 25, 20, 24.56, 39.19, 43.04, 25.81, 35.38, 40.68, 36.84, 58.11, 60.76, 46.77, 52.31, 50.85,  7, 41, 51, 38, 65, 61, 38.81, 31.61, 34.29, 35.35, 33.80, 37.68, 59.20, 48.70, 49.05, 47.98, 46.30, 57.49,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,31.82,35.44,31.25,32.14,36.62,59.09,24.47,37.41,20.59,24.05,17.72,35.24,50.00,65.82,37.50,32.14,57.75,77.27,48.94,64.75,33.33,37.97,37.97,64.76,木　村　　亮　太,平　野　　和　明,大　田　　　　誠,川　合　　理　司,齋　藤　　和　政,正　木　　聖　賢,4648,4142,3925,3839,3637,3920, 5.09, 5.89, 4.06, 4.79, 5.49, 7.00, 4.80, 5.90, 3.97, 4.24, 4.05, 5.85
2019-10-26,三　国,2,.16,,,,.12,.26,,,,,,.11,,,.28,.16,.22,,,,,,.19,,,.19,.13,,,,,,,.39,,,.21,.13,,,,,,,.36,,,,.14,,,,,,,.23,,,.20,.25,,,,,,,5,,,,3,2,,,,,,5,,,1,3,4,,,,,,4,,,1,6,,,,,,,6,,,2,5,,,,,,,5,,,,2,,,,,,,4,,,2,1,,,,,,,6,,,,3,2,,,,,,5,,,1,3,4,,,,,,4,,,1,5,,,,,,,5,,,2,6,,,,,,,4,,,,2,,,,,,,4,,,2,1,,,,,,,9,,,,3,11,,,,,,8,,,12,4,10,,,,,,2,,,10,12,,,,,,,1,,,10,9,,,,,,,1,,,,3,,,,,,,3,,,11,8,,,,,,,６,,,,４,３,,,,,,４,,,２,２,３,,,,,,５,,,３,５,,,,,,,６,,,１,５,,,,,,,２,,,,３,,,,,,,４,,,３,２,,,,,,,0.16,0.18,0.19,0.20,0.20,0.17, 56, 50, 70, 26, 15, 54, 28.57, 35.00, 31.20, 33.59, 51.61, 31.67, 53.17, 51.67, 44.80, 55.47, 68.55, 53.33, 52, 26, 61, 58, 18, 11, 33.33, 36.15, 34.38, 33.33, 32.54, 34.92, 48.06, 47.69, 56.25, 54.76, 46.03, 48.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.03,61.29,26.47,18.18, 1.96,27.59,37.41,55.64,22.77,25.69, 7.46,29.63,64.10,67.74,47.06,22.73, 7.84,34.48,58.99,75.19,44.55,45.87,13.43,45.37,岡　本　　　　猛,谷　村　　一　哉,横　井　　健　太,天　野　　　　誠,金　田　　智　博,三　原　　　　司,3736,3961,3776,3787,5038,4487, 6.08, 6.97, 5.15, 3.59, 2.00, 4.24, 5.74, 7.23, 4.58, 4.90, 2.66, 4.84
2019-10-26,びわこ,2,.20,.25,,,.19,.17,.14,.20,.13,.20,.20,.23,,,,.28,.29,.15,,.29,.08,.32,.10,.17,,,.08,.16,.10,,.29,.09,.26,.13,,,.21,.18,,.12,,.20,.18,.29,.21,.15,,.14,.29,,.21,.17,.12,,.24,.24,,,,.18,,.23,.14,.23,,.16,3,6,,,2,5,4,1,5,2,4,6,,,,3,4,1,,2,6,4,5,1,,,2,6,4,,1,3,4,3,,,6,2,,4,,5,1,2,3,4,,5,4,,1,2,6,,2,6,,,,6,,6,6,6,,6,3,6,,,2,5,4,1,6,2,4,6,,,,3,4,1,,2,5,4,5,1,,,2,6,4,,1,3,4,3,,,6,2,,4,,5,1,2,3,4,,5,4,,1,2,6,,2,6,,,,6,,6,6,5,,6,2,10,,,4,11,4,9,4,9,5,7,,,,2,10,6,,2,9,8,5,7,,,3,10,3,,2,11,2,5,,,9,1,,5,,1,7,6,4,9,,9,9,,1,9,10,,4,5,,,,5,,2,7,3,,1,１,４,,,５,３,２,１,５,６,３,５,,,,６,５,１,,６,５,３,４,１,,,２,６,２,,２,６,５,５,,,６,５,,４,,６,２,５,４,２,,５,３,,２,６,２,,３,６,,,,５,,６,６,６,,５,0.22,0.21,0.17,0.20,0.17,   -, 33, 51, 68, 16, 44, 34, 36.96, 51.16, 25.00, 34.07, 26.58, 29.11, 58.70, 59.30, 41.25, 46.15, 41.77, 51.90, 57, 67, 15, 48, 37, 19, 35.48, 35.71, 27.00, 30.21, 30.68, 30.85, 49.46, 50.00, 46.00, 48.96, 47.73, 50.00,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00,31.25,18.92,25.00, 0.00,24.19,20.41,20.21,21.05,38.05, 1.79,22.22, 0.00,50.00,43.24,37.50, 0.00,40.32,43.88,41.49,28.95,63.72, 7.14,広　瀬　　聖　仁,関　根　　彰　人,梶　原　　　　正,菅　沼　　佳　昭,葛　原　　大　陽,高　憧　　四　季,3315,4258,3714,3922,4596,5088, 3.33, 0.00, 5.19, 4.22, 5.06, 1.25, 4.55, 4.57, 4.52, 4.17, 6.10, 1.82
2019-10-26,丸　亀,2,.29,,,,.16,.31,,,,,,.11,,,,.05,.10,,,,,,.27,,,,.19,,,,,,,.15,,,.21,.15,,,,,,,.04,,,.10,.11,,,,,,,.21,,,.17,.24,,,,,,,4,,,,3,6,,,,,,6,,,,3,4,,,,,,2,,,,6,,,,,,,3,,,5,2,,,,,,,5,,,3,1,,,,,,,2,,,3,1,,,,,,,4,,,,3,6,,,,,,5,,,,3,4,,,,,,2,,,,5,,,,,,,3,,,5,2,,,,,,,6,,,3,1,,,,,,,2,,,3,1,,,,,,,6,,,,4,10,,,,,,5,,,,2,7,,,,,,2,,,,5,,,,,,,1,,,11,5,,,,,,,2,,,9,6,,,,,,,3,,,11,7,,,,,,,５,,,,４,４,,,,,,５,,,,２,１,,,,,,６,,,,５,,,,,,,５,,,４,１,,,,,,,４,,,６,４,,,,,,,２,,,５,４,,,,,,,0.20,0.22,0.16,0.20,0.18,   -, 61, 63, 27, 62, 15, 64, 31.37, 44.90, 35.85, 17.31, 29.41, 33.33, 39.22, 63.27, 64.15, 28.85, 45.10, 54.90, 66,  5, 39, 27, 46, 26, 32.49, 27.36, 26.18, 44.57, 27.27, 31.22, 49.24, 43.28, 45.03, 58.70, 40.11, 48.15,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,30.97,21.21, 4.00,34.62,42.86,17.71,32.61,12.82,22.22,32.38,61.62,42.86,46.02,45.45,12.00,53.85,62.86,34.38,48.91,20.51,43.33,43.81,74.75,矢　橋　　成　介,嶋　　　　義　信,福　本　　忠　治,西　岡　　育　未,本　橋　　克　洋,平　山　　智　加,3644,4529,3325,4878,3655,4387, 5.71, 4.86, 4.33, 2.88, 5.88, 6.17, 4.17, 4.98, 3.49, 4.44, 4.92, 7.25
