date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-06,江戸川,5,.18,,,.08,.11,,.17,.08,.15,,,.25,,,,.22,.14,.09,,.25,.04,,.15,,,.18,.09,,.18,.29,.12,.11,,.04,,,,.22,.21,.29,,.27,.10,,.01,,,,.23,.08,.14,,.11,.15,,.27,,,.21,.12,,.21,.20,.21,,.02,6,,,5,1,,4,2,3,,,5,,,,6,4,3,,2,1,,5,,,3,1,,4,6,2,3,,3,,,,4,1,2,,6,5,,3,,,,1,3,5,,2,6,,4,,,5,6,,5,6,6,,5,6,,,5,1,,4,2,3,,,5,,,,6,4,3,,2,1,,5,,,3,1,,4,6,2,3,,3,,,,4,1,2,,6,5,,3,,,,1,4,5,,2,6,,4,,,5,6,,5,6,6,,5,6,,,11,8,,5,11,9,,,1,,,,3,10,11,,1,5,,5,,,9,7,,3,8,4,11,,5,,,,1,5,4,,1,9,,11,,,,1,9,11,,2,11,,1,,,8,6,,1,7,3,,1,３,,,３,１,,４,５,４,,,３,,,,６,４,３,,４,１,,４,,,５,１,,１,５,１,３,,６,,,,６,３,５,,３,２,,１,,,,１,３,６,,２,４,,６,,,６,５,,６,エ,６,,２,0.16,0.16,0.16,0.16,0.18,0.20, 33, 32, 64, 50, 51, 61, 36.54, 33.94, 38.24, 33.03, 29.63, 30.77, 56.73, 45.87, 54.90, 50.46, 51.85, 40.38, 55, 20, 65, 10, 25, 56, 41.28, 32.41, 43.64, 30.69, 35.92, 36.45, 55.05, 46.30, 55.45, 48.51, 53.40, 61.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,12.50,44.68,57.14,32.81, 0.00,35.85,11.76,54.26,24.10,16.33, 0.00,66.67,50.00,51.06,71.43,54.69, 0.00,58.49,30.88,68.99,34.94,41.84, 1.96,上　田　　洋　平,山　田　　和　佐,坂　元　　浩　仁,竹　本　　太　樹,浦　田　　信　義,田　嶋　　　　塁,3896,4978,4409,4162,3226,5062, 5.67, 4.13, 5.77, 6.43, 5.27, 0.00, 5.68, 3.84, 6.76, 4.17, 4.26, 1.51
2019-11-06,多摩川,5,.20,,,,.16,.26,,,,,,.31,,,.10,.26,.02,,,,,,.18,,,.35,.05,,.28,,,,,.20,,,,.15,.21,,,,,,.22,,,.17,.24,,,,,,,.15,,,.12,.11,.18,,,,,,4,,,,6,3,,,,,,3,,,5,4,6,,,,,,5,,,6,1,,2,,,,,2,,,,1,3,,,,,,3,,,2,1,,,,,,,4,,,2,3,1,,,,,,4,,,,6,3,,,,,,3,,,5,4,6,,,,,,5,,,6,1,,2,,,,,2,,,,1,3,,,,,,3,,,2,1,,,,,,,4,,,2,3,1,,,,,,2,,,,1,11,,,,,,2,,,12,2,7,,,,,,2,,,6,6,,1,,,,,1,,,,5,9,,,,,,4,,,10,8,,,,,,,7,,,12,3,9,,,,,,５,,,,５,３,,,,,,３,,,４,２,２,,,,,,６,,,２,１,,４,,,,,４,,,,２,３,,,,,,４,,,２,３,,,,,,,２,,,６,２,１,,,,,,0.19,0.16,0.19,0.19,0.16,0.17,182,156,140,128,178,132, 42.39, 35.11, 23.91, 35.87, 31.87, 26.88, 56.52, 48.94, 39.13, 56.52, 48.35, 41.94, 47, 58, 11, 39, 14, 26, 32.29, 40.91, 34.38, 24.18, 35.35, 27.84, 52.08, 53.41, 44.79, 43.96, 43.43, 45.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,43.18, 0.00,28.57,51.28,45.45,10.34,48.60,20.00,15.52,34.69,40.38,14.29,59.09, 0.00,28.57,58.97,68.18,22.99,65.42,33.85,25.86,61.22,58.65,牧　山　　敦　也,川　上　　　　剛,柳　内　　敬　太,竹　田　　広　樹,宇佐見　　　　淳,矢　後　　　　剛,4981,4189,4790,3617,4118,3347, 2.43, 6.02, 0.00, 3.79, 6.49, 6.50, 3.16, 6.34, 3.94, 3.26, 5.93, 5.92
2019-11-06,　津　,5,.08,,,.16,,,,,,,,.13,,,,,,,,,,,.20,,,,,,,,,,,.07,,,,,,,,,,,.12,,,,.20,,,,,,,.06,,,.20,,,,,,,,2,,,4,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,6,,,,,,,1,,,4,,,,,,,,2,,,4,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,6,,,,,,,1,,,4,,,,,,,,3,,,12,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,,1,,,,,,,2,,,7,,,,,,,,１,,,５,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,６,,,,４,,,,,,,１,,,３,,,,,,,,0.17,0.16,0.17,0.16,0.20,0.24, 50, 72, 53, 74, 44, 43, 44.83, 42.11, 50.00, 34.62, 15.63, 34.78, 68.97, 52.63, 71.88, 57.69, 31.25, 52.17, 56, 22, 19, 36, 32, 21, 34.21, 25.81, 27.78, 27.27, 28.13, 16.13, 42.11, 32.26, 38.89, 54.55, 43.75, 25.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.20,16.67,28.57, 0.00, 0.00,43.75,41.88,14.29,36.51,27.03,11.59,32.05,62.32,33.33,57.14, 0.00, 0.00,87.50,58.97,14.29,55.56,39.19,21.74,56.41,森　　　　竜　也,河　上　　年　昭,森　安　　弘　雅,大　西　　隆　洋,金　田　　智　博,土　性　　雅　也,3268,3596,4154,3701,5038,4340, 6.15, 3.61, 5.29, 0.00, 1.00, 6.69, 5.76, 3.14, 5.62, 4.53, 3.14, 5.46
2019-11-06,三　国,5,.09,,,,.12,.27,.12,,,,,.11,,,.18,.15,,.21,.21,,,,.24,,,,.22,.21,.09,,.26,,,.21,,,.22,.17,.22,.09,,,,,.26,,,.14,.17,.29,.12,,,,,.18,,,.20,.13,,.09,.17,,,,5,,,,2,4,3,,,,,6,,,3,1,,5,4,,,,6,,,,6,2,1,,6,,,3,,,5,1,2,4,,,,,3,,,1,4,6,2,,,,,4,,,2,1,,6,3,,,,5,,,,2,4,3,,,,,6,,,3,1,,5,4,,,,6,,,,5,2,1,,6,,,3,,,5,1,2,6,,,,,3,,,1,4,6,2,,,,,4,,,2,1,,6,3,,,,8,,,,3,10,12,,,,,3,,,9,5,,3,11,,,,9,,,,2,10,6,,1,,,4,,,9,4,12,9,,,,,5,,,11,6,10,8,,,,,2,,,7,8,,2,11,,,,３,,,,２,４,５,,,,,４,,,２,１,,５,２,,,,６,,,,５,３,２,,６,,,３,,,４,１,３,４,,,,,５,,,１,１,２,１,,,,,３,,,２,３,,４,６,,,,0.18,0.20,0.14,0.18,0.17,0.17, 26, 57, 48, 50, 49, 68, 33.33, 30.47, 30.77, 37.12, 36.15, 34.59, 54.55, 48.44, 51.54, 55.30, 50.00, 49.62, 32, 20, 61, 13, 50, 18, 36.43, 40.71, 33.09, 35.97, 24.11, 32.35, 57.14, 63.57, 54.41, 48.92, 50.89, 47.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,43.48,21.28,36.59,20.00,29.01,16.92,36.05,16.39,39.76,43.80,36.26,12.50,47.83,46.81,73.17,20.00,45.68,30.77,53.49,24.59,57.83,62.81,52.75,武　田　　正　紀,中　村　　守　成,笠　置　　博　之,長　岡　　良　也,桐　本　　康　臣,酒　井　　俊　弘,3306,3605,4538,4356,4043,4692, 2.13, 5.35, 4.85, 6.20, 2.80, 4.84, 3.98, 5.40, 3.49, 6.00, 6.23, 5.51
2019-11-06,丸　亀,5,.08,,,,.10,,.14,.11,.04,,.11,.11,,,,.13,.08,.22,,.20,,.11,.25,,,,.20,.11,.16,,.05,.28,.20,.00,.16,,,.04,,.08,.16,.09,,.08,.11,,,.12,.07,,.11,,.10,.12,.07,.20,.11,,,.14,.01,.08,,.19,,.09,6,,,,6,,3,2,4,,6,1,,,,5,4,2,,6,,2,5,,,,4,3,1,,2,4,5,4,3,,,3,,4,6,1,,2,5,,,3,2,,4,,4,1,2,2,1,,,6,4,1,,4,,5,4,,,,5,,3,2,4,,6,1,,,,5,4,2,,6,,2,5,,,,6,3,1,,2,4,6,5,3,,,3,,4,6,1,,2,6,,,3,2,,4,,5,1,2,2,1,,,6,3,1,,4,,5,6,,,,4,,1,11,7,,10,7,,,,1,9,9,,2,,10,12,,,,2,7,10,,5,12,2,4,5,,,3,,2,9,2,,1,6,,,10,7,,3,,5,9,9,12,12,,,1,11,11,,4,,5,５,,,,６,,３,１,１,,４,１,,,,２,４,１,,４,,６,５,,,,４,１,２,,転,３,４,４,２,,,４,,４,５,１,,６,４,,,１,２,,２,,３,１,３,２,２,,,４,１,転,,３,,４,0.15,0.14,0.15,0.14,0.13,0.14, 36, 37,  3, 24, 55,  2, 43.55, 33.33, 32.20, 41.27, 34.04, 30.19, 56.45, 50.79, 45.76, 47.62, 65.96, 49.06,  2, 26,  5, 12, 41, 20, 28.71, 31.47, 28.23, 32.20, 42.19, 35.15, 50.00, 48.22, 44.02, 47.80, 59.38, 49.01,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,50.00,60.87,58.62,37.50,58.33,50.50,52.00,57.50,53.85,64.71,54.39,72.50,57.14,78.26,86.21,37.50,66.67,68.32,70.00,76.67,71.79,77.31,69.30,江　夏　　　　満,須　藤　　博　倫,湯　川　　浩　司,三　角　　哲　男,徳　増　　秀　樹,平　本　　真　之,4136,3983,4044,3256,3744,4337, 6.90, 6.07, 7.91, 7.66, 7.13, 7.33, 6.71, 6.96, 7.85, 7.15, 8.15, 7.69
2019-11-06,宮　島,5,.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.19,0.17,0.16,0.19, 69, 49, 27, 16, 34, 38, 41.67, 83.33, 25.00, 33.33, 15.79, 66.67, 41.67, 83.33, 50.00, 44.44, 31.58, 66.67, 67, 55, 19, 58, 18, 30, 18.18, 20.00,  0.00, 40.00, 40.00, 31.58, 54.55, 30.00, 22.22, 50.00, 70.00, 47.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.95, 0.00,21.52,51.28,38.30, 0.00,35.05,35.14,25.56,51.67,41.67,13.33,48.78, 0.00,44.30,69.23,59.57, 0.00,52.58,52.70,58.89,65.83,59.26,23.33,大　井　　清　貴,山　口　　高　志,三　宅　　健　太,橋　本　　久　和,浅　見　　昌　克,加　倉　　侑　征,4425,4222,4416,3475,3629,5012, 4.90, 0.00, 4.72, 6.31, 6.13, 1.00, 5.34, 5.20, 5.47, 6.32, 6.16, 3.40
2019-11-06,徳　山,5,.27,,,.17,.25,,.17,,,,,.26,,,,.29,.18,,,,,,.29,,,.13,.07,.15,,,,,,.31,,,.06,.19,,,,,,,.13,,,.18,.11,.19,,,,,,.26,,,.24,.36,,,,,,,3,,,2,6,,5,,,,,6,,,,3,6,,,,,,2,,,4,1,5,,,,,,5,,,1,6,,,,,,,4,,,1,3,2,,,,,,3,,,2,4,,,,,,,3,,,2,6,,5,,,,,6,,,,3,5,,,,,,2,,,4,1,5,,,,,,5,,,1,6,,,,,,,4,,,1,3,2,,,,,,3,,,2,4,,,,,,,2,,,11,4,,1,,,,,1,,,,6,10,,,,,,6,,,12,2,8,,,,,,2,,,8,11,,,,,,,3,,,11,2,9,,,,,,4,,,10,9,,,,,,,４,,,２,６,,４,,,,,６,,,,６,６,,,,,,１,,,４,１,３,,,,,,６,,,１,６,,,,,,,４,,,１,２,５,,,,,,６,,,２,６,,,,,,,0.16,0.21,0.16,0.19,0.16,0.26, 28, 18, 41, 46, 40, 48, 39.80, 32.52, 32.69, 33.00, 38.92, 33.67, 51.02, 50.97, 53.37, 50.00, 54.19, 52.76, 44, 66, 68, 53, 64, 40, 36.78, 27.27, 31.25, 26.13, 35.24, 43.69, 45.98, 37.37, 51.04, 46.85, 54.29, 57.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50, 0.00, 0.00,44.44,53.85,20.45,38.18,11.32,41.94,30.56,31.13,14.46,65.63, 2.00, 0.00,66.67,65.38,38.64,54.55,18.87,64.52,51.85,50.00,27.71,平　田　　さやか,末　武　　里奈子,鎌　倉　　　　涼,加　藤　　　　綾,西　村　　美智子,入　船　　幸　子,4286,4923,4456,4300,4313,3483, 6.22, 1.32, 0.00, 6.26, 6.58, 4.14, 5.74, 2.98, 6.16, 5.21, 5.20, 3.46
2019-11-06,若　松,5,.16,,,.31,.14,.15,.35,.18,,,,.13,,,.23,.05,.13,.21,,,,,.19,,,,.21,.26,.23,.15,,,,.14,,,,.22,.07,.09,.16,,,,.23,,,.15,.08,,.26,.20,,,,.13,,,,.17,,.15,.16,.19,,,5,,,2,4,5,6,5,,,,3,,,4,1,5,3,,,,,5,,,,5,2,5,3,,,,6,,,,1,2,3,5,,,,6,,,2,3,,1,6,,,,6,,,,6,,6,6,5,,,5,,,2,3,4,3,6,,,,3,,,4,1,5,3,,,,,4,,,,5,2,4,3,,,,6,,,,1,2,3,5,,,,6,,,2,3,,1,4,,,,6,,,,6,,6,5,5,,,7,,,11,7,10,3,12,,,,7,,,12,5,9,8,,,,,3,,,,1,6,1,6,,,,7,,,,8,11,2,7,,,,3,,,10,5,,4,12,,,,1,,,,2,,2,6,1,,,４,,,２,２,３,４,５,,,,６,,,１,１,２,３,,,,,６,,,,３,６,６,３,,,,３,,,,６,３,３,４,,,,５,,,２,２,,１,６,,,,５,,,,６,,５,転,６,,,0.16,0.12,0.20,0.18,0.22,0.19, 49, 52, 59, 61, 46, 22, 24.68, 32.86, 39.51, 28.75, 28.92, 29.27, 40.26, 52.86, 54.32, 53.75, 40.96, 51.22, 40, 20, 15, 38,  6, 21, 34.88, 29.76, 36.36, 35.18, 35.44, 25.77, 55.35, 43.90, 53.18, 45.73, 53.88, 48.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,11.11,30.00,44.19,36.00, 0.00,41.35,59.60,25.40,38.60,28.43, 0.00,62.50,11.11,60.00,62.79,48.00, 4.55,70.19,73.74,38.10,53.51,50.00, 6.00,向　後　　龍　一,重　野　　哲　之,川　合　　理　司,別　府　　昌　樹,森　林　　　　太,眞　鳥　　章　太,4159,3995,3839,3873,3680,5055, 6.00, 3.67, 5.50, 6.05, 5.32, 1.64, 6.34, 6.96, 4.27, 5.44, 4.98, 2.26
2019-11-06,唐　津,5,.19,,,.14,.11,,.08,.24,.12,.36,,.06,,,.17,.20,,.11,.13,.17,,,.15,,,,.34,.02,.17,.27,.17,.15,,.08,,,.17,.07,,.05,.12,.09,,,.26,,,.18,.32,.22,.16,,.11,.18,,.24,,,.22,.35,,.15,.21,.09,.09,,6,,,1,4,,5,3,3,6,,2,,,6,2,,6,4,4,,,6,,,,5,3,4,2,6,1,,4,,,5,2,,5,1,5,,,5,,,3,1,4,2,,1,6,,6,,,4,2,,5,3,2,1,,5,,,1,4,,6,3,2,6,,2,,,6,1,,5,3,4,,,6,,,,5,3,4,2,5,1,,4,,,6,2,,3,1,6,,,5,,,3,1,4,2,,1,6,,6,,,4,2,,5,3,2,1,,3,,,7,1,,3,11,7,12,,5,,,11,11,,6,12,4,,,5,,,,4,9,1,8,3,7,,5,,,9,6,,6,10,9,,,4,,,12,4,12,2,,1,10,,2,,,7,4,,1,7,1,5,,４,,,１,２,,４,４,２,５,,４,,,６,５,,３,４,６,,,６,,,,４,４,６,６,６,６,,３,,,５,５,,４,２,４,,,３,,,２,２,５,５,,１,３,,５,,,４,５,,４,４,４,６,,0.17,0.19,0.19,0.17,0.17,0.17, 81, 52, 75, 90, 65, 87, 36.76, 32.61, 33.58, 35.29, 34.53, 37.40, 46.32, 57.97, 49.64, 52.21, 46.76, 58.78, 54, 16, 67, 57, 70, 13, 37.04, 37.04, 32.08, 44.23, 27.66, 41.07, 53.70, 46.30, 56.60, 57.69, 44.68, 69.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,35.71,11.43,29.41,54.84, 9.38,20.55,31.76,11.43,31.71, 7.25, 1.96,50.00,57.14,25.71,52.94,74.19,21.88,39.73,47.06,17.14,48.78,24.64, 5.88,南　野　　利　騰,富　永　　大　一,杉　本　　洋　一,大　澤　　大　夢,石　塚　　久　也,関　野　　　　龍,4405,4555,3979,4281,4144,4745, 5.82, 5.25, 3.14, 5.82, 7.00, 3.09, 4.42, 4.72, 2.63, 5.07, 3.45, 1.84
2019-11-06,大　村,5,.15,,,.18,,,,,,,,.23,,,.18,,,,,,,,.26,,,.05,,,,,,,,.21,,,.18,,,,,,,,.24,,,,,,,,,,,.19,,,,.21,,,,,,,2,,,6,,,,,,,,6,,,3,,,,,,,,1,,,5,,,,,,,,5,,,3,,,,,,,,3,,,,,,,,,,,4,,,,6,,,,,,,2,,,6,,,,,,,,4,,,3,,,,,,,,1,,,5,,,,,,,,6,,,3,,,,,,,,2,,,,,,,,,,,4,,,,5,,,,,,,6,,,12,,,,,,,,3,,,7,,,,,,,,3,,,9,,,,,,,,3,,,12,,,,,,,,4,,,,,,,,,,,10,,,,1,,,,,,,６,,,６,,,,,,,,５,,,エ,,,,,,,,３,,,３,,,,,,,,４,,,１,,,,,,,,６,,,,,,,,,,,６,,,,６,,,,,,,0.17,0.17,0.18,0.17,0.16,0.21, 20, 50, 67, 69, 65, 35, 27.14, 44.00, 31.88, 29.33, 37.33, 30.56, 41.43, 62.67, 43.48, 49.33, 53.33, 44.44, 33, 13, 25, 28, 47, 60, 30.12, 18.94, 43.95, 36.26, 28.85, 21.83, 48.19, 29.55, 61.78, 58.48, 48.08, 39.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.70, 0.00,25.93,52.78,45.61, 0.00,22.50, 5.26,37.89,50.85,47.27, 1.22,63.22, 0.00,55.56,69.44,61.40, 0.00,25.00,12.28,54.74,66.10,63.64, 4.88,村　上　　　　遼,齊　藤　　大　将,嶋　田　　貴　支,山　一　　鉄　也,白　神　　　　優,金　子　　千　穂,4715,4956,3478,3514,4713,5030, 6.24, 2.00, 5.44, 6.50, 6.14, 1.06, 3.70, 2.25, 5.58, 6.62, 6.50, 1.74
