date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-30,戸　田,10,.10,,,.18,.07,,.07,.26,.14,,,.17,,,.29,.20,,.18,.25,.16,,,.11,,,.07,.12,,.05,.20,.14,,,.14,,,.26,.09,.23,.23,,.07,,,.11,,,.18,.18,,.10,.30,.17,,,.28,,,.13,.20,,.17,.28,.07,,,5,,,4,2,,1,3,6,,,6,,,5,2,,4,1,5,,,1,,,4,5,,3,2,4,,,4,,,6,1,2,5,,3,,,2,,,2,4,,1,5,2,,,2,,,1,5,,3,6,1,,,5,,,6,2,,1,3,6,,,6,,,5,2,,4,1,5,,,1,,,4,5,,3,2,4,,,4,,,6,1,2,5,,3,,,3,,,2,4,,1,5,2,,,2,,,1,5,,3,6,1,,,3,,,8,8,,4,12,4,,,3,,,9,6,,2,9,6,,,6,,,11,8,,5,10,6,,,2,,,9,8,12,9,,5,,,4,,,9,4,,2,8,4,,,1,,,5,9,,7,12,5,,,５,,,２,１,,１,４,５,,,２,,,４,３,,４,１,４,,,４,,,６,２,,１,２,５,,,１,,,１,６,２,３,,１,,,４,,,３,３,,１,４,２,,,２,,,１,５,,３,５,４,,,0.16,0.15,0.16,0.16,0.19,0.19, 12, 49, 62, 28, 48, 55, 24.62, 40.32, 37.08, 23.81, 27.45, 21.88, 43.08, 59.68, 55.06, 38.10, 49.02, 43.75, 39,  5, 12, 13, 17, 40, 29.11, 42.86, 30.86, 37.08, 41.38, 19.35, 49.37, 55.10, 49.38, 52.81, 55.17, 35.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.15,13.33,31.78,38.46,34.88,26.53,38.46,38.74,40.77,54.29,30.00,28.44,65.38,33.33,57.94,69.23,53.49,48.98,60.68,54.05,67.69,73.33,42.00,53.21,小　坂　　宗　司,渡　邉　　　　翼,向　後　　龍　一,前　沢　　丈　史,高　山　　秀　雄,鹿　島　　敏　弘,4593,4817,4159,4366,3448,4407, 6.46, 4.00, 5.56, 6.15, 5.56, 4.59, 5.95, 5.65, 6.22, 7.09, 4.71, 5.16
2019-11-30,江戸川,10,.23,,,.11,.21,,.23,,,,,.12,,,,.23,.13,,,,,,.14,,,,.17,.11,,,,,,.22,,,.13,.24,,.25,,,,,.08,,,,.13,.18,,,,,,.09,,,,.13,.12,,,,,,4,,,6,3,,2,,,,,5,,,,4,1,,,,,,4,,,,5,1,,,,,,3,,,5,6,,2,,,,,4,,,,1,3,,,,,,1,,,,4,3,,,,,,4,,,6,3,,2,,,,,5,,,,4,1,,,,,,4,,,,5,1,,,,,,3,,,5,6,,2,,,,,4,,,,1,3,,,,,,1,,,,4,3,,,,,,2,,,12,9,,5,,,,,4,,,,2,9,,,,,,7,,,,6,10,,,,,,1,,,5,6,,4,,,,,5,,,,3,7,,,,,,8,,,,3,10,,,,,,１,,,４,１,,１,,,,,２,,,,２,２,,,,,,１,,,,１,１,,,,,,２,,,４,４,,６,,,,,３,,,,２,３,,,,,,１,,,,４,４,,,,,,0.18,0.17,0.17,0.21,0.19,0.15, 21, 12, 66, 70, 65, 35, 37.80, 29.60, 35.43, 38.40, 29.41, 33.88, 54.33, 45.60, 52.76, 52.80, 47.06, 49.59, 54, 46, 22, 64, 30, 50, 32.00, 39.02, 42.28, 32.80, 27.35, 41.32, 52.00, 56.10, 53.66, 48.00, 37.61, 58.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.29,30.77,39.39,28.57,36.00,41.38,55.05,35.00,39.29,14.00,24.69,38.57,51.43,46.15,57.58,28.57,52.00,68.97,71.56,62.14,66.96,24.00,39.51,60.00,榎　　　　幸　司,谷　本　　幸　司,末　永　　由　楽,冨　好　　祐　真,田　山　　和　広,渡　部　　　　悟,4171,3455,4441,4712,3537,4572, 6.11, 5.15, 5.79, 4.00, 5.40, 6.55, 6.95, 5.70, 6.10, 3.38, 4.48, 5.83
2019-11-30,平和島,10,.08,,,.15,.15,,.12,,,,,.12,,,.08,.16,,.15,,,,,.30,,,.08,.17,,.12,,,,,.19,,,.13,.13,,.12,,,,,.13,,,.15,.13,,,,,,,.16,,,,.31,.17,,,,,,5,,,3,3,,4,,,,,4,,,2,5,,3,,,,,1,,,4,4,,6,,,,,2,,,6,4,,1,,,,,5,,,3,5,,,,,,,6,,,,2,4,,,,,,5,,,2,3,,4,,,,,4,,,2,5,,3,,,,,1,,,4,3,,6,,,,,2,,,6,4,,1,,,,,5,,,3,5,,,,,,,6,,,,2,4,,,,,,2,,,6,10,,3,,,,,4,,,10,12,,4,,,,,3,,,10,7,,3,,,,,1,,,11,8,,4,,,,,1,,,7,5,,,,,,,7,,,,1,6,,,,,,４,,,２,５,,２,,,,,１,,,３,５,,１,,,,,５,,,５,２,,３,,,,,２,,,５,２,,２,,,,,５,,,６,４,,,,,,,５,,,,５,５,,,,,,0.15,0.12,0.13,0.15,0.16,0.15, 28, 75, 24, 47, 26, 70, 49.48, 31.71, 32.14, 39.39, 34.65, 41.76, 64.95, 50.00, 50.00, 56.57, 43.56, 58.24, 59, 41, 20, 39, 71, 27, 32.97, 50.00, 31.52, 29.03, 33.67, 32.99, 52.75, 67.35, 46.74, 47.31, 57.14, 47.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.89,41.67,33.33,65.63,27.27,65.22,50.66,52.34,50.94,52.21,40.83,45.30,65.79,58.33,51.85,75.00,40.91,78.26,67.76,69.53,69.81,66.91,59.17,61.54,篠　崎　　元　志,原　田　　幸　哉,岡　崎　　恭　裕,遠　藤　　エ　ミ,寺　田　　千　恵,上　條　　暢　嵩,4350,3779,4296,4502,3435,4719, 7.58, 7.21, 6.48, 7.88, 6.09, 7.96, 7.41, 7.65, 7.25, 7.21, 6.28, 6.58
2019-11-30,浜名湖,10,.18,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.05,,,,,,,,,,,.03,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,0.18,0.19,0.16,0.16,0.17,0.13, 62, 23, 24, 70, 55, 72, 10.00, 27.27, 21.43, 22.22,  7.69, 70.00, 20.00, 45.45, 28.57, 66.67,  7.69, 90.00, 50, 51, 15, 27, 25, 53, 40.48, 36.43, 23.53, 24.55, 17.12, 35.20, 55.56, 51.94, 41.18, 36.36, 35.14, 52.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.84,20.69,31.25,25.00,22.22,43.90,37.59,20.65,59.81,39.23,29.31,40.34,67.44,41.38,56.25,37.50,27.78,68.29,60.90,31.52,75.70,56.92,48.28,58.82,河　合　　三　弘,近　藤　　友　宝,竹　田　　辰　也,待　鳥　　雄　紀,伏　田　　裕　隆,瀬　尾　　達　也,3690,4439,4239,4022,4619,2942, 6.37, 4.41, 5.25, 4.38, 4.22, 6.44, 5.74, 4.15, 7.29, 5.68, 4.83, 5.89
2019-11-30,住之江,10,.23,,.11,.13,.10,.09,.08,,.31,.27,.19,.19,,.07,.13,.17,,.14,.17,.04,.19,.05,.16,,.10,.08,.17,,.17,.19,.19,.25,.15,.14,.05,.10,.14,.13,,.12,.21,.17,,.28,.22,,.15,.16,.16,,.13,.16,.21,.19,.26,.15,.06,.16,,.13,.14,.16,,.05,.12,.10,5,,6,1,6,3,2,,4,3,1,5,,4,2,1,,3,6,4,5,1,4,,1,6,2,,3,1,5,2,2,3,3,1,5,6,,4,2,1,,5,3,,4,2,5,,6,4,1,2,1,1,4,1,,4,6,2,,5,3,2,5,,6,1,6,3,2,,4,3,1,5,,4,2,1,,3,6,4,5,1,4,,1,6,2,,3,1,5,2,2,3,3,1,5,6,,4,2,1,,4,3,,4,2,5,,6,4,1,2,1,1,4,1,,4,6,2,,5,3,2,7,,5,11,5,12,9,,4,8,7,3,,3,11,10,,7,12,3,12,6,6,,7,12,7,,3,11,8,12,11,6,6,1,11,6,,7,11,9,,2,1,,6,6,11,,5,12,5,11,8,8,6,2,,2,12,6,,2,10,2,２,,４,１,２,３,１,,４,３,１,５,,１,２,１,,１,４,１,２,１,４,,１,３,１,,２,１,５,３,２,２,２,１,４,５,,４,２,２,,４,１,,２,１,３,,３,２,１,２,３,１,３,１,,２,４,３,,４,５,２,0.15,0.14,0.15,0.17,0.18,0.13, 66, 22, 27, 73, 68, 70, 28.57, 29.31, 28.26, 32.03, 29.69, 22.81, 45.38, 46.55, 52.17, 50.00, 42.19, 39.47, 36, 31, 60, 81, 87, 71, 31.01, 28.91, 35.88, 35.48, 33.86, 26.02, 45.74, 46.09, 56.49, 55.65, 51.97, 46.34,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.61,46.15,45.71,41.18,30.00,33.33,49.28,58.50,46.32,44.27,42.06,35.85,54.84,61.54,60.00,76.47,65.00,51.28,69.57,72.11,69.12,61.83,58.73,58.49,高　野　　哲　史,佐　藤　　　　翼,金　子　　拓　矢,石　田　　章　央,長　野　　壮志郎,高　橋　　英　之,4512,4573,4305,3811,4155,3805, 6.81, 6.85, 6.49, 6.47, 5.63, 5.36, 6.93, 7.24, 6.64, 5.97, 5.86, 5.64
2019-11-30,尼　崎,10,.23,,,,,,,,,,,.21,,,,,,,,,,,.13,,,,,,,,,,,.15,,,,,,,,,,,.07,,,,,,,,,,,.31,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,0.17,0.18,0.15,0.18,0.12,0.17, 68, 57, 71, 19, 66, 15, 33.85, 34.88, 32.82, 44.88, 37.69, 34.68, 46.92, 55.04, 45.04, 56.69, 56.92, 55.65, 30, 48, 41, 36, 47, 25, 23.13, 21.80, 40.77, 27.82, 35.11, 32.06, 39.55, 43.61, 55.38, 47.37, 48.09, 51.91,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,21.21,34.00,44.66,40.00,42.11,46.15,32.41,30.25,38.89,44.04,26.88,57.14,36.36,54.00,64.08,52.00,52.63,58.24,46.30,45.38,54.63,55.05,44.09,長　岡　　茂　一,本　橋　　克　洋,小　宮　　淳　史,照　屋　　厚　仁,片　橋　　幸　貴,北　川　　太　一,3227,3655,3890,4375,4677,4718, 4.71, 4.52, 5.32, 6.07, 5.36, 5.11, 5.97, 5.02, 5.03, 5.53, 5.94, 4.80
2019-11-30,鳴　門,10,.18,,,,.12,.12,.25,,,,,.13,,,.14,.21,.12,,,,,,.04,,,.14,.10,,.00,,,,,.12,,,.11,.37,,.12,,,,,.08,,,,.06,.14,.13,,,,,.15,,,.18,.13,.19,.16,,,,,6,,,,3,4,2,,,,,5,,,4,1,4,,,,,,2,,,4,5,,1,,,,,3,,,1,5,,2,,,,,2,,,,3,3,1,,,,,3,,,1,2,5,4,,,,,6,,,,3,4,2,,,,,5,,,4,1,3,,,,,,2,,,5,4,,1,,,,,3,,,1,5,,2,,,,,2,,,,6,3,1,,,,,3,,,1,2,5,4,,,,,4,,,,1,10,4,,,,,3,,,9,2,11,,,,,,6,,,10,2,,2,,,,,1,,,9,7,,1,,,,,10,,,,6,12,3,,,,,7,,,11,8,12,6,,,,,５,,,,２,１,４,,,,,３,,,１,６,４,,,,,,１,,,３,１,,１,,,,,３,,,３,４,,３,,,,,２,,,,１,３,１,,,,,１,,,２,１,転,５,,,,,0.18,0.17,0.20,0.16,0.16,0.16, 35, 26, 70, 68, 81, 33, 25.78, 30.40, 43.90, 20.17, 34.13, 35.43, 46.09, 43.20, 62.60, 31.93, 51.59, 49.61, 54, 29, 57, 10, 74, 71, 30.53, 40.85, 28.57, 30.71, 42.75, 32.35, 45.80, 57.75, 46.43, 45.67, 57.25, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,23.53,48.39,30.63,55.00,32.26,38.24,38.95,65.06,23.71,50.00,24.17,61.11,41.18,70.97,45.95,62.50,41.94,59.80,56.84,84.34,42.27,67.36,45.00,渡　邉　　俊　介,山　田　　亮　太,金　子　　龍　介,武　田　　信　一,都　築　　正　治,抹　香　　雄　三,4467,4644,3795,3587,3550,4458, 5.56, 4.76, 6.81, 4.84, 6.50, 4.77, 5.63, 5.49, 7.60, 4.41, 6.45, 4.70
2019-11-30,丸　亀,10,,,,,,,,,,,,.13,,,,,,,,,,,.15,,,,,,,,,,,.28,,,,,,,,,,,.14,,,,,,,,,,,.06,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,0.17,0.16,0.17,0.17,0.18,0.15, 52, 54, 48, 58, 22, 60, 32.88, 34.25, 23.94, 24.62, 52.78, 30.99, 53.42, 49.32, 42.25, 44.62, 69.44, 53.52, 41,  9, 34,  1, 46, 24, 20.00, 38.46, 36.36, 30.00, 46.15,  0.00, 50.00, 69.23, 54.55, 50.00, 53.85,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,23.53,17.86,22.22,38.36,35.29,32.43,52.94,21.33,13.92,41.46,39.85,45.86,64.71,39.29,37.04,67.30,47.06,54.05,68.38,44.00,31.65,60.16,63.91,63.91,山　一　　鉄　也,松　浦　　博　人,石　塚　　久　也,小野寺　　智　洋,田　中　　辰　彦,横　川　　聖　志,3514,3877,4144,3975,4434,4359, 5.65, 4.46, 4.44, 6.03, 5.65, 5.35, 6.79, 4.49, 3.87, 5.93, 6.15, 6.23
2019-11-30,宮　島,10,.30,,,,.20,,,,,,,.12,,,.12,.06,,,,,,,.18,,,.17,,,,,,,,.12,,,,.17,,,,,,,.16,,,.12,,,,,,,,.18,,,.07,.13,,,,,,,6,,,,2,,,,,,,1,,,3,5,,,,,,,5,,,1,,,,,,,,3,,,,2,,,,,,,6,,,2,,,,,,,,4,,,1,3,,,,,,,6,,,,2,,,,,,,1,,,4,5,,,,,,,5,,,1,,,,,,,,3,,,,2,,,,,,,6,,,2,,,,,,,,4,,,1,3,,,,,,,11,,,,3,,,,,,,6,,,12,4,,,,,,,3,,,9,,,,,,,,6,,,,1,,,,,,,3,,,8,,,,,,,,4,,,12,5,,,,,,,３,,,,４,,,,,,,１,,,３,１,,,,,,,３,,,２,,,,,,,,４,,,,２,,,,,,,４,,,４,,,,,,,,２,,,１,３,,,,,,,0.15,0.13,0.17,0.19,0.16,0.15, 71, 49, 40, 47, 28, 24, 25.00, 37.50, 35.48, 35.71, 16.22, 18.42, 50.00, 62.50, 61.29, 42.86, 35.14, 55.26, 13, 47, 35, 40, 26, 15, 29.03, 23.81, 63.16, 30.00, 15.79, 28.57, 51.61, 52.38, 78.95, 45.00, 26.32, 52.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.82,40.00,38.64,17.54, 0.00, 0.00,41.27,52.08,28.26,22.45,30.26,45.05,76.47,50.00,47.73,36.84, 0.00, 0.00,58.73,68.06,44.57,36.73,42.11,60.36,中　村　　辰　也,宮　地　　元　輝,寳　田　　亮　治,豊　田　　泰　洋,秋　元　　　　誠,平　田　　忠　則,4523,4445,3523,4429,3781,3898, 7.12, 5.60, 5.20, 4.18, 0.00, 0.00, 5.68, 7.19, 4.61, 4.17, 4.91, 6.33
2019-11-30,徳　山,10,.03,,,.03,.06,.31,.13,.15,.13,,,.22,,,.06,.13,.16,.13,.18,.24,,,.13,,,,.19,.16,.26,.23,.08,,,.16,,,.20,.26,.14,.17,.15,.17,,,.29,,,.29,.31,,.06,.22,.22,,,.25,,,.17,.23,,.30,.25,.18,,,4,,,5,1,3,6,5,2,,,2,,,4,1,3,1,6,5,,,5,,,,2,1,3,6,1,,,4,,,4,1,2,5,3,1,,,6,,,3,4,,1,5,5,,,2,,,1,6,,4,3,2,,,4,,,5,1,3,6,4,2,,,2,,,6,1,3,1,6,5,,,5,,,,2,1,3,6,1,,,4,,,6,1,2,5,3,1,,,6,,,3,4,,1,5,4,,,2,,,1,6,,4,3,2,,,3,,,12,1,10,3,11,5,,,7,,,11,4,12,3,12,3,,,8,,,,2,10,6,11,2,,,5,,,10,3,12,3,10,1,,,2,,,7,3,,8,12,4,,,4,,,9,10,,2,12,6,,,３,,,１,１,６,３,３,２,,,６,,,２,１,５,１,３,５,,,４,,,,５,１,落,４,１,,,２,,,３,１,４,５,５,１,,,４,,,２,３,,１,５,４,,,２,,,１,３,,４,６,４,,,0.15,0.17,0.18,0.17,0.19,0.15, 29, 49, 55, 24, 45, 36,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 38, 42, 14, 44, 20, 36, 36.89, 37.38, 28.35, 36.08, 39.17, 21.65, 51.64, 49.53, 54.33, 45.36, 56.67, 44.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.83,20.00,23.81,44.90, 0.00,35.71,26.72,47.06,43.08,44.14,32.58,27.78,62.50,20.00,45.24,55.10, 0.00,47.62,45.69,68.38,59.23,62.07,56.18,47.22,濱　崎　　直　矢,土　屋　　智　則,山　本　　浩　次,荒　井　　輝　年,服　部　　　　剛,畑　　　　和　宏,4230,4362,3558,3685,4417,3757, 6.42, 3.80, 5.36, 5.84, 0.00, 5.52, 5.26, 6.82, 5.88, 6.38, 5.54, 5.02
