date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-07,福　岡,10,.15,.11,.09,,.10,,,,,.35,.22,.15,,.29,,,,,.21,.20,.11,,.17,,,,,.29,.41,.33,.18,,,,,,.19,,.21,.23,.06,,,,,.14,,.13,.17,.11,,,,,6,3,5,,3,,,,,4,6,1,,5,,,,,3,3,1,,4,,,,,5,6,3,1,,,,,,2,,3,6,1,,,,,4,,2,5,3,,,,,6,3,5,,2,,,,,4,6,1,,5,,,,,6,3,1,,6,,,,,5,6,2,1,,,,,,2,,3,6,1,,,,,4,,2,5,3,,,,,4,9,12,,6,,,,,5,9,7,,3,,,,,6,11,12,,5,,,,,1,5,3,9,,,,,,12,,4,11,5,,,,,8,,2,6,1,,,,,５,２,４,,２,,,,,５,６,１,,５,,,,,３,２,１,,２,,,,,３,６,１,３,,,,,,３,,２,５,１,,,,,４,,２,４,３,,,,,0.17,0.18,0.17,0.16,0.15,0.19,160,137,127,158,104,114, 37.50, 32.38, 30.84, 34.48, 29.36, 43.40, 50.96, 56.19, 51.40, 58.62, 52.29, 57.55, 57, 75, 25, 70, 29, 72, 34.78, 32.69, 37.12, 45.28, 38.89, 38.37, 57.61, 53.85, 56.06, 61.32, 56.48, 59.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.10,16.67,57.89,37.50,43.48,30.00,43.45,26.44,57.85,27.66,43.43,31.58,63.73,41.67,73.68,52.27,56.52,35.00,60.69,44.83,71.90,40.43,58.59,52.63,岡　村　　慶　太,山　崎　　昂　介,前　本　　泰　和,富　永　　修　一,上　條　　暢　嵩,岡　部　　　　哲,4545,4315,3573,4121,4719,3807, 6.43, 4.08, 7.79, 5.56, 6.09, 4.75, 6.21, 4.95, 7.46, 4.62, 6.43, 5.36
2019-12-07,大　村,10,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,.19,,,,,,,,,.10,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,1,,,,,,,,,2,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,1,,,,,,,,,2,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,3,,,,,,,,,1,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,５,,,,,,,,,５,,,,,,,,,４,,,,,,,,,0.16,0.13,0.15,0.15,0.17,0.16, 61, 29, 28, 23, 70, 62, 38.78, 42.86, 43.01, 33.33, 34.18, 34.69, 53.06, 58.16, 59.14, 50.00, 46.84, 56.12, 11, 32, 44, 63, 59, 57, 31.84, 32.00, 28.42, 36.71, 36.26, 28.49, 47.49, 47.50, 44.26, 55.70, 51.65, 46.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.11,40.00,55.22,50.00,31.25,23.53,28.57,41.60,57.89,49.15,64.84,55.81,51.11,60.00,64.93,62.50,56.25,35.29,47.25,56.00,70.18,66.95,79.69,71.32,山　崎　　智　也,石　渡　　鉄　兵,桑　原　　　　悠,吉　永　　則　雄,坂　口　　　　周,枝　尾　　　　賢,3622,3716,4497,4099,3984,4148, 6.53, 6.71, 6.96, 6.63, 5.50, 5.00, 5.77, 6.58, 7.59, 6.54, 7.67, 7.08
2019-12-07,桐　生,11,.17,.33,.11,,.23,.15,.15,.13,.26,.15,,.21,.13,.09,.17,.21,.09,.14,.22,,.10,.20,.16,.11,.15,.10,.15,.09,.15,.17,.04,.17,,.20,.34,.13,.08,.18,.13,,.08,.20,.17,.29,.18,.19,.22,.16,.25,.21,,.08,,.19,4,3,1,,3,3,2,1,3,5,,3,1,4,6,1,2,5,4,,2,6,5,1,1,3,2,6,3,5,2,1,,3,4,2,4,2,5,,1,3,6,3,1,2,5,5,6,1,,3,,1,4,3,1,,5,2,2,1,6,5,,3,1,4,6,1,2,5,4,,2,6,5,1,1,3,2,6,3,5,2,1,,3,4,2,4,2,5,,1,3,6,3,1,2,5,4,6,1,,3,,1,1,10,12,,8,12,5,11,3,12,,5,11,1,11,6,11,2,12,,4,10,7,12,7,11,5,7,11,5,12,8,,5,12,7,5,12,8,,6,10,7,12,6,4,10,4,12,10,,10,,8,１,１,１,,２,２,１,２,５,５,,２,１,１,４,１,４,４,２,,１,６,３,１,１,３,２,３,５,１,３,１,,３,６,２,３,３,２,,１,３,５,３,１,２,５,３,６,２,,２,,２,0.16,0.13,0.16,0.18,0.17,0.18, 77, 63, 53, 74, 65, 52,  0.00, 37.50, 50.00,  0.00,  0.00, 12.50,  0.00, 75.00, 75.00,  0.00,  0.00, 12.50, 33, 47, 65, 48, 67, 59, 34.91, 38.74, 30.77, 38.28, 34.48, 28.06, 54.31, 49.74, 47.01, 58.20, 52.16, 49.49,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.67,39.02,35.29,40.00,42.55,27.78,55.06,42.11,52.46,38.14,37.25,39.00,55.00,60.98,52.94,52.00,72.34,47.22,70.79,62.11,64.75,61.86,54.90,52.00,北　山　　康　介,若　林　　　　将,今　井　　貴　士,高　橋　　真　吾,矢　後　　　　剛,浜　野　　孝　志,4535,4335,4287,3793,3347,4156, 5.42, 6.10, 6.00, 5.40, 6.64, 4.97, 6.90, 6.18, 6.63, 5.68, 5.65, 5.59
2019-12-07,戸　田,11,.20,,.24,.27,.08,.19,.22,.23,.18,.10,,.18,.15,.08,.05,.08,.21,.11,.15,.18,.19,,.26,.14,.33,.21,.19,.12,.14,.08,.20,.12,,.10,.19,.13,.14,.25,.20,,.11,.14,.10,,.24,.06,.23,.02,,.07,.09,.11,,.24,4,,2,1,4,3,6,3,6,2,,3,5,4,1,2,6,5,4,3,6,,2,1,1,5,4,5,1,3,5,5,,2,3,3,3,6,4,,5,2,1,,2,5,4,5,,1,2,3,,1,4,,2,1,5,3,6,3,6,2,,3,5,4,1,2,6,5,4,3,6,,2,1,1,5,4,4,1,3,5,6,,2,3,3,3,6,4,,5,2,1,,2,6,4,5,,1,2,3,,1,12,,4,9,6,12,4,10,5,12,,3,8,2,10,4,9,4,2,9,12,,4,11,6,12,6,4,10,5,11,10,,3,12,7,6,11,4,,2,11,8,,2,3,9,5,,5,10,7,,6,４,,１,１,１,１,４,１,３,１,,５,２,２,１,１,４,１,１,１,６,,２,１,３,５,５,１,１,３,６,３,,１,４,１,４,２,２,,５,２,２,,２,３,６,２,,３,２,２,,４,0.20,0.16,0.17,0.16,0.16,0.14, 34, 25, 60, 48, 57, 15, 35.48, 38.71, 33.72, 27.59, 36.00, 33.33, 54.84, 58.06, 45.35, 50.00, 45.33, 46.67, 12, 21, 53, 16, 29, 49, 31.82, 40.00, 40.00, 38.04, 35.96, 29.87, 48.86, 54.12, 60.00, 54.35, 55.06, 51.95,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,52.94,35.00,44.44, 0.00, 7.14,22.22,41.79,52.10,28.57,48.61,26.67,26.32,61.76,50.00,77.78, 0.00,14.29,44.44,61.94,73.11,40.26,70.83,51.11,50.00,川　野　　芽　唯,渡　邉　　優　美,関　野　　　　文,鎌　倉　　　　涼,真　子　　奈津実,野田部　　宏　子,4433,4590,4927,4456,4525,4765, 6.47, 4.85, 6.33, 0.00, 2.79, 5.00, 6.13, 6.90, 4.70, 6.60, 5.02, 4.97
2019-12-07,江戸川,11,.21,,,,,,,,,.13,,,,,,,,,.17,,,,,,,,,,,,,,,,,,.16,,,,,,,,,.24,,,,,,,,,5,,,,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,4,,,,,,,,,5,,,,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,4,,,,,,,,,4,,,,,,,,,7,,,,,,,,,3,,,,,,,,,,,,,,,,,,6,,,,,,,,,5,,,,,,,,,２,,,,,,,,,１,,,,,,,,,６,,,,,,,,,,,,,,,,,,３,,,,,,,,,３,,,,,,,,,0.17,0.19,0.20,0.17,0.17,0.16, 46, 32, 29, 60, 24, 43, 33.86, 32.81, 24.62, 35.88, 23.66, 38.46, 52.76, 46.09, 40.77, 54.96, 38.17, 58.46, 25, 51, 48, 23, 33, 38, 35.71, 29.77, 43.85, 42.19, 32.28, 46.40, 52.38, 41.98, 59.23, 55.47, 48.03, 63.20,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.33,50.00,43.42,20.00,22.97,50.00,23.14,24.77,26.44,17.14,28.57,36.63,62.22,66.67,57.89,35.00,29.73,65.00,42.98,36.70,41.38,28.57,47.62,49.50,海老澤　　泰　行,向　　　　達　哉,板　倉　　敦　史,深　澤　　　　勉,宮　内　　直　哉,黒　柳　　浩　孝,3863,3725,4615,3916,4813,4161, 5.97, 6.61, 5.59, 4.20, 3.73, 6.58, 4.71, 4.27, 4.47, 3.77, 4.76, 5.49
2019-12-07,浜名湖,11,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,.23,,,,,,,,,.15,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,1,,,,,,,,,2,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,1,,,,,,,,,2,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,6,,,,,,,,,3,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,３,,,,,,,,,５,,,,,,,,,４,,,,,,,,,0.17,0.17,0.18,0.15,0.18,0.15, 27, 17, 74, 23, 59, 69, 15.79, 45.00, 23.53, 31.58, 47.37,  0.00, 36.84, 70.00, 35.29, 47.37, 57.89, 11.11, 44,  6, 61, 57, 19, 30, 23.44, 35.20, 44.60, 41.26, 41.30, 33.10, 41.41, 52.00, 62.59, 53.85, 60.87, 47.89,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.14,23.68,18.75,28.95, 0.00,31.58,39.83,23.53, 6.25,35.58,18.18,33.33,64.86,47.37,37.50,42.11, 0.00,52.63,56.78,41.18,17.50,56.73,30.68,54.84,烏　野　　賢　太,上　條　　嘉　嗣,河　相　　秀　行,松　井　　洪　弥,柴　田　　朋　哉,鈴　木　　茂　高,3304,4514,3417,4824,4942,3967, 6.11, 5.21, 4.19, 4.89, 0.00, 5.37, 5.97, 4.76, 3.16, 5.65, 4.17, 5.28
2019-12-07,蒲　郡,11,.18,.27,.08,.19,.22,,,,,.14,,.18,.20,.27,,,,,.17,.14,.28,.25,.20,,,,,.14,,.13,.12,.17,,,,,.25,.19,.26,,.13,,,,,.14,.23,.16,,.09,,,,,3,5,5,2,4,,,,,4,,2,1,5,,,,,4,1,5,3,4,,,,,1,,4,2,4,,,,,4,6,2,,4,,,,,5,2,5,,5,,,,,3,5,6,2,4,,,,,4,,3,1,5,,,,,4,1,5,3,6,,,,,1,,5,2,6,,,,,3,6,2,,4,,,,,4,2,5,,3,,,,,8,12,4,9,7,,,,,9,,1,6,3,,,,,7,11,6,10,5,,,,,9,,4,12,6,,,,,2,8,10,,1,,,,,6,10,8,,4,,,,,３,４,１,２,５,,,,,２,,１,１,４,,,,,２,１,２,５,２,,,,,１,,４,２,２,,,,,１,５,６,,１,,,,,２,２,４,,４,,,,,0.17,0.23,0.20,0.17,0.17,0.18, 32, 21, 49, 37, 75, 43, 34.68, 28.03, 22.52, 31.25, 37.23, 30.37, 52.42, 46.21, 37.84, 48.44, 58.51, 49.63, 16, 52, 62, 29, 68, 33, 29.37, 29.57, 23.85, 26.71, 30.71, 39.86, 44.06, 42.61, 39.45, 45.21, 52.76, 61.49,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.50,13.33,48.72,38.24, 0.00,11.11,45.19,17.50,35.09,37.50,29.41,34.17,75.00,20.00,64.10,50.00,33.33,44.44,62.50,38.75,64.04,64.29,49.41,49.17,田　口　　節　子,山　崎　　善　庸,作　間　　　　章,中　里　　英　夫,上　野　　秀　和,井　上　　大　輔,4050,4103,3966,3406,4180,4410, 8.75, 3.87, 6.44, 5.74, 3.11, 4.33, 6.43, 4.39, 6.07, 5.88, 5.25, 5.17
2019-12-07,常　滑,11,.27,.15,.20,.25,.06,,,,,.27,.29,.16,,.05,,,,,.18,.03,.16,.08,.30,,,,,.20,.23,.12,,.07,,,,,.26,,.18,.09,.15,,,,,.12,.20,.26,,.10,,,,,5,2,1,4,4,,,,,1,2,2,,2,,,,,4,6,5,1,1,,,,,3,6,2,,1,,,,,5,,4,1,2,,,,,4,1,3,,3,,,,,6,2,1,5,4,,,,,1,3,5,,6,,,,,4,6,5,1,1,,,,,3,6,2,,1,,,,,6,,3,1,2,,,,,4,1,3,,2,,,,,6,12,5,9,7,,,,,2,7,7,,3,,,,,9,12,8,12,6,,,,,5,9,8,,1,,,,,8,,3,7,4,,,,,3,11,10,,5,,,,,４,３,１,２,１,,,,,１,３,５,,５,,,,,３,４,３,１,２,,,,,５,５,２,,１,,,,,２,,３,２,６,,,,,２,３,３,,３,,,,,0.19,0.18,0.15,0.15,0.19,0.16, 61, 68, 66, 34, 69, 50, 40.24, 38.54, 29.03, 41.75, 30.48, 31.76, 54.88, 53.13, 41.94, 57.28, 50.48, 44.71, 52, 44, 56, 47, 30, 33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.83,31.25,36.36,38.64,25.00,39.47,49.22,35.82,25.00,25.25,20.00,53.15,52.17,43.75,53.72,47.73,50.00,52.63,67.19,47.76,45.83,44.44,45.26,64.86,安　田　　政　彦,西　田　　　　靖,吉　田　　凌太朗,畑　　　　和　宏,寺　本　　昇　平,菅　　　　章　哉,3572,3072,4903,3757,3947,4571, 6.00, 5.25, 5.35, 5.41, 4.85, 5.76, 6.38, 5.21, 4.83, 4.87, 4.76, 6.62
2019-12-07,三　国,11,.21,.16,.09,,,,,,,.23,,.22,,.19,,,,,.13,,.09,.26,,,,,,.18,.15,.16,,.24,,,,,.12,,.14,.14,,,,,,.16,.07,.12,,,,,,,6,2,5,,,,,,,5,,1,,6,,,,,1,,5,3,,,,,,3,2,2,,3,,,,,3,,4,1,,,,,,5,1,5,,,,,,,6,2,5,,,,,,,5,,1,,6,,,,,1,,4,5,,,,,,5,2,6,,3,,,,,3,,4,1,,,,,,4,1,5,,,,,,,2,10,12,,,,,,,2,,9,,6,,,,,3,,3,9,,,,,,5,11,8,,5,,,,,12,,7,11,,,,,,3,9,6,,,,,,,３,４,３,,,,,,,４,,１,,２,,,,,２,,３,５,,,,,,１,５,２,,２,,,,,４,,３,１,,,,,,３,１,３,,,,,,,0.14,0.16,0.15,0.15,0.14,0.13, 51, 32, 49, 70, 64, 54, 37.82, 31.72, 38.36, 30.00, 45.86, 31.61, 51.28, 51.03, 51.37, 44.00, 60.90, 50.97, 22, 21, 57, 27, 17, 31, 31.21, 44.10, 35.03, 42.95, 36.48, 26.19, 50.32, 62.73, 46.50, 61.54, 51.57, 47.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,53.33,29.63,33.33,78.95,58.70,43.09,38.89,52.55,58.54,45.71,61.06,75.00,73.33,55.56,66.67,00.00,80.43,63.41,59.52,65.69,73.17,61.43,79.65,茅　原　　悠　紀,小　坂　　尚　哉,海　野　　康志郎,深　川　　真　二,赤　岩　　善　生,深　谷　　知　博,4418,4295,4324,3623,3946,4524, 7.63, 7.12, 5.93, 6.00, 9.37, 7.80, 7.13, 6.22, 6.83, 7.46, 7.00, 7.68
2019-12-07,びわこ,11,.20,.06,.29,,,,,,,.20,,.12,,,,,,,.20,,.19,,,,,,,.18,,.15,,,,,,,.08,,.20,,,,,,,.16,.20,.16,,,,,,,3,6,5,,,,,,,4,,1,,,,,,,5,,4,,,,,,,2,,3,,,,,,,1,,2,,,,,,,3,1,3,,,,,,,3,6,5,,,,,,,4,,1,,,,,,,5,,4,,,,,,,2,,3,,,,,,,1,,2,,,,,,,3,1,4,,,,,,,8,12,2,,,,,,,10,,1,,,,,,,3,,6,,,,,,,8,,4,,,,,,,9,,3,,,,,,,2,10,7,,,,,,,２,５,３,,,,,,,２,,１,,,,,,,１,,２,,,,,,,３,,２,,,,,,,１,,１,,,,,,,３,１,１,,,,,,,0.15,0.14,0.17,0.17,0.18,0.17, 29, 22, 38, 30, 21, 53, 37.27, 39.52, 32.76, 25.47, 20.19, 32.43, 55.45, 59.68, 43.97, 39.62, 40.38, 44.14, 34, 27, 31, 46, 51, 65, 28.81, 25.00, 25.44, 26.13, 44.74, 42.02, 50.00, 42.50, 41.23, 44.14, 67.54, 57.98,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,42.21,52.17,59.09,21.43,76.47,52.00,47.19,40.74,49.00,33.98,45.10,51.28,57.79,65.22,63.64,35.71,94.12,72.80,70.79,61.11,63.00,60.19,58.82,高　野　　哲　史,松　山　　将　吾,福　田　　宗　平,高　橋　　　　勲,外　崎　　　　悟,内　堀　　　　学,4512,4828,4710,3517,4809,4496, 5.51, 5.92, 6.48, 6.50, 4.25, 8.29, 7.07, 6.53, 5.84, 6.19, 5.62, 5.86
2019-12-07,児　島,11,.15,.15,.18,,.23,.09,.23,.17,.16,.09,.11,.14,.12,.15,.25,.17,,.16,.18,.14,.20,.13,.25,,.18,.16,.18,.18,.05,.11,.14,.22,.22,.32,,.18,.14,,.13,.15,.29,.12,.11,.17,.10,.13,.22,.09,.21,.18,,.13,.13,.17,3,1,4,,2,5,4,1,4,1,4,2,4,3,6,3,,5,2,6,4,1,4,,3,4,5,3,1,6,2,5,4,3,,1,2,,3,5,1,4,3,5,1,3,1,6,2,4,,2,5,1,3,1,6,,2,5,4,1,4,1,4,2,5,3,6,3,,5,2,6,4,1,5,,3,4,4,3,1,6,2,5,4,3,,1,2,,3,6,1,4,3,5,1,3,1,5,2,4,,2,6,1,8,12,8,,6,11,9,12,7,1,11,6,10,5,12,8,,3,4,11,5,10,3,,5,10,5,5,10,7,11,7,12,7,,4,8,,4,10,6,10,6,11,7,4,9,8,12,7,,6,10,6,１,１,３,,２,２,２,１,２,１,５,３,２,１,４,１,,１,１,３,２,１,３,,５,２,４,２,１,３,４,４,３,３,,３,２,,２,３,１,１,６,６,１,３,２,４,３,３,,２,４,２,0.17,0.16,0.18,0.16,0.17,0.16, 19, 43, 18, 67, 34, 11, 33.18, 39.37, 32.26, 20.18, 25.00, 20.75, 49.53, 55.66, 47.58, 33.33, 43.33, 42.14, 48, 36, 57, 41, 67, 52, 38.35, 38.29, 31.63, 44.66, 33.49, 31.22, 57.77, 53.60, 46.94, 58.25, 44.98, 46.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,70.00,47.06,40.63,87.50,45.45,44.23,61.90,42.42,32.91,40.37,40.21,41.82,85.00,70.59,62.50,00.00,72.73,58.33,77.14,64.65,49.37,60.55,56.70,58.18,赤　坂　　俊　輔,郷　原　　章　平,宮　崎　　　　奨,寺　本　　重　宣,濱　崎　　　　誠,竹　上　　真　司,4174,4193,4348,4086,4082,3462, 7.80, 6.47, 6.16, 8.63, 6.27, 5.97, 7.14, 6.29, 5.24, 5.92, 5.68, 5.84
