date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-19,若　松,1,.15,,,.15,.15,,,,,,,.46,,,.16,.21,,,,,,,.29,,,,.15,.23,,,,,,.13,,,,.39,.10,,,,,,.19,,,,.38,,,,,,,.17,,,.16,.17,,,,,,,3,,,5,6,,,,,,,2,,,6,5,,,,,,,5,,,,5,2,,,,,,5,,,,3,2,,,,,,6,,,,6,,,,,,,4,,,5,3,,,,,,,3,,,5,6,,,,,,,2,,,4,5,,,,,,,4,,,,5,2,,,,,,5,,,,3,2,,,,,,6,,,,6,,,,,,,4,,,5,3,,,,,,,5,,,11,7,,,,,,,4,,,8,1,,,,,,,1,,,,5,9,,,,,,5,,,,2,8,,,,,,1,,,,2,,,,,,,2,,,10,1,,,,,,,３,,,３,５,,,,,,,６,,,６,６,,,,,,,４,,,,６,５,,,,,,６,,,,４,３,,,,,,５,,,,６,,,,,,,６,,,４,２,,,,,,,0.19,0.18,0.18,0.20,0.21,0.19, 15, 36, 46, 65, 17, 49,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 60, 47, 18,  8, 35, 23, 33.61, 43.33, 30.77, 22.94, 35.38, 30.16, 41.80, 58.33, 47.69, 35.78, 49.23, 46.03,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,12.50, 0.00, 7.41, 0.00,20.00,17.31,20.34,20.48, 8.11, 0.00,30.00,60.00,20.83,11.11,25.93, 0.00,70.00,34.62,28.81,36.14,21.62, 1.16,48.33,豊　田　　　　結,森　田　　太　陽,渡　邉　　真奈美,池　田　　奈津美,金　子　　千　穂,中　澤　　宏　奈,4689,4849,4893,4874,5030,4569, 6.00, 3.42, 2.33, 3.37, 0.00, 5.40, 3.83, 3.83, 4.08, 3.22, 1.31, 4.92
2019-06-19,福　岡,1,.18,,,.12,,,,,,,,.27,,,,,,,,,,,.11,,,,,,,,,,,.05,,,,,,,,,,,.06,,,,,,,,,,,.16,,,,,,,,,,,4,,,6,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,4,,,6,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,5,,,10,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,8,,,,,,,,,,,7,,,,,,,,,,,1,,,,,,,,,,,２,,,５,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,0.12,0.17,0.17,0.17,0.14,0.13,125,126,135,113,139,109,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24, 17, 30, 44, 18, 28,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.00,23.08,29.41,25.00, 0.00,14.29,44.92,19.23,36.00,22.68,19.23,30.11,60.00,30.77,47.06,50.00,33.33,28.57,56.78,35.90,53.33,39.18,44.87,39.78,馬　場　　　　剛,坂　口　　貴　彦,三　宅　　健　太,伏　島　　祐　介,小　川　　晃　司,勝　浦　　真　帆,4769,4423,4416,4815,3352,4884, 5.90, 4.15, 4.71, 4.90, 3.33, 3.86, 6.03, 4.31, 5.36, 4.32, 4.47, 4.65
2019-06-19,大　村,1,.17,,,,.21,.06,.22,,.15,.15,,.24,,,.17,.09,,.26,.19,.09,.09,,.23,,,,.23,.14,.24,,.27,.11,,.11,,,.21,.31,,.27,.22,.16,,,.14,,,,.08,.21,.18,.19,.06,,,.22,,,,.22,.03,.22,,.23,,,2,,,,4,3,5,,6,6,,6,,,5,3,,1,2,4,2,,1,,,,5,2,6,,5,2,,3,,,4,1,,4,2,5,,,3,,,,1,4,2,6,6,,,6,,,,6,6,6,,6,,,2,,,,4,3,5,,6,4,,6,,,5,3,,1,2,5,2,,1,,,,5,2,6,,5,2,,6,,,4,1,,4,2,5,,,3,,,,1,4,2,5,6,,,6,,,,6,5,6,,6,,,1,,,,1,7,1,,1,6,,1,,,7,6,,1,7,6,12,,1,,,,2,7,1,,3,7,,2,,,6,1,,1,8,8,,,7,,,,2,11,4,8,4,,,5,,,,1,6,7,,2,,,２,,,,４,４,６,,６,５,,３,,,４,５,,２,２,４,２,,４,,,,６,５,５,,５,５,,４,,,３,３,,４,３,５,,,３,,,,１,５,５,５,５,,,６,,,,６,６,６,,６,,,0.15,0.16,0.19,0.20,0.14,   -, 52, 13, 33, 53, 58, 21, 29.78, 33.03, 27.57, 28.24, 34.53, 32.11, 48.31, 49.77, 44.86, 45.29, 51.12, 45.41, 38, 65, 13, 60, 48, 37, 55.70, 38.24, 30.65, 36.92, 32.76, 32.26, 74.68, 54.41, 45.16, 50.77, 44.83, 41.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.40,23.46,33.75,28.30,37.21, 0.00, 4.76,18.18,21.98,16.42,29.29, 0.00,34.33,35.80,45.00,41.51,48.84, 0.00,14.29,27.27,38.46,41.79,49.49, 0.00,山　崎　　康　弘,寺　本　　武　司,井　川　　正　人,山　口　　哲　治,織　田　　　　猛,柳　瀬　　幹　太,3818,3571,2958,3025,3858,5083, 3.99, 4.19, 4.95, 4.74, 5.19, 0.00, 2.52, 3.82, 4.32, 4.30, 5.03, 1.11
2019-06-19,桐　生,2,.08,,,,.34,.13,.13,,.09,.26,,.14,,,.11,.12,,.11,.08,.32,.18,,.11,,,,.06,.09,.23,,.14,.04,,.14,,,,.25,.20,.09,.13,.15,.15,,.18,,,,.17,.16,.29,,.32,.15,,.21,,,.07,.13,,.28,.21,.17,,,3,,,,1,5,3,,5,5,,2,,,3,4,,4,3,5,5,,1,,,,2,4,5,,6,3,,2,,,,6,4,3,1,5,3,,6,,,,5,6,6,,6,5,,2,,,5,5,,1,3,4,,,2,,,,1,4,3,,6,5,,2,,,3,4,,4,1,6,5,,1,,,,2,4,5,,6,3,,2,,,,6,5,3,1,5,3,,6,,,,4,6,6,,6,5,,2,,,5,6,,1,3,4,,,9,,,,2,8,3,,2,6,,2,,,11,12,,4,11,5,12,,7,,,,3,10,4,,3,9,,11,,,,2,11,4,10,4,10,,1,,,,3,8,4,,6,10,,1,,,5,11,,2,8,8,,,２,,,,４,４,５,,１,３,,１,,,３,５,,２,２,２,４,,４,,,,１,１,４,,６,５,,２,,,,３,４,３,１,２,３,,４,,,,３,２,６,,落,４,,１,,,３,６,,４,５,２,,,0.17,0.15,0.13,0.15,0.23,0.16, 68, 57, 64, 48, 30, 32, 33.83, 28.68, 22.03, 32.09, 33.08, 26.52, 51.13, 49.61, 42.37, 50.00, 56.39, 44.70, 68, 16, 19, 67, 59, 14, 30.65, 26.37, 37.61, 44.07, 24.49, 43.70, 41.94, 37.36, 57.26, 63.56, 43.88, 62.18,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,40.00,34.88,26.92,52.94, 0.00,22.22,28.79,40.19,22.54,35.92, 0.00,20.45,73.33,53.49,50.00,58.82, 0.00,55.56,39.39,57.94,43.66,54.93,10.71,37.50,原　　　　加央理,芦　澤　　　　望,木　下　　陽　介,青　木　　幸太郎,平　川　　香　織,齋　藤　　智　裕,4419,4053,4104,4314,5045,3583, 6.20, 5.49, 5.04, 5.41, 1.29, 5.00, 4.50, 5.97, 4.37, 5.56, 2.30, 4.35
2019-06-19,平和島,2,.16,,,.21,.19,,.11,,.22,.25,.30,.19,,,,.17,.20,.17,,.21,.08,.16,.14,.06,,,.16,.33,.10,.28,.22,,.11,.15,.34,,.20,.26,,.16,.16,.15,,.07,.18,,,.12,.10,.21,.18,.11,.13,,.29,.12,.13,,.06,.28,,.11,.08,.16,,.23,4,,,6,3,,5,,2,1,6,2,,,,3,6,6,,1,5,5,4,1,,,1,3,2,6,5,,4,3,3,,6,2,,1,4,5,,1,6,,,4,3,1,6,4,3,,3,2,1,,1,6,,4,5,3,,4,4,,,6,3,,5,,2,1,6,2,,,,3,6,4,,1,5,5,4,1,,,1,3,2,6,5,,4,3,3,,6,2,,1,4,5,,1,6,,,4,3,1,5,2,3,,4,2,1,,1,6,,4,5,3,,4,3,,,11,4,,3,,1,6,9,4,,,,1,7,8,,2,9,8,6,9,,,1,11,1,12,10,,4,3,7,,10,3,,1,11,4,,1,4,,,10,6,10,4,8,7,,2,1,7,,6,3,,3,10,8,,3,５,,,２,６,,５,,５,６,５,５,,,,３,４,６,,２,５,５,４,１,,,１,３,３,６,６,,５,４,６,,６,１,,６,４,４,,２,６,,,４,３,３,６,２,３,,２,４,１,,２,６,,３,２,２,,２,0.23,0.20,0.17,0.20,0.18,0.17, 28, 12, 36, 47, 57, 21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 66, 19, 68, 62, 29, 16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,25.00,16.67,20.00, 0.00,25.00,25.88,14.10,27.91,27.42,35.65,32.47,37.50,50.00,30.56,36.67,28.57,43.75,42.35,30.77,44.19,50.00,56.52,55.84,山　口　　隆　史,宮　地　　孝四朗,関　　　　　　道,伏　見　　俊　介,松　尾　　　　祭,山　下　　流　心,4368,4212,3865,4818,4452,4872, 4.46, 4.75, 3.94, 4.28, 3.29, 4.50, 4.74, 3.72, 4.69, 5.06, 5.53, 5.23
2019-06-19,多摩川,2,.05,,,.20,,,,,,,,.11,,,.19,,,,,,,,.14,,,,,,,,,,,.13,,,,,,,,,,,.09,,,,,,,,,,,.08,,,,,,,,,,,6,,,3,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,3,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,9,,,,,,,,3,,,8,,,,,,,,12,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,５,,,５,,,,,,,,１,,,４,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,0.15,0.15,0.14,0.15,0.17,0.15,148,185,181,172,161,153, 50.00, 33.33, 33.33, 33.33, 76.47, 56.25, 56.25, 33.33, 40.00, 53.33, 88.24, 87.50, 15, 53, 63, 14, 65, 73, 20.00, 22.22, 62.50, 26.67, 52.94, 50.00, 20.00, 33.33, 68.75, 40.00, 58.82, 62.50,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,48.28,25.00,50.00,32.35,30.00,57.89,55.22,45.45,55.74,50.00,49.04,57.66,68.97,37.50,75.00,64.71,80.00,68.42,78.36,59.09,73.77,65.71,66.35,72.99,湯　川　　浩　司,笠　原　　　　亮,毒　島　　　　誠,片　岡　　雅　裕,今　垣　　光太郎,小　野　　生　奈,4044,4019,4238,4459,3388,4530, 7.07, 4.88, 7.88, 6.15, 6.20, 6.79, 7.57, 6.40, 7.66, 6.79, 7.19, 7.33
2019-06-19,　津　,2,.23,,,.33,.18,,.22,.26,.08,.18,,.29,,,.09,.15,,.25,.33,.42,.25,,.25,,,,.11,.13,.30,,.01,.20,,,,,,,,,,,,,.03,,,,.21,,.24,.24,.08,,,.34,,,.30,.25,,.39,.35,.40,.26,,4,,,2,1,,3,5,6,2,,2,,,4,1,,6,3,2,3,,5,,,,4,1,2,,3,6,,,,,,,,,,,,,2,,,,6,,5,4,4,,,2,,,1,3,,4,5,3,5,,4,,,2,1,,3,5,6,2,,2,,,4,1,,6,3,2,3,,5,,,,4,1,2,,3,6,,,,,,,,,,,,,2,,,,6,,5,4,4,,,2,,,1,3,,4,5,3,5,,4,,,10,8,,8,12,4,12,,2,,,6,4,,2,12,2,8,,2,,,,2,6,4,,4,10,,,,,,,,,,,,,6,,,,6,,2,6,4,,,4,,,8,6,,4,10,2,8,,１,,,１,３,,４,３,５,１,,３,,,１,６,,４,５,４,３,,４,,,,２,２,３,,２,６,,,,,,,,,,,,,Ｆ,,,,５,,３,３,４,,,４,,,５,４,,４,エ,３,４,,0.19,0.20,0.18,   -,0.17,0.26, 22, 65, 45, 62, 37, 55, 34.85, 32.52, 31.91, 35.12, 40.85, 35.25, 46.21, 52.76, 53.19, 55.36, 57.32, 50.36, 52, 18, 56, 24, 12, 25, 30.23, 33.71, 39.38, 24.81, 28.40, 38.41, 51.74, 52.00, 51.88, 39.10, 51.85, 51.83,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,32.61,23.08, 0.00, 0.00,30.00, 0.00,39.37, 9.09,46.91, 0.00,14.29, 6.98,52.17,34.62, 0.00, 0.00,40.00, 0.00,55.91, 9.09,65.43, 3.66,34.29,31.40,谷　川　　里　江,本　部　　めぐみ,魚　谷　　香　織,上　田　　紗　奈,三　松　　直　美,橋谷田　　佳　織,3302,3704,4347,5057,3943,3355, 5.35, 4.31, 0.00, 0.00, 4.50, 0.00, 5.79, 2.94, 6.21, 1.59, 4.03, 3.70
2019-06-19,三　国,2,.21,,,.09,,,,,,,,.27,,,,,,,,,,,.14,,,,,,,,,,,.06,,,,,,,,,,,.28,,,.07,,,,,,,,.32,,,,,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,3,,,,,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,3,,,,,,,,,,,6,,,12,,,,,,,,8,,,,,,,,,,,8,,,,,,,,,,,10,,,,,,,,,,,6,,,10,,,,,,,,4,,,,,,,,,,,３,,,６,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,１,,,３,,,,,,,,３,,,,,,,,,,,0.14,0.21,0.21,0.19,0.17,0.20, 28, 70, 43, 17, 41, 13, 25.00, 35.90, 45.95, 37.50,  5.26, 16.22, 45.00, 56.41, 62.16, 60.00, 42.11, 37.84, 44, 65, 71, 51, 11, 31, 26.32, 28.95, 43.90, 28.95, 50.00, 30.23, 39.47, 39.47, 65.85, 39.47, 56.52, 58.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45, 0.00,22.22,54.55,18.68, 0.00,47.50,20.21,19.74,36.36,30.23,27.94,45.45, 0.00,27.78,68.18,34.07, 8.70,62.50,34.04,31.58,58.59,44.19,42.65,岸　　　　恵　子,野　田　　祥　子,安　達　　美　帆,深　川　　麻奈美,西　橋　　奈　未,喜　多　　那由夏,3674,4088,3778,4447,4961,4246, 5.91, 0.00, 3.89, 6.18, 3.89, 2.13, 6.30, 3.87, 3.79, 5.55, 4.69, 4.60
2019-06-19,びわこ,2,.14,,,.22,.18,,,,,,,.21,,,.33,.23,,,,,,,.14,,,,.08,.12,,,,,,.12,,,.13,.15,.15,,,,,,.16,,,.14,.12,,,,,,,.11,,,.08,.13,,,,,,,4,,,2,3,,,,,,,4,,,6,3,,,,,,,2,,,,3,5,,,,,,4,,,3,2,1,,,,,,3,,,6,2,,,,,,,4,,,2,3,,,,,,,4,,,2,3,,,,,,,4,,,6,3,,,,,,,2,,,,6,5,,,,,,5,,,3,2,1,,,,,,3,,,6,2,,,,,,,4,,,2,3,,,,,,,3,,,10,3,,,,,,,5,,,9,5,,,,,,,8,,,,1,10,,,,,,2,,,11,3,10,,,,,,1,,,7,6,,,,,,,1,,,11,4,,,,,,,２,,,３,４,,,,,,,４,,,５,２,,,,,,,３,,,,１,３,,,,,,４,,,２,１,４,,,,,,３,,,４,２,,,,,,,５,,,４,３,,,,,,,0.17,0.22,0.18,0.15,0.17,0.18, 44, 34, 20, 37, 71, 15, 80.00, 22.22, 11.11, 22.22,  0.00,  0.00, 80.00, 44.44, 11.11, 33.33,  0.00,  0.00, 17, 34, 35, 20, 24, 67, 11.11, 12.50, 11.11, 55.56, 11.11,  0.00, 22.22, 50.00, 11.11, 55.56, 22.22,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,13.33,25.53,53.49,11.11,55.56,22.78,21.65,36.36,50.00,28.89,34.44,42.86,26.67,46.81,74.42,44.44,77.78,37.97,37.11,55.45,66.10,45.56,55.56,近　藤　　友　宝,上　村　　慎太郎,松　竹　　大　輔,藤　生　　雄　人,遠　藤　　晃　司,坂　東　　　　満,4439,4567,4442,3659,3336,3286, 4.76, 3.47, 5.00, 6.74, 4.00, 6.67, 4.56, 4.34, 5.59, 6.36, 4.99, 5.33
2019-06-19,鳴　門,2,.13,,,,.14,.15,.14,.18,.16,,,.14,,,.15,.20,.19,.09,,.09,.35,,.11,,,,.12,.12,.07,.05,.25,,,.10,,,,.19,.17,.07,,.11,.14,,.17,,,.19,.17,.23,.22,.16,.12,.26,,.26,,,,.07,.15,.30,,.11,.10,,2,,,,4,1,3,5,6,,,1,,,5,6,4,2,,5,1,,5,,,,2,4,3,4,1,,,2,,,,6,4,1,,3,5,,6,,,3,1,4,5,2,1,6,,6,,,,6,6,6,,6,6,,2,,,,4,1,3,5,6,,,1,,,5,6,4,2,,6,1,,5,,,,2,4,3,4,1,,,2,,,,6,4,1,,3,5,,6,,,3,1,4,4,2,1,6,,6,,,,6,5,6,,5,6,,1,,,,1,9,4,11,5,,,2,,,9,3,11,6,,4,10,,6,,,,1,7,1,9,7,,,7,,,,4,9,6,,1,9,,2,,,10,1,10,2,12,8,12,,1,,,,2,8,9,,4,9,,４,,,,２,１,６,５,６,,,１,,,１,６,３,１,,３,５,,５,,,,３,３,６,４,２,,,３,,,,５,６,３,,３,２,,３,,,３,４,５,１,２,１,３,,６,,,,２,６,６,,６,１,,0.18,0.17,0.16,0.17,0.18,   -, 69, 50, 76, 61, 72, 53, 37.93, 17.24, 31.25, 37.50, 16.13, 24.14, 44.83, 37.93, 40.63, 56.25, 29.03, 41.38, 31, 75, 73, 56, 55, 34, 26.32, 31.25, 36.11, 27.03, 20.00, 34.38, 39.47, 46.88, 75.00, 51.35, 25.71, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.68,27.27,25.71,11.11,20.00, 0.00,23.29,45.74,31.58,23.64,40.00, 0.00,43.56,63.64,48.57,37.04,40.00, 0.00,28.77,72.09,44.21,35.45,57.04, 0.00,赤　池　　修　平,前　野　　竜　一,井　手　　良　太,本　岡　　勝　利,藤　田　　浩　人,中　島　　秀　治,4636,4015,4675,4219,4515,5075, 4.69, 5.82, 4.89, 3.96, 4.60, 0.00, 3.95, 6.56, 4.66, 4.39, 5.94, 1.00
