date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-04,児　島,3,,.28,,,,,,,,,.35,.26,,,,.10,.09,.19,.01,.15,.00,.16,.10,,,,.08,.13,.19,.18,.25,.27,.11,.19,.19,,.18,.21,.16,.18,.11,.08,,.24,.27,,,,.11,.20,.08,.24,.19,.18,.41,.34,.31,,,.13,.19,.34,.20,.16,,.13,,6,,,,,,,,,2,4,,,,1,5,4,5,3,6,3,2,,,,4,5,1,3,3,6,4,4,5,,1,6,3,3,2,5,,2,5,,,,4,3,3,2,1,4,5,6,6,,,6,6,6,5,6,,6,,6,,,,,,,,,2,4,,,,1,5,4,2,3,6,3,2,,,,4,5,1,3,3,6,5,4,5,,1,6,3,3,2,5,,2,5,,,,4,3,3,2,1,4,6,6,6,,,6,5,6,5,6,,5,,7,,,,,,,,,2,4,,,,5,9,6,10,4,8,8,9,,,,3,7,4,8,5,10,6,1,8,,8,6,10,4,11,9,,4,6,,,,1,8,1,9,4,11,2,2,9,,,1,5,3,6,1,,3,,６,,,,,,,,,４,２,,,,１,５,２,妨,４,５,４,２,,,,４,１,３,４,２,６,４,３,３,,１,６,５,１,６,５,,４,５,,,,２,３,１,４,３,４,２,６,６,,,６,６,６,６,６,,６,0.21,0.18,0.20,0.17,0.19,0.22, 55, 62, 72, 71, 13, 73, 30.11, 28.89, 25.26, 37.14, 30.61, 32.22, 48.39, 38.89, 40.00, 55.71, 51.70, 47.78, 60, 29, 12, 34, 58, 72, 32.93, 19.75, 36.46, 32.39, 25.79, 43.60, 55.69, 33.95, 58.56, 53.41, 37.74, 61.63,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,26.13,15.38,22.22,50.00,19.23, 0.00,21.37,28.30,32.69,23.08,14.52, 0.00,38.74,38.46,50.00,50.00,42.31, 0.00,36.75,47.17,48.08,44.87,25.81, 0.00,大　川　　茂　実,新　井　　英　孝,篠　原　　俊　夫,南　野　　利　騰,切　田　　潤　二,横　川　　光　弥,3261,4631,3187,4405,3682,4972, 4.52, 3.77, 4.89, 5.50, 4.88, 1.00, 4.24, 4.47, 5.13, 4.60, 3.87, 1.07
2019-10-04,若　松,3,.05,,,.05,.16,,,,,,,.20,,,.05,.25,,,,,,,.17,,,,.15,,,,,,,.17,,,.13,,,,,,,,.21,,,.21,.19,,,,,,,.09,,,,.11,,,,,,,2,,,4,1,,,,,,,2,,,4,3,,,,,,,5,,,,2,,,,,,,5,,,3,,,,,,,,3,,,4,1,,,,,,,5,,,,1,,,,,,,2,,,4,3,,,,,,,2,,,4,3,,,,,,,5,,,,2,,,,,,,5,,,3,,,,,,,,3,,,4,1,,,,,,,5,,,,1,,,,,,,6,,,11,4,,,,,,,4,,,8,1,,,,,,,1,,,,3,,,,,,,2,,,12,,,,,,,,5,,,10,1,,,,,,,8,,,,2,,,,,,,１,,,５,４,,,,,,,５,,,４,２,,,,,,,２,,,,４,,,,,,,１,,,３,,,,,,,,４,,,３,１,,,,,,,３,,,,２,,,,,,,0.18,0.23,0.18,0.17,0.17,0.15, 55, 33, 37, 59, 39, 64, 30.00, 28.07, 59.26, 38.71, 22.03, 22.41, 41.67, 49.12, 79.63, 54.84, 38.98, 44.83, 38, 30, 34, 52, 25, 59, 32.56, 27.33, 27.18, 22.49, 29.44, 32.63, 43.02, 43.60, 44.17, 41.42, 46.11, 49.47,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,33.33,22.22, 8.70,52.13,31.25, 0.00,19.35,12.99,23.81,52.04,38.05,10.29,56.67,44.44,34.78,63.83,56.25, 0.00,38.71,31.17,44.05,63.27,54.87,33.82,落　合　　敬　一,石　原　　　　翼,木　場　　悠　介,竹　井　　貴　史,森　　　　貴　洋,角　山　　雄　哉,3151,4989,4948,4737,3904,4735, 5.37, 4.67, 3.61, 6.35, 5.69, 0.00, 4.42, 3.79, 4.63, 6.47, 5.84, 3.57
2019-10-04,芦　屋,3,.08,,,.07,.32,.15,.25,.17,,,,.11,,,,.22,.14,.02,,,,,.16,,,.27,.18,.21,.28,.10,,,,.41,,,,.29,.17,.35,,,,,.11,,,.19,.13,.28,.14,,,,,.08,,,.15,.21,,.21,.17,,,,1,,,4,3,6,6,2,,,,3,,,,2,5,4,,,,,5,,,1,4,2,1,3,,,,6,,,,5,3,2,,,,,2,,,6,3,1,1,,,,,2,,,5,4,,1,3,,,,1,,,4,3,6,5,2,,,,3,,,,2,5,4,,,,,5,,,1,4,2,1,3,,,,6,,,,5,3,2,,,,,2,,,6,3,1,1,,,,,2,,,5,4,,1,3,,,,2,,,8,8,12,3,10,,,,5,,,,1,6,7,,,,,5,,,11,2,12,1,6,,,,4,,,,1,5,4,,,,,8,,,12,6,11,2,,,,,2,,,10,1,,6,10,,,,１,,,６,２,５,６,２,,,,３,,,,４,５,１,,,,,５,,,１,２,３,１,１,,,,５,,,,転,４,６,,,,,２,,,３,１,３,１,,,,,４,,,６,３,,６,４,,,,0.16,   -,0.16,0.19,0.16,0.20, 54, 23, 49, 32, 69, 25, 40.82, 38.61, 33.67, 42.39, 41.49, 26.67, 60.20, 64.36, 46.94, 59.78, 56.38, 44.76, 43, 28, 26, 32, 41, 53, 27.27, 45.59, 37.50, 24.64, 43.59, 36.84, 43.94, 58.82, 51.56, 37.68, 73.08, 54.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,61.11, 2.17,35.42, 8.33,42.98,14.29,48.15, 7.84,46.36,19.30,18.75, 0.00,83.33, 4.35,62.50, 8.33,56.20,23.81,66.67,21.57,67.27,40.35,落　合　　直　子,木　村　　紗友希,松　本　　晶　恵,間　庭　　菜　摘,渡　邉　　優　美,村　上　　奈　穂,4289,4317,4399,4947,4590,4844, 4.06, 2.50, 8.00, 1.63, 5.94, 2.33, 5.83, 3.19, 6.62, 3.06, 6.40, 4.32
2019-10-04,唐　津,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.18,0.16,0.17,0.16,0.21, 53, 77, 84, 68, 70, 51, 22.50, 36.36, 39.32, 43.22, 30.51, 27.59, 40.83, 57.85, 47.01, 60.17, 43.22, 45.69, 34, 18, 37, 55, 27, 26, 61.54, 30.56, 46.15, 29.63,  9.68, 48.72, 82.05, 52.78, 58.97, 51.85, 19.35, 82.05,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,11.11,40.00,51.52, 4.55,15.56,54.46,22.22,62.24,25.00,15.58,15.58,66.67,19.44,60.00,63.64,22.73,24.44,74.26,27.78,76.53,39.47,38.96,35.06,山　本　　英　志,田　川　　大　貴,竹　田　　辰　也,後　藤　　正　宗,田　中　　宏　樹,富　永　　　　茂,3888,4966,4239,3987,4861,3491, 6.43, 3.03, 6.20, 6.12, 3.41, 3.53, 6.67, 3.69, 7.33, 4.33, 4.25, 4.05
2019-10-04,大　村,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.16,0.17,0.16,0.21, 29, 62, 23, 51, 28, 15, 40.00, 41.79, 35.94, 21.21, 49.18, 27.42, 55.00, 58.21, 48.44, 40.91, 67.21, 43.55, 39, 71, 59, 40, 68, 63, 29.69, 34.09, 39.19, 39.57, 28.36, 39.85, 43.75, 51.52, 53.38, 56.83, 53.73, 60.15,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.43,23.81,43.59,36.36,30.00,19.23,33.70,29.51,42.75,31.87,31.00,13.89,34.78,47.62,53.85,50.00,30.00,30.77,47.83,47.54,57.25,54.95,53.00,23.61,窪　田　　好　弘,宮　野　　　　仁,出　畑　　孝　典,北　川　　敏　弘,向井田　　佑　紀,永　瀬　　　　巧,3283,4558,4079,3211,4811,4322, 4.30, 4.33, 5.85, 5.25, 4.35, 3.92, 4.95, 4.90, 5.89, 5.29, 5.28, 3.47
2019-10-04,桐　生,4,.22,,,.21,,,,,,,,.14,,,,,,,,,,,.27,,,,,,,,,,,.39,,,,,,,,,,,.29,,,,,,,,,,,.20,,,.19,,,,,,,,6,,,4,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,1,,,,,,,,6,,,4,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,1,,,,,,,,4,,,11,,,,,,,,6,,,,,,,,,,,12,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,1,,,10,,,,,,,,４,,,５,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,２,,,１,,,,,,,,0.17,0.18,0.16,0.25,0.18,0.15, 55, 11, 46, 42, 17, 31, 36.76, 47.34, 34.29, 37.02, 31.84, 29.85, 52.45, 64.25, 52.38, 53.85, 48.26, 48.76, 29, 17, 35, 50, 74, 34, 53.61, 35.14, 37.23, 31.82, 43.98, 34.50, 71.65, 51.89, 53.72, 51.82, 59.04, 51.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,16.00,27.78,23.53,38.89,44.00,35.14,16.67,38.58,17.86,40.78,46.96,61.54,36.00,50.00,58.82,58.33,56.00,50.00,32.22,65.35,35.71,56.31,67.83,石　田　　　　豪,松　本　　真　吾,山　崎　　義　明,大　熊　　辰　弥,花　田　　和　明,吉　田　　一　郎,3273,3108,3319,3855,3687,3349, 5.31, 3.88, 5.06, 5.00, 5.56, 6.08, 5.24, 4.06, 6.17, 4.13, 5.91, 6.30
2019-10-04,戸　田,4,.14,,,.17,,,,,,,,.17,,,,,,,,,,,.13,,,,,,,,,,,.21,,,,,,,,,,,.16,,,,,,,,,,,.20,,,,,,,,,,,2,,,3,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,2,,,3,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,4,,,8,,,,,,,,9,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,５,,,３,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,0.17,0.18,0.19,0.19,0.17,0.16, 59, 45, 48, 46, 74, 73, 45.31, 39.13, 20.00, 27.50, 36.36, 37.50, 56.25, 63.04, 48.57, 50.00, 46.97, 48.21, 19, 17, 49, 45,  2, 40, 54.10, 44.12, 23.73, 34.62, 34.38, 14.29, 60.66, 61.76, 49.15, 46.15, 50.00, 28.57,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,35.90, 0.00,33.70,50.00, 8.11,20.00,34.94,17.74,31.96,31.58, 6.82,31.52,51.28,16.67,53.26,71.43, 8.11,30.00,45.78,27.42,49.48,47.37, 9.09,44.57,高　塚　　清　一,金　子　　順　一,岡　部　　　　哲,富　永　　大　一,松　本　　純　平,下　田　　哲　也,2014,3539,3807,4555,5051,3832, 5.56, 2.67, 5.60, 6.43, 2.30, 4.80, 4.96, 3.65, 5.12, 4.80, 2.20, 5.04
2019-10-04,多摩川,4,.16,,,,.26,.17,.18,,,,,.13,,,,.18,.19,.22,,,,,.24,,,.24,.28,,.14,,,,,.21,,,,.19,.19,.31,.24,,,,.15,,,.14,.12,,.15,.15,,,,.20,,,,.30,.32,.29,,,,,2,,,,4,3,5,,,,,6,,,,3,4,1,,,,,2,,,4,5,,3,,,,,5,,,,3,1,2,6,,,,6,,,4,3,,2,1,,,,6,,,,5,6,4,,,,,2,,,,4,3,5,,,,,6,,,,3,4,1,,,,,2,,,4,5,,3,,,,,5,,,,3,1,2,6,,,,6,,,4,3,,2,1,,,,6,,,,5,4,4,,,,,7,,,,3,9,8,,,,,7,,,,1,8,4,,,,,2,,,9,8,,5,,,,,8,,,,3,10,3,12,,,,4,,,10,2,,1,5,,,,9,,,,1,6,6,,,,,３,,,,５,１,４,,,,,６,,,,４,６,２,,,,,１,,,５,５,,３,,,,,４,,,,２,１,３,６,,,,６,,,３,３,,４,１,,,,６,,,,６,６,５,,,,,0.21,0.19,0.21,0.19,0.16,0.21,153,155,138,159,121,125, 36.84, 39.19, 25.76, 39.19, 33.75, 31.25, 56.58, 60.81, 46.97, 50.00, 50.00, 52.50, 61, 54, 52, 14, 19, 73, 21.43, 23.53, 32.10, 31.65, 29.55, 33.77, 45.71, 39.71, 54.32, 39.24, 43.18, 50.65,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,22.22, 8.70,35.29,33.33, 0.00,17.44,27.45,11.90,33.33,37.08, 0.00, 0.00,44.44,43.48,52.94,50.00, 2.63,34.88,39.22,30.95,56.48,53.93, 0.00,川　崎　　誠　志,向　　　　達　哉,齋　藤　　達　希,野　末　　智　一,間　野　　兼　礼,近　藤　　雄一郎,4251,3725,4740,4058,4731,5007, 0.00, 4.67, 4.30, 5.18, 5.28, 1.34, 3.93, 4.39, 3.96, 5.45, 5.57, 1.50
2019-10-04,　津　,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.17,0.17,0.18,0.17,0.20, 28, 29, 14, 71, 27, 19,  0.00,  0.00,  0.00, 14.29,  0.00,  0.00,  0.00,  0.00,  0.00, 42.86,  0.00,  0.00, 48, 22, 36, 58, 55, 43, 44.44, 18.75,  0.00, 50.00, 26.67, 35.00, 50.00, 25.00, 20.00, 60.00, 40.00, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.38,41.96,24.00,60.00, 0.00, 0.00,17.92,36.92,24.64,37.38,38.26, 0.00,46.88,61.61,32.00,70.00, 0.00, 0.00,38.68,55.38,42.03,56.07,48.70, 2.04,阪　本　　勇　介,星　野　　太　郎,宮　田　　政　勝,別　府　　昌　樹,山　崎　　昭　生,田　嶋　　　　塁,4562,3842,3734,3873,3064,5062, 5.16, 6.05, 3.80, 6.40, 0.00, 1.44, 4.30, 5.80, 4.29, 5.42, 5.28, 1.47
2019-10-04,三　国,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.17,0.16,0.20,   -, 45, 39, 69, 70, 34, 53, 21.43, 33.62, 23.58, 33.03, 42.98, 39.29, 33.93, 51.72, 38.68, 46.79, 54.39, 58.04, 26, 50, 47, 51, 12, 54, 36.28, 24.76, 49.11, 34.23, 34.19, 37.27, 47.79, 49.52, 68.75, 49.55, 52.99, 52.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.78,50.00,29.41,50.00,23.08, 0.00,58.33,34.15,47.01,37.97,24.73, 0.00,65.85,70.00,58.82,75.00,34.62, 0.00,77.27,57.72,70.94,48.10,43.01, 0.00,岡　田　　憲　行,藤　田　　靖　弘,里　岡　　右　貴,和　田　　拓　也,小　澤　　和　也,中　村　　栄　治,3872,4376,4351,4794,4110,5085, 6.66, 6.90, 6.41, 6.75, 4.40, 1.00, 7.08, 5.64, 6.56, 5.35, 4.66, 1.38
2019-10-04,住之江,4,.18,,,,.26,.16,.16,,,,,.14,,,.22,.14,,.19,.19,,,,.17,,,.09,.10,.19,.08,,,,,.25,,,.19,.11,,.21,.11,,,,.29,,,,.20,.24,.20,,,,,.22,,,,.25,,.20,.18,,,,6,,,,2,3,4,,,,,4,,,1,6,,2,5,,,,5,,,3,4,1,2,,,,,3,,,6,2,,1,5,,,,1,,,,2,4,3,,,,,1,,,,5,,2,4,,,,6,,,,2,3,4,,,,,4,,,1,6,,2,5,,,,5,,,3,4,1,2,,,,,3,,,6,2,,1,5,,,,1,,,,2,4,3,,,,,1,,,,5,,2,4,,,,10,,,,2,8,3,,,,,6,,,11,10,,2,12,,,,6,,,10,6,11,11,,,,,4,,,12,7,,5,11,,,,2,,,,1,10,4,,,,,4,,,,3,,1,10,,,,５,,,,２,３,３,,,,,２,,,１,４,,４,６,,,,３,,,３,５,１,５,,,,,４,,,５,３,,１,２,,,,５,,,,３,５,５,,,,,２,,,,３,,４,６,,,,0.17,0.17,0.17,0.14,0.25,0.17, 80, 75, 12, 85, 90, 24, 26.55, 34.38, 28.70, 27.68, 28.57, 32.89, 52.21, 50.00, 45.37, 46.43, 42.86, 44.74, 76, 59, 13, 23, 58, 87, 31.82, 35.14, 42.20, 22.83, 27.10, 36.70, 43.64, 43.24, 56.88, 43.48, 41.12, 54.13,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,47.62,20.00,54.55, 9.09, 0.00,31.46,51.43,58.73,46.28,18.29,12.00, 0.00,61.90,20.00,63.64,18.18,13.33,46.07,65.71,69.84,61.16,31.71,22.00,竹　腰　　正　樹,鈴　木　　　　博,高　橋　　　　勲,本　多　　宏　和,小　澤　　　　学,岩　永　　節　也,3692,3412,3517,4492,4145,4164, 2.75, 6.43, 3.80, 6.59, 2.91, 2.60, 4.88, 6.42, 6.65, 6.40, 4.12, 3.46
