date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-05,　津　,4,.11,,,.24,.08,,.24,.16,.16,,,.16,,,.11,.19,,.23,.16,.24,,,.20,,,.19,.21,,.12,.30,.24,,,.19,,,,.20,.25,.34,,.17,,,.22,,,.18,.19,.21,.19,.18,.26,.22,,.18,,,,.14,.17,.27,,.14,.18,,3,,,6,6,,2,5,1,,,1,,,4,5,,2,6,3,,,4,,,5,2,,1,3,6,,,6,,,,3,5,1,,2,,,2,,,1,4,4,6,3,2,1,,3,,,,2,1,5,,5,4,,3,,,5,6,,2,4,1,,,1,,,4,5,,2,6,3,,,4,,,5,2,,1,3,6,,,6,,,,3,5,1,,2,,,2,,,1,5,4,6,3,2,1,,3,,,,2,1,6,,5,4,,2,,,9,1,,2,6,4,,,3,,,10,8,,3,8,8,,,6,,,10,10,,9,12,9,,,7,,,,2,9,6,,1,,,8,,,12,6,10,6,11,8,12,,11,,,,3,9,10,,4,12,,４,,,４,３,,２,２,３,,,１,,,５,５,,１,５,１,,,２,,,４,６,,５,６,６,,,４,,,,４,５,５,,６,,,６,,,１,４,３,３,１,３,１,,３,,,,２,１,４,,６,４,,0.19,0.17,0.20,0.18,0.15,0.17, 37, 27, 74, 56, 28, 23, 37.14, 27.91, 29.41, 23.81, 32.26, 14.71, 54.29, 41.86, 49.02, 40.48, 45.16, 29.41, 52, 27, 21, 12, 33, 40, 26.09, 32.73, 17.07, 12.50, 35.48, 32.81, 50.00, 56.36, 29.27, 17.50, 48.39, 53.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 9.09, 0.00,29.63, 0.00,73.33,50.00,16.00,23.26,37.62,13.33,54.84,38.95,45.45, 0.00,48.15, 0.00,93.33,80.00,37.33,40.70,53.47,33.33,67.74,51.58,神　田　　達　也,梶　原　　　　正,池　本　　輝　明,片　岡　　大　地,中　澤　　和　志,渡　邉　　睦　広,4457,3714,3282,4911,3952,3385, 4.45, 0.00, 5.26, 0.00, 8.97, 6.93, 4.32, 4.50, 5.62, 4.13, 7.28, 5.45
2019-12-05,三　国,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.13,0.17,0.15,0.15,0.16, 67, 69, 57, 24, 25, 26, 40.27, 28.29, 32.26, 35.17, 42.66, 32.45, 51.01, 44.74, 49.03, 53.10, 62.94, 54.30, 60, 35, 36, 29, 44, 12, 30.52, 31.45, 30.77, 38.61, 31.93, 35.80, 43.51, 50.94, 49.23, 53.80, 49.40, 54.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,68.97,36.84,65.55,31.25,60.29,53.85,44.35,48.18,52.54,60.95,50.45,47.92,82.76,42.11,77.99,62.50,77.94,70.77,60.87,61.82,72.03,73.33,75.68,69.79,服　部　　幸　男,山　田　　祐　也,松　田　　祐　季,毒　島　　　　誠,木　下　　翔　太,古　結　　　　宏,3422,4757,4391,4238,4659,4002, 7.66, 6.00, 7.62, 6.75, 7.79, 6.94, 6.26, 6.39, 7.25, 8.16, 7.50, 6.72
2019-12-05,尼　崎,4,.33,,,.14,.08,,.23,.11,.23,,.25,.42,,,,.03,,.25,.20,.23,,.17,.21,,,.21,.16,,.13,,.13,.13,.07,.16,.24,,,.18,,.16,.05,.24,,.10,.29,,,,.19,.29,.12,,.24,.24,.15,.10,.19,,.09,.29,,.13,.22,.10,.19,.13,3,,,2,4,,5,1,6,,5,5,,,,6,,1,4,2,,3,1,,,2,5,,4,,5,3,2,6,2,,,6,,2,4,1,,5,2,,,,4,6,3,,1,5,4,3,5,,2,5,,1,5,4,4,1,3,,,2,4,,5,1,6,,5,5,,,,6,,1,4,2,,3,1,,,2,5,,4,,6,3,2,6,2,,,3,,2,4,1,,5,2,,,,4,6,3,,1,5,4,3,5,,2,4,,1,5,4,6,1,1,,,11,9,,5,10,10,,9,1,,,,5,,1,5,6,,8,2,,,10,6,,4,,1,8,4,5,9,,,4,,1,6,7,,1,6,,,,3,8,7,,2,6,3,2,11,,8,11,,4,9,3,12,3,４,,,２,３,,３,２,６,,６,６,,,,２,,３,４,４,,５,６,,,４,６,,３,,５,２,２,６,１,,,３,,２,３,４,,３,３,,,,３,３,３,,５,５,２,２,５,,３,２,,１,５,４,４,１,0.19,0.24,0.18,0.17,0.18,0.15, 65, 69, 57, 25, 70, 21, 34.09, 32.76, 34.88, 31.54, 32.50, 43.80, 46.97, 51.72, 55.04, 56.92, 54.17, 56.20, 56, 16, 48, 44, 39, 19, 27.78, 32.58, 21.80, 41.04, 39.69, 31.54, 38.89, 40.91, 43.61, 57.46, 55.73, 53.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,12.50,21.21, 0.00, 5.56,69.23,33.33,11.54,32.41,19.48,21.15,37.60, 0.00,12.50,36.36, 0.00,38.89,69.23,46.30,21.15,46.30,37.66,34.62,59.20,川　添　　英　正,大　山　　大　我,本　橋　　克　洋,岡　本　　翔太郎,岡　部　　　　浩,宮　武　　英　司,3566,4799,3655,5000,3361,3442, 0.00, 2.75, 4.52, 0.00, 4.06, 6.62, 5.25, 3.33, 5.02, 4.01, 4.24, 5.71
2019-12-05,丸　亀,4,.22,.14,,.26,.09,.18,.26,,.14,.27,.14,.12,.22,,.41,.08,,.18,.14,.26,,.22,.22,.09,,.25,.27,,.18,.20,.17,,.18,.13,.08,,.25,.15,,.18,.24,.16,,.13,.35,,,,.06,.23,.08,.19,.13,.19,.17,.11,.25,,.19,.33,.26,.21,,.17,.19,.10,2,5,,1,4,6,5,,4,4,2,5,4,,3,2,,4,6,1,,3,4,3,,6,5,,2,3,1,,4,6,5,,2,1,,5,4,3,,3,2,,,,3,4,4,2,1,3,2,4,3,,3,4,1,4,,2,1,3,2,5,,1,4,6,5,,3,4,2,5,4,,3,2,,4,6,1,,3,4,3,,6,5,,2,3,1,,4,6,5,,2,1,,5,4,3,,3,5,,,,3,6,4,2,1,3,2,6,3,,3,5,1,4,,2,1,4,5,10,,11,4,10,6,,1,12,4,2,11,,11,4,,1,5,2,,6,1,12,,9,5,,1,8,4,,3,2,12,,10,7,,1,12,8,,1,7,,,,4,11,3,7,5,12,8,3,11,,12,7,11,8,,6,10,4,５,６,,１,１,３,４,,１,６,４,５,５,,５,２,,２,２,１,,５,２,４,,６,５,,６,５,２,,６,３,６,,４,１,,３,６,３,,１,５,,,,３,３,６,４,１,４,２,３,３,,３,４,１,６,,１,１,２,   -,0.21,0.18,0.16,0.16,0.19, 38, 53, 66, 54,  4, 37, 43.04, 19.23, 36.00, 34.25, 18.06, 33.80, 68.35, 40.38, 58.67, 49.32, 25.00, 50.70, 60, 61, 44,  9, 10, 59,  0.00,  0.00, 58.33, 38.46, 46.15,  0.00,  0.00,  0.00, 91.67, 69.23, 61.54,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.86,14.71,40.00,17.86,00.00, 0.00,63.96,13.70,35.71,21.33,41.41,51.32,60.47,26.47,48.57,39.29,00.00, 0.00,75.68,27.40,47.62,44.00,60.94,69.08,平　山　　智　加,笠　野　　友紀恵,三　好　　　　一,松　浦　　博　人,浅　見　　昌　克,渡　邊　　伸太郎,4387,3528,3409,3877,3629,3284, 5.95, 3.50, 5.26, 4.46, 9.22, 0.00, 7.29, 3.68, 4.89, 4.49, 6.20, 6.60
2019-12-05,児　島,4,.12,,,,.16,.10,,,,,,.13,,,.18,.17,,,,,,,.17,,,,.13,.07,,,,,,.14,,,,.12,.21,,,,,,.14,,,.18,.32,.23,,,,,,.15,,,.20,.24,,,,,,,5,,,,6,3,,,,,,1,,,5,4,,,,,,,6,,,,2,5,,,,,,2,,,,1,5,,,,,,3,,,6,2,4,,,,,,4,,,3,1,,,,,,,5,,,,6,3,,,,,,1,,,5,4,,,,,,,5,,,,2,4,,,,,,2,,,,1,5,,,,,,3,,,6,2,4,,,,,,4,,,3,1,,,,,,,6,,,,2,10,,,,,,3,,,11,6,,,,,,,8,,,,3,11,,,,,,3,,,,6,12,,,,,,6,,,12,7,12,,,,,,1,,,7,2,,,,,,,６,,,,５,６,,,,,,１,,,４,２,,,,,,,５,,,,１,１,,,,,,２,,,,１,４,,,,,,１,,,５,４,５,,,,,,２,,,２,１,,,,,,,0.18,0.19,0.16,0.16,0.17,0.22, 12, 52, 23, 15, 49, 63, 39.00, 28.81, 36.77, 28.69, 39.91, 29.17, 54.00, 50.85, 53.36, 52.46, 56.50, 44.17, 38, 60, 49, 16, 12, 26, 30.70, 33.65, 34.50, 31.92, 36.09, 33.97, 46.51, 56.25, 52.40, 48.83, 56.96, 47.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,25.00,52.38,52.38,50.00,29.13, 8.47,25.00,35.29,31.18,37.61,17.05,40.00,47.50,57.14,57.14,80.00,41.75,18.64,47.37,52.94,51.61,62.39,32.95,伊　藤　　雄　二,石　川　　吉　鎬,高　山　　智　至,下　田　　哲　也,牧　　　　宏　次,玄　馬　　　　徹,3647,3951,4382,3832,3800,3600, 4.40, 5.13, 6.19, 6.14, 7.20, 4.62, 2.78, 5.00, 5.58, 5.17, 6.17, 3.88
2019-12-05,徳　山,4,.12,,,,,,,,,,,.24,,,.29,,,,,,,,.00,,,,,,,,,,,.24,,,,,,,,,,,.20,,,.17,,,,,,,,.07,,,,,,,,,,,3,,,,,,,,,,,5,,,4,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,6,,,2,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,5,,,4,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,2,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,9,,,,,,,,11,,,,,,,,,,,3,,,,,,,,,,,2,,,8,,,,,,,,11,,,,,,,,,,,１,,,,,,,,,,,４,,,６,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,３,,,２,,,,,,,,６,,,,,,,,,,,0.16,0.17,0.17,0.19,0.16,0.20, 58, 74, 69, 23, 15, 67,  0.00,  0.00,  0.00, 57.14, 16.67,  0.00,  0.00,  0.00,  0.00, 85.71, 33.33,  0.00, 45, 23, 25, 29, 62, 33, 38.66, 34.15, 34.38, 28.45, 37.60, 26.27, 53.78, 47.15, 50.00, 43.97, 59.20, 43.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,36.84,24.14,14.06,15.38,28.00,53.45,43.27,20.45,21.05,32.76,18.67,72.73,42.11,37.93,23.44,38.46,40.00,71.55,55.77,35.23,29.82,43.10,26.67,北　村　　征　嗣,河　野　　　　大,安　部　　慎　一,石　川　　　　諒,向井田　　直　弥,太　田　　克　哉,3997,4704,4727,4890,4683,3560, 6.45, 5.16, 4.28, 3.33, 3.81, 4.36, 6.96, 6.11, 4.26, 4.12, 4.98, 3.64
2019-12-05,下　関,4,.13,,,.19,.23,.15,.17,,.16,.13,,.22,,,,.44,,.20,.24,.36,,,.14,,,.15,.25,,.09,,.22,.16,,.13,,,,.22,.19,.18,.18,.21,.21,,.16,,,,.39,.30,.12,,.26,,,.14,,,.21,.21,,.15,,.31,.15,,5,,,3,2,6,4,,4,1,,1,,,,6,,3,5,2,,,4,,,6,3,,1,,5,2,,2,,,,1,5,6,4,3,5,,1,,,,5,6,3,,2,,,3,,,5,4,,6,,1,2,,5,,,3,2,6,4,,4,1,,1,,,,6,,3,5,2,,,4,,,6,3,,1,,5,2,,2,,,,1,5,6,4,3,5,,1,,,,5,6,3,,2,,,3,,,5,4,,6,,1,2,,4,,,10,3,12,7,,3,10,,4,,,,3,,3,12,8,,,3,,,10,3,,3,,7,10,,6,,,,9,12,3,10,7,12,,3,,,,3,8,8,,7,,,6,,,10,9,,8,,8,12,,１,,,２,６,５,３,,３,１,,３,,,,５,,３,５,５,,,３,,,４,２,,１,,４,３,,１,,,,１,４,２,２,５,３,,２,,,,４,６,６,,２,,,２,,,６,３,,４,,６,２,,0.14,0.21,0.17,0.18,0.19,0.18, 13, 17, 16, 28, 15, 48, 35.97, 40.58, 36.17, 30.50, 27.27, 37.06, 51.08, 50.72, 51.77, 48.23, 44.06, 46.15, 33, 54, 56, 32, 27, 50, 35.26, 33.80, 31.65, 35.44, 34.21, 38.13, 50.00, 48.59, 45.32, 52.53, 49.34, 51.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,55.56,27.59,45.83,41.38,52.63,38.14,20.73,39.77,45.22,34.62,45.05,54.55,55.56,62.07,58.33,53.45,73.68,49.48,34.15,54.55,59.13,55.77,61.54,宇　野　　弥　生,藤　田　　美　代,犬　童　　千　秋,堀之内　　紀代子,片　岡　　恵　里,細　川　　裕　子,4183,3551,4349,4011,4014,4123, 5.64, 6.22, 5.41, 6.04, 5.62, 7.47, 5.42, 4.04, 5.48, 6.17, 5.52, 6.10
2019-12-05,福　岡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.16,0.17,0.17,0.17,163,112,105,162,116,160, 31.78, 34.58, 32.04, 32.38, 28.71, 37.50, 48.60, 54.21, 43.69, 47.62, 40.59, 50.96, 51, 39, 58, 45, 36, 57, 28.97, 41.74, 36.08, 35.11, 52.44, 34.78, 44.86, 61.74, 52.58, 48.85, 67.07, 57.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,44.44,22.22, 0.00, 0.00,45.10,29.21,28.09,42.61,31.68,24.49,43.45, 0.00,55.56,27.78, 0.00, 0.00,63.73,49.44,42.70,66.96,45.54,42.86,60.69,三　宅　　爾　士,谷　川　　将　太,向　後　　龍　一,西　尾　　亮　輔,雑　賀　　勇　貴,岡　村　　慶　太,3044,4603,4159,4752,4639,4545, 0.00, 5.44, 4.17, 0.00, 0.00, 6.43, 5.00, 4.78, 6.28, 4.82, 4.81, 6.21
2019-12-05,唐　津,4,.28,,,,.29,.23,.19,.25,.11,.08,,.31,,,.29,.20,.27,.18,,.19,.16,,.23,,,.25,.13,.13,.33,,.15,.18,,.15,,,.18,.17,.11,.19,,.13,.09,,.31,,,.18,.18,,.28,.25,.19,.16,,.22,,,.08,.19,,.24,.07,.29,.17,,4,,,,2,6,1,3,3,2,,2,,,5,4,1,6,,3,5,,4,,,2,5,2,2,,5,3,,2,,,5,6,5,1,,3,5,,3,,,1,5,,4,2,3,2,,6,,,2,1,,3,4,5,3,,4,,,,2,6,1,3,3,2,,2,,,5,4,1,6,,3,5,,4,,,2,5,1,6,,5,3,,2,,,5,6,4,1,,3,5,,3,,,1,5,,4,2,3,2,,6,,,2,1,,3,4,5,3,,9,,,,6,12,4,10,6,10,,1,,,8,1,8,3,,1,12,,2,,,8,1,5,8,,3,8,,6,,,11,3,10,6,,2,10,,8,,,12,9,,6,10,3,11,,4,,,11,4,,6,11,4,9,,１,,,,２,５,２,２,２,６,,５,,,２,５,１,１,,２,６,,３,,,４,３,６,１,,２,４,,２,,,５,４,３,１,,３,４,,３,,,１,２,,３,３,１,３,,５,,,３,１,,２,６,５,３,,0.18,0.19,0.18,0.19,0.18,0.16, 35, 69, 58, 76, 43, 63, 28.67, 27.81, 35.71, 42.11, 31.97, 38.16, 42.00, 45.70, 49.35, 57.24, 54.42, 54.61, 61, 48, 68, 17, 22, 21, 32.26, 32.39, 34.92, 38.33, 46.97, 25.00, 64.52, 45.07, 46.03, 60.00, 65.15, 45.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,32.98,40.00,22.22,70.37,30.00,50.00,20.00,16.67,29.89,53.66,26.60,11.11,51.06,50.00,33.33,88.89,55.00,67.59,35.00,34.72,55.17,74.80,48.94,松　尾　　　　祭,松　田　　英　数,落　合　　敬　一,奥　平　　拓　也,鳥　飼　　　　眞,野　口　　勝　弘,4452,3729,3151,3602,3703,4516, 2.89, 4.97, 5.90, 4.78, 7.85, 5.35, 6.23, 4.07, 4.14, 5.21, 6.90, 5.11
2019-12-05,桐　生,5,.15,,,.17,.25,,,,,,,.21,,,,.16,.17,,,,,,.18,,,.35,.21,.21,,,,,,.18,,,.11,.22,,,,,,,.07,,,.22,.09,,,,,,,.24,,,,.08,.16,,,,,,5,,,2,5,,,,,,,6,,,,3,4,,,,,,4,,,1,5,2,,,,,,1,,,5,6,,,,,,,2,,,6,3,,,,,,,5,,,,4,4,,,,,,6,,,2,5,,,,,,,6,,,,3,4,,,,,,4,,,1,6,2,,,,,,2,,,5,6,,,,,,,2,,,6,3,,,,,,,5,,,,3,4,,,,,,3,,,8,10,,,,,,,10,,,,3,11,,,,,,3,,,10,2,7,,,,,,1,,,5,5,,,,,,,7,,,12,12,,,,,,,4,,,,1,6,,,,,,１,,,１,３,,,,,,,３,,,,１,３,,,,,,５,,,２,３,３,,,,,,２,,,妨,４,,,,,,,１,,,６,２,,,,,,,５,,,,２,４,,,,,,0.20,0.18,0.17,0.18,0.14,0.22, 64, 43, 45, 20, 51, 76, 75.00, 25.00, 12.50, 25.00, 28.57,  0.00,100.00, 25.00, 25.00, 25.00, 71.43,  0.00, 45, 17, 74, 43, 36, 73, 38.32, 35.53, 45.59, 37.33, 38.93, 31.49, 56.54, 51.75, 60.78, 52.07, 51.91, 48.51,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.00,29.63,38.46, 4.35,56.82,26.32,16.07,42.06,34.94,15.28,46.10,29.58,40.00,62.96,50.00,26.09,61.36,52.63,41.96,61.90,51.81,36.11,58.87,42.25,阪　本　　勇　介,大　場　　広　孝,亀　本　　勇　樹,佐　藤　　謙史朗,石　丸　　海　渡,嶋　　　　義　信,4562,4272,3212,4729,4772,4529, 5.10, 5.56, 5.31, 3.43, 6.27, 5.05, 4.35, 5.92, 5.63, 3.85, 6.22, 4.62
