date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-02,徳　山,1,.13,,,.25,.13,.21,.21,,.22,.32,,.28,,,.20,.11,,.15,.30,.14,,,.37,,,,.21,.03,.18,,.21,.24,,.03,,,,.19,.18,.25,,.21,.15,,.19,,,,.19,.17,.09,,.06,.15,,.34,,,.39,.16,,.15,.15,.23,,,4,,,1,3,5,6,,1,3,,1,,,2,5,,5,6,5,,,3,,,,5,3,6,,4,2,,3,,,,2,6,4,,5,1,,4,,,,3,6,2,,2,5,,6,,,2,6,,3,1,5,,,4,,,1,3,5,6,,1,2,,1,,,2,4,,5,6,5,,,3,,,,5,2,6,,4,1,,3,,,,2,6,4,,5,1,,4,,,,3,6,1,,2,5,,4,,,2,6,,3,1,5,,,8,,,12,2,9,5,,3,8,,7,,,11,11,,2,8,3,,,10,,,,1,11,7,,4,8,,4,,,,1,9,8,,6,9,,7,,,,4,8,6,,1,5,,5,,,10,3,,4,8,4,,,１,,,６,４,３,１,,１,５,,３,,,３,６,,６,５,６,,,５,,,,６,５,５,,３,２,,４,,,,２,６,４,,５,３,,６,,,,４,４,４,,１,３,,４,,,４,５,,５,１,５,,,0.15,0.18,0.17,0.17,0.17,0.17, 11, 51, 71, 55, 59, 69, 33.93, 36.54, 47.27, 26.42, 38.18, 33.33, 53.57, 44.23, 61.82, 35.85, 56.36, 56.86, 35, 69, 45, 22, 47, 29, 29.33, 35.86, 31.05, 41.35, 31.61, 30.00, 45.67, 53.03, 49.32, 57.21, 48.28, 42.63,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,36.00,33.33,20.00,23.53,52.94,51.22,31.45,28.70,12.31,26.55,25.81,65.91,52.00,66.67,40.00,38.24,64.71,72.36,41.94,46.96,27.69,41.59,45.16,谷　村　　一　哉,津　留　　浩一郎,伊　達　　正　利,村　上　　橋　蔵,藤　川　　利　文,村　田　　浩　司,3961,3773,3718,4307,4250,4226, 6.89, 5.04, 5.83, 4.00, 4.53, 6.32, 6.87, 4.91, 4.97, 3.58, 4.37, 4.70
2019-03-02,若　松,1,.14,,,.09,.05,,.22,.36,.09,,.17,.09,,,,.01,,.16,.14,.12,.15,.08,.19,,,.12,.01,,.22,.13,.07,,.16,.11,,,.26,.13,,.18,,.07,.11,.09,.16,,,.34,.08,,.13,,.15,.22,.03,.17,.19,,,.16,,.14,.34,.19,,.21,5,,,3,5,,1,3,4,,2,5,,,,2,,5,6,2,4,1,3,,,4,6,,2,5,1,,2,2,,,6,4,,6,,5,2,1,4,,,3,4,,6,,6,5,1,6,6,,,6,,5,6,6,,6,6,,,2,5,,1,3,4,,2,5,,,,3,,4,6,2,4,1,3,,,4,5,,2,6,1,,2,2,,,5,4,,3,,6,3,1,5,,,3,4,,2,,6,3,1,6,4,,,6,,6,5,6,,6,2,,,9,2,,1,7,2,,4,7,,,,5,,3,7,1,8,4,4,,,8,4,,1,8,2,,6,1,,,6,9,,6,,1,7,3,1,,,5,8,,3,,2,6,1,4,6,,,5,,1,5,5,,2,６,,,４,４,,１,４,５,,６,４,,,,３,,５,６,４,５,１,６,,,６,５,,４,５,１,,２,５,,,５,４,,５,,２,５,２,４,,,５,５,,６,,６,６,５,５,６,,,５,,６,６,６,,６,0.20,0.22,0.18,0.20,0.18,0.19, 73, 15, 33, 16, 56, 69, 37.14, 33.33, 34.33, 38.81, 26.62, 33.10, 52.14, 47.41, 47.76, 52.99, 47.48, 44.83,  2,  3, 18, 30, 31, 20, 29.79, 13.89, 33.33, 26.83, 40.00, 44.00, 40.43, 38.89, 50.00, 43.90, 56.00, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.79, 0.00,22.22,15.00,11.54, 3.70,16.22,19.80,23.58,10.53, 9.43, 2.74,36.84,30.00,33.33,30.00,30.77, 3.70,29.73,28.71,40.57,22.37,13.21, 5.48,高　橋　　二　朗,佐々木　　翔　斗,守　屋　　大　地,多　田　　有　佑,清　水　　敬　太,中　　　　亮　太,2538,4934,4672,4169,4763,5029, 4.16, 3.00, 4.11, 3.90, 3.42, 1.63, 4.22, 3.73, 4.36, 3.30, 2.60, 1.93
2019-03-02,芦　屋,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.18,0.18,0.17,0.18, 51, 20, 60, 30, 36, 68, 34.03, 31.07, 45.54, 30.81, 29.03, 36.00, 53.93, 44.66, 61.88, 46.97, 48.92, 56.50, 61, 14,  9, 51, 33, 58, 38.99, 41.28, 36.65, 30.15, 31.64, 25.32, 53.46, 58.14, 49.69, 44.12, 48.59, 43.67,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.83,23.08,27.33,11.11,21.05,20.00,53.00,47.22,38.60,19.15,25.29,22.62,51.72,57.69,45.35,38.89,42.11,40.00,71.00,64.81,64.04,39.36,33.33,34.52,正　木　　聖　賢,山　本　　兼　士,新　開　　　　航,増　田　　　　進,大　石　　和　彦,太　田　　　　潮,3920,3977,4932,3569,3624,4681, 5.97, 5.38, 4.88, 4.39, 4.16, 4.00, 6.87, 6.25, 6.06, 4.59, 4.08, 3.77
2019-03-02,福　岡,1,.24,,,,.14,.21,.11,,.17,.14,,.18,,,.25,.09,,.26,.19,.16,,,.27,,,,.18,.18,.26,,.19,.15,,.08,,,.15,.12,,.22,.21,.16,,,.05,,,.26,.21,,.09,.16,.17,,,.11,,,.31,.15,,.07,.19,.17,,,4,,,,3,6,2,,1,5,,6,,,4,2,,5,2,3,,,5,,,,2,3,6,,5,1,,2,,,6,5,,3,1,5,,,1,,,3,6,,4,6,2,,,5,,,6,6,,6,5,6,,,4,,,,3,6,2,,1,5,,6,,,4,2,,5,1,3,,,5,,,,2,3,6,,4,1,,2,,,6,5,,3,1,4,,,1,,,3,6,,4,5,2,,,5,,,6,5,,6,5,6,,,8,,,,5,10,4,,3,9,,1,,,7,8,,2,6,5,,,8,,,,3,7,2,,4,9,,2,,,6,5,,5,9,6,,,4,,,8,7,,4,12,7,,,2,,,8,1,,1,6,8,,,５,,,,１,３,３,,１,４,,５,,,３,５,,６,５,２,,,４,,,,３,２,５,,６,１,,１,,,４,６,,２,５,１,,,２,,,２,５,,６,６,４,,,６,,,６,５,,５,６,６,,,0.16,0.21,0.16,0.18,0.15,0.23,122,135,139,162,151,147, 26.27, 37.50, 25.86, 38.84, 37.98, 33.86, 42.37, 54.46, 44.83, 56.20, 60.47, 50.39, 70, 55, 48, 50, 68, 14, 28.57, 36.11, 29.01, 26.40, 34.23, 29.92, 44.64, 56.25, 46.56, 44.80, 55.03, 49.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.94, 0.00,38.10,32.35,41.18, 2.78,42.86,24.73,32.71,25.00,32.39, 1.52,70.59, 0.00,66.67,55.88,64.71, 5.56,58.73,35.48,56.07,40.91,53.52, 4.55,土　山　　卓　也,栗　原　　謙　治,伊　藤　　喜　智,古　澤　　信　二,入　澤　　友　治,大　賀　　龍之介,4469,3419,4389,3670,4059,5009, 6.41, 0.00, 5.90, 5.32, 6.00, 1.92, 6.09, 4.45, 5.29, 4.30, 5.28, 1.76
2019-03-02,大　村,1,.04,,,,.23,.31,.21,,.14,,,.13,,,,.12,,.13,.16,.06,.21,,.18,,,.24,.16,,.21,,.11,,,.22,,,,.22,.25,.13,,.24,.16,,.05,,,.16,.12,.19,.09,,.18,.05,,.15,,,.07,.16,,.16,,.11,,,4,,,,6,6,2,,2,,,6,,,,1,,5,2,2,5,,3,,,6,2,,5,,5,,,3,,,,6,2,1,,5,4,,3,,,4,3,1,1,,4,6,,2,,,6,5,,1,,5,,,3,,,,6,5,2,,2,,,6,,,,1,,5,2,2,5,,3,,,6,2,,5,,5,,,3,,,,6,2,1,,5,4,,6,,,4,3,1,1,,4,6,,2,,,6,5,,1,,5,,,4,,,,1,7,5,,6,,,6,,,,1,,2,7,3,9,,1,,,5,6,,7,,2,,,5,,,,2,8,1,,3,7,,4,,,12,6,10,11,,5,11,,1,,,9,1,,4,,5,,,５,,,,６,６,５,,５,,,６,,,,１,,５,３,２,６,,３,,,５,１,,５,,５,,,３,,,,４,５,落,,５,３,,４,,,３,２,１,２,,６,４,,４,,,６,４,,６,,５,,,0.17,0.16,0.17,0.22,0.16,0.16, 17, 65, 75, 44, 24, 14, 34.69, 32.14, 34.01, 32.87, 31.88, 33.33, 51.70, 59.29, 52.38, 51.05, 48.55, 48.23, 76, 72, 34, 60, 16, 58,  0.00,  0.00, 44.44,  0.00, 33.33,  0.00,  0.00,  0.00, 55.56,  0.00, 66.67,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,26.83, 0.00,13.33,64.75,36.36,30.53,31.13,22.67,32.32,44.62,26.51,47.06,48.78,37.50,46.67,81.97,45.45,42.11,54.72,49.33,49.49,62.31,48.19,伴　　　　将　典,長　畑　　友　輔,籾　山　　佳　岳,佐　藤　　　　旭,下　條　　雄太郎,宮　田　　政　勝,4285,4274,4663,4273,4352,3734, 5.12, 4.98, 3.50, 3.93, 7.72, 5.64, 4.88, 5.26, 4.75, 5.00, 6.30, 4.76
2019-03-02,江戸川,2,.32,,,,.25,.23,.30,,,,,.31,,,.23,.23,,.19,.11,,,,.31,,,,.19,.21,.05,,,,,.23,,,.22,.18,,.06,.24,,,,.25,,,.15,.13,,.29,.11,,,,.15,,,,.09,.31,.27,.11,,,,5,,,,3,6,2,,,,,1,,,3,5,,6,4,,,,6,,,,2,4,1,,,,,5,,,2,3,,1,4,,,,2,,,4,6,,1,3,,,,6,,,,4,5,5,6,,,,5,,,,3,6,2,,,,,1,,,3,5,,6,4,,,,6,,,,2,4,1,,,,,5,,,2,3,,1,4,,,,2,,,4,6,,1,3,,,,6,,,,4,5,5,6,,,,1,,,,3,11,4,,,,,3,,,9,10,,6,11,,,,5,,,,2,11,7,,,,,3,,,8,5,,5,10,,,,1,,,6,3,,4,8,,,,2,,,,1,8,1,8,,,,２,,,,６,６,５,,,,,１,,,２,５,,４,６,,,,５,,,,６,５,１,,,,,５,,,５,１,,１,３,,,,３,,,６,１,,４,５,,,,６,,,,５,６,５,６,,,,0.17,0.18,0.17,0.17,0.20,0.20, 59, 51, 23, 26, 15, 11, 35.11, 32.26, 38.24, 26.97, 31.75, 35.16, 51.60, 52.15, 57.84, 46.07, 49.74, 53.85, 35, 23, 55, 27, 20, 57, 33.85, 31.05, 36.00, 44.72, 32.04, 36.76, 52.08, 46.32, 51.50, 61.31, 52.49, 53.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,44.44,45.83,20.00,15.00, 0.00,26.83,33.64,25.56,29.57, 1.92, 0.00,11.11,66.67,58.33,45.00,25.00, 0.00,42.28,48.60,41.11,47.83, 9.62, 7.50,谷　　　　勝　幸,小　林　　遼　太,野　相　　弘　司,沢　田　　昭　宏,片　岡　　大　地,山　下　　夏　鈴,3614,4638,4234,4411,4911,5013, 1.78, 6.11, 5.79, 4.43, 3.45, 0.00, 4.52, 5.25, 4.74, 4.99, 2.37, 1.94
2019-03-02,平和島,2,.15,,,.22,.14,,,,,,,.08,,,.35,.16,,,,,,,.08,,,.09,.09,,,,,,,.29,,,,.13,.22,,,,,,.16,,,.06,.17,,,,,,,.11,,,,.18,.18,,,,,,5,,,3,2,,,,,,,3,,,5,1,,,,,,,1,,,2,5,,,,,,,2,,,,3,5,,,,,,1,,,4,2,,,,,,,6,,,,6,6,,,,,,5,,,3,2,,,,,,,3,,,5,1,,,,,,,1,,,2,5,,,,,,,2,,,,3,5,,,,,,1,,,4,2,,,,,,,6,,,,6,5,,,,,,5,,,10,5,,,,,,,4,,,8,3,,,,,,,4,,,11,2,,,,,,,9,,,,2,9,,,,,,5,,,12,8,,,,,,,1,,,,1,5,,,,,,５,,,６,２,,,,,,,２,,,５,６,,,,,,,４,,,４,２,,,,,,,６,,,,５,６,,,,,,３,,,３,２,,,,,,,６,,,,６,６,,,,,,0.16,0.22,0.17,0.18,0.15,   -, 59, 60, 72, 68, 67, 62, 38.31, 32.43, 34.12, 35.42, 34.72, 39.33, 58.44, 45.27, 52.35, 52.78, 47.22, 60.67, 48, 33, 62, 45, 53, 47, 43.45, 34.62, 48.32, 27.21, 46.90, 38.71, 62.07, 57.69, 67.11, 41.50, 66.21, 64.52,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,17.31,13.33,20.00, 0.00,15.48,10.71,28.87,18.18,46.09, 0.00, 0.00,14.29,40.38,46.67,40.00, 0.00,29.76,32.14,46.39,31.82,69.53, 0.00,山　根　　大　樹,塚　本　　太二郎,伏　島　　祐　介,藤　原　　真　也,森　野　　正　弘,田　嶋　　　　塁,3883,3281,4815,4185,4601,5062, 0.00, 2.57, 4.19, 4.00, 4.60, 1.00, 3.80, 3.74, 4.65, 3.97, 6.56, 1.22
2019-03-02,多摩川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.15,0.14,0.20,0.16,   -,152,148,170,132,156,185, 26.72, 30.93, 25.47, 35.90, 31.09, 33.91, 38.79, 50.52, 44.34, 49.57, 52.94, 53.91, 68, 28, 72, 54, 47, 56, 35.14, 35.97, 38.84, 35.07, 38.71, 34.45, 52.70, 56.12, 56.20, 52.24, 53.23, 51.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67, 0.00,33.33,28.00,37.29, 0.00,34.07,24.59,19.10,27.18,33.33, 0.00,37.50, 0.00,46.67,56.00,66.10, 0.00,53.85,39.34,30.34,40.78,53.51, 7.32,三　品　　隆　浩,渡　邉　　昌　成,田　中　　宏　樹,原　田　　智　和,桑　原　　将　光,伊久間　　陽　優,3202,4756,4861,3607,4318,5065, 4.50, 0.00, 4.87, 5.28, 6.00, 0.00, 5.31, 4.31, 3.96, 4.64, 5.46, 1.41
2019-03-02,浜名湖,2,.25,,,.08,.22,,.15,,,,,.31,,,.29,.09,,.22,.18,,,,.23,,,.11,.26,.22,.17,,,,,.27,,,,.19,.23,.12,.21,,,,.22,,,.15,.17,.11,.12,,,,,.11,,,,.13,.28,.02,,,,,6,,,4,6,,3,,,,,4,,,3,1,,6,6,,,,4,,,3,2,4,1,,,,,3,,,,1,5,6,2,,,,3,,,6,2,4,5,,,,,6,,,,3,2,2,,,,,5,,,3,6,,2,,,,,4,,,3,1,,5,6,,,,6,,,3,2,4,1,,,,,3,,,,1,5,6,2,,,,3,,,6,2,4,5,,,,,5,,,,3,1,2,,,,,4,,,8,4,,6,,,,,1,,,7,1,,1,7,,,,5,,,10,8,12,9,,,,,1,,,,3,11,5,9,,,,6,,,10,3,9,11,,,,,8,,,,1,7,5,,,,,３,,,５,５,,６,,,,,６,,,６,１,,６,６,,,,２,,,３,２,４,１,,,,,２,,,,２,３,３,２,,,,３,,,２,１,５,４,,,,,６,,,,４,６,１,,,,,0.15,0.20,0.19,0.22,0.18,0.20, 56, 68, 54, 58, 15, 43, 25.00, 47.31, 23.38, 26.80, 34.69, 27.50, 34.21, 65.59, 38.96, 41.24, 54.08, 48.75, 28, 38, 43, 58, 20, 16, 29.82, 32.81, 36.49, 38.39, 31.55, 40.89, 47.25, 45.31, 54.50, 55.80, 48.13, 59.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,28.57,12.50, 0.00,44.83,30.00,19.51,14.95,19.32,22.06,36.36,13.70,50.00,40.00,12.50, 0.00,72.41,50.00,26.83,30.84,40.91,29.41,56.82,31.51,福　本　　忠　治,鈴　木　　貴　司,沖　　　　　　悟,佐　野　　隆　仁,内　山　　文　典,篠　原　　俊　夫,3325,3276,3186,3243,3105,3187, 6.50, 4.66, 2.50, 0.00, 6.38, 5.30, 3.55, 3.66, 4.35, 3.91, 5.65, 3.71
2019-03-02,蒲　郡,2,.14,,,,.31,.10,,,,,,.25,,,.16,.14,.23,,,,,,.12,,,,.27,.21,,,,,,.25,,,,.20,.23,,,,,,.19,,,,.12,.13,,,,,,.22,,,.26,.20,,,,,,,5,,,,5,3,,,,,,1,,,5,4,4,,,,,,1,,,,4,6,,,,,,3,,,,6,3,,,,,,1,,,,4,3,,,,,,4,,,5,1,,,,,,,5,,,,4,3,,,,,,1,,,5,4,3,,,,,,1,,,,4,6,,,,,,3,,,,6,2,,,,,,1,,,,4,3,,,,,,4,,,5,1,,,,,,,3,,,,2,9,,,,,,8,,,12,7,11,,,,,,5,,,,4,12,,,,,,9,,,,4,11,,,,,,4,,,,5,10,,,,,,3,,,7,8,,,,,,,４,,,,２,４,,,,,,１,,,５,２,２,,,,,,１,,,,４,６,,,,,,４,,,,５,６,,,,,,１,,,,１,３,,,,,,５,,,５,１,,,,,,,0.17,0.17,0.19,0.19,0.15,0.16, 62, 61, 67, 69, 55, 38, 38.69, 34.10, 24.72, 36.96, 32.77, 29.58, 57.79, 49.13, 41.57, 53.80, 46.33, 45.07, 72, 59, 13, 18, 62, 36, 43.90, 42.41, 30.30, 35.79, 32.72, 35.42, 64.63, 58.86, 41.21, 50.00, 47.47, 49.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,62.50,30.00,50.00, 0.00,45.45,22.68,51.54,27.72,46.25,10.84,46.15,56.25,81.25,30.00,59.62, 0.00,59.09,49.48,69.23,38.61,58.75,25.30,65.73,松　浦　　博　人,鈴　木　　　　博,三　原　　　　司,谷　川　　里　江,竹之内　　　　極,亀　山　　雅　幸,3877,3412,4487,3302,4957,4233, 5.31, 7.25, 4.40, 5.98, 0.00, 6.14, 5.08, 6.62, 4.50, 5.98, 3.36, 6.24
