date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-03,徳　山,4,.11,,,.09,.16,.10,.11,,.16,.14,,.15,,,,.21,.21,.17,.26,.21,.28,,.17,,,,.11,.15,.14,,.18,.11,,.13,,,.10,.09,,.08,.14,.10,.17,,.12,,,.06,.08,,.11,,.12,.17,,.15,,,.16,.13,,.14,.21,.07,.18,,3,,,6,2,5,1,,2,5,,5,,,,2,3,1,5,3,6,,6,,,,2,5,1,,4,3,,4,,,1,2,,4,6,5,3,,5,,,2,6,,4,,3,1,,2,,,5,5,,4,3,3,1,,3,,,6,2,5,1,,2,5,,5,,,,2,3,1,5,3,6,,6,,,,2,5,1,,4,3,,5,,,1,2,,4,6,5,3,,4,,,2,5,,4,,3,1,,2,,,5,4,,4,3,3,1,,6,,,10,7,12,4,,5,12,,11,,,,2,7,3,11,2,11,,3,,,,3,8,7,,1,7,,4,,,8,10,,1,5,6,10,,4,,,10,11,,8,,1,9,,3,,,8,5,,3,10,3,8,,１,,,５,４,５,１,,４,４,,３,,,,３,３,２,４,６,５,,６,,,,３,５,１,,６,２,,４,,,１,２,,２,３,６,３,,５,,,４,６,,４,,３,１,,１,,,３,５,,４,４,３,１,,0.15,0.19,0.20,0.16,0.17,0.18, 14, 60, 73, 29, 40, 16, 38.50, 34.57, 34.24, 22.99, 40.96, 28.26, 54.01, 53.72, 44.57, 39.04, 55.85, 44.57, 42, 33, 72, 64, 65, 73, 36.59, 33.33, 32.58, 36.05, 36.59, 23.53, 50.00, 48.28, 51.69, 53.49, 52.44, 41.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.87,36.00,25.00,34.29,11.54,46.15,51.91,40.22,20.27,31.82,23.89,25.25,69.57,64.00,25.00,54.29,17.95,84.62,70.99,57.61,33.78,47.27,37.17,47.47,古　澤　　光　紀,深　水　　慎一郎,川　合　　理　司,津　留　　浩一郎,高　岡　　竜　也,金　子　　和　之,4522,4152,3839,3773,4950,4700, 7.39, 5.68, 3.88, 5.00, 3.19, 6.54, 6.77, 5.48, 4.00, 5.06, 4.47, 4.88
2019-10-03,若　松,4,.14,,,.04,.07,,,,,,,.18,,,.09,.27,,,,,,,.13,,,.21,,,,,,,,.17,,,,,,,,,,,.01,,,,.11,,,,,,,.07,,,.05,.17,,,,,,,3,,,6,2,,,,,,,3,,,6,1,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,1,,,,4,,,,,,,1,,,5,4,,,,,,,3,,,6,2,,,,,,,3,,,6,1,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,1,,,,6,,,,,,,1,,,5,2,,,,,,,1,,,8,6,,,,,,,9,,,12,5,,,,,,,1,,,5,,,,,,,,7,,,,,,,,,,,3,,,,2,,,,,,,7,,,11,4,,,,,,,５,,,６,１,,,,,,,３,,,５,２,,,,,,,４,,,６,,,,,,,,５,,,,,,,,,,,１,,,,３,,,,,,,１,,,３,５,,,,,,,0.19,0.20,0.19,0.17,0.18,0.14, 45, 52, 56, 30, 49, 19, 31.75, 31.03, 26.92, 29.41, 19.67, 40.00, 49.21, 50.00, 46.15, 41.18, 37.70, 60.00, 57, 20, 41, 24, 15,  8, 30.77, 28.26, 25.41, 28.65, 36.41, 25.84, 48.08, 42.39, 42.70, 48.96, 53.85, 40.45,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,33.33, 0.00,36.36,20.83,42.86,21.52,34.18, 2.99,42.27,22.34,34.58,29.41,50.00, 6.82,54.55,45.83,57.14,30.38,53.16, 8.96,58.76,44.68,55.14,近　藤　　友　宝,荻　野　　裕　介,羽　野　　　　諒,林　　　　祐　介,一　柳　　和　孝,杢　野　　誓　良,4439,4085,5008,4214,3772,3929, 4.06, 5.58, 1.89, 5.91, 4.58, 5.71, 4.16, 5.49, 2.22, 5.75, 4.72, 5.48
2019-10-03,芦　屋,4,.08,,,.09,.24,.23,,,,,,.41,,,,.29,.17,,,,,,.15,,,.06,.29,.37,,,,,,.21,,,,.21,.31,,,,,,.13,,,.17,.08,,,,,,,.02,,,.36,.39,,,,,,,4,,,1,3,2,,,,,,6,,,,5,3,,,,,,2,,,4,4,1,,,,,,6,,,,3,1,,,,,,1,,,4,5,,,,,,,6,,,6,6,,,,,,,4,,,1,3,2,,,,,,6,,,,5,3,,,,,,2,,,4,5,1,,,,,,6,,,,3,1,,,,,,1,,,4,6,,,,,,,6,,,5,6,,,,,,,2,,,12,3,10,,,,,,4,,,,1,5,,,,,,5,,,9,3,8,,,,,,2,,,,2,6,,,,,,5,,,10,9,,,,,,,1,,,6,8,,,,,,,２,,,１,１,２,,,,,,５,,,,転,４,,,,,,１,,,２,３,３,,,,,,５,,,,４,６,,,,,,２,,,３,４,,,,,,,４,,,４,転,,,,,,,0.15,0.19,0.17,0.19,0.18,   -, 34, 32, 16, 56, 21, 66, 52.13, 42.39, 50.00, 34.00, 30.93, 33.00, 67.02, 59.78, 66.67, 49.00, 47.42, 54.00, 30, 32, 11, 24, 46, 12, 56.52, 24.64, 48.68, 28.36, 28.05, 37.14, 63.77, 37.68, 67.11, 52.24, 41.46, 60.00,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.59, 2.17, 0.00, 0.00,42.31, 0.00,50.00, 7.84,46.07,20.99,34.41, 0.00,61.49, 4.35, 0.00, 0.00,57.69, 0.00,68.25,21.57,61.80,43.21,66.67, 2.70,大　山　　千　広,間　庭　　菜　摘,高　田　　ひかる,菅　野　　はやか,深　川　　麻奈美,生　田　　波美音,4885,4947,4804,4275,4447,5094, 6.10, 1.63, 0.00, 0.00, 5.46, 0.00, 7.22, 3.06, 6.20, 4.40, 5.95, 1.46
2019-10-03,福　岡,4,.14,.25,,.09,.29,,.08,.10,.21,.07,.20,.14,.20,,.15,.08,,.12,.08,.15,.05,.16,.20,,,,.19,.25,.20,.11,.15,.12,.31,.27,.18,,,.28,.28,.17,,.18,.31,.19,.22,.22,,.13,.16,,.28,.24,.09,,.22,.03,,,,.08,,.21,,.22,.04,.49,3,3,,1,5,,4,2,5,1,5,3,6,,4,2,,3,6,1,5,1,3,,,,5,2,1,4,5,3,5,6,6,,,3,4,1,,2,5,1,2,4,,5,4,,2,6,1,,3,3,,,,6,,6,,5,6,6,3,3,,1,6,,4,2,5,1,6,3,6,,4,2,,3,6,1,5,1,3,,,,5,2,1,4,6,3,5,6,6,,,3,4,1,,2,5,1,2,4,,5,4,,2,6,1,,3,3,,,,6,,6,,5,6,6,7,7,,11,7,,3,11,5,9,2,2,11,,7,8,,5,9,2,9,4,1,,,,4,10,4,8,2,6,4,9,12,,,2,7,5,,1,11,2,3,6,,10,4,,1,10,4,,1,5,,,,8,,4,,1,7,3,５,５,,１,６,,３,６,３,１,３,２,６,,１,２,,５,６,１,６,５,２,,,,６,５,４,転,５,４,６,６,３,,,４,２,１,,１,６,１,２,４,,５,４,,３,５,１,,４,Ｆ,,,,６,,６,,２,１,４,0.17,0.18,0.20,0.20,0.18,0.15,130,156,103,154,107,136, 31.67, 42.86, 30.91, 31.15, 41.94, 18.33, 50.00, 52.38, 47.27, 47.54, 58.06, 41.67, 41, 29, 35, 60, 17, 73, 26.76, 28.85, 12.00, 17.65, 28.57, 43.86, 39.44, 44.23, 18.00, 33.33, 44.64, 56.14,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,56.64,10.53,25.64,12.50,22.22,38.71,49.15,20.93,28.57,30.00,23.53,32.35,72.57,26.32,46.15,40.63,33.33,45.16,68.64,27.91,47.62,46.36,42.16,51.96,大　神　　康　司,小　野　　信　樹,柳　瀬　　興　志,小　林　　基　樹,冨　田　　秀　幸,泥　谷　　一　毅,3574,3305,3661,4041,3519,4119, 6.86, 3.26, 4.87, 4.50, 4.22, 5.55, 6.47, 3.70, 5.20, 4.89, 4.60, 5.44
2019-10-03,桐　生,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.19,0.18,0.14,0.16,0.16,0.19, 60, 36, 43, 18, 47, 69, 33.82, 39.00, 42.86, 32.69, 38.61, 34.48, 48.53, 61.00, 62.38, 48.56, 58.91, 55.67, 56, 33, 36, 47, 67, 72, 37.19, 36.60, 35.40, 39.88, 36.65, 35.67, 51.76, 56.19, 47.79, 52.15, 54.97, 53.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.09,16.67,59.38,60.00,30.77,23.33,30.43,35.35,54.24,45.54,36.00,25.56,60.87,27.78,65.63,70.00,57.69,46.67,51.09,52.53,73.73,53.57,49.00,44.44,長　野　　道　臣,嶋　田　　貴　支,三　角　　哲　男,大　庭　　元　明,浦　上　　拓　也,森　　　　弘　行,3796,3478,3256,3662,3881,3467, 5.57, 3.78, 7.31, 7.00, 5.38, 4.77, 5.12, 5.39, 7.25, 5.78, 5.39, 4.83
2019-10-03,戸　田,5,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.13,0.18,0.18,0.16,0.18, 52, 23, 60, 25, 35, 32, 37.84, 38.10, 35.48, 41.54, 18.18, 54.72, 48.65, 49.21, 43.55, 58.46, 30.91, 58.49, 44,  3,  1,  8, 21, 57, 21.62, 48.21, 37.74, 36.92, 30.51, 32.20, 37.84, 60.71, 56.60, 50.77, 49.15, 52.54,F1,F2,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,49.02,27.78,16.67,37.84,54.55,36.36,26.92,34.00,16.44,35.16,52.17,42.86,66.67,55.56,44.44,45.95,68.18,63.64,51.92,46.00,38.36,50.55,75.00,64.29,関　口　　智　久,入　海　　　　馨,佐　藤　　謙史朗,乙　津　　康　志,黒　崎　　竜　也,佐　藤　　大　介,3992,4886,4729,3463,3931,3813, 6.27, 5.50, 4.56, 5.05, 6.86, 6.24, 5.22, 5.00, 3.88, 5.15, 6.92, 6.19
2019-10-03,多摩川,5,.15,,,.14,.12,,.15,,,,,.08,,,.17,.13,,,,,,,.24,,,.24,.28,,,,,,,.09,,,.18,.21,.21,,,,,,.14,,,.23,.36,,,,,,,.06,,,.16,.08,.14,,,,,,6,,,4,3,,2,,,,,3,,,1,6,,,,,,,2,,,4,5,,,,,,,2,,,6,5,3,,,,,,6,,,4,5,,,,,,,4,,,2,1,3,,,,,,6,,,4,3,,2,,,,,3,,,1,6,,,,,,,2,,,4,5,,,,,,,2,,,6,5,3,,,,,,6,,,4,5,,,,,,,4,,,2,1,3,,,,,,4,,,10,2,,1,,,,,4,,,9,10,,,,,,,2,,,9,8,,,,,,,3,,,12,4,11,,,,,,1,,,8,6,,,,,,,3,,,11,3,7,,,,,,６,,,３,３,,４,,,,,２,,,１,３,,,,,,,１,,,５,５,,,,,,,３,,,６,２,４,,,,,,３,,,３,５,,,,,,,２,,,５,３,４,,,,,,0.16,0.16,0.21,0.18,0.19,0.15,121,123,138,160,156,127, 33.75, 14.29, 25.76, 29.73, 41.18, 29.33, 50.00, 25.40, 46.97, 43.24, 48.53, 42.67, 19, 65, 52, 31, 46, 18, 29.55, 34.62, 32.10, 35.53, 38.75, 17.54, 43.18, 53.85, 54.32, 50.00, 60.00, 33.33,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,48.89, 8.70,38.78, 5.88,38.46,37.08,44.14,11.90,40.95,24.62,36.21,50.00,66.67,43.48,55.10,23.53,58.97,53.93,59.46,30.95,57.14,38.46,54.31,間　野　　兼　礼,寺　本　　重　宣,齋　藤　　達　希,桑　島　　和　宏,佐々木　　完　太,鋤　柄　　貴　俊,4731,4086,4740,4379,4980,3934, 5.28, 6.34, 4.30, 5.49, 3.06, 5.51, 5.57, 6.01, 3.96, 5.78, 4.48, 5.42
2019-10-03,三　国,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.14,0.20,0.20,0.13, 37, 38, 20, 14, 12, 72, 43.75, 38.83, 33.01, 33.94, 25.69, 28.95, 60.71, 52.43, 53.40, 45.87, 46.79, 53.51, 32, 13, 71, 14, 29, 34, 40.00, 33.93, 36.28, 46.49, 38.26, 15.79, 60.87, 47.32, 52.21, 62.28, 53.91, 34.74,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.00,36.36,20.00,12.50, 0.00,61.90,20.69,39.09,31.31,26.14, 0.00,48.31,55.00,63.64,20.00,12.50, 0.00,76.19,32.18,68.18,55.56,34.09, 1.89,62.92,守　屋　　大　地,向　後　　龍　一,青　木　　幸太郎,三　瀬　　　　譲,西　山　　祐　希,久　田　　敏　之,4672,4159,4314,3936,4986,4188, 5.60, 5.82, 4.10, 2.38, 1.28, 7.00, 4.05, 6.06, 5.40, 4.31, 1.55, 6.49
2019-10-03,住之江,5,.25,,,.19,.11,,,,,,,.09,,,,.22,.24,,,,,,.15,,,,.21,.15,,,,,,.16,,,,.13,,,,,,,.19,,,,.24,.17,,,,,,.19,,,.16,.12,,,,,,,3,,,6,2,,,,,,,1,,,,6,5,,,,,,5,,,,4,1,,,,,,6,,,,5,,,,,,,6,,,,3,2,,,,,,3,,,1,2,,,,,,,3,,,6,2,,,,,,,1,,,,6,5,,,,,,5,,,,4,1,,,,,,6,,,,5,,,,,,,6,,,,3,2,,,,,,3,,,1,2,,,,,,,4,,,12,7,,,,,,,6,,,,4,8,,,,,,5,,,,1,6,,,,,,3,,,,5,,,,,,,4,,,,2,6,,,,,,2,,,8,9,,,,,,,４,,,５,３,,,,,,,４,,,,５,６,,,,,,６,,,,６,１,,,,,,６,,,,２,,,,,,,５,,,,３,４,,,,,,３,,,１,２,,,,,,,0.14,0.19,0.17,0.23,0.18,0.15, 85, 54, 37, 25, 58, 27, 27.68, 27.36, 45.00, 35.05, 38.46, 24.66, 46.43, 48.11, 58.00, 52.58, 50.00, 46.58, 23, 66, 86, 67, 64, 65, 22.83, 42.62, 39.47, 28.57, 40.57, 33.64, 43.48, 56.56, 68.42, 45.71, 51.89, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,16.67, 0.00,22.22,30.77,35.35,46.28,15.28, 4.05,16.36,27.08,39.32,63.64,33.33, 0.00,22.22,30.77,61.62,61.16,34.72,18.92,29.09,39.58,59.83,本　多　　宏　和,吉　岡　　　　誠,福　田　　慶　尚,小　林　　　　晋,田　路　　朋　史,渡　部　　　　悟,4492,3567,4955,4026,4381,4572, 6.59, 3.67, 1.88, 3.44, 4.31, 5.75, 6.40, 3.82, 2.74, 3.91, 4.56, 5.81
2019-10-03,鳴　門,5,.14,,,,.23,,.16,.16,,,,.13,,,,.06,.11,.03,,,,,.21,,,.14,.22,,.19,,,,,.13,,,,.13,.09,.12,,,,,.14,,,.10,.15,,.16,.08,,,,.08,,,.14,.10,,.11,,,,,4,,,,2,,3,5,,,,3,,,,1,4,2,,,,,6,,,4,1,,2,,,,,6,,,,1,5,2,,,,,4,,,3,2,,4,1,,,,3,,,1,5,,4,,,,,4,,,,2,,3,5,,,,3,,,,1,4,6,,,,,6,,,4,1,,2,,,,,6,,,,1,5,2,,,,,6,,,3,2,,4,1,,,,3,,,1,5,,4,,,,,1,,,,6,,5,11,,,,8,,,,4,11,10,,,,,1,,,9,3,,7,,,,,5,,,,2,10,12,,,,,6,,,10,12,,3,12,,,,3,,,7,8,,5,,,,,５,,,,２,,３,４,,,,３,,,,１,５,４,,,,,６,,,６,３,,２,,,,,５,,,,２,３,落,,,,,６,,,２,２,,４,２,,,,１,,,２,４,,１,,,,,0.19,0.14,0.15,0.15,0.15,0.11, 67, 19, 11, 53, 78, 57, 32.18, 27.91, 42.70, 33.71, 40.00, 44.44, 50.57, 46.51, 60.67, 44.94, 55.29, 56.79, 75, 33, 64, 63, 36, 60, 28.74, 36.96, 42.57, 34.02, 32.18, 34.48, 44.83, 55.43, 52.48, 47.42, 57.47, 60.92,F0,F0,F0,F0,F0,F1,L0,L0,L1,L0,L0,L0,45.16,52.94, 0.00,50.00,64.00,32.35,45.93,51.11,48.44,45.16,59.20,47.83,74.19,64.71, 0.00,70.00,84.00,50.00,63.70,68.33,64.84,61.29,72.80,64.49,山　本　　隆　幸,赤　岩　　善　生,上　條　　暢　嵩,羽　野　　直　也,毒　島　　　　誠,菊　地　　孝　平,4025,3946,4719,4831,4238,3960, 6.71, 8.06, 0.00, 6.40, 8.72, 6.74, 6.27, 7.23, 6.71, 6.81, 7.85, 7.28
