date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-13,下　関,7,.18,,.14,.13,.21,,.19,.18,,.19,,.08,.07,.13,.08,.28,,,.23,.24,.19,,.21,.13,.14,,,.14,.22,.16,,.17,.12,.19,,,.15,.22,.17,.19,.14,.20,.15,,,.01,.20,.12,,.26,,.21,,.20,5,,1,2,6,,6,3,,2,,3,5,1,4,6,,,2,6,1,,3,6,2,,,4,6,3,,1,5,2,,,4,3,5,1,6,2,1,,,3,2,5,,3,,5,,4,5,,1,2,6,,4,3,,2,,3,5,1,4,6,,,2,5,1,,3,6,2,,,4,6,3,,1,5,2,,,4,3,5,1,6,2,1,,,4,2,6,,6,,5,,4,8,,6,12,3,,2,9,,8,,5,9,3,11,3,,,1,10,2,,2,6,5,,,7,11,9,,5,11,9,,,5,12,3,9,4,10,1,,,2,10,7,,1,,1,,2,４,,５,６,５,,５,３,,３,,５,６,１,３,５,,,２,６,４,,４,５,２,,,６,５,５,,１,５,２,,,１,４,３,４,４,３,１,,,Ｆ,５,２,,６,,６,,３,0.17,0.17,0.19,0.16,0.17,0.21, 64, 12, 27, 33, 37, 56, 26.03, 43.62, 36.49, 23.02, 28.57, 29.80, 42.47, 60.40, 52.03, 43.88, 43.54, 54.30, 22, 57, 49, 16, 37, 50, 39.71, 36.94, 33.09, 30.58, 32.43, 37.84, 55.88, 57.32, 46.04, 41.32, 52.70, 51.35,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.32,24.00,23.91,34.15,44.05,33.33,26.26,17.19,15.15,25.69,45.60,30.10,42.11,48.00,36.96,51.22,64.29,46.67,50.51,40.63,27.27,45.87,66.40,50.49,柳　橋　　宏　紀,坂　東　　　　満,佐々木　　　　巌,抹　香　　雄　三,森　永　　　　隆,吉　田　　　　光,4146,3286,4153,4458,4703,3809, 4.53, 4.72, 4.22, 5.41, 6.15, 4.87, 4.78, 4.23, 3.79, 4.77, 6.34, 5.01
2019-12-13,唐　津,7,.11,.16,.24,,,,,,,.21,,.16,.09,,,,,,.26,.26,.33,,.19,,,,,.11,,.10,.17,,,,,,.20,,.23,.18,,,,,,.17,,.15,.13,.21,,,,,6,3,5,,,,,,,3,,4,6,,,,,,5,1,6,,4,,,,,2,,3,6,,,,,,2,,1,3,,,,,,3,,4,1,5,,,,,6,3,4,,,,,,,3,,4,6,,,,,,5,1,6,,4,,,,,2,,3,6,,,,,,2,,1,3,,,,,,3,,4,1,5,,,,,6,10,5,,,,,,,8,,3,8,,,,,,3,7,1,,1,,,,,6,,2,12,,,,,,4,,3,12,,,,,,4,,1,7,3,,,,,５,５,５,,,,,,,６,,４,４,,,,,,６,２,４,,１,,,,,３,,２,５,,,,,,３,,１,４,,,,,,５,,１,４,６,,,,,0.18,0.16,0.21,   -,0.15,0.16, 73, 37, 90, 76, 87, 44, 37.89, 30.41, 32.68, 40.99, 34.39, 33.33, 54.66, 52.03, 49.02, 56.52, 54.14, 54.94, 68, 31, 67, 12, 25, 43, 33.33, 35.94, 38.03, 41.98, 38.33, 30.43, 45.83, 48.44, 56.34, 60.49, 50.00, 44.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.79, 0.00, 0.00,54.55,50.00,38.89,25.53,21.88,19.44,53.13,27.91,30.99,27.59, 0.00,11.11,63.64,66.67,50.00,29.79,37.50,30.56,59.38,39.53,43.66,三　松　　直　美,中　北　　　　涼,笠　野　　友紀恵,淺　田　　千亜希,中　里　　優　子,今　井　　裕　梨,3943,4924,3528,3645,3579,4240, 3.66, 1.62, 1.78, 5.82, 6.25, 5.44, 4.23, 4.06, 4.00, 6.16, 4.86, 4.87
2019-12-13,桐　生,8,,,,,,,,,,,,,,,,,,,.08,,,,,,,,,.11,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,２,,,,,,,,,,,,,,,,,,３,,,,,,,,,0.17,0.20,0.15,0.20,0.12,0.18, 79, 71, 13, 72, 80, 73, 11.11, 37.50, 12.50, 63.64, 30.00, 15.38, 44.44, 62.50, 12.50, 63.64, 40.00, 38.46, 53, 75, 62, 20, 45, 37, 28.03, 31.78, 33.33, 39.58, 38.84, 49.38, 48.54, 50.00, 48.41, 50.83, 56.70, 65.98,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,41.67,20.00,30.77,21.57,57.14,21.69,36.36,22.50,36.05,10.23,51.79,17.95,54.17,42.86,46.15,38.24,75.00,43.37,55.37,37.50,50.00,17.05,66.96,37.18,東　　　　健　介,高　野　　心　吾,佐　藤　　大　騎,金　子　　建　二,重　野　　哲　之,今　泉　　　　徹,3458,4527,4651,3480,3995,3827, 5.65, 4.00, 4.64, 4.19, 6.79, 4.65, 5.68, 4.23, 5.06, 2.82, 6.45, 4.23
2019-12-13,戸　田,8,.06,,,,,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,.20,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,3,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,3,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,4,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,６,,,,,,,,,0.17,0.18,0.17,0.18,0.17,0.18, 43, 69, 71, 65, 18, 14, 41.67, 29.89, 36.84, 23.53, 37.76, 26.03, 54.76, 51.72, 60.00, 42.35, 48.98, 47.95, 48, 56, 47, 21, 49,  2, 19.23, 26.67, 30.61, 42.71, 29.89, 26.67, 32.69, 38.33, 47.96, 55.21, 51.72, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.91,47.83,43.75,30.00, 0.00,30.00,42.86,42.05,53.85,17.14,40.74,40.35,59.09,73.91,56.25,52.86, 0.00,50.00,61.61,62.50,69.23,34.29,57.41,61.40,池　田　　雄　一,田　中　　　　豪,秋　山　　広　一,武　田　　正　紀,濱　崎　　　　誠,久　田　　　　武,4124,3792,3837,3306,4082,3885, 6.32, 6.96, 5.88, 5.11, 0.00, 5.25, 5.92, 6.17, 6.84, 4.13, 5.70, 5.82
2019-12-13,平和島,8,.15,.07,.21,,.05,.14,.13,,.05,.22,.16,.26,,.15,.19,.16,,,.16,.13,.23,.12,.11,,.18,.16,,.16,,.24,.11,.16,,.07,.14,.13,.07,.24,.14,.05,.11,,.06,.33,,.31,.02,.25,,.23,,.22,,,5,2,4,,3,6,1,,3,4,6,1,,5,3,2,,,3,5,1,4,5,,2,1,,3,,1,5,2,,6,4,1,3,5,6,3,2,,4,1,,2,5,6,,6,,5,,,5,2,4,,3,6,1,,3,4,5,1,,6,3,2,,,3,5,1,4,6,,2,1,,3,,1,5,2,,6,4,1,4,5,6,3,2,,4,1,,2,6,6,,6,,6,,,1,11,6,,6,12,7,,3,4,11,7,,2,11,9,,,7,12,5,11,7,,6,12,,5,,1,11,5,,5,12,2,1,9,4,9,7,,2,10,,6,11,6,,4,,8,,,２,３,転,,２,６,１,,４,２,２,５,,５,２,５,,,２,１,２,４,４,,３,３,,２,,２,６,２,,２,５,３,１,２,１,５,３,,３,１,,４,Ｆ,５,,３,,３,,,0.16,0.18,0.12,0.16,0.15,0.16, 27, 40, 15, 11, 35, 36, 31.07, 27.27, 28.26, 33.05, 27.78, 34.82, 49.51, 51.14, 47.83, 52.54, 41.11, 54.46, 72, 26, 45, 74, 12, 37, 28.89, 39.56, 27.66, 32.98, 39.36, 49.46, 44.44, 46.15, 38.30, 51.06, 57.45, 62.37,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,39.78,40.00,45.65,19.48,53.33,57.14,43.65,36.46,52.05,24.14,52.63,37.61,60.22,50.00,60.87,37.66,60.00,57.14,60.32,52.08,67.12,31.03,63.16,59.83,栗　城　　　　匠,堤　　　　啓　輔,椎　名　　　　豊,伏　島　　祐　介,上　田　　龍　星,竹　田　　和　哉,4928,4778,4787,4815,4908,4776, 5.72, 5.00, 6.50, 4.19, 6.60, 6.29, 6.13, 5.26, 6.63, 3.88, 6.42, 5.85
2019-12-13,多摩川,8,.19,,.20,.15,.21,,,,,.15,,.17,.22,.18,,,,,.17,,.15,.17,.19,,,,,.31,.28,.10,,,,,,,.22,.11,.15,.13,,,,,,.39,.15,.10,.12,.04,,,,,4,,2,6,4,,,,,5,,1,3,6,,,,,2,,1,4,6,,,,,6,3,1,,,,,,,1,2,4,6,,,,,,2,1,2,5,3,,,,,5,,2,6,4,,,,,5,,1,3,6,,,,,2,,1,4,6,,,,,6,3,1,,,,,,,1,2,4,6,,,,,,4,1,2,5,3,,,,,5,,5,12,4,,,,,1,,4,10,1,,,,,10,,1,10,3,,,,,3,9,5,,,,,,,1,8,7,11,,,,,,4,12,4,8,2,,,,,３,,３,５,５,,,,,５,,２,３,６,,,,,４,,６,５,５,,,,,４,６,４,,,,,,,１,１,３,６,,,,,,３,１,１,３,２,,,,,0.18,0.17,0.17,0.20,0.16,0.16,141,175,151,134,170,185, 38.18, 30.00, 31.19, 38.74, 35.78, 32.11, 48.18, 47.27, 42.20, 55.86, 57.80, 46.79, 66, 56, 35, 30, 49, 74, 30.70, 21.90, 34.48, 36.51, 29.36, 26.79, 47.37, 38.10, 51.72, 58.73, 37.61, 46.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,66.67,48.65,45.83,26.47,50.00,25.66,35.71,38.46,23.08,27.18,47.58, 0.00,66.67,60.81,54.17,52.94,82.61,44.25,46.43,50.96,30.77,49.51,67.74,東　　　　潤　樹,小　林　　遼　太,渡　邉　　睦　広,菅　沼　　佳　昭,野　口　　勝　弘,三　嶌　　誠　司,4574,4638,3385,3922,4516,3541, 0.00, 6.33, 6.32, 5.67, 5.00, 6.98, 4.71, 4.98, 5.45, 4.10, 5.12, 6.87
2019-12-13,蒲　郡,8,,,,,,,,,,,,,,,,,,,.28,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,0.14,0.17,0.17,0.18,0.23,0.16, 36, 37, 32, 26, 38, 48, 32.37, 33.58, 37.04, 37.70, 27.59, 34.38, 53.96, 51.09, 54.07, 53.28, 40.52, 49.22, 46, 21, 58, 60, 51, 49, 36.13, 27.27, 32.26, 29.08, 31.54, 32.17, 48.74, 43.64, 47.10, 43.97, 49.66, 46.15,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,53.57,50.00, 8.33,73.81,28.57,20.00,45.31,43.33,20.55,38.04,21.84,33.01,78.57,65.00,16.67,80.95,57.14,40.00,67.19,54.44,36.99,52.17,33.33,53.40,柏　野　　幸　二,関　　　　裕　也,坂　野　　泰　章,高　濱　　芳　久,石　原　　　　翼,下　田　　哲　也,3436,4301,3636,3731,4989,3832, 7.21, 6.10, 3.42, 7.86, 5.00, 5.10, 6.45, 5.92, 4.18, 5.39, 4.26, 5.33
2019-12-13,常　滑,8,.25,,,,,,,,,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,.16,,,,,,,,,.14,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,3,,,,,,,,,6,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,3,,,,,,,,,5,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,3,,,,,,,,,2,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,４,,,,,,,,,６,,,,,,,,,0.18,0.23,0.15,0.20,0.17,   -, 18, 75, 51, 45, 65, 62, 37.50, 34.07, 41.12, 25.77, 32.67, 33.33, 58.65, 52.75, 56.07, 46.39, 46.53, 55.91, 23, 45, 29, 42,  6, 48, 37.50, 25.00,  0.00, 37.50, 28.57, 25.00, 50.00, 50.00,  0.00, 50.00, 57.14, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.38,25.81,41.82,17.86,28.77, 0.00,17.28,17.65,40.69,20.83,27.72, 0.00,30.77,38.71,66.67,42.86,38.36, 0.00,35.80,35.29,64.83,36.46,37.62, 0.00,落　合　　敬　一,若女井　　　　正,河　村　　　　了,山　根　　大　樹,後　藤　　陽　介,砂　長　　知　輝,3151,3020,4308,3883,4062,5112, 3.85, 4.58, 6.64, 4.14, 4.55, 0.00, 4.26, 4.08, 6.63, 4.35, 4.29, 1.00
2019-12-13,　津　,8,.13,.07,.26,,.08,,,,,.16,.14,.07,,.18,,,,,.20,.11,.21,.24,,,,,,.19,,.13,.35,.15,,,,,.16,,.13,.10,,,,,,.14,.23,.13,,.18,,,,,3,4,6,,2,,,,,5,1,3,,5,,,,,4,2,6,3,,,,,,6,,2,3,1,,,,,5,,3,6,,,,,,1,5,4,,3,,,,,3,4,6,,2,,,,,4,1,3,,6,,,,,4,2,6,5,,,,,,6,,2,3,1,,,,,4,,3,6,,,,,,1,5,4,,3,,,,,3,12,9,,4,,,,,1,9,2,,1,,,,,6,12,4,10,,,,,,8,,2,8,3,,,,,7,,4,11,,,,,,3,9,5,,2,,,,,５,５,５,,３,,,,,６,１,１,,５,,,,,１,３,３,１,,,,,,６,,３,５,２,,,,,１,,４,４,,,,,,６,５,２,,５,,,,,0.16,0.21,0.17,0.20,0.14,0.19, 19, 61, 76, 41, 16, 59, 29.55, 36.36, 30.23, 31.82, 41.46, 45.28, 50.00, 52.27, 53.49, 38.64, 65.85, 60.38, 40, 56, 67, 45, 73, 46, 32.88, 36.92, 38.89, 25.00, 29.41, 43.48, 52.05, 52.31, 66.67, 46.67, 49.02, 56.52,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.86,23.40,58.06, 0.00,40.00, 0.00,37.98,18.42,49.26,28.24,34.91,36.51,60.47,42.55,77.42, 0.00,45.00, 0.00,58.14,28.95,68.38,38.82,50.94,47.62,広　次　　　　修,本　部　　めぐみ,渡　邊　　雄一郎,崎　　　　利　仁,青　木　　幸太郎,大　澤　　真　菜,4179,3704,4184,3973,4314,4414, 5.88, 4.55, 7.16, 0.00, 5.25, 0.00, 5.74, 3.68, 6.67, 4.56, 5.37, 5.17
2019-12-13,尼　崎,8,.20,,.15,,.15,,,,,.24,.20,.13,,.19,,,,,.06,,.39,,.17,,,,,.19,,.12,.18,,,,,,.12,.21,.17,.14,,,,,,.03,,.03,.05,,,,,,3,,5,,2,,,,,5,3,1,,6,,,,,4,,2,,1,,,,,2,,6,5,,,,,,3,4,1,1,,,,,,6,,6,6,,,,,,3,,5,,2,,,,,5,3,1,,4,,,,,4,,2,,1,,,,,2,,6,5,,,,,,3,4,2,1,,,,,,6,,6,6,,,,,,8,,6,,1,,,,,5,9,6,,2,,,,,1,,2,,4,,,,,3,,3,11,,,,,,3,12,4,10,,,,,,6,,4,12,,,,,,６,,６,,２,,,,,６,６,３,,４,,,,,４,,６,,２,,,,,２,,４,４,,,,,,１,４,１,１,,,,,,１,,３,４,,,,,,0.20,0.17,0.16,0.19,0.18,0.14, 48, 39, 47, 13, 65, 19, 30.71, 34.04, 30.14, 38.93, 34.29, 45.59, 50.00, 51.06, 45.89, 51.91, 47.86, 57.35, 16, 59,  4, 39, 41, 15, 31.43, 23.70, 30.28, 38.57, 39.86, 39.42, 40.00, 41.48, 44.37, 56.43, 55.07, 54.01,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,57.14,28.57, 0.00,35.29,25.00,20.51,39.23,11.11,29.07,49.02,20.83, 0.00,57.14,35.71, 0.00,35.29,68.75,37.18,63.08,16.67,40.70,64.71,45.00,金　澤　　一　洋,谷　本　　幸　司,福　本　　忠　治,高　山　　秀　雄,仲　口　　博　崇,小　川　　晃　司,3310,3455,3325,3448,3554,3352, 0.00, 6.29, 4.36, 0.00, 5.59, 5.19, 4.17, 5.82, 3.31, 4.74, 6.60, 4.74
2019-12-13,鳴　門,8,.28,.19,.13,,.22,.31,,,,.25,.19,.16,,.27,.13,,,,.22,.15,.12,.14,.18,,.11,,,.22,.11,.18,,.19,.24,,,,.18,,.14,.24,.18,.08,.17,,,.27,.19,.20,,.31,,.22,,,5,2,5,,3,6,,,,1,5,3,,6,4,,,,6,2,4,1,5,,1,,,5,1,3,,2,2,,,,5,,2,5,3,1,2,,,6,5,6,,6,,5,,,5,2,4,,3,6,,,,1,5,3,,6,4,,,,6,2,4,1,5,,1,,,5,1,3,,6,2,,,,5,,2,6,3,1,2,,,6,5,4,,6,,5,,,1,6,3,,2,7,,,,2,7,9,,2,11,,,,6,12,7,12,10,,3,,,3,7,2,,6,10,,,,11,,2,8,4,11,2,,,1,8,8,,1,,1,,,５,４,６,,６,５,,,,６,４,５,,４,５,,,,２,６,２,１,３,,１,,,４,３,６,,６,５,,,,２,,１,１,３,１,１,,,６,６,５,,５,,５,,,0.22,0.16,0.17,0.18,0.18,0.21, 61, 58, 51, 11, 10, 52, 35.07, 38.28, 39.10, 44.53, 29.23, 22.90, 50.75, 48.44, 49.62, 64.23, 48.46, 42.75, 18, 78, 69, 17, 76, 75, 30.15, 31.85, 38.57, 31.85, 25.56, 35.48, 49.26, 49.63, 56.43, 47.41, 40.60, 52.26,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.38,50.00,70.00,16.67,43.33, 0.00,14.29,44.88,47.96,20.27,42.25, 0.00,23.08,66.67,90.00,22.22,55.00, 0.00,37.50,58.27,65.31,29.73,60.56, 2.08,貫地谷　　直　人,飯　山　　晃　三,松　田　　大志郎,金　子　　順　一,長谷川　　雅　和,上　田　　紗　奈,4097,3906,4544,3539,4580,5057, 3.31, 6.22, 8.30, 3.39, 5.85, 0.00, 3.93, 5.71, 6.51, 3.93, 6.14, 1.56
2019-12-13,丸　亀,8,.14,.11,.13,.15,,,,,,.13,.13,.20,.21,,,,,,.23,.11,.15,,.11,,,,,.15,.22,.10,.13,,,,,,.14,.12,.09,,.09,,,,,.03,.18,.06,,.22,,,,,4,1,5,3,,,,,,6,6,3,5,,,,,,4,5,2,,1,,,,,5,1,5,2,,,,,,3,5,2,,1,,,,,2,6,1,,6,,,,,4,1,5,3,,,,,,4,6,3,5,,,,,,4,5,2,,1,,,,,5,1,6,2,,,,,,3,6,2,,1,,,,,3,2,1,,4,,,,,5,11,4,9,,,,,,4,11,3,10,,,,,,3,7,3,,2,,,,,6,10,6,11,,,,,,2,9,5,,4,,,,,4,9,4,,1,,,,,２,１,１,１,,,,,,４,５,３,４,,,,,,６,６,１,,１,,,,,２,２,６,４,,,,,,５,３,５,,２,,,,,３,５,２,,４,,,,,0.14,0.16,0.15,0.18,0.17,0.19, 28, 49, 30, 65,  8, 53, 27.40, 40.51, 22.50, 32.00, 29.73, 22.58, 41.10, 49.37, 46.25, 49.33, 41.89, 40.32, 26, 60, 28, 51, 58, 22, 33.33, 27.27, 54.55, 44.44,  0.00, 10.00, 44.44, 45.45, 81.82, 66.67, 22.22, 20.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.38,25.00, 6.93,42.11,22.22, 0.00,50.00,30.91,12.16,48.78,14.47,15.38,61.90,58.33,12.87,47.37,55.56, 0.00,68.27,53.64,25.68,58.54,39.47,27.69,中　辻　　崇　人,宮　下　　元　胤,船　越　　健　吾,長　溝　　一　生,田野邊　　秀　樹,渡　邉　　　　健,3876,4298,4946,3522,3575,5044, 6.48, 5.29, 2.48, 5.42, 4.89, 0.00, 6.77, 5.40, 3.34, 5.77, 4.08, 3.40
