date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-26,若　松,1,.29,,,.29,,,,,,,,.13,,,,,,,,,,,.29,,,.28,,,,,,,,.14,,,.33,,,,,,,,.41,,,,,,,,,,,.14,,,,,,,,,,,5,,,2,,,,,,,,5,,,,,,,,,,,2,,,4,,,,,,,,3,,,2,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,5,,,2,,,,,,,,5,,,,,,,,,,,2,,,4,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,5,,,,,,,,,,,4,,,8,,,,,,,,5,,,9,,,,,,,,2,,,,,,,,,,,8,,,,,,,,,,,５,,,５,,,,,,,,６,,,,,,,,,,,６,,,３,,,,,,,,５,,,５,,,,,,,,エ,,,,,,,,,,,６,,,,,,,,,,,0.16,0.16,0.21,0.17,0.19,0.15, 45, 48, 59, 54, 69, 52, 40.10, 39.58, 35.03, 33.17, 30.20, 38.14, 59.90, 55.21, 53.81, 45.23, 44.55, 50.52, 11, 20, 34, 18, 59, 28, 25.00, 35.51, 28.44, 31.53, 33.98, 30.84, 47.92, 42.99, 44.95, 47.75, 54.37, 46.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.13, 0.00, 3.17,16.67, 4.00,37.50,22.52, 0.00,10.34,15.38, 5.63,33.90,29.03, 0.00, 9.52,31.48, 8.00,58.33,40.54, 2.08,26.44,25.64,12.68,54.24,香　月　　大　介,上　野　　　　励,吉　武　　真　也,森　田　　昭　彦,竹　下　　大　樹,前　田　　健太郎,3444,4820,4952,3851,5018,4346, 3.76, 1.83, 2.29, 3.93, 2.20, 5.54, 4.42, 1.83, 3.39, 3.54, 2.62, 5.08
2019-05-26,芦　屋,1,.06,,,.21,,,,,,,,.15,,,,,,,,,,,.29,,,.22,,,,,,,,.27,,,,,,,,,,,.27,,,,,,,,,,,.29,,,,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,2,,,4,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,2,,,4,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,12,,,,,,,,8,,,,,,,,,,,3,,,10,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,１,,,５,,,,,,,,５,,,,,,,,,,,５,,,６,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,0.14,0.18,0.19,0.20,0.19,0.20, 37, 16, 64, 28, 61, 33, 50.00, 38.46, 23.53, 10.53, 58.82, 38.10, 80.00, 46.15, 35.29, 26.32, 70.59, 61.90, 35, 55,  4, 61,  3, 20, 36.93, 27.23, 29.25, 33.04, 39.02, 28.64, 53.11, 44.20, 47.43, 48.02, 54.47, 44.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84, 8.33, 0.00,15.38, 0.00,24.14,40.65,15.09,12.00,26.73, 0.00,19.05,61.84, 8.33, 0.00,30.77, 0.00,48.28,60.16,26.42,20.00,40.59, 0.00,44.05,高　倉　　和　士,岩　橋　　裕　馬,川　俣　　昌　史,宮　地　　博　士,木　村　　　　颯,山　口　　哲　治,4736,4917,3791,3964,5040,3025, 5.95, 2.92, 0.00, 4.19, 1.17, 4.90, 6.07, 3.44, 3.09, 4.73, 1.27, 4.43
2019-05-26,福　岡,1,.27,,,,.21,.09,.02,.16,.17,,.11,.08,,,.22,.10,,.14,,.14,.11,.15,.13,.08,,,.12,,.06,.21,.16,,.14,.21,,,.06,.14,,.05,,.12,.11,.19,.10,,,,.25,,.09,.15,.05,,.13,.14,,,,.08,,.01,.18,.15,,.20,6,,,,5,3,1,2,4,,6,3,,,5,5,,1,,2,2,6,5,2,,,2,,5,1,6,,3,4,,,1,6,,5,,2,3,5,4,,,,3,,5,6,1,,3,6,,,,3,,1,4,6,,6,6,,,,5,3,1,2,4,,6,3,,,4,5,,1,,6,2,6,5,2,,,2,,4,1,6,,3,4,,,1,6,,5,,2,3,5,4,,,,3,,5,6,1,,3,6,,,,3,,1,4,6,,6,12,,,,2,6,1,8,11,,4,3,,,7,6,,9,,3,9,11,3,7,,,5,,3,8,7,,3,1,,,8,6,,4,,4,10,5,3,,,,7,,2,10,6,,11,4,,,,1,,3,11,6,,5,５,,,,５,２,１,５,６,,５,４,,,５,４,,１,,２,２,６,５,６,,,５,,１,１,４,,１,３,,,１,６,,５,,３,４,５,３,,,,１,,６,１,２,,３,２,,,,３,,Ｆ,６,６,,６,0.15,0.12,0.15,0.17,0.14,0.13,102,118,117,115,110,129, 40.33, 44.32, 37.84, 37.80, 32.81, 42.13, 54.70, 62.16, 50.81, 57.32, 45.83, 58.43, 44, 19, 61, 62, 42, 46, 32.13, 36.65, 36.23, 36.60, 43.13, 35.71, 45.25, 50.68, 50.72, 52.58, 55.00, 53.57,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,52.05,12.50,60.87,43.28,55.36,31.58,60.14,60.14,54.55,46.67,45.97,36.45,68.49,12.50,69.57,61.19,76.79,42.11,76.22,70.27,70.45,63.33,66.94,57.01,小　野　　生　奈,原　田　　幸　哉,寺　田　　　　祥,日　高　　逸　子,仲　谷　　颯　仁,関　　　　浩　哉,4530,3779,3942,3188,4848,4851, 6.93, 4.88, 7.09, 6.52, 7.29, 5.11, 7.62, 7.67, 7.23, 6.37, 6.90, 6.26
2019-05-26,桐　生,2,.29,,,,.21,.11,.19,,.19,.03,.26,.22,,,,.18,.14,.09,.07,.22,,.13,.30,,,.17,.26,,.31,.27,.11,,.30,.16,,,.15,.12,,.21,,.22,.15,.19,.14,,,,.09,.14,.37,,.06,.30,.04,.23,.18,,.28,.22,,.10,.05,.05,,.15,5,,,,2,3,5,,1,4,2,2,,,,5,6,4,3,1,,3,2,,,6,4,,5,4,1,,5,4,,,1,5,,3,,2,6,6,6,,,,6,6,6,,6,6,6,3,4,,1,6,,5,4,3,,5,5,,,,2,3,6,,1,4,2,2,,,,5,6,4,3,1,,3,2,,,6,4,,5,3,1,,5,4,,,1,5,,3,,2,6,5,6,,,,5,6,5,,6,4,6,3,4,,1,6,,5,4,2,,3,6,,,,1,7,6,,1,6,8,6,,,,5,9,3,7,4,,6,2,,,7,8,,1,5,5,,1,3,,,7,7,,6,,1,9,3,8,,,,2,7,5,,1,5,6,4,7,,9,4,,3,10,6,,3,５,,,,３,５,３,,２,６,６,２,,,,４,５,５,５,２,,４,５,,,６,２,,４,５,３,,３,３,,,４,４,,２,,３,６,５,５,,,,５,６,６,,１,６,２,１,５,,６,６,,３,３,３,,６,0.17,0.15,0.24,0.19,   -,0.17, 54, 70, 45, 33, 25, 47, 36.44, 26.72, 31.58, 29.46, 37.17, 47.11, 51.69, 40.52, 43.86, 46.43, 54.87, 69.42, 53, 45, 65, 33, 24, 13, 28.04, 35.42, 33.65, 30.00, 59.34, 34.00, 50.47, 52.08, 50.00, 51.00, 72.53, 51.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,20.00,33.33,18.75, 0.00,30.77, 0.00,18.75,26.09,18.09, 0.00,31.58,44.12,33.33,55.56,34.38, 5.88,38.46, 0.00,35.00,52.17,34.04, 5.17,45.26,金　子　　建　二,西　尾　　亮　輔,山　口　　修　路,田　中　　浩　之,伊久間　　陽　優,野　相　　弘　司,3480,4752,4367,3709,5065,4234, 4.63, 3.93, 5.00, 3.94, 1.35, 4.23, 0.00, 4.18, 5.10, 4.13, 1.47, 5.08
2019-05-26,平和島,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.17,0.19,0.18,0.18, 24, 59, 72, 58, 54, 31, 33.64, 37.98, 31.65, 38.94, 34.36, 32.46, 50.93, 54.33, 47.71, 56.25, 53.85, 46.05, 74, 66, 57, 15, 16, 51, 39.56, 33.94, 46.36, 32.42, 38.67, 33.02, 57.33, 48.42, 62.27, 50.68, 56.44, 48.11,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,10.00,24.00,36.84,13.64,25.93, 0.00,14.81,25.00,37.98,14.63,16.46,34.00,40.00,38.00,52.63,18.18,33.33, 0.00,22.22,42.71,53.49,24.39,27.85,52.00,新　地　　雅　洋,品　田　　直　樹,森　安　　弘　雅,前　田　　義　哲,山　本　　良　一,冨　田　　秀　幸,3079,4077,4154,3759,4284,3519, 4.10, 4.32, 5.05, 3.14, 4.30, 3.00, 3.15, 4.65, 5.56, 3.27, 3.62, 5.29
2019-05-26,多摩川,2,.16,,,.08,.25,,,,,,,.12,,,.13,.09,,,,,,,.07,,,,.27,,,,,,,.25,,,.13,.20,.11,,,,,,.18,,,,.24,,,,,,,.17,,,,.26,.18,,,,,,2,,,5,3,,,,,,,3,,,6,4,,,,,,,5,,,,1,,,,,,,6,,,2,5,1,,,,,,6,,,,4,,,,,,,3,,,,1,2,,,,,,2,,,6,3,,,,,,,3,,,6,4,,,,,,,5,,,,1,,,,,,,6,,,2,5,1,,,,,,6,,,,4,,,,,,,3,,,,1,2,,,,,,2,,,6,11,,,,,,,8,,,12,5,,,,,,,4,,,,1,,,,,,,8,,,12,7,11,,,,,,2,,,,3,,,,,,,10,,,,3,9,,,,,,１,,,５,４,,,,,,,３,,,６,１,,,,,,,５,,,,４,,,,,,,６,,,４,４,１,,,,,,６,,,,６,,,,,,,６,,,,５,４,,,,,,0.19,0.15,0.17,0.16,0.21,0.22,168,153,159,151,167,126,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 38, 21, 43, 46, 54, 56,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00, 0.00,30.43, 0.00,20.83,24.58,42.67, 2.53,48.48, 0.00,15.91,44.44, 0.00, 7.14,39.13, 0.00,45.83,50.85,54.67,11.39,68.18, 1.01,31.82,水　口　　由　紀,宇　野　　弥　生,中　村　　かなえ,今　井　　美　亜,計　盛　　　　光,古　川　　　　舞,3580,4183,4998,4611,5021,4354, 4.89, 0.00, 1.64, 4.96, 0.00, 4.42, 5.01, 5.78, 2.44, 6.50, 1.40, 3.90
2019-05-26,浜名湖,2,.19,,,,.05,.06,.22,.17,,,,.23,,,,.22,.20,.27,.33,,,,.15,,,.27,.21,,.14,.12,,,,.13,,,,.07,.15,.17,.08,,,,.15,,,.26,.09,.12,.36,.09,,,,.16,,,.25,.13,,.28,.16,,,,4,,,,5,2,3,6,,,,1,,,,4,3,4,6,,,,1,,,4,2,,6,6,,,,1,,,,3,4,6,5,,,,3,,,5,3,4,5,1,,,,2,,,4,4,,5,1,,,,4,,,,5,2,3,6,,,,1,,,,5,3,4,6,,,,1,,,4,2,,5,6,,,,1,,,,3,4,6,5,,,,2,,,6,3,4,5,1,,,,2,,,4,3,,5,1,,,,6,,,,1,8,4,9,,,,7,,,,3,10,7,11,,,,1,,,8,12,,4,10,,,,9,,,,4,10,3,12,,,,7,,,11,5,9,5,12,,,,6,,,11,6,,6,9,,,,６,,,,４,６,３,５,,,,４,,,,３,２,６,５,,,,１,,,５,２,,２,６,,,,１,,,,３,１,３,３,,,,３,,,１,２,３,４,１,,,,３,,,５,２,,５,１,,,,0.17,0.15,0.19,0.12,0.16,0.18, 51, 37, 61, 33, 43, 34, 29.29, 30.92, 30.61, 33.33, 25.17, 29.61, 45.00, 48.03, 49.66, 56.86, 43.54, 44.74, 44, 62, 51, 56, 31, 26, 17.07, 50.00, 52.78, 29.41, 16.13, 13.33, 46.34, 81.25, 63.89, 50.00, 41.94, 26.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,42.86,33.93,46.67,46.15,30.00,12.77,42.18,41.18,38.14,39.81,29.01, 0.00,85.71,53.57,63.33,66.67,30.00,28.72,59.86,55.88,54.64,55.34,41.22,新　田　　洋　一,青　木　　幸太郎,松　瀬　　弘　美,瀬　尾　　達　也,長　岡　　良　也,井　上　　恵　一,4951,4314,3474,2942,4356,3627, 0.00, 7.43, 5.29, 6.37, 6.05, 4.30, 3.65, 5.91, 5.61, 5.75, 6.07, 4.77
2019-05-26,蒲　郡,2,.13,,,.27,.15,,,,,,,.09,,,,.08,.22,,,,,,.17,,,,.12,.02,,,,,,.18,,,,.16,.07,,,,,,.05,,,,.16,.16,,,,,,.16,,,.11,.16,,,,,,,5,,,2,3,,,,,,,3,,,,1,5,,,,,,1,,,,6,2,,,,,,6,,,,5,1,,,,,,1,,,,5,3,,,,,,4,,,5,1,,,,,,,5,,,2,3,,,,,,,3,,,,1,5,,,,,,1,,,,6,2,,,,,,6,,,,5,1,,,,,,1,,,,4,3,,,,,,4,,,5,1,,,,,,,2,,,11,7,,,,,,,7,,,,1,8,,,,,,2,,,,5,12,,,,,,4,,,,1,5,,,,,,6,,,,2,11,,,,,,4,,,10,3,,,,,,,５,,,４,３,,,,,,,６,,,,１,６,,,,,,１,,,,６,１,,,,,,６,,,,３,１,,,,,,２,,,,４,３,,,,,,５,,,３,１,,,,,,,0.19,0.13,0.18,0.18,0.19,0.16, 51, 52, 60, 45, 40, 43, 60.00, 50.00, 50.00, 42.11, 33.33, 38.10, 70.00, 65.00, 57.14, 68.42, 50.00, 52.38, 14, 40, 73, 27, 47, 11, 36.36, 37.50, 44.44, 61.90, 50.00, 45.45, 54.55, 62.50, 55.56, 76.19, 75.00, 72.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,32.14,21.62, 6.06, 6.67,36.21,34.26,30.95,32.65,37.17,32.58,37.11,43.75,46.43,35.14,39.39,20.00,56.90,50.00,45.24,51.02,57.52,47.19,54.64,峰　重　　侑　治,吉　田　　健太郎,津　留　　浩一郎,川　田　　正　人,鈴　木　　雅　希,鈴　木　　茂　高,4533,4021,3773,4116,4906,3967, 4.75, 4.75, 4.00, 4.06, 3.53, 5.66, 5.28, 4.69, 5.24, 5.73, 5.09, 5.47
2019-05-26,常　滑,2,.20,,,.19,.07,,,,,,,.25,,,,.11,.11,,,,,,.29,,,.17,.16,,,,,,,.32,,,,.18,.16,,,,,,.17,,,,.16,.16,,,,,,.19,,,.44,.28,,,,,,,4,,,5,2,,,,,,,1,,,,5,6,,,,,,5,,,1,5,,,,,,,6,,,,2,6,,,,,,1,,,,5,2,,,,,,2,,,5,3,,,,,,,4,,,5,2,,,,,,,1,,,,4,6,,,,,,5,,,1,6,,,,,,,4,,,,2,5,,,,,,1,,,,6,2,,,,,,2,,,5,3,,,,,,,1,,,5,6,,,,,,,6,,,,7,12,,,,,,1,,,11,8,,,,,,,7,,,,1,7,,,,,,9,,,,4,12,,,,,,3,,,7,4,,,,,,,２,,,５,５,,,,,,,３,,,,１,３,,,,,,５,,,１,３,,,,,,,４,,,,２,６,,,,,,１,,,,６,６,,,,,,１,,,６,５,,,,,,,0.16,0.12,0.19,0.18,0.14,0.22, 31, 39, 75, 44, 11, 41, 35.78, 40.18, 37.31, 32.71, 29.15, 36.62, 49.54, 57.53, 52.24, 47.20, 48.24, 55.40, 42, 43, 63,  9, 39, 64, 40.57, 28.30, 34.75, 38.26, 30.84, 40.37, 59.43, 48.11, 50.00, 53.91, 42.06, 57.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.74,36.67, 0.00,40.54,38.10,20.00,43.59,28.81,51.39,12.64,52.94,28.57,48.15,56.67, 0.00,51.35,71.43,40.00,59.83,50.00,66.67,19.54,67.65,44.16,畑　　　　和　宏,室　田　　泰　史,渡　邊　　伸太郎,小　野　　信　樹,島　川　　光　男,佐　野　　隆　仁,3757,3548,3284,3305,3158,3243, 5.63, 5.67, 0.00, 5.22, 6.07, 4.60, 6.10, 5.21, 6.69, 3.23, 6.65, 4.47
2019-05-26,　津　,2,.12,,,.06,,,,,,,,.48,,,,,,,,,,,.19,,,,,,,,,,,.27,,,,,,,,,,,.13,,,,,,,,,,,.34,,,,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,1,,,9,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,３,,,２,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,転,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,0.19,0.18,0.18,0.22,0.18,   -, 33, 75, 23, 20, 18, 16, 33.56, 25.34, 33.80, 38.62, 24.41, 27.73, 56.16, 39.04, 56.34, 53.10, 42.52, 42.02, 14, 56, 57, 39, 18, 29, 24.67, 40.28, 39.22, 36.94, 33.33, 35.58, 42.00, 52.08, 56.21, 54.14, 51.92, 53.99,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.91,20.00,12.50,12.50,35.29, 0.00,33.33, 8.86,24.47,13.70,26.03, 0.00,51.90,40.00,33.33,25.00,47.06, 0.00,51.28,26.58,36.17,30.14,45.21, 0.00,垣　内　　清　美,池　上　　隆　行,諏　訪　　忠　宏,塚　本　　太二郎,金　子　　和　之,山　川　　波　乙,3280,3411,3433,3281,4700,5078, 5.10, 4.20, 3.63, 3.50, 4.76, 0.00, 5.21, 3.47, 4.21, 3.55, 4.86, 0.00
