date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-29,下　関,3,.15,,,.18,.19,,.08,,,,,.09,,,,.20,,.15,.12,,,,.24,,,.26,.12,.15,.09,.18,,,,.21,,,,.23,.17,.33,.27,,,,.24,,,,.21,.18,.16,,,,,.17,,,,.19,.20,.19,,,,,2,,,5,3,,6,,,,,3,,,,6,,5,2,,,,4,,,1,5,3,2,1,,,,4,,,,2,6,1,2,,,,1,,,,4,5,3,,,,,2,,,,4,3,1,,,,,2,,,5,4,,6,,,,,3,,,,4,,5,2,,,,4,,,1,6,3,2,1,,,,4,,,,3,6,1,2,,,,1,,,,4,6,3,,,,,2,,,,5,3,1,,,,,1,,,10,3,,3,,,,,5,,,,6,,2,8,,,,4,,,9,3,12,5,10,,,,3,,,,3,11,9,12,,,,4,,,,4,9,4,,,,,7,,,,1,9,3,,,,,５,,,５,６,,４,,,,,３,,,,４,,２,２,,,,６,,,２,４,３,２,２,,,,４,,,,２,６,２,６,,,,１,,,,３,６,１,,,,,３,,,,６,３,５,,,,,0.21,0.19,0.14,0.19,0.20,0.20, 50, 17, 58, 14, 16, 51, 39.09, 40.00, 35.40, 45.53, 39.67, 40.83, 54.55, 48.70, 50.44, 60.16, 56.20, 52.50, 48, 70, 12, 11, 56, 31, 37.17, 30.70, 26.67, 42.62, 35.34, 36.79, 53.98, 48.25, 46.67, 58.20, 50.00, 58.49,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,60.00,20.83,41.86,38.71,11.11,15.79,16.28,15.28,44.76,27.06,18.75, 9.46,70.00,33.33,67.44,54.84,11.11,63.16,34.88,37.50,58.10,43.53,34.38,32.43,富　永　　　　茂,松　田　　英　数,島　川　　光　男,佐　川　　正　道,田　中　　定　雄,井　川　　正　人,3491,3729,3158,3533,3066,2958, 6.60, 4.21, 6.49, 5.52, 2.78, 5.16, 4.09, 4.07, 5.90, 4.45, 3.97, 3.84
2019-10-29,唐　津,3,.16,,,.17,.11,,.19,.05,,,,.24,,,.28,.08,.11,.15,,,,,.12,,,.20,.15,.19,.21,.20,,,,.31,,,.06,.25,,.17,.19,,,,.09,,,.19,.15,,.29,.16,,,,.13,,,.21,.11,,.18,.02,,,,3,,,1,5,,4,2,,,,1,,,2,4,6,5,,,,,4,,,1,2,3,2,5,,,,3,,,4,1,,5,2,,,,4,,,4,1,,6,3,,,,3,,,6,2,,3,4,,,,3,,,1,5,,4,2,,,,1,,,2,4,6,5,,,,,4,,,1,2,3,3,5,,,,3,,,5,1,,6,2,,,,5,,,4,1,,6,2,,,,5,,,6,2,,3,4,,,,4,,,10,10,,5,11,,,,5,,,11,3,11,5,,,,,8,,,12,2,9,4,12,,,,5,,,9,5,,2,6,,,,2,,,10,6,,4,8,,,,1,,,5,7,,1,9,,,,２,,,２,６,,２,６,,,,１,,,５,４,４,５,,,,,３,,,１,１,２,４,３,,,,３,,,２,２,,２,２,,,,２,,,６,１,,５,５,,,,３,,,５,３,,４,Ｆ,,,,0.16,0.19,0.18,0.16,0.19,0.16, 89, 44, 90, 79, 47, 49, 36.64, 35.82, 33.33, 39.23, 23.85, 38.21, 53.44, 56.72, 50.00, 55.38, 39.23, 50.41, 68, 50, 28, 57, 25, 47, 35.56, 40.00, 23.40, 39.53, 48.84, 37.50, 46.67, 57.78, 38.30, 53.49, 65.12, 60.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L1,25.93,16.67,57.89,37.19,12.50,22.22,38.10,33.98,65.47,29.41,30.14,20.93,44.44,27.78,81.58,62.81,28.13,22.22,63.69,49.51,79.86,44.12,41.10,30.23,中　田　　達　也,盛　本　　真　輔,上　平　　真　二,織　田　　　　猛,森　田　　昭　彦,二　宮　　博　貴,4802,4365,3737,3858,3851,4921, 5.11, 4.39, 7.11, 5.84, 3.66, 4.11, 6.08, 5.03, 7.51, 4.75, 4.78, 3.76
2019-10-29,大　村,3,.13,,,.21,.15,,,,,,,.16,,,.03,.09,.26,,,,,,.26,,,.16,.13,,,,,,,.23,,,,.13,.19,,,,,,.19,,,,.18,.21,,,,,,.23,,,.16,.19,,,,,,,2,,,5,2,,,,,,,5,,,2,1,4,,,,,,3,,,6,1,,,,,,,2,,,,5,4,,,,,,4,,,,1,3,,,,,,5,,,2,3,,,,,,,3,,,5,2,,,,,,,6,,,2,1,5,,,,,,3,,,6,1,,,,,,,2,,,,5,4,,,,,,6,,,,1,3,,,,,,5,,,2,3,,,,,,,4,,,8,8,,,,,,,2,,,9,7,10,,,,,,5,,,9,3,,,,,,,10,,,,4,7,,,,,,4,,,,2,9,,,,,,5,,,11,10,,,,,,,３,,,６,３,,,,,,,３,,,３,１,５,,,,,,５,,,６,１,,,,,,,６,,,,４,５,,,,,,４,,,,１,１,,,,,,２,,,１,１,,,,,,,0.19,0.15,0.19,0.21,0.18,0.19, 39, 48, 46, 54, 69, 73, 37.33, 25.64, 28.38, 35.90, 29.41, 38.10, 54.67, 43.59, 39.19, 52.56, 50.00, 46.03, 23, 63, 17, 26, 32, 61, 45.81, 37.86, 29.37, 35.71, 31.10, 37.82, 62.58, 57.86, 48.25, 53.25, 46.34, 51.28,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,36.84,27.78, 7.14, 0.00,33.33,29.27,40.34,28.33,13.04,35.29,36.44,55.56,52.63,61.11,35.71, 0.00,52.38,51.22,60.50,47.50,26.09,47.06,57.63,塩　田　　雄　一,宮　武　　英　司,渡　辺　　　　豊,笠　野　　友紀恵,新　田　　智　彰,柘　植　　政　浩,3578,3442,3303,3528,3882,4120, 5.33, 5.37, 5.39, 4.00, 0.00, 5.57, 5.07, 5.92, 4.88, 3.57, 5.26, 5.68
2019-10-29,多摩川,4,.38,,,.18,.21,,.13,.22,.15,,,.25,,,.12,.16,,.20,.08,.13,,,.27,,,,.13,.23,.08,.20,.16,,,.14,,,.15,.10,.27,.07,,.09,.15,,.26,,,,.18,.20,.19,,.16,.31,,.24,,,,.25,.14,.26,,.19,.19,,1,,,5,4,,3,2,6,,,6,,,3,4,,2,5,1,,,6,,,,2,5,4,1,3,,,4,,,1,5,6,2,,3,1,,1,,,,5,3,4,,5,2,,3,,,,5,1,2,,4,4,,1,,,5,4,,3,2,6,,,6,,,3,4,,2,5,1,,,6,,,,2,5,4,1,3,,,4,,,1,5,6,2,,3,1,,1,,,,5,3,4,,6,2,,3,,,,5,1,2,,3,4,,3,,,7,6,,1,9,11,,,3,,,10,7,,3,10,1,,,8,,,,6,12,3,8,7,,,7,,,12,2,8,10,,4,8,,4,,,,7,11,11,,5,9,,7,,,,1,6,2,,2,6,,６,,,２,２,,５,２,５,,,５,,,１,４,,４,３,１,,,４,,,,３,５,１,１,３,,,６,,,１,２,４,２,,５,１,,３,,,,２,６,３,,５,５,,５,,,,５,６,２,,５,３,,0.21,0.14,0.17,0.15,0.20,0.22,173,123,170,130,133,162, 38.82, 22.89, 35.23, 24.36, 37.35, 32.56, 60.00, 34.94, 52.27, 43.59, 55.42, 52.33, 75, 11, 23, 30, 13, 57, 32.86, 36.05, 41.57, 28.41, 38.30, 32.95, 51.43, 46.51, 53.93, 52.27, 45.74, 50.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.83,22.73,35.00,64.52,17.39,17.24,20.73,38.46,35.25,51.38,22.47,25.53,33.33,36.36,55.00,74.19,39.13,44.83,39.02,52.99,55.74,70.64,31.46,39.36,吉　村　　和　也,板　橋　　侑　我,川　村　　正　輝,角　谷　　健　吾,高　野　　心　吾,渡　辺　　史　之,3755,4933,3921,3613,4527,4078, 4.42, 3.73, 5.50, 7.34, 3.61, 4.10, 4.52, 5.66, 5.43, 6.86, 3.92, 4.27
2019-10-29,蒲　郡,4,.15,,,.11,,,,,,,,.32,,,,,,,,,,,.02,,,.15,,,,,,,,.28,,,.22,,,,,,,,.22,,,,,,,,,,,.19,,,.23,,,,,,,,5,,,3,,,,,,,,5,,,,,,,,,,,4,,,6,,,,,,,,2,,,5,,,,,,,,4,,,,,,,,,,,5,,,1,,,,,,,,5,,,3,,,,,,,,5,,,,,,,,,,,4,,,6,,,,,,,,2,,,5,,,,,,,,4,,,,,,,,,,,5,,,1,,,,,,,,2,,,11,,,,,,,,5,,,,,,,,,,,7,,,12,,,,,,,,2,,,8,,,,,,,,9,,,,,,,,,,,1,,,6,,,,,,,,２,,,３,,,,,,,,４,,,,,,,,,,,２,,,５,,,,,,,,１,,,１,,,,,,,,５,,,,,,,,,,,５,,,１,,,,,,,,0.15,0.19,0.16,0.18,0.17,0.18, 50, 40, 60, 59, 74, 68, 25.00, 30.34, 25.66, 36.92, 29.81, 29.90, 46.59, 49.44, 40.71, 48.46, 50.00, 46.39, 70, 33, 39, 69, 66, 71, 35.00, 37.69, 29.63, 44.07, 32.17, 37.40, 53.00, 60.00, 49.38, 56.78, 49.57, 53.66,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.43,31.37,53.57,27.50,11.90,35.00,34.35,35.35,50.43,39.22,35.25,19.39,59.02,49.02,67.86,45.00,40.48,70.00,53.44,60.61,63.25,58.82,59.02,31.63,鋤　柄　　貴　俊,蜷　川　　哲　平,秋　元　　　　哲,浮　田　　圭　浩,川　田　　正　人,浦　田　　晃　嗣,3934,3902,4532,4202,4116,4143, 5.51, 5.59, 6.50, 4.63, 4.14, 6.15, 5.34, 5.83, 6.43, 5.68, 5.50, 4.00
2019-10-29,常　滑,4,.17,,,,.08,.06,.15,.09,.16,.18,,.16,,,,.21,.20,.16,,.22,.18,,.21,,,.18,.21,,.21,.16,.13,.21,,.26,,,.14,.20,.04,.20,.18,.18,.06,,.11,,,,.29,.17,.25,,.23,.09,,.24,,,.10,.10,,.19,.16,.15,,,5,,,,1,2,5,4,6,3,,5,,,,4,1,1,,6,3,,3,,,6,4,,1,5,3,2,,3,,,1,2,4,6,3,5,4,,3,,,,1,5,6,,6,2,,6,,,4,1,,4,5,2,,,4,,,,1,2,5,4,6,3,,5,,,,4,2,1,,6,3,,3,,,6,4,,1,5,3,2,,3,,,1,2,4,6,3,5,4,,3,,,,1,4,6,,5,2,,6,,,4,1,,4,5,2,,,3,,,,5,12,7,11,4,9,,9,,,,1,11,8,,3,8,,4,,,9,3,,1,5,4,11,,2,,,11,6,10,2,8,3,11,,5,,,,3,8,1,,6,10,,4,,,11,10,,2,11,6,,,１,,,,１,１,３,１,４,３,,４,,,,２,５,１,,６,３,,４,,,３,２,,１,４,６,５,,２,,,２,４,１,２,３,３,１,,３,,,,５,６,３,,６,２,,５,,,４,６,,３,３,１,,,0.13,0.17,0.18,0.16,0.21,0.16, 26, 48, 53, 68, 41, 50, 34.43, 29.58, 42.31, 38.46, 32.05, 28.57, 45.90, 46.48, 55.13, 53.85, 56.41, 41.27, 10, 56, 63, 45,  6, 29, 32.47, 39.44, 37.90, 40.27, 31.18, 37.07, 55.15, 52.58, 56.16, 56.56, 44.09, 55.12,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.33, 0.00,24.59,35.71,36.36,43.94,46.40,30.56,25.88,46.46,29.35,56.43,56.67,16.67,44.26,54.76,54.55,68.18,73.60,52.78,47.06,65.35,50.00,71.43,中　村　　　　尊,宮　野　　　　仁,伴　　　　将　典,松　本　　勝　也,高　橋　　直　哉,坂　元　　浩　仁,4090,4558,4285,3529,4245,4409, 6.23, 2.83, 4.59, 5.64, 5.32, 6.85, 6.63, 5.15, 4.46, 6.35, 5.13, 6.94
2019-10-29,　津　,4,.25,,,.16,.23,,,,,,,.20,,,.27,.07,,,,,,,.15,,,.18,.12,,,,,,,.19,,,,.20,.16,,,,,,.15,,,.12,.18,.13,,,,,,.22,,,.17,.11,,,,,,,4,,,6,2,,,,,,,3,,,5,4,,,,,,,2,,,1,6,,,,,,,2,,,,5,1,,,,,,2,,,1,5,3,,,,,,2,,,4,3,,,,,,,4,,,6,2,,,,,,,3,,,5,4,,,,,,,2,,,1,6,,,,,,,2,,,,5,1,,,,,,2,,,1,6,3,,,,,,2,,,4,3,,,,,,,5,,,9,4,,,,,,,1,,,5,5,,,,,,,4,,,11,7,,,,,,,1,,,,1,7,,,,,,8,,,12,6,11,,,,,,7,,,11,10,,,,,,,２,,,６,６,,,,,,,３,,,６,２,,,,,,,２,,,２,４,,,,,,,６,,,,５,３,,,,,,２,,,１,２,５,,,,,,３,,,４,５,,,,,,,0.19,0.19,0.15,0.19,0.13,0.17, 31, 39, 73, 13, 47, 29, 21.05, 25.00, 14.29, 57.89, 16.00, 42.86, 36.84, 31.25, 28.57, 73.68, 40.00, 42.86, 58, 40, 50, 62, 68, 41, 46.67, 37.50,  7.69, 41.18, 30.77, 16.00, 56.67, 58.33, 23.08, 52.94, 57.69, 36.00,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,29.41,35.48, 0.00,41.67,20.65,30.00,33.61,22.62,60.93,37.04, 0.00,60.00,53.59,41.94, 0.00,50.00,35.87,51.00,50.42,40.48,74.83,62.96,豊　田　　泰　洋,石　川　　吉　鎬,松　井　　洪　弥,関　　　　　　道,市　橋　　卓　士,中　里　　英　夫,4429,3951,4824,3865,4063,3406, 0.00, 6.10, 5.38, 5.06, 0.00, 5.92, 4.10, 5.26, 5.29, 4.44, 7.40, 5.89
2019-10-29,三　国,4,.09,.09,,.14,.14,.16,.21,,.18,.19,.16,.16,.09,,.04,.14,.03,.11,.16,.13,.09,.05,.24,.06,,.18,.12,.19,.17,.09,.18,,.15,.39,,,.21,.13,,.21,.21,.24,,.19,.02,.06,,,.25,,.07,.17,.15,,.17,.23,,,,.21,.23,.33,,.17,.17,.05,1,6,,3,5,2,6,,4,3,1,3,5,,6,5,4,2,1,1,4,3,2,5,,4,5,3,1,6,5,,1,6,,,2,5,,4,3,1,,5,6,6,,,6,,6,6,6,,5,2,,,,4,1,3,,3,6,2,1,6,,3,5,2,6,,4,3,1,3,5,,5,6,4,2,1,1,4,3,2,5,,4,6,3,1,5,4,,1,5,,,2,6,,4,3,1,,5,5,6,,,4,,6,5,4,,5,2,,,,5,1,4,,3,6,2,4,11,,8,7,12,11,,5,9,5,3,11,,9,8,12,6,11,3,10,3,7,8,,11,6,10,4,8,11,,3,1,,,10,9,,2,11,7,,6,6,7,,,1,,3,10,7,,1,3,,,,3,10,1,,2,10,7,２,６,,３,５,３,２,,５,２,１,１,４,,５,５,４,４,１,１,２,４,５,３,,２,４,４,１,２,５,,５,６,,,１,５,,６,転,３,,５,６,４,,,５,,６,５,２,,４,５,,,,５,２,３,,３,６,２,0.19,0.12,0.18,0.20,   -,0.16, 69, 19, 38, 17, 23, 62, 25.81, 41.32, 36.13, 36.13, 43.90, 18.03, 38.71, 55.37, 49.58, 54.62, 60.16, 35.25, 59, 17, 27, 58, 30, 19, 36.51, 37.98, 42.86, 33.33, 39.13, 38.89, 50.79, 50.39, 63.49, 54.76, 57.97, 57.14,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,17.24,48.39,48.15,18.18, 0.00,28.57,32.48,38.46,36.00,25.69, 3.77,15.63,58.62,64.52,66.67,22.73, 0.00,39.29,50.43,51.65,50.40,45.87, 5.66,26.04,二　橋　　　　学,片　橋　　幸　貴,井　上　　大　輔,天　野　　　　誠,中　島　　秀　治,池　上　　裕　次,3220,4677,4410,3787,5075,3245, 5.07, 6.10, 6.33, 3.59, 1.13, 4.43, 4.91, 5.52, 5.30, 4.90, 1.81, 3.75
2019-10-29,尼　崎,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.14,0.17,0.14,0.14,0.16, 17, 11, 57, 63, 29, 67, 23.76, 35.92, 36.36, 14.02, 26.21, 26.42, 36.63, 49.51, 58.18, 36.45, 39.81, 45.28, 34,  8, 31, 37, 23,  9, 28.32, 39.45, 33.64, 25.00, 34.55, 28.04, 40.71, 55.96, 47.27, 46.43, 57.27, 43.93,F1,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,16.67, 0.00, 0.00,47.06, 0.00,11.54,51.49,35.14,47.41,52.00, 6.10, 0.00,16.67, 0.00, 0.00,70.59, 0.00,28.21,70.15,54.05,66.38,65.60,18.29,鈴　木　　雅　希,藤　原　　啓史朗,黒　野　　元　基,松　山　　将　吾,関　　　　浩　哉,松　井　　友　汰,4906,4762,4960,4828,4851,5049, 0.00, 3.17, 2.29, 0.00, 6.53, 0.00, 3.56, 6.60, 5.29, 6.33, 6.70, 2.73
2019-10-29,鳴　門,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.17,0.17,0.15,0.19, 75, 14, 66, 19, 63, 68, 27.72, 35.58, 37.38, 27.45, 34.95, 20.39, 45.54, 55.77, 52.34, 45.10, 60.19, 31.07, 77, 53, 58, 34, 26, 64, 27.27, 25.69, 26.67, 26.67, 30.19, 41.18, 45.45, 42.20, 40.00, 42.86, 46.23, 53.78,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.29,22.22,57.14,12.50,31.82,30.30,36.73,33.71,52.38,24.11,45.32,19.75,58.82,44.44,76.19,12.50,40.91,36.36,57.82,60.67,66.67,43.75,69.06,27.16,岡　部　　貴　司,三　川　　昂　暁,高　橋　　　　勲,重　富　　伸　也,金　子　　拓　矢,曾　根　　孝　仁,3708,4551,3517,4213,4305,4249, 6.00, 4.56, 7.00, 2.38, 5.77, 4.39, 5.94, 5.70, 6.37, 4.68, 6.58, 3.69
