date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-04,住之江,1,.11,,,.13,.31,,.05,.12,,,,.21,,,,.15,.19,.18,.14,,,,.08,,,.24,.14,.22,.28,,,,,.08,,,,.06,.16,.09,,,,,.18,,,,.24,.12,.02,,,,,.39,,,,.09,.13,.17,,,,,2,,,4,6,,3,5,,,,5,,,,3,1,6,2,,,,1,,,2,5,4,6,,,,,5,,,,1,2,6,,,,,2,,,,2,1,4,,,,,1,,,,4,3,2,,,,,2,,,4,6,,3,5,,,,5,,,,3,1,6,2,,,,1,,,2,5,4,6,,,,,5,,,,1,2,6,,,,,2,,,,3,1,4,,,,,1,,,,4,3,2,,,,,2,,,10,4,,1,7,,,,12,,,,6,10,3,9,,,,3,,,8,1,5,7,,,,,3,,,,1,10,2,,,,,7,,,,2,7,1,,,,,9,,,,4,10,10,,,,,４,,,４,４,,２,５,,,,５,,,,３,１,３,１,,,,６,,,４,６,５,６,,,,,５,,,,１,２,６,,,,,２,,,,５,３,３,,,,,３,,,,１,３,２,,,,,0.17,0.16,0.14,0.19,0.14,0.19, 61, 68, 19, 51, 53, 82, 34.62, 33.33, 48.57, 55.00, 48.15, 39.29, 53.85, 53.33, 60.00, 75.00, 70.37, 50.00, 31, 36, 25, 88, 68, 64, 33.33, 41.38, 28.57, 88.89, 57.89, 42.86, 66.67, 51.72, 51.43, 94.44, 68.42, 54.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.33,52.05,26.47,14.00,42.19,38.53,23.86,48.51,12.99,21.05,42.27,45.69,45.00,68.49,45.59,32.00,51.56,59.63,38.64,71.29,33.77,40.00,56.70,71.55,夏　山　　亮　平,鶴　本　　崇　文,木　村　　恒　一,井　上　　尚　悟,村　上　　功　祐,繁野谷　　圭　介,4462,4384,3694,4750,4039,3915, 4.80, 6.78, 4.57, 4.00, 5.44, 5.84, 4.50, 6.78, 3.65, 4.32, 5.89, 6.50
2019-05-04,尼　崎,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.19,0.15,0.17,0.16,0.17, 60, 66, 12, 63, 70, 37,  0.00, 28.57, 31.25, 12.50,  0.00,  9.09,  0.00, 50.00, 43.75, 12.50, 25.00,  9.09,  2, 46, 53,  4, 51, 20, 38.46, 23.53, 60.00, 23.53,  0.00, 15.79, 46.15, 29.41, 90.00, 41.18, 12.50, 52.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75, 0.00,51.43,45.05, 0.00, 0.00,14.29, 8.96,50.00,23.81,31.25,15.28,18.75, 0.00,73.33,67.03, 0.00, 0.00,17.14,14.93,62.07,44.76,51.04,30.56,山　本　　修　次,浅　野　　由　将,高　橋　　正　男,森　　　　智　也,笠　置　　博　之,占　部　　一　真,3633,4160,4133,4633,4538,4899, 3.31, 1.50, 6.70, 6.26, 0.00, 0.00, 2.89, 2.64, 6.31, 4.81, 5.09, 3.71
2019-05-04,鳴　門,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.24,0.22,0.22,0.20,0.23, 36, 63, 12, 15, 37, 60, 50.00, 54.55, 31.25, 41.18, 16.67, 71.43, 75.00, 72.73, 37.50, 58.82, 33.33, 85.71, 10, 23, 72, 70, 66, 11, 16.67, 33.33, 54.55, 11.11, 33.33, 66.67, 33.33, 66.67, 72.73, 11.11, 55.56, 83.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,65.22,33.33,33.33, 7.69,15.09,20.00,37.50,14.46, 3.13,12.50,12.00, 5.97,78.26,44.44,55.56,26.92,35.85,40.00,65.28,30.12, 9.38,18.75,28.00,17.91,細　川　　裕　子,入　船　　幸　子,長　田　　光　子,坂　本　　奈　央,西　岡　　育　未,森　下　　愛　梨,4123,3483,3117,4510,4878,4984, 7.35, 4.78, 5.22, 3.31, 3.94, 3.80, 6.22, 3.75, 2.50, 3.19, 3.38, 2.82
2019-05-04,丸　亀,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.21,0.16,0.21,0.20,0.18, 30, 23, 14,  9, 10,  6, 34.81, 31.98, 36.76, 28.65, 34.13, 31.74, 46.96, 45.93, 53.51, 47.95, 50.30, 47.31, 65, 61, 28, 36, 44, 55, 47.17, 20.45, 18.39, 29.81, 20.95, 29.29, 60.38, 40.91, 37.93, 45.19, 34.29, 49.49,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,26.83,33.33,21.43, 8.70,57.14,35.90,23.26,25.61,27.37, 8.11,36.27,38.24,34.15,40.74,28.57,30.43,71.43,50.00,36.05,43.90,37.89,13.51,56.86,山　口　　裕　太,池　田　　真　治,宮　田　　政　勝,森　林　　　　太,和　田　　敏　彦,川　田　　正　人,4316,3561,3734,3680,3789,4116, 4.26, 4.41, 4.74, 4.57, 3.48, 6.71, 5.45, 4.42, 4.54, 4.56, 2.97, 5.73
2019-05-04,児　島,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.13,0.17,0.17,0.19,0.14, 44, 45, 47, 21, 49, 25, 35.90, 32.56, 52.50, 38.78, 47.92, 14.29, 51.28, 60.47, 57.50, 48.98, 66.67, 20.00, 14, 68, 44, 19, 69, 56, 22.08, 38.27, 26.25, 39.19, 28.21, 37.88, 33.77, 62.96, 45.00, 51.35, 56.41, 63.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,40.74,27.78,22.22,19.05,27.59,37.25,30.12,36.75,30.12,20.00,21.67,49.26,62.96,55.56,33.33,23.81,44.83,60.78,44.58,59.83,51.81,36.67,46.67,入　海　　　　馨,前　川　　守　嗣,黒　野　　元　基,籾　山　　佳　岳,松　下　　　　潤,小　川　　晃　司,4886,4195,4960,4663,3456,3352, 5.29, 6.22, 4.78, 3.94, 3.86, 4.66, 5.76, 5.02, 5.74, 5.22, 3.99, 4.43
2019-05-04,下　関,1,.08,,,,.19,.17,.45,.08,.16,.15,,.18,,,,.25,.21,.15,,.17,.09,,.12,,,,.11,.20,.18,,.14,,,.12,,,.13,.17,,.13,.09,.19,,,.18,,,,.25,.25,.19,,.23,.16,,.11,,,,.23,.21,.07,,.11,.14,,5,,,,1,2,6,4,2,4,,4,,,,2,6,3,,6,5,,4,,,,5,6,2,,3,,,1,,,2,6,,3,2,5,,,6,,,,1,3,2,,5,2,,6,,,,4,2,5,,3,5,,5,,,,1,2,6,4,2,4,,4,,,,2,5,3,,6,5,,5,,,,4,6,2,,3,,,1,,,2,6,,3,2,5,,,6,,,,1,3,2,,5,2,,6,,,,4,2,5,,3,5,,7,,,,8,12,4,11,4,9,,2,,,,1,6,6,,1,5,,4,,,,3,12,2,,9,,,4,,,11,8,,5,10,4,,,2,,,,3,8,1,,2,7,,5,,,,2,8,1,,1,9,,３,,,,１,２,４,５,４,４,,５,,,,２,転,６,,５,４,,６,,,,転,６,４,,２,,,３,,,４,４,,６,５,３,,,４,,,,５,６,６,,５,３,,６,,,,４,５,３,,６,３,,0.16,0.19,0.13,0.12,0.16,0.15, 68, 51, 70, 23, 30, 37, 19.23, 37.50, 23.08, 26.67, 34.78, 23.08, 42.31, 58.33, 42.31, 33.33, 52.17, 42.31, 19, 33, 56, 52, 40, 13, 24.00, 41.18, 32.35, 22.22, 17.39, 22.22, 36.00, 58.82, 50.00, 51.85, 65.22, 27.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,11.76, 5.00, 0.00,16.67, 8.33,37.76, 4.55,22.52,40.74,14.14,32.32,55.56,41.18,20.00, 0.00,21.43,16.67,55.24,13.64,36.04,55.56,30.30,40.40,西　村　　美智子,松　下　　誉　士,勝　浦　　真　帆,瀬　尾　　達　也,白　井　　弘　文,小　芦　　るり華,4313,4693,4884,2942,3723,4938, 5.83, 4.18, 3.45, 0.00, 3.67, 2.58, 5.89, 2.86, 4.32, 5.78, 3.89, 4.74
2019-05-04,若　松,1,.14,,,.15,.20,,.16,,.22,.19,.24,.22,,,,.35,.16,.23,,.24,.11,.05,.08,,,,.12,.11,.10,,.06,.27,.06,.14,,,.07,.28,,.17,.13,.07,,.15,.11,.16,,.25,.14,,.32,.19,.22,,.19,.29,,,.16,.28,,.19,.35,.16,,.13,5,,,4,2,,5,,2,5,6,5,,,,2,4,3,,4,6,1,1,,,,3,3,5,,3,6,5,4,,,6,6,,5,6,6,,4,2,5,,6,1,,3,4,5,,2,6,,,2,3,,3,2,6,,1,3,,,4,2,,5,,2,5,6,5,,,,2,4,3,,4,6,1,1,,,,3,4,5,,2,6,5,4,,,6,5,,5,6,6,,4,2,5,,6,1,,3,4,5,,2,5,,,2,4,,3,2,5,,1,4,,,8,3,,8,,2,6,5,6,,,,1,8,1,,2,10,2,2,,,,2,6,2,,3,8,2,2,,,8,4,,1,5,1,,3,1,8,,5,2,,4,8,4,,1,1,,,6,4,,3,9,7,,1,３,,,５,６,,５,,６,５,５,６,,,,２,４,４,,３,３,２,１,,,,６,６,４,,３,６,５,４,,,４,４,,５,４,４,,５,５,４,,５,３,,６,４,５,,５,６,,,４,６,,６,６,６,,２,0.17,0.18,0.13,0.16,0.19,0.16, 53, 26, 14, 73, 15, 52, 42.51, 37.42, 42.05, 34.86, 29.65, 40.34, 62.87, 53.37, 54.55, 51.43, 44.19, 52.84, 53, 59, 22, 15, 42, 46, 34.18, 29.07, 41.49, 45.57, 45.56, 24.05, 51.90, 50.00, 53.19, 63.29, 63.33, 40.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.33,25.93,27.66, 7.69,30.43,17.14,16.25,15.12,27.91, 5.56,22.73,16.67,20.00,38.89,40.43,23.08,43.48,22.86,28.75,40.70,41.09,15.28,40.91,28.21,松　本　　　　峻,國　弘　　翔　平,宮　嵜　　隆太郎,原　田　　才一郎,齋　藤　　真　之,坂　野　　泰　章,4868,4697,3825,5028,4563,3636, 2.93, 4.43, 4.51, 2.62, 4.65, 3.43, 3.49, 4.17, 4.61, 2.83, 4.26, 3.65
2019-05-04,芦　屋,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.17,0.19,0.16,0.22, 29, 64, 61, 56, 46, 35, 12.50,  0.00,  0.00, 80.00, 36.36, 33.33, 37.50,  0.00,  0.00,100.00, 45.45, 33.33, 23, 17,  8, 58, 39,  3, 29.86, 36.89, 33.04, 25.00, 35.35, 39.47, 49.76, 53.33, 52.23, 41.67, 58.60, 53.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63,37.50,30.77,20.00, 8.00,21.74,48.94,23.38,45.10,15.12,14.29, 8.82,57.89,50.00,46.15,47.50,26.00,47.83,60.28,42.86,51.96,37.21,35.71,11.76,塩　田　　北　斗,大　崎　　　　翔,山　崎　　昭　生,小　川　　広　大,吉　田　　翔　悟,森　脇　　　　徹,4566,4656,3064,4355,4919,3164, 6.84, 5.00, 4.54, 4.70, 3.26, 4.91, 6.24, 4.62, 5.55, 4.12, 4.01, 2.79
2019-05-04,福　岡,1,.21,,,.24,.13,.19,,,,,,.17,,,.11,.11,,,,,,,.08,,,.10,.27,,,,,,,.09,,,.22,.27,,,,,,,.16,,,.32,.15,,,,,,,.24,,,.11,.17,,,,,,,6,,,4,2,5,,,,,,1,,,2,3,,,,,,,6,,,4,5,,,,,,,4,,,2,5,,,,,,,2,,,6,1,,,,,,,3,,,3,1,,,,,,,6,,,4,2,5,,,,,,1,,,2,3,,,,,,,6,,,4,5,,,,,,,3,,,2,5,,,,,,,2,,,6,1,,,,,,,2,,,3,1,,,,,,,2,,,6,5,10,,,,,,2,,,9,12,,,,,,,1,,,8,9,,,,,,,3,,,11,8,,,,,,,1,,,6,6,,,,,,,3,,,9,7,,,,,,,４,,,２,４,２,,,,,,１,,,１,４,,,,,,,６,,,３,４,,,,,,,１,,,２,５,,,,,,,３,,,５,１,,,,,,,５,,,４,６,,,,,,,0.14,0.18,0.19,0.17,0.19,0.17,151,120,140,105,116,126, 35.37, 40.11, 38.51, 26.75, 30.92, 30.41, 56.71, 57.14, 56.32, 42.68, 46.05, 50.29, 69, 12, 34, 56, 48, 44, 45.86, 40.99, 38.78, 38.55, 30.56, 32.66, 60.77, 57.14, 55.61, 53.63, 51.11, 45.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.85,53.13, 4.92,35.71,29.73,17.07,46.28,52.50, 4.92,23.30,20.78,17.20,55.38,65.63,13.11,50.00,47.30,33.33,57.85,65.83, 9.84,38.83,38.96,38.71,出　畑　　孝　典,鳥　飼　　　　眞,竹　下　　大　樹,藤　川　　利　文,小　林　　文　彦,橋　本　　英　一,4079,3703,5018,4250,4549,4866, 5.34, 7.28, 2.56, 5.02, 5.09, 3.97, 6.00, 6.77, 2.51, 4.31, 4.47, 4.12
2019-05-04,唐　津,1,.13,,,.01,.17,,.11,.23,,,,.05,,,.12,.14,,.03,,,,,.14,,,.20,.28,,.31,.18,,,,.39,,,,.20,.26,.18,,,,,.34,,,.21,.17,,.13,.14,,,,.07,,,.14,.29,,.17,.16,,,,4,,,1,4,,3,2,,,,3,,,5,5,,1,,,,,6,,,4,1,,5,4,,,,2,,,,3,6,6,,,,,3,,,6,5,,4,2,,,,3,,,6,6,,5,1,,,,4,,,1,3,,5,2,,,,3,,,6,5,,1,,,,,6,,,4,1,,5,2,,,,1,,,,3,6,5,,,,,3,,,6,5,,4,2,,,,3,,,5,6,,4,1,,,,7,,,11,11,,4,10,,,,1,,,5,2,,6,,,,,2,,,10,5,,1,7,,,,8,,,,1,5,2,,,,,2,,,6,7,,1,6,,,,4,,,8,1,,4,9,,,,４,,,１,３,,１,３,,,,５,,,６,４,,１,,,,,５,,,５,６,,５,４,,,,６,,,,６,５,６,,,,,６,,,４,３,,４,４,,,,５,,,４,４,,３,６,,,,0.19,0.19,0.22,0.20,0.14,0.22, 48, 47, 58, 84, 36, 72, 45.83, 25.00, 42.86, 40.74, 30.43, 27.27, 54.17, 41.67, 67.86, 55.56, 43.48, 40.91, 56, 55, 35, 42, 23, 53, 36.94, 34.32, 34.78, 30.77, 29.38, 35.54, 50.96, 56.21, 56.52, 42.60, 41.25, 54.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.98,17.39,40.00,23.33, 7.69,13.33,51.59,26.87,29.76,17.54,17.02,19.75,73.95,36.23,54.67,33.33,30.77,26.67,65.08,41.79,47.62,24.56,26.60,39.51,渡　邊　　伸太郎,中　野　　和　裕,吉　田　　　　光,前　田　　昭　広,田　中　　宏　樹,熊　本　　英　一,3284,3459,3809,3794,4861,3989, 6.94, 4.12, 5.44, 3.92, 3.92, 3.97, 6.60, 4.54, 4.81, 3.28, 3.77, 4.44
