date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-04,宮　島,1,.19,,,,,,,,,,,.16,,,,,,,,,,,.22,,,.40,,,,,,,,.16,,,,,,,,,,,.12,,,,,,,,,,,.15,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,1,,,,,,,,,,,4,,,10,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,4,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,４,,,５,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,0.16,0.18,0.23,0.19,0.19,0.19, 31, 16, 66, 64, 61, 51, 28.74, 25.00, 38.37, 21.92, 33.33, 50.00, 49.43, 40.63, 50.00, 28.77, 48.28, 65.38, 57, 15, 67, 35, 52, 20, 24.32, 28.99, 45.24, 23.68, 27.94, 24.00, 43.24, 44.93, 57.14, 32.89, 44.12, 36.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,26.67,25.00,10.81, 0.00, 0.00,25.71,18.75,17.89,20.83, 9.43,23.21,25.00,26.67,45.00,16.22, 0.00, 0.00,40.00,31.25,36.84,35.42,16.98,53.57,島　田　　なぎさ,竹　野　　未　華,村　上　　奈　穂,向井田　　真　紀,白　石　　佳　江,中　田　　夕　貴,4726,4722,4844,4784,4338,4900, 4.75, 4.00, 4.93, 3.35, 0.00, 0.00, 4.80, 4.13, 4.13, 3.83, 2.79, 4.95
2019-02-04,徳　山,1,.19,,,,.12,.25,.23,.22,.12,.19,.16, ,,,.18,.11,,.09,,.15,.10,.26,.27,.35,,,.27,,.20,.17,.16,,.21,.19,,,.19,.21,,.21,.23,.19,.26,.21,,.13,,,,,,,,,.21,.13,,,.26,.15,,.16,.12,.11,.13,.17,2,,,,1,2,2,4,4,4,4, ,,,6,3,,1,,5,2,4,2,1,,,6,,5,6,5,,4,3,,,1,5,,2,3,3,6,5,,4,,,,,,,,,3,5,,,1,6,,3,5,2,6,1,2,,,,1,3,2,4,5,6,4,6,,,5,3,,1,,5,2,4,2,1,,,6,,5,4,5,,4,3,,,1,5,,2,4,3,6,5,,4,,,,,,,,,3,5,,,1,6,,3,4,2,4,1,9,,,,5,11,2,8,7,11,8,6,,,10,1,,7,,6,11,5,6,6,,,5,,3,11,9,,1,3,,,9,4,,3,10,5,12,4,,9,,,,,,,,,4,1,,,6,9,,5,12,3,7,7,６,,,,１,１,４,５,３,５,５,欠,,,５,５,,２,,４,６,４,５,６,,,６,,６,５,６,,５,２,,,１,４,,５,５,３,６,５,,５,,,,,,,,,４,２,,,１,６,,２,６,３,６,１,0.17,0.14,0.20,0.18,0.14,0.20, 32, 70, 16, 18, 71, 20, 37.93, 21.05, 28.95, 33.33, 51.22, 28.57, 58.62, 39.47, 55.26, 53.85, 63.41, 32.14, 48, 31, 72, 64, 21, 66, 23.49, 44.00, 37.43, 37.43, 42.33, 39.66, 37.35, 58.50, 55.31, 54.97, 53.99, 59.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.17,23.81, 0.00,15.79,21.95,27.71,35.83,40.00,14.78,28.99,20.00,23.23,37.50,38.10, 0.00,36.84,46.34,54.22,53.33,55.65,30.43,47.10,38.10,46.46,森　安　　弘　雅,森　作　　雄　大,寺　島　　美　里,中　村　　守　成,小　林　　孝　弘,大　田　　　　誠,4154,4438,4891,3605,4592,3925, 4.33, 4.29, 0.00, 4.34, 4.56, 5.11, 5.34, 5.64, 3.78, 5.16, 4.30, 4.86
2019-02-04,唐　津,1,.27,,,,,,,,,,,.25,,,.26,,,,,,,,.20,,,,,,,,,,,.19,,,,,,,,,,,.37,,,,,,,,,,,.21,,,,,,,,,,,3,,,,,,,,,,,6,,,5,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,6,,,3,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,1,,,9,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,２,,,,,,,,,,,６,,,５,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,0.16,0.16,0.17,0.17,0.19,0.16, 33, 87, 89, 82, 81, 39, 23.90, 40.00, 34.21, 33.93, 35.75, 25.74, 44.39, 58.05, 53.95, 52.23, 49.77, 42.57, 33, 47, 61, 15, 65, 28, 19.17, 33.90, 28.93, 46.02, 29.17, 19.28, 37.50, 48.31, 47.11, 61.95, 47.50, 32.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,11.11,12.50,11.11,22.12, 0.00,49.66,18.57,18.58,27.71,22.62,28.16,72.73,33.33,37.50,11.11,51.92, 0.00,65.31,35.71,36.28,38.55,45.24,40.78,西　島　　義　則,尾　崎　　雄　二,吉　田　　和　仁,伴　　　　将　典,坂　井　　康　嗣,丹　下　　　　健,3024,4695,4182,4285,4106,4139, 6.64, 3.67, 4.63, 3.33, 4.98, 1.75, 6.31, 4.01, 4.17, 4.66, 4.86, 4.60
2019-02-04,大　村,1,.27,,,.16,.14,,.24,.11,.17,.03,,.32,,,.17,.21,.19,.19,.15,.16,,,.11,,,.15,.43,,.12,.07,.19,,,.21,,,,.20,.21,.21,.14,.11,.15,,.23,,,.21,.03,.21,.29,,.18,.11,,.15,,,.09,.21,,.15,.27,.29,,,3,,,3,4,,2,3,6,2,,2,,,5,4,6,4,3,1,,,3,,,1,2,,3,4,1,,,2,,,,5,4,3,4,3,6,,1,,,2,3,5,6,,5,2,,6,,,6,6,,6,6,6,,,3,,,5,4,,2,3,6,2,,2,,,5,4,6,4,3,1,,,3,,,1,4,,2,4,1,,,2,,,,5,4,3,4,3,6,,1,,,2,3,5,6,,5,2,,6,,,6,5,,6,6,6,,,4,,,9,11,,1,5,2,7,,4,,,11,4,10,4,7,9,,,5,,,11,2,,2,7,4,,,10,,,,4,12,1,12,8,11,,1,,,6,3,12,9,,6,9,,1,,,8,6,,1,8,5,,,５,,,６,５,,３,３,６,２,,３,,,５,３,６,５,２,４,,,２,,,２,５,,３,１,１,,,２,,,,５,５,２,３,１,４,,１,,,２,１,４,６,,２,３,,５,,,５,６,,４,６,５,,,0.15,0.21,0.13,0.16,0.20,   -, 75, 33, 22, 47, 32, 39, 36.07, 31.15, 30.58, 28.24, 26.55, 36.43, 51.64, 49.18, 49.59, 49.62, 41.59, 50.39, 37, 58, 49, 54, 41, 29, 42.50, 36.79, 49.08, 37.56, 34.27, 37.57, 57.00, 50.78, 67.43, 56.85, 51.64, 51.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,37.50,40.00, 0.00,18.52, 0.00,30.67,25.25,44.44,27.78,17.48, 4.17,71.43,43.75,44.00, 0.00,44.44, 0.00,44.00,42.42,54.70,45.56,32.04, 8.33,庄　司　　樹良々,山　崎　　善　庸,近　江　　翔　吾,金　子　　　　萌,宮　地　　博　士,眞　鳥　　章　太,4560,4103,4643,4793,3964,5055, 5.29, 4.69, 5.88, 0.00, 4.48, 1.25, 5.13, 4.74, 6.20, 5.03, 4.12, 1.71
2019-02-04,戸　田,2,.03,,,,.04,.09,.02,,.15,.19,,.21,,,,.11,.15,.11,,.05,.23,,.09,,,.35,.16,,.16,.08,.14,.14,,.15,,,.18,.17,,.23,.16,.16,.15,,.09,,,.06,.08,.20,.15,,.10,,,.12,,,,.12,.08,.12,,.20,.11,,5,,,,2,4,4,,6,3,,4,,,,1,3,5,,2,6,,1,,,3,4,,6,2,4,2,,1,,,3,6,,2,5,4,2,,3,,,1,1,2,2,,1,,,3,,,,4,5,2,,3,1,,5,,,,2,3,4,,6,3,,4,,,,1,3,5,,2,6,,1,,,3,5,,6,2,4,2,,1,,,3,6,,2,5,4,2,,3,,,1,4,6,2,,1,,,3,,,,4,5,2,,3,1,,6,,,,1,10,6,,3,10,,9,,,,5,12,3,,1,9,,6,,,11,8,,2,6,2,7,,3,,,8,5,,5,12,6,10,,5,,,12,6,10,8,,11,,,4,,,,7,11,1,,3,8,,３,,,,転,２,４,,６,５,,４,,,,１,４,６,,１,３,,１,,,５,５,,３,１,３,４,,６,,,１,３,,３,５,２,２,,３,,,１,２,１,２,,４,,,３,,,,４,３,２,,２,１,,0.12,0.18,0.17,0.17,0.15,0.21, 62, 43, 67, 56, 74, 19, 43.27, 43.33, 23.48, 37.82, 29.57, 40.83, 61.54, 55.00, 44.35, 54.62, 43.48, 58.33, 36, 65, 56, 16,  7, 58, 36.67, 33.61, 34.65, 35.58, 37.50, 37.23, 48.00, 48.74, 51.97, 50.96, 55.00, 56.93,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33,32.14,83.33,48.00,53.85,20.51,17.11,32.56,38.19,61.60,25.00,16.67,46.67,71.43,83.33,64.00,76.92,41.88,31.58,65.12,57.64,75.20,39.58,森　　　　悠　稀,大　塚　　康　雅,谷　本　　幸　司,桂　林　　　　寛,石　川　　真　二,竹　村　　祥　司,4925,4875,3455,3726,3473,3485, 2.67, 5.40, 5.93, 8.83, 6.92, 6.81, 4.32, 3.80, 5.67, 5.67, 7.73, 4.46
2019-02-04,江戸川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.21,0.20,0.18,0.17,0.16, 30, 56, 66, 57, 12, 45, 33.73, 37.85, 30.06, 31.21, 38.12, 36.20, 52.66, 50.28, 41.04, 47.40, 58.56, 52.76, 13, 34, 26, 63, 65, 58, 36.47, 42.62, 27.27, 30.95, 41.18, 25.44, 54.12, 59.02, 37.58, 42.26, 57.75, 46.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,31.25,28.57,23.53,30.00, 0.00,21.69,30.00,20.43,19.23,28.72,17.24,59.65,43.75,57.14,35.29,50.00, 0.00,37.35,57.27,38.71,32.69,39.36,36.78,品　田　　直　樹,久　富　　政　弘,長　尾　　京志郎,野　間　　大　樹,中　嶋　　達　也,出　本　　正　博,4077,3508,4632,4508,4449,3338, 5.56, 4.94, 5.21, 4.71, 5.30, 0.00, 4.24, 5.46, 4.32, 3.87, 4.64, 4.13
2019-02-04,平和島,2,.22,,,,,,,,,,,.26,,,,,,,,,,,.16,,,,,,,,,,,.17,,,,,,,,,,,.26,,,.16,,,,,,,,.17,,,.07,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,3,,,2,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,3,,,2,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,9,,,,,,,,,,,2,,,9,,,,,,,,1,,,6,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,４,,,５,,,,,,,,４,,,３,,,,,,,,0.16,0.21,0.14,0.15,0.20,0.21, 22, 60, 56, 57, 61, 59, 34.92, 32.03, 27.73, 34.31, 30.23, 40.74, 48.41, 46.09, 38.66, 51.09, 48.06, 59.26, 12, 44, 49, 30, 38, 57, 34.53, 22.69, 30.46, 35.97, 33.58, 46.48, 50.36, 35.29, 47.02, 51.08, 47.45, 63.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50, 0.00, 9.76, 0.00,31.58,20.69, 9.38,17.91, 9.62,38.10,10.61,13.95,25.00, 0.00,24.39, 0.00,52.63,41.38,15.63,29.85,25.00,53.57,22.73,32.56,鈴　木　　孝　之,森　林　　　　太,伊　倉　　　　光,岸　蔭　　　　亮,多　田　　有　佑,崎　　　　利　仁,3847,3680,4779,4404,4169,3973, 3.46, 0.00, 3.66, 0.00, 4.96, 4.52, 2.97, 4.00, 3.50, 5.61, 3.30, 4.08
2019-02-04,多摩川,2,.16,,,,,,,,,,,.15,,,.25,,,,,,,,.13,,,,,,,,,,,.15,,,.09,,,,,,,,.27,,,,,,,,,,,.21,,,,,,,,,,,3,,,,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,8,,,,,,,,,,,5,,,11,,,,,,,,2,,,,,,,,,,,3,,,12,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,３,,,,,,,,,,,５,,,６,,,,,,,,５,,,,,,,,,,,２,,,３,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,0.19,0.16,0.15,0.15,0.16,0.15,136,151,163,180,158,131, 34.58, 39.45, 31.82, 42.45, 32.38, 30.84, 51.40, 55.05, 47.27, 61.32, 48.57, 47.66, 20, 38, 29, 25, 70, 46, 22.08, 17.14, 34.58, 22.89, 22.22, 31.67, 38.96, 35.71, 51.40, 42.17, 37.04, 57.50,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 9.68,18.52, 0.00,52.94, 0.00, 0.00, 8.51,32.41, 9.59,47.27,11.48,15.48,12.90,33.33, 0.00,62.75, 0.00, 0.00,17.02,46.30,23.29,70.91,14.75,34.52,岡　　　　悠　平,金　児　　隆　太,竹之内　　　　極,永　井　　彪　也,福　田　　翔　吾,高　岡　　竜　也,4807,4888,4957,4688,5036,4950, 3.13, 3.85, 0.00, 6.69, 0.00, 0.00, 3.28, 5.17, 3.19, 6.84, 2.75, 4.06
2019-02-04,蒲　郡,2,.27,,,,.24,.24,.50,,.15,.22,,.35,,,.25,.24,,.22,.20,.13,,,.22,,,.27,.18,,.20,.18,.14,,,.19,,,.25,.26,,.16,.25,.12,,,.24,,,,.21,.22,.26,,.23,,,.21,,,.22,.40,,.28,,.05,.17,,4,,,,2,6,4,,1,3,,4,,,5,2,,6,5,1,,,1,,,5,3,,5,2,4,,,5,,,6,6,,6,5,4,,,1,,,,5,6,2,,6,,,5,,,2,5,,3,,1,4,,4,,,,2,6,5,,1,3,,3,,,5,2,,6,4,1,,,1,,,5,3,,6,2,4,,,5,,,6,6,,4,6,4,,,1,,,,4,3,2,,6,,,6,,,2,5,,3,,1,4,,5,,,,1,5,4,,1,5,,3,,,8,7,,1,5,3,,,3,,,9,1,,3,11,6,,,2,,,7,4,,3,8,1,,,6,,,,1,8,1,,6,,,1,,,7,6,,1,,2,8,,４,,,,１,落,４,,１,６,,６,,,５,４,,４,５,６,,,４,,,２,３,,５,５,５,,,４,,,６,４,,６,４,３,,,６,,,,５,４,３,,６,,,５,,,５,３,,２,,２,３,,0.19,0.19,0.16,0.16,0.16,0.17, 41, 18, 60, 19, 11, 22, 36.20, 32.35, 36.02, 34.66, 32.97, 32.60, 52.76, 53.53, 52.17, 51.70, 51.10, 48.07, 35, 69, 59, 34, 12, 16, 37.43, 30.52, 43.62, 40.88, 35.57, 41.94, 48.04, 50.00, 60.40, 55.35, 51.68, 60.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.10,11.11, 0.00, 3.23, 0.00,17.65,23.23,22.73,18.35, 1.89,20.41,25.23,57.14,25.93, 0.00, 6.45, 0.00,29.41,33.33,42.73,38.53, 7.55,32.65,46.73,高　野　　心　吾,山　崎　　聖　司,黒　田　　誠　司,栗　原　　直　也,北　岡　　　　淳,石　田　　　　豪,4527,3812,3630,4973,3073,3273, 5.76, 3.30, 0.00, 1.87, 0.00, 3.94, 3.95, 4.25, 4.41, 2.13, 3.89, 4.98
2019-02-04,常　滑,2,.21,,,,.10,,.05,.02,.24,,,.22,,,,.19,,.09,.14,.21,,,.09,,,,.19,,.19,.14,.10,,,.18,,,,.13,.31,.17,,.14,.13,,.13,,,,.18,.28,.05,,.16,,,.13,,,,.10,.06,.04,,.14,,,3,,,,4,,6,2,6,,,6,,,,4,,1,5,3,,,1,,,,2,,6,4,5,,,3,,,,4,1,6,,2,5,,4,,,,6,3,1,,4,,,4,,,,6,3,1,,4,,,3,,,,4,,5,2,5,,,6,,,,4,,1,5,2,,,1,,,,2,,6,4,5,,,3,,,,4,1,6,,2,5,,4,,,,6,3,1,,4,,,4,,,,6,3,1,,4,,,4,,,,7,,1,8,3,,,2,,,,4,,4,11,8,,,9,,,,11,,3,10,4,,,12,,,,5,10,6,,2,11,,5,,,,6,10,1,,9,,,9,,,,1,8,2,,2,,,３,,,,４,,２,５,６,,,４,,,,２,,１,６,６,,,１,,,,３,,５,３,６,,,２,,,,１,６,５,,５,６,,３,,,,５,５,３,,４,,,６,,,,６,３,１,,６,,,0.11,0.16,0.16,0.15,0.14,0.15, 55, 62, 17, 68, 72, 29, 30.51, 36.99, 39.06, 34.78, 31.34, 31.25, 53.39, 58.90, 50.78, 54.35, 50.75, 42.19, 43,  8, 25,  1, 33,  2, 29.41, 31.58, 31.25, 23.53, 29.63, 34.29, 58.82, 47.37, 56.25, 47.06, 44.44, 60.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.17,44.44,55.56,85.71,45.13,33.33,35.07,45.45,36.13,50.00,49.67,46.92,60.87,00.00,55.56,00.00,70.80,60.00,49.25,68.18,52.10,65.18,73.86,61.54,野　中　　一　平,中　田　　元　泰,坪　井　　康　晴,寺　田　　　　祥,河　村　　　　了,中　嶋　　健一郎,4850,4437,3959,3942,4308,4579, 6.00, 7.78, 6.89, 9.29, 6.71, 6.07, 5.32, 6.65, 6.68, 7.13, 7.00, 6.31
