date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-11,徳　山,9,.30,,,,.10,.30,.07,,,,,.19,,,,.10,.11,.20,,,,,.21,,,.25,.08,,,,,,, ,,,.09,.20,,.19,,,,,.19,,,,.15,.14,.24,,,,,.12,,,.11,.06,,.11,,,,,6,,,,2,5,5,,,,,3,,,,4,6,1,,,,,4,,,1,5,,,,,,, ,,,1,5,,3,,,,,5,,,,6,4,5,,,,,1,,,2,3,,2,,,,,4,,,,2,3,5,,,,,3,,,,4,6,1,,,,,4,,,1,5,,,,,,,5,,,1,6,,3,,,,,5,,,,6,4,6,,,,,1,,,2,3,,5,,,,,5,,,,1,8,5,,,,,8,,,,3,12,1,,,,,1,,,5,11,,,,,,,2,,,8,5,,3,,,,,11,,,,1,6,4,,,,,4,,,12,11,,2,,,,,６,,,,２,６,５,,,,,２,,,,２,５,１,,,,,４,,,５,６,,,,,,,Ｌ,,,１,５,,３,,,,,６,,,,４,３,５,,,,,１,,,６,３,,３,,,,,0.19,0.12,0.18,0.16,0.16,0.14, 75, 68, 42, 28, 65, 19, 35.60, 31.75, 25.84, 40.54, 28.42, 35.98, 51.83, 51.85, 43.26, 51.89, 46.32, 44.44, 29, 12, 15, 26, 22, 27, 27.16, 29.79, 33.70, 16.25, 22.22, 32.67, 39.51, 42.55, 48.91, 26.25, 41.98, 52.48,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,23.73,38.46,16.67,12.00, 0.00,53.62,22.97,37.04,21.05,32.10,27.16,59.78,37.29,53.85,23.33,20.00, 0.00,71.01,35.14,51.85,38.16,60.49,46.91,77.17,瀬　川　　公　則,片　橋　　幸　貴,小　黒　　竜　吾,井　上　　忠　政,畑　田　　汰　一,山　室　　展　弘,4005,4677,3748,4959,5042,3070, 4.46, 5.73, 3.63, 3.56, 0.00, 6.91, 4.35, 5.46, 4.21, 5.56, 4.70, 7.33
2019-10-11,福　岡,9,.19,,,.25,.32,.24,.17,.13,,,,.28,,,.09,.03,,.22,.14,.23,,,.16,,,.09,.20,.23,.11,,.11,,,.07,,,.17,.16,.14,.17,.17,,,,.22,,,.23,.14,,.15,.24,.18,,,.08,,,.22,.15,.17,.35,.19,,,,4,,,5,3,6,4,2,,,,3,,,5,5,,2,1,4,,,4,,,3,5,2,1,,6,,,6,,,4,3,2,1,5,,,,5,,,1,2,,3,6,1,,,4,,,3,1,2,4,5,,,,4,,,5,3,6,4,2,,,,3,,,6,5,,2,1,4,,,4,,,3,5,2,1,,6,,,6,,,4,3,2,1,5,,,,5,,,1,2,,3,6,1,,,4,,,3,1,2,4,5,,,,2,,,11,5,9,2,10,,,,2,,,6,12,,4,10,5,,,3,,,9,4,11,9,,3,,,5,,,11,3,9,3,8,,,,3,,,10,12,,6,11,1,,,1,,,8,5,10,3,7,,,,１,,,４,２,３,４,３,,,,４,,,２,６,,４,１,２,,,１,,,１,５,３,１,,２,,,６,,,６,５,４,１,３,,,,２,,,１,４,,２,３,１,,,１,,,４,１,２,３,６,,,,0.17,0.17,0.16,0.16,0.17,0.20,157,110,130,135,139,113, 24.32, 36.84, 29.58, 31.37, 30.77, 28.17, 44.59, 47.37, 50.70, 45.10, 51.92, 45.07, 26, 61, 38, 25, 52, 73, 59.38, 25.00, 35.53, 39.78, 32.43, 42.19, 76.56, 47.22, 50.00, 55.91, 58.11, 53.13,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,63.64,38.98, 0.00,66.67,31.03,30.91,39.32,26.88,23.08,49.30,23.00, 0.00,81.82,59.32, 0.00,66.67,44.83,50.91,57.26,47.31,37.18,61.97,38.00,中　田　　夕　貴,五反田　　　　忍,真　子　　奈津実,小　芦　　るり華,中　谷　　朋　子,福　島　　陽　子,4900,3801,4525,4938,3845,3357, 0.00, 7.55, 5.85, 0.00, 7.25, 5.00, 5.08, 5.85, 4.99, 4.22, 6.61, 4.24
2019-10-11,桐　生,10,.18,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,.27,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,0.16,0.18,0.17,0.18,0.18,0.18, 26, 36, 17, 74, 57, 50, 28.28, 38.39, 32.55, 33.49, 36.24, 25.59, 41.92, 59.72, 48.58, 46.98, 53.67, 45.97, 40, 49, 62, 60, 73, 34, 26.36, 26.70, 33.65, 22.40, 32.51, 35.07, 42.64, 46.59, 48.56, 35.20, 48.28, 51.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,32.14,40.54,50.00,42.86,23.08,43.86,35.58,36.07,38.05,41.07,40.00,50.00,53.57,51.35,68.75,66.67,34.62,59.65,67.31,54.92,51.33,57.14,62.73,高　橋　　正　男,深　川　　麻奈美,森　　　　貴　洋,山　本　　浩　次,久　田　　　　武,内　山　　文　典,4133,4447,3904,3558,3885,3105, 4.31, 6.04, 5.65, 6.34, 5.81, 4.12, 5.98, 6.01, 5.79, 5.38, 5.66, 5.89
2019-10-11,江戸川,10,.23,.10,.23,.11,.26,,.14,.09,.12,,.22,.15,.09,.10,.24,.19,,.15,.08,.11,,.18,.18,,.12,,.24,.07,.14,,.09,.13,.13,.26,.27,.15,.13,.25,,.08,.14,.21,,.12,.24,,.29,,.19,.21,.17,,.30,.15,.31,.26,,.09,.15,.14,,.20,.07,.25,,.22,5,3,6,2,6,,1,3,4,,4,6,6,5,4,1,,5,2,3,,1,1,,4,,3,4,6,,2,5,1,3,2,3,1,6,,4,2,1,,5,4,,2,,5,2,3,,2,1,6,6,,1,4,1,,3,5,2,,3,5,3,6,2,6,,1,3,4,,4,6,6,5,4,1,,5,2,3,,1,1,,4,,3,4,6,,2,5,1,3,2,3,1,6,,4,2,1,,5,4,,2,,5,2,3,,2,1,6,6,,1,4,1,,3,5,2,,3,4,11,6,10,6,,5,12,12,,5,2,12,4,7,4,,6,10,9,,6,6,,3,,8,12,2,,3,10,4,4,9,4,12,5,,3,8,12,,4,12,,5,,2,9,10,,2,10,10,3,,6,11,9,,5,9,8,,10,３,４,３,３,２,,２,３,１,,３,３,５,３,５,１,,３,１,２,,１,３,,６,,５,２,３,,１,３,１,６,５,１,１,１,,４,３,２,,２,３,,２,,６,３,３,,６,１,３,５,,１,６,１,,４,４,２,,２,0.17,0.16,0.19,0.16,0.17,0.15, 59, 54, 70, 11, 49, 19, 32.56, 38.30, 40.22, 32.93, 30.86, 38.64, 45.35, 55.32, 51.09, 42.68, 51.85, 59.09, 48, 26, 62, 50, 69, 30, 42.35, 29.41, 43.02, 42.70, 13.75, 29.03, 54.12, 45.88, 56.98, 55.06, 35.00, 40.86,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,15.79,85.71,31.82,69.23,57.14,61.54,35.65,39.45,28.57,39.13,38.20,46.59,42.11,85.71,45.45,76.92,64.29,76.92,47.83,60.55,48.35,54.35,67.42,62.50,浜　崎　　準　也,小　坂　　宗　司,石　川　　吉　鎬,福　田　　雅　一,正　木　　聖　賢,新　田　　泰　章,4782,4593,3951,3543,3920,4471, 4.16, 8.00, 5.36, 7.58, 6.71, 7.46, 5.22, 5.96, 5.13, 5.46, 6.10, 6.32
2019-10-11,平和島,10,.05,,.14,,.12,.13,.09,,.09,.23,.07,.06,,.19,,.17,.14,.15,,.13,.16,.19,.12,,.12,,.06,,.14,.16,.05,,.13,.13,,.12,.10,.11,,.06,.12,.11,,.18,.18,,.27,.21,.20,,.14,,.14,.12,.15,.13,,.15,,.11,.08,.11,,.08,.06,.12,1,,6,,6,3,2,,5,4,2,3,,5,,5,1,4,,3,2,2,1,,4,,3,,5,2,6,,4,3,,3,2,6,,4,4,1,,5,5,,2,4,2,,6,,1,3,5,6,,1,,4,2,1,,5,4,5,1,,6,,6,3,2,,5,4,2,3,,5,,5,1,4,,6,2,2,1,,4,,3,,5,2,6,,4,3,,3,2,6,,5,4,1,,4,5,,2,4,2,,6,,1,3,5,6,,1,,3,2,1,,5,4,5,12,,3,,3,9,10,,6,11,10,12,,5,,6,11,9,,5,12,12,3,,4,,11,,3,8,3,,11,1,,4,7,12,,5,10,12,,12,3,,6,7,6,,1,,4,12,11,12,,6,,1,7,11,,3,10,10,１,,６,,２,４,３,,１,４,５,２,,６,,３,１,１,,３,２,５,１,,４,,２,,３,２,６,,５,３,,１,３,４,,３,４,１,,６,２,,６,６,４,,１,,１,４,６,４,,１,,３,２,４,,２,４,６,0.14,0.18,0.15,0.14,0.20,0.15, 72, 71, 39, 73, 20, 29, 44.12, 46.27, 35.29, 31.34, 40.00, 29.58, 61.76, 56.72, 54.41, 49.25, 48.33, 38.03, 62, 33, 18, 29, 20, 39, 30.30, 34.78, 35.82, 29.17, 34.33, 34.33, 43.94, 49.28, 53.73, 40.28, 50.75, 52.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,37.50,46.58,31.25,50.56,47.62,41.46,55.73,51.69,47.01,54.90,57.14,74.12,56.25,63.01,56.25,67.42,71.43,58.54,64.12,70.79,61.54,82.35,70.63,濱野谷　　憲　吾,今　垣　　光太郎,角　谷　　健　吾,茅　原　　悠　紀,今　泉　　友　吾,坪　井　　康　晴,3590,3388,3613,4418,4759,3959, 7.45, 6.88, 6.71, 6.94, 6.63, 7.43, 6.93, 7.40, 6.91, 7.35, 7.30, 7.43
2019-10-11,多摩川,10,.23,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,.18,,,,,,,,,,,.07,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.19,0.19,0.20,0.18,181,161,168,182,140,177, 30.49, 47.56, 28.40, 45.21, 28.38, 24.07, 50.00, 64.63, 45.68, 60.27, 44.59, 40.74, 22, 20, 69, 36, 34, 52, 23.38, 38.89, 35.53, 33.77, 42.31, 31.46, 41.56, 50.00, 56.58, 53.25, 56.41, 55.06,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.43,46.81,27.78,12.50,25.81,43.90,32.26,52.89,30.67,28.99,16.87,43.75,59.46,72.34,41.67,12.50,41.94,60.98,54.84,72.73,44.00,28.99,32.53,58.33,貞　兼　　淳　二,藤　生　　雄　人,佐　川　　正　道,吉　本　　玲　緒,大　西　　　　賢,西　村　　　　勝,3702,3659,3533,4126,4465,3589, 5.81, 6.77, 4.36, 3.19, 4.39, 5.95, 5.37, 6.86, 4.51, 3.99, 4.10, 5.88
2019-10-11,蒲　郡,10,.10,,,.13,.14,.25,.04,.13,.14,,.19,.19,,,,.06,.14,.33,,.17,.09,.09,.28,,,.16,.20,.25,.13,,.13,.21,.16,.26,,,,.21,.21,.15,,.11,.10,.01,.22,,,,.33,.30,.25,.18,.26,.27,.29,.29,,,.21,.18,,.15,.26,.30,.15,.15,3,,,6,4,1,2,5,1,,3,6,,,,3,2,5,,1,4,3,5,,,5,3,1,1,,2,6,4,6,,,,1,3,2,,3,2,4,5,,,,6,5,6,5,5,6,6,1,,,3,6,,5,4,1,4,3,3,,,6,4,1,2,5,1,,4,5,,,,3,2,6,,1,4,3,5,,,4,3,1,1,,2,6,4,6,,,,1,3,2,,4,2,5,5,,,,6,4,4,5,5,6,6,1,,,3,6,,5,2,1,4,3,8,,,12,7,12,6,11,10,,3,4,,,,2,9,3,,4,12,7,5,,,12,6,11,9,,5,12,5,5,,,,1,8,2,,3,11,2,9,,,,4,8,4,9,3,8,4,5,,,9,9,,7,11,8,11,6,２,,,３,３,４,２,２,１,,１,２,,,,２,３,４,,５,６,２,４,,,６,２,１,１,,１,５,４,５,,,,１,２,１,,３,６,Ｆ,４,,,,６,３,５,４,６,４,６,１,,,２,２,,２,４,６,３,５,0.15,0.19,0.18,0.19,0.17,0.13, 14, 65, 71, 55, 60, 46, 25.00, 33.02, 32.97, 36.08, 28.16, 31.87, 38.75, 43.40, 49.45, 55.67, 43.69, 46.15, 52, 74, 69, 72, 70, 22, 30.38, 40.86, 46.00, 34.12, 38.55, 30.56, 45.57, 65.59, 59.00, 49.41, 59.04, 50.00,F1,F0,F0,F0,F1,F2,L0,L0,L0,L0,L0,L0,56.25, 0.00,43.90,12.50, 0.00,50.00,52.00,19.75,50.00,34.83,13.89,38.54,71.88, 0.00,58.54,37.50, 0.00,65.00,67.00,34.57,73.02,49.44,30.56,51.04,中　村　　亮　太,豊　田　　泰　洋,原　田　　秀　弥,山ノ内　　雅　人,石　塚　　久　也,麻　生　　慎　介,4070,4429,3963,4640,4144,4292, 6.75, 0.00, 6.12, 3.88, 0.00, 6.25, 6.54, 4.04, 6.83, 5.12, 3.72, 5.52
2019-10-11,三　国,10,.11,,,.08,.28,.12,.12,,,,,.17,,,.19,.21,,.15,,,,,.10,,,,.10,.03,.15,,,,,.15,,,,.16,.11,.28,,,,,.16,,,.17,.08,.19,.22,,,,,.28,,,,.08,.12,.17,,,,,3,,,4,2,6,5,,,,,6,,,3,1,,6,,,,,4,,,,2,5,1,,,,,1,,,,6,2,4,,,,,1,,,5,6,4,2,,,,,4,,,,1,2,2,,,,,3,,,4,2,6,5,,,,,5,,,3,1,,6,,,,,4,,,,2,6,1,,,,,1,,,,6,2,5,,,,,1,,,3,6,4,2,,,,,4,,,,1,3,2,,,,,3,,,11,5,9,6,,,,,5,,,10,8,,4,,,,,9,,,,6,12,3,,,,,6,,,,3,10,1,,,,,4,,,12,6,11,2,,,,,8,,,,4,12,5,,,,,２,,,１,２,４,２,,,,,６,,,２,６,,４,,,,,２,,,,３,２,１,,,,,２,,,,５,６,４,,,,,２,,,６,５,２,２,,,,,５,,,,４,５,４,,,,,0.17,0.18,0.18,0.17,0.16,0.20, 61, 70, 33, 55, 17, 13, 27.19, 31.90, 29.57, 39.32, 34.26, 24.11, 47.37, 46.55, 40.87, 51.28, 52.78, 43.75, 13, 41, 21, 43, 27, 18, 34.45, 48.70, 44.26, 36.84, 41.74, 34.48, 47.90, 63.48, 64.75, 48.25, 62.61, 48.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.11,21.74,26.67,45.00,51.06,40.48,66.07,40.86,36.67,40.20,58.54,30.19,77.78,47.83,57.78,65.00,65.96,59.52,79.46,62.37,64.17,54.90,69.11,48.11,坂　口　　　　周,浮　田　　圭　浩,橋　本　　年　光,角　浜　　　　修,枝　尾　　　　賢,古　場　　輝　義,3984,4202,3745,3430,4148,3161, 7.11, 4.74, 5.51, 5.80, 6.38, 5.95, 7.63, 5.87, 6.08, 5.65, 7.02, 5.18
2019-10-11,尼　崎,10,.26,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,.11,,,,,,,,,,,.13,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,0.17,0.17,0.18,0.18,0.17,0.16, 16, 67, 59, 64, 14, 25, 30.00, 27.66, 22.22, 42.86, 38.04, 26.97, 47.78, 44.68, 40.28, 61.54, 50.00, 53.93, 40, 57, 18, 24, 19, 61, 46.53, 34.83, 52.08, 31.31, 31.91, 31.00, 69.31, 50.56, 67.71, 46.46, 52.13, 45.00,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,29.17,33.33,37.04,29.17,25.00,43.75,38.16,44.05,31.33,47.92,47.00,38.30,50.00,33.33,59.26,29.17,37.50,50.00,63.16,54.76,46.99,66.67,64.00,55.32,草　場　　康　幸,関　　　　裕　也,深　澤　　達　徳,松　竹　　大　輔,高　田　　ひかる,吉　村　　　　誠,3892,4301,4114,4442,4804,4581, 5.21, 5.33, 5.63, 4.04, 4.50, 5.50, 5.70, 5.92, 5.01, 6.33, 6.33, 5.29
2019-10-11,鳴　門,10,.29,,,.16,,,,,,,,.14,,,.15,.19,,,,,,,.15,,,,.24,,,,,,,.05,,,.19,.13,,,,,,,.19,,,.16,.14,,,,,,,.06,,,,.23,,,,,,,6,,,4,,,,,,,,1,,,5,1,,,,,,,2,,,,6,,,,,,,5,,,3,1,,,,,,,2,,,4,3,,,,,,,1,,,,3,,,,,,,6,,,4,,,,,,,,1,,,5,6,,,,,,,2,,,,6,,,,,,,6,,,3,1,,,,,,,2,,,4,3,,,,,,,1,,,,4,,,,,,,4,,,8,,,,,,,,1,,,12,5,,,,,,,9,,,,2,,,,,,,6,,,11,1,,,,,,,5,,,11,4,,,,,,,6,,,,3,,,,,,,３,,,５,,,,,,,,１,,,５,１,,,,,,,３,,,,６,,,,,,,４,,,４,１,,,,,,,１,,,１,２,,,,,,,１,,,,１,,,,,,,0.18,0.16,0.22,0.16,0.17,0.17, 63, 35, 75, 55, 76, 79, 32.95, 20.48, 27.91, 26.09, 40.00, 29.67, 56.82, 42.17, 46.51, 41.30, 57.78, 48.35, 14, 52, 76, 75, 61, 71, 41.84, 35.64, 25.26, 28.13, 37.76, 28.71, 56.12, 50.50, 42.11, 44.79, 53.06, 46.53,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,47.06,55.56,20.59,32.43,50.00,34.62,35.65,45.45,33.72,41.77,34.43,34.62,64.71,83.33,32.35,43.24,64.29,53.85,60.00,62.88,50.00,55.70,53.28,52.56,江　本　　真　治,谷　川　　祐　一,嶋　　　　義　信,木　村　　光　宏,濱　崎　　　　誠,吉　田　　隆　義,3711,4594,4529,3568,4082,3231, 6.71, 7.17, 4.15, 5.54, 6.25, 5.35, 5.50, 6.22, 5.10, 5.58, 5.27, 5.08
