date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-08,宮　島,4,.22,,,,.05,,.17,.14,.43,.17,.19,.18,.18,,.12,.14,,.20,,.18,.18,.23,.25,,,,.23,.13,.17,.17,.15,,.14,.13,,,,.10,.15,.27,,.17,.16,.20,.20,,,.23,.21,,.28,.20,.25,,.24,.18,,,,.08,,.11,.13,.31,.12,.27,6,,,,3,,2,5,4,5,6,1,5,,5,4,,3,,2,6,3,6,,,,3,4,1,6,2,,4,2,,,,4,5,5,,1,3,2,4,,,3,5,,6,3,1,,3,2,,,,6,,5,4,5,4,1,6,,,,3,,2,4,4,5,6,1,5,,5,4,,3,,2,6,3,6,,,,3,4,1,5,2,,4,3,,,,4,6,5,,1,3,2,4,,,3,5,,6,2,1,,3,2,,,,6,,5,3,5,4,1,6,,,,6,,1,10,1,10,8,4,10,,8,4,,6,,1,10,4,10,,,,4,10,1,10,6,,8,8,,,,6,10,12,,1,6,6,1,,,11,4,,4,10,4,,1,10,,,,6,,6,10,1,6,4,５,,,,４,,６,２,６,５,５,５,６,,１,３,,４,,２,４,６,６,,,,２,４,１,４,５,,３,２,,,,３,６,６,,４,２,２,３,,,６,６,,６,５,５,,６,４,,,,６,,３,１,３,４,５,0.19,0.21,0.16,0.18,0.21,0.17, 65, 22, 25, 12, 24, 26, 36.56, 26.97, 19.40, 40.48, 24.71, 30.12, 49.46, 41.57, 34.33, 64.29, 40.00, 43.37, 48, 32, 54, 65, 28, 12, 30.59, 38.64, 28.41, 35.23, 15.79, 53.26, 50.59, 53.41, 40.91, 56.82, 28.07, 67.39,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,27.78,16.67,45.16,22.22,26.67,15.00,23.60,32.95,43.33,23.46,30.56, 0.00,41.67,29.17,61.29,33.33,40.00,30.00,31.46,51.14,68.89,39.51,47.22,木　村　　詳　子,菅　野　　はやか,西　村　　美智子,若　狭　　奈美子,加　藤　　奈　月,土　屋　　　　南,4783,4275,4313,4373,4400,4964, 0.00, 4.47, 3.96, 6.16, 3.56, 4.53, 3.65, 4.22, 5.59, 6.21, 4.36, 4.79
2019-02-08,徳　山,4,.22,,,.22,,,,,,,,.18,,,.02,,,,,,,,.11,,,,,,,,,,,.13,,,,,,,,,,,.23,,,.23,,,,,,,,.12,,,,,,,,,,,3,,,5,,,,,,,,5,,,3,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,3,,,5,,,,,,,,5,,,3,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,2,,,11,,,,,,,,5,,,10,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,11,,,,,,,,6,,,,,,,,,,,４,,,６,,,,,,,,５,,,２,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,５,,,５,,,,,,,,２,,,,,,,,,,,0.14,0.17,0.17,0.17,0.19,0.19, 35, 42, 38, 43, 26, 66, 29.73, 12.50, 40.00, 16.22, 41.03, 27.03, 40.54, 31.25, 57.14, 29.73, 48.72, 43.24, 25, 54, 23, 56, 11, 58, 28.21, 28.16, 36.46, 32.30, 36.08, 39.05, 40.38, 39.66, 53.59, 50.31, 48.10, 59.76,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,66.67,13.89, 2.78,26.67, 0.00,45.54,43.70,20.83, 5.41,17.53,17.19, 0.00,88.89,19.44,11.11,33.33, 0.00,63.37,56.30,31.25,14.86,38.14,28.13,星　　　　栄　爾,吉　島　　祥　之,五十嵐　　一　聡,船　越　　健　吾,小　川　　広　大,豊　田　　泰　洋,4216,4215,4777,4946,4355,4429, 0.00, 7.56, 3.44, 1.86, 4.33, 0.00, 6.71, 5.94, 3.83, 2.70, 4.23, 3.73
2019-02-08,下　関,4,.25,,,,.21,.24,,,,,,.24,,,.13,.16,.09,,,,,,.11,,,,.25,.19,,,,,,.10,,,.16,.19,.15,,,,,,.27,,,.19,.22,.26,,,,,,.16,,,.15,.13,,,,,,,6,,,,2,3,,,,,,3,,,1,4,3,,,,,,1,,,,2,5,,,,,,4,,,2,3,1,,,,,,3,,,5,6,4,,,,,,4,,,2,1,,,,,,,6,,,,2,3,,,,,,3,,,1,4,6,,,,,,1,,,,2,5,,,,,,4,,,2,3,1,,,,,,3,,,5,6,4,,,,,,4,,,2,1,,,,,,,2,,,,2,9,,,,,,3,,,10,4,11,,,,,,4,,,,5,10,,,,,,8,,,12,8,11,,,,,,2,,,6,5,12,,,,,,5,,,10,8,,,,,,,６,,,,３,３,,,,,,３,,,１,２,４,,,,,,１,,,,３,６,,,,,,５,,,２,２,１,,,,,,４,,,６,６,５,,,,,,５,,,３,１,,,,,,,0.21,0.14,0.18,0.15,0.22,0.16, 54, 21, 66, 61, 52, 41, 34.91, 30.14, 28.44, 23.83, 27.19, 31.94, 51.89, 49.32, 43.60, 42.06, 48.39, 52.31, 39, 61, 47, 42, 19, 38, 46.15, 32.74, 34.50, 25.34, 32.27, 22.69, 62.02, 53.36, 52.84, 35.29, 50.45, 37.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33,39.29,25.00,12.03,33.33,14.49,51.75,24.71,44.25,11.39,37.04, 0.00,44.44,60.71,50.00,23.31,44.44,30.43,68.42,40.00,63.72,21.52,56.79,小　林　　　　享,谷　川　　祐　一,大　橋　　栄里佳,土　屋　　智　則,山　本　　宝　姫,山　崎　　哲　司,3673,4594,4224,4362,4937,4080, 0.00, 5.33, 5.86, 5.25, 3.15, 5.00, 3.80, 6.43, 4.68, 6.54, 2.82, 5.57
2019-02-08,唐　津,4,.22,,,,.11,.14,.21,.09,.19,.13,.31,.25,.07,,.26,.22,,.21,.29,.17,,.28,,.12,,,,,,,,,.29,.27,.09,,,.23,.20,.20,.11,.24,.17,.11,.16,.11,,,.17,.19,.07,,.10,.14,.07,.22,,,.14,.21,,.15,.12,.16,.11,.13,2,,,,1,3,5,5,6,3,4,6,4,,5,2,,4,6,1,,6,,6,,,,,,,,,4,3,1,,,1,2,2,1,1,1,1,5,3,,,1,4,3,,6,3,1,6,,,6,1,,3,5,2,4,3,2,,,,1,3,4,5,6,3,4,6,4,,3,2,,4,5,1,,6,,6,,,,,,,,,4,6,1,,,1,2,5,3,1,4,3,5,3,,,1,4,2,,6,3,1,6,,,4,1,,3,5,2,5,3,7,,,,3,9,5,11,7,11,10,1,7,,9,1,,3,7,5,,2,,5,,,,,,,,,1,9,12,,,1,12,5,9,3,7,8,10,9,,,2,11,9,,4,12,3,2,,,6,5,,2,8,1,6,5,５,,,,３,１,４,３,１,２,３,６,２,,５,６,,３,６,５,,４,,３,,,,,,,,,３,２,１,,,１,１,２,１,２,２,１,４,３,,,２,２,２,,５,２,１,５,,,３,２,,２,３,４,５,４,0.15,0.16,0.17,0.16,0.15,0.16, 32, 87, 51, 33, 73, 46, 28.26, 40.00, 35.06, 23.90, 33.77, 28.99, 48.26, 58.05, 52.81, 44.39, 50.00, 46.86, 54, 47, 48, 33, 17, 60, 37.74, 33.90, 32.26, 19.17, 46.34, 40.50, 53.77, 48.31, 48.39, 37.50, 65.85, 57.02,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,11.11, 0.00,45.45,44.74,30.00,45.16,18.57,20.59,49.66,34.91,26.32,50.00,33.33, 0.00,72.73,52.63,30.00,60.22,35.71,37.25,65.31,49.06,42.11,中　山　　雄　太,尾　崎　　雄　二,溝　口　　海義也,西　島　　義　則,横　田　　　　茂,加　藤　　啓　太,4650,4695,4958,3024,3615,4665, 5.10, 3.67, 0.88, 6.64, 5.71, 4.30, 6.45, 4.01, 4.37, 6.31, 5.36, 4.66
2019-02-08,桐　生,5,.10,,,.22,.30,.42,,,,,,.17,,,,.27,.16,,,,,,.27,,,,.19,.11,,,,,,.17,,,,.17,.12,,,,,,.08,,,.18,.14,.19,,,,,,.38,,,,.14,,.15,,,,,2,,,4,3,4,,,,,,4,,,,4,5,,,,,,2,,,,6,4,,,,,,6,,,,1,5,,,,,,4,,,2,4,1,,,,,,4,,,,2,,3,,,,,2,,,4,3,5,,,,,,4,,,,3,5,,,,,,2,,,,6,4,,,,,,6,,,,1,5,,,,,,6,,,2,4,1,,,,,,5,,,,2,,3,,,,,4,,,11,3,12,,,,,,5,,,,1,6,,,,,,2,,,,4,11,,,,,,10,,,,7,11,,,,,,7,,,12,9,12,,,,,,4,,,,1,,1,,,,,１,,,５,２,４,,,,,,４,,,,６,５,,,,,,１,,,,３,１,,,,,,６,,,,１,６,,,,,,２,,,２,５,１,,,,,,６,,,,５,,１,,,,,0.18,0.16,0.16,0.18,0.15,0.18, 50, 37, 56, 66, 49, 73, 17.02, 25.49, 39.22, 47.06, 46.94, 26.53, 44.68, 39.22, 50.98, 62.75, 59.18, 40.82, 27, 58, 29, 66, 43, 11, 25.93, 22.22, 42.11, 31.03, 26.32, 75.00, 51.85, 37.04, 52.63, 48.28, 42.11, 82.14,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,41.74,18.18,18.75,34.62,55.00,22.22,36.52,29.03,24.24,33.33,56.30,23.88,66.09,36.36,31.25,50.00,75.00,33.33,56.52,48.39,39.39,48.72,72.59,32.84,菊　池　　峰　晴,西　舘　　　　健,中　山　　　　将,奥　平　　拓　也,福　来　　　　剛,岸　本　　雄　貴,3538,4345,4797,3602,4095,4270, 6.30, 4.05, 3.25, 5.31, 7.15, 3.44, 5.57, 4.97, 4.58, 5.37, 7.07, 4.43
2019-02-08,戸　田,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.15,0.18,0.20,0.14, 36, 16, 28, 73, 20, 74, 30.51, 23.58, 42.42, 27.83, 30.65, 32.52, 51.69, 44.34, 61.62, 45.22, 50.81, 46.34, 60, 47, 21, 35, 33, 17, 29.55, 20.95, 28.15, 30.70, 34.62, 27.21, 46.97, 39.05, 49.63, 50.88, 51.54, 40.44,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,56.60,38.46,40.00,34.48,50.00,13.56,51.67,36.49,22.39,34.41,46.30, 0.00,81.13,46.15,60.00,55.17,85.71,28.81,68.33,56.76,46.27,47.31,64.81,村　上　　橋　蔵,鈴　木　　　　博,川　島　　圭　司,三　川　　昂　暁,加　藤　　　　翔,山　田　　竜　一,4307,3412,4254,4551,4327,3505, 0.00, 7.38, 5.46, 5.84, 5.45, 7.21, 3.69, 6.58, 5.73, 4.61, 4.89, 6.30
2019-02-08,平和島,5,.12,.08,,.24,.23,.13,.05,.07,.13,,.06,.21,,,.21,.25,,.02,.26,.33,.23,.18,.17,.21,,.19,.17,.20,.08,.11,.25,,.25,.12,.20,,,.29,.27,.24,.12,.19,.27,.22,,,.18,,,,,,,,,.23,.25,.23,,.28,.23,.27,,.22,.35,.22,4,4,,2,1,5,6,3,1,,3,6,,,5,2,,1,3,2,5,4,1,2,,4,5,2,3,2,1,,4,5,6,,,2,2,4,1,4,6,1,,,2,,,,,,,,,5,6,4,,4,6,6,,6,5,5,4,4,,2,1,5,6,3,1,,3,6,,,5,2,,1,3,2,5,4,1,2,,4,6,5,3,2,1,,5,5,6,,,2,3,4,1,4,6,1,,,2,,,,,,,,,5,4,4,,4,6,6,,6,5,5,3,12,,12,5,9,3,11,8,,7,5,,,9,5,,1,8,5,11,3,4,10,,9,7,12,6,11,9,,5,10,10,,,3,7,4,10,2,9,4,,,1,,,,,,,,,2,5,1,,1,6,2,,1,5,1,２,４,,２,１,５,４,５,１,,６,６,,,４,２,,１,６,２,６,６,１,６,,２,５,３,３,２,１,,２,３,３,,,４,３,６,１,２,４,２,,,６,,,,,,,,,５,６,３,,４,６,５,,４,６,４,0.13,0.18,0.17,0.19,0.21,0.23, 15, 11, 70, 72, 29, 48, 28.06, 32.43, 44.37, 35.33, 42.07, 31.09, 46.04, 53.38, 58.45, 52.67, 62.07, 47.90, 34, 47, 73, 33, 63, 40, 18.33, 40.15, 18.18, 36.50, 32.88, 15.32, 27.50, 66.42, 29.75, 59.85, 53.42, 32.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.71,30.00,42.11,36.36, 0.00, 0.00,42.64,25.58,58.72,40.00, 0.00,10.00,78.57,42.50,57.89,54.55, 2.13, 0.00,60.47,36.05,76.15,59.13, 5.56,20.00,重　野　　哲　之,大　町　　利　克,正　木　　聖　賢,長谷川　　　　充,齊　藤　　大　将,石　原　　　　翼,3995,3948,3920,3619,4956,4989, 7.39, 4.98, 6.39, 5.36, 1.40, 0.00, 6.21, 4.40, 7.15, 5.73, 1.94, 2.93
2019-02-08,多摩川,5,.13,.09,,,.18,.13,.05,,.17,.18,.32,.29,,,,.14,.06,.25,.06,.02,.16,.07,.20,.35,,.17,.14,,.08,.03,.12,,.06,.21,.26,,,.22,.19,.13,,.19,.20,.17,.12,.13,,.08,.18,.08,.23,,.10,.09,.12,.23,.17,,,.13,,.05,.21,.27,.09,.24,6,2,,,3,5,1,,4,2,3,6,,,,1,5,3,2,4,2,1,1,5,,4,3,,6,2,1,,2,4,6,,,6,2,3,,1,5,1,4,5,,1,3,5,2,,2,6,1,4,6,,,5,,4,6,4,5,5,6,2,,,3,5,1,,4,2,3,6,,,,1,5,3,2,4,2,1,1,5,,4,3,,6,2,1,,2,4,6,,,6,2,3,,1,5,1,4,5,,1,3,5,2,,2,6,1,4,6,,,5,,4,6,4,5,5,2,7,,,2,6,2,,2,9,3,8,,,,7,11,8,12,8,12,8,6,10,,10,6,,2,7,6,,4,4,10,,,2,7,9,,3,10,2,3,11,,10,7,12,10,,4,11,5,9,9,,,3,,4,9,3,8,1,５,１,,,４,６,１,,４,３,６,６,,,,１,６,２,４,５,４,１,１,６,,６,５,,４,３,１,,３,６,４,,,３,２,３,,１,５,１,３,３,,１,３,５,６,,１,５,１,５,５,,,５,,１,５,２,３,６,0.15,0.14,0.19,0.15,0.18,0.19,163,152,122,131,123,138, 31.82, 25.77, 29.13, 30.84, 30.00, 28.57, 47.27, 39.18, 45.63, 47.66, 53.00, 50.55, 29, 11, 54, 46, 19, 40, 34.58, 33.07, 33.63, 31.67, 34.88, 26.04, 51.40, 52.76, 48.67, 57.50, 47.29, 40.63,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,26.67, 0.00,22.22, 0.00, 9.59,29.73,39.74,15.48,37.50, 0.00, 0.00, 0.00,43.33, 0.00,50.00, 0.00,23.29,41.89,53.85,34.52,55.00, 2.38,竹之内　　　　極,江　頭　　賢　太,鈴　木　　雅　希,高　岡　　竜　也,吉　川　　貴　仁,田　邉　　亮　蔵,4957,4855,4906,4950,4926,4995, 0.00, 0.00, 4.48, 0.00, 4.94, 1.00, 3.19, 4.69, 5.31, 4.06, 5.56, 1.57
2019-02-08,浜名湖,5,.21,,,.26,.15,,,,,,,.16,,,,.17,.17,,,,,,.23,,,,.21,.22,,,,,,.16,,,.28,.14,,,,,,,.31,,,,.22,.34,.14,,,,,.15,,,,.15,.22,,,,,,5,,,2,5,,,,,,,1,,,,3,3,,,,,,4,,,,1,5,,,,,,3,,,6,1,,,,,,,2,,,,5,3,1,,,,,4,,,,3,1,,,,,,6,,,2,4,,,,,,,1,,,,3,5,,,,,,5,,,,1,4,,,,,,3,,,6,1,,,,,,,2,,,,6,3,1,,,,,4,,,,3,1,,,,,,4,,,11,5,,,,,,,11,,,,3,8,,,,,,4,,,,1,8,,,,,,5,,,11,7,,,,,,,7,,,,1,6,1,,,,,10,,,,5,10,,,,,,４,,,２,３,,,,,,,１,,,,３,３,,,,,,５,,,,２,５,,,,,,４,,,５,１,,,,,,,５,,,,６,５,１,,,,,３,,,,１,２,,,,,,0.20,0.14,0.22,0.18,0.17,0.16, 41, 63, 27, 22, 36, 50, 41.46, 34.15, 34.67, 42.86, 44.71, 25.33, 57.32, 63.41, 48.00, 60.71, 56.47, 42.67, 18, 20, 64, 19, 38, 50, 38.07, 30.18, 27.22, 36.19, 34.48, 25.00, 49.43, 44.38, 45.00, 49.05, 46.55, 39.38,F0,F1,F0,F0,F0,F0,L0,L1,L0,L0,L0,L0,23.81,50.00,32.86,19.05,18.18,48.62,20.73,39.64,32.22,39.22,16.67,34.48,28.57,77.78,45.71,47.62,31.82,62.39,39.02,57.66,50.00,55.88,34.52,53.45,飯　島　　　　誠,柏　野　　幸　二,佐　藤　　　　旭,松　本　　博　昭,白　石　　浩　二,藤　田　　竜　弘,4031,3436,4273,4000,3498,4209, 3.95, 6.44, 4.73, 4.67, 3.91, 6.30, 4.09, 5.88, 5.01, 5.82, 4.08, 5.31
2019-02-08,蒲　郡,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.14,0.15,0.18,0.16,0.17, 40, 75, 31, 34, 51, 18, 36.00, 28.77, 37.50, 33.56, 30.54, 31.84, 52.57, 44.52, 55.63, 46.58, 49.10, 51.96, 67, 65, 52, 77, 70, 31, 45.40, 37.77, 28.47, 28.32, 28.81, 28.72, 61.49, 62.23, 46.53, 45.09, 51.41, 46.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,47.69,11.11,16.67,42.11,47.62, 0.00,46.15,43.85,26.19,29.17,46.36, 0.00,64.62,22.22,66.67,57.89,52.38, 0.00,70.77,63.08,30.95,53.13,65.45,金　光　　佑　治,河　村　　　　了,大　澤　　大　夢,村　上　　彰　一,長　畑　　友　輔,中　島　　友　和,4721,4308,4281,4332,4274,3784, 1.78, 6.63, 3.78, 5.67, 5.79, 6.19, 1.49, 6.88, 6.15, 3.90, 5.18, 6.21
