date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-11,戸　田,4,.14,,,,.12,.24,.23,.14,,,,.24,,,,.15,.15,.16,.07,,,,.24,,,.23,.20,,.18,.12,,,,.10,,,.15,.13,.22,.15,.30,,,,.11,,,,.17,.15,.30,.12,,,,.33,,,,.35,.27,.01,,,,,1,,,,4,2,2,3,,,,5,,,,6,3,1,5,,,,5,,,6,1,,4,2,,,,3,,,2,4,1,6,3,,,,2,,,,1,5,6,4,,,,6,,,,6,6,6,,,,,1,,,,4,5,2,3,,,,4,,,,6,3,1,5,,,,5,,,6,1,,4,2,,,,5,,,2,4,1,6,3,,,,2,,,,1,5,6,3,,,,6,,,,5,6,6,,,,,1,,,,4,7,1,5,,,,5,,,,4,12,6,9,,,,4,,,10,8,,8,12,,,,6,,,12,2,12,5,10,,,,8,,,,5,10,3,12,,,,4,,,,1,8,9,,,,,２,,,,３,４,５,１,,,,４,,,,４,５,２,転,,,,４,,,３,１,,６,２,,,,２,,,３,１,２,６,５,,,,２,,,,２,６,６,５,,,,６,,,,５,６,Ｆ,,,,,0.16,0.18,0.18,0.14,0.17,   -, 64, 73, 46, 45, 77, 67, 31.40, 27.83, 26.27, 33.60, 31.40, 23.39, 50.41, 45.22, 41.53, 47.20, 47.93, 45.16, 55, 35, 24, 20, 29, 54, 42.95, 30.70, 24.32, 25.23, 29.17, 45.04, 59.73, 50.88, 41.89, 42.06, 45.83, 58.02,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.36,40.00,18.75,56.25,14.29, 0.00,23.81,22.39,38.60,53.70,22.47, 0.00,52.05,60.00,25.00,62.50,28.57, 0.00,42.86,46.27,54.39,70.37,35.96, 0.00,小　川　　時　光,三　川　　昂　暁,井　上　　大　輔,服　部　　幸　男,田　中　　健太郎,大　塚　　雅　治,4186,4551,4410,3422,4038,5063, 5.27, 5.84, 4.03, 6.31, 4.14, 0.00, 4.46, 4.61, 5.42, 6.94, 4.28, 1.53
2019-02-11,江戸川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.22,0.16,0.19,0.18,0.20, 56, 47, 59, 19, 25, 14, 38.04, 36.11, 33.71, 33.33, 41.76, 33.91, 50.54, 49.44, 50.56, 51.11, 56.04, 50.57, 37, 39, 38, 23, 27, 16, 42.25, 43.52, 43.39, 30.00, 42.93, 29.21, 60.43, 59.59, 62.43, 46.11, 59.24, 46.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00,40.00, 0.00,37.93,28.26,45.76,14.77,51.02,35.44,42.20,15.31, 0.00,50.00,80.00, 0.00,51.72,43.48,66.10,35.23,65.31,65.82,58.72,26.53,魚　谷　　香　織,柳　澤　　千　春,原　田　　佑　実,平　高　　奈　菜,香　川　　素　子,宮　本　　紀　美,4347,3254,4372,4450,3900,3177, 0.00, 5.38, 6.80, 0.00, 5.41, 4.76, 6.10, 4.07, 6.58, 5.95, 5.75, 3.84
2019-02-11,浜名湖,4,.24,.15,,.24,.29,.13,.22,,.08,.06,.23,.31,.24,,,.22,.34,.14,.16,.19,,.24,.11,.25,,.13,.23,,.25,.20,.10,,.26,.23,,,,.20,.15,.26,,.11,.14,.12,.19,,,.18,.19,,.21,,.19,.10,.24,.10,,,,.21,.08,.11,,.09,.03,.36,1,2,,5,4,2,2,,3,5,5,2,3,,,5,3,1,5,3,,5,2,4,,5,4,,6,3,1,,2,1,,,,2,4,3,,6,4,2,4,,,3,1,,2,,5,4,1,6,,,,6,6,6,,6,6,6,1,2,,5,4,3,2,,3,6,4,2,3,,,6,3,1,5,4,,5,2,4,,5,4,,6,3,1,,1,1,,,,2,5,3,,6,4,2,5,,,3,1,,2,,6,4,1,4,,,,5,6,6,,6,5,4,7,11,,11,2,8,6,,7,12,7,7,9,,,1,6,1,5,3,,3,4,12,,8,3,,4,8,6,,2,6,,,,5,11,4,,1,6,8,1,,,10,3,,4,,3,7,6,4,,,,1,9,2,,2,6,4,２,５,,５,２,２,２,,１,２,３,５,６,,,６,５,１,６,５,,５,３,５,,６,４,,２,１,２,,４,１,,,,６,４,５,,６,５,５,５,,,５,２,,４,,４,３,１,６,,,,５,５,４,,４,６,４,0.17,0.17,0.21,0.16,0.18,0.30, 68, 36, 59, 38, 11, 58, 44.44, 44.71, 28.40, 34.18, 38.75, 30.00, 64.20, 56.47, 45.68, 46.84, 55.00, 43.75, 32, 38, 28, 31, 35, 34, 18.99, 34.48, 30.00, 38.42, 40.78, 36.46, 35.44, 46.55, 47.50, 50.53, 59.78, 60.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,18.18,12.50,13.33,17.65, 0.00,35.51,16.67,18.18,31.46,23.76, 2.08,73.33,31.82,25.00,40.00,32.35, 0.00,60.75,34.52,39.77,46.07,41.58, 2.08,三　宅　　　　潤,白　石　　浩　二,貫地谷　　直　人,梶　原　　　　正,松　尾　　基　成,河　野　　主　樹,4319,3498,4097,3714,3741,5004, 6.00, 3.91, 3.25, 3.93, 3.94, 0.00, 5.77, 4.08, 4.49, 5.13, 4.47, 1.77
2019-02-11,蒲　郡,4,.33,,,.37,.21,,.12,.18,,,,.28,,,,.19,.11,.22,,,,,.26,,,.19,.19,.22,.19,,,,,.18,,,,.21,,.16,.13,,,,.28,,,.32,.09,.09,.17,.24,,,,.21,,,.13,.31,,.12,.18,,,,5,,,6,5,,2,5,,,,4,,,,6,5,1,,,,,4,,,3,1,5,2,,,,,6,,,,4,,5,6,,,,3,,,2,4,1,4,3,,,,2,,,4,6,,3,1,,,,3,,,6,4,,2,5,,,,4,,,,6,5,1,,,,,6,,,4,1,5,2,,,,,5,,,,4,,4,6,,,,3,,,2,4,1,6,3,,,,2,,,5,4,,3,1,,,,3,,,7,5,,1,9,,,,7,,,,6,11,9,,,,,3,,,9,7,12,10,,,,,4,,,,1,,3,7,,,,7,,,12,8,12,3,11,,,,6,,,11,3,,1,5,,,,３,,,５,６,,３,５,,,,４,,,,４,３,３,,,,,４,,,２,１,５,３,,,,,６,,,,６,,６,６,,,,１,,,６,１,１,１,２,,,,４,,,５,４,,２,３,,,,0.18,0.21,0.19,0.19,0.17,0.18, 32, 26, 16, 39, 77, 73, 37.99, 35.12, 36.09, 37.06, 36.69, 31.97, 56.98, 50.00, 54.44, 57.65, 56.21, 46.94, 61, 16, 25, 20, 40, 46, 28.49, 40.85, 27.21, 33.13, 46.86, 32.98, 46.77, 60.37, 46.32, 46.25, 61.14, 52.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,29.03, 0.00, 0.00,41.38,27.50,18.37,30.48,43.08, 0.00,57.14,25.68,14.29,61.29, 0.00, 0.00,62.07,50.00,30.61,46.67,64.62, 0.00,75.00,44.59,冨　好　　祐　真,牧　原　　　　崇,堤　　　　　　昇,西　山　　祐　希,白　水　　勝　也,冨　田　　秀　幸,4712,4303,3563,4986,3576,3519, 3.14, 5.45, 0.00, 0.00, 6.41, 5.05, 4.00, 5.10, 6.15, 1.24, 6.82, 4.84
2019-02-11,常　滑,4,.28,,,.21,.17,.10,,,,,,.09,,,,.17,.10,,,,,,.24,,,.23,.06,.21,,,,,,.14,,,.13,.16,.07,,,,,,.27,,,.19,.28,,,,,,,.21,,,.14,.19,,,,,,,4,,,5,3,3,,,,,,1,,,,5,5,,,,,,2,,,6,1,5,,,,,,3,,,3,4,1,,,,,,6,,,2,1,,,,,,,3,,,2,5,,,,,,,4,,,5,2,3,,,,,,1,,,,4,5,,,,,,2,,,6,1,5,,,,,,6,,,3,4,1,,,,,,6,,,2,1,,,,,,,3,,,2,5,,,,,,,4,,,11,6,10,,,,,,6,,,,4,10,,,,,,2,,,9,4,9,,,,,,7,,,12,5,10,,,,,,4,,,8,3,,,,,,,2,,,10,5,,,,,,,１,,,４,３,２,,,,,,２,,,,５,４,,,,,,３,,,６,１,１,,,,,,４,,,２,２,１,,,,,,３,,,２,１,,,,,,,４,,,２,４,,,,,,,0.17,0.14,0.17,0.14,0.19,0.17, 35, 44, 42, 75, 34, 14, 35.17, 38.89, 36.76, 37.40, 31.90, 24.24, 48.97, 55.56, 47.79, 48.09, 44.83, 37.37, 51, 30, 37, 42, 33, 16, 45.83, 16.28, 21.21, 43.24, 26.47, 35.71, 58.33, 32.56, 27.27, 56.76, 47.06, 57.14,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,57.14,31.82, 0.00,33.33,25.00,28.57,39.16,27.38,30.91,54.05,22.58,17.86,71.43,45.45, 0.00,44.44,43.75,42.86,51.05,44.05,40.00,67.57,48.39,33.93,長谷川　　雅　和,森　　　　晋太郎,金　田　　大　輔,佐々木　　康　幸,田　中　　　　堅,野　田　　貴　博,4580,4495,4277,3909,4491,3365, 6.86, 5.41, 0.00, 5.67, 4.81, 4.43, 5.52, 4.73, 4.69, 6.92, 4.84, 3.96
2019-02-11,住之江,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,0.13,0.15,0.16,0.15, 39, 51, 53, 13, 65, 21, 32.76, 34.55, 35.19, 32.34, 32.34, 36.08, 46.55, 47.27, 56.17, 45.51, 55.09, 48.10, 33, 69, 38, 71, 60, 15, 37.22, 29.94, 42.17, 35.68, 45.78, 32.97, 52.78, 42.94, 57.83, 49.19, 64.46, 48.65,F1,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,33.33,46.84,40.00,55.56,51.64,47.76,58.78,50.91,46.79,64.55,52.43,37.08,55.56,60.76,56.00,55.56,62.30,64.18,70.23,62.73,70.64,84.55,66.02,48.31,松　田　　祐　季,秦　　　　英　悟,尾　嶋　　一　広,川　北　　浩　貴,石　野　　貴　之,落　合　　直　子,4391,4427,4472,3606,4168,4289, 6.89, 6.16, 5.64, 7.00, 6.70, 6.18, 7.08, 6.74, 6.57, 7.74, 7.45, 5.39
2019-02-11,鳴　門,4,.17,,,,,,,,,,,.06,,,,,,,,,,,.15,,,,,,,,,,,.19,,,.13,,,,,,,,.11,,,,,,,,,,,.12,,,.03,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,5,,,6,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,6,,,3,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,9,,,,,,,,,,,11,,,,,,,,,,,12,,,,,,,,,,,1,,,8,,,,,,,,5,,,,,,,,,,,3,,,10,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,５,,,４,,,,,,,,２,,,,,,,,,,,５,,,Ｆ,,,,,,,,0.18,0.15,0.17,0.13,0.17,0.19, 27, 56, 57, 68, 32, 71, 32.07, 40.56, 35.03, 30.77, 32.45, 36.56, 42.93, 56.67, 53.67, 49.45, 51.06, 52.69, 22, 69, 59, 53, 68, 34, 34.88, 28.33, 35.39, 31.72, 33.33, 38.89, 52.91, 47.78, 54.49, 44.62, 49.72, 57.22,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,46.02,31.03,40.00,40.00,40.74,44.44,46.67,31.62,50.00,41.00,42.86,39.53,63.72,55.17,56.67,43.33,55.56,63.49,71.43,61.54,66.38,53.00,65.93,54.65,丸　尾　　義　孝,古　田　　祐　貴,三　嶌　　誠　司,近　江　　翔　吾,中　越　　博　紀,新　田　　芳　美,3333,4583,3541,4643,4260,3470, 6.27, 5.10, 6.37, 5.90, 5.89, 6.17, 6.29, 5.57, 6.53, 6.00, 6.46, 5.83
2019-02-11,徳　山,4,.21,,,.15,.19,.21,.21,,.11,.22,,.24,,,.22,.11,,.29,.24,.29,.16,,.21,,,.12,.19,,.13,.14,.23,.24,,.16,,,.24,.09,,.20,.27,.28,,,.23,,,.23,.22,,.16,.17,.26,,,.13,,,,.22,.07,.18,,.11,.17,,1,,,2,5,3,4,,1,5,,4,,,5,1,,6,2,3,2,,3,,,5,6,,2,4,1,2,,6,,,4,1,,3,5,5,,,3,,,6,5,,1,2,3,,,6,,,,4,5,4,,6,1,,1,,,2,5,3,4,,1,5,,4,,,5,1,,6,2,3,2,,3,,,5,6,,2,4,1,3,,6,,,4,1,,3,5,5,,,3,,,6,5,,1,2,3,,,6,,,,4,5,3,,5,1,,4,,,12,7,11,2,,2,10,,6,,,12,1,,5,9,8,12,,4,,,9,3,,1,6,7,11,,2,,,7,9,,1,5,3,,,3,,,11,4,,6,10,10,,,3,,,,4,9,8,,6,9,,２,,,１,５,１,５,,２,５,,３,,,５,１,,４,３,６,３,,４,,,６,３,,２,２,４,転,,６,,,５,１,,６,５,４,,,５,,,５,４,,１,２,３,,,６,,,,６,６,６,,６,５,,0.15,0.19,0.14,0.17,0.19,0.17, 49, 28, 40, 32, 26, 43, 37.50, 32.43, 35.90, 35.90, 41.03, 16.22, 57.50, 32.43, 53.85, 53.85, 48.72, 29.73, 63, 16, 53, 12, 11, 56, 33.68, 29.86, 39.06, 29.59, 36.08, 32.30, 51.30, 48.61, 57.81, 46.75, 48.10, 50.31,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.74,61.11, 0.00,25.00,26.67, 2.78,44.21,44.55,20.45,26.73,17.53, 5.41,51.85,77.78, 0.00,62.50,33.33,11.11,67.37,71.82,40.91,42.57,38.14,14.86,荒　井　　輝　年,藤　山　　雅　弘,今　泉　　和　則,本　岡　　勝　利,小　川　　広　大,船　越　　健　吾,3685,4578,3799,4219,4355,4946, 5.52, 6.89, 0.00, 5.19, 4.33, 1.86, 6.41, 6.59, 4.41, 4.90, 4.23, 2.70
2019-02-11,芦　屋,4,.11,,,.11,.22,,,,,,,.12,,,.11,.14,,,,,,,.14,,,.21,.19,,,,,,,.11,,,,.24,.22,,,,,,.17,,,,.19,.19,,,,,,.12,,,,.04,.12,,,,,,5,,,4,6,,,,,,,5,,,1,3,,,,,,,2,,,4,6,,,,,,,6,,,,1,5,,,,,,1,,,,4,6,,,,,,1,,,,5,2,,,,,,5,,,3,6,,,,,,,5,,,1,3,,,,,,,2,,,4,6,,,,,,,6,,,,1,5,,,,,,1,,,,4,6,,,,,,1,,,,5,2,,,,,,1,,,8,6,,,,,,,7,,,11,12,,,,,,,1,,,10,7,,,,,,,3,,,,4,9,,,,,,2,,,,6,10,,,,,,12,,,,5,10,,,,,,４,,,５,６,,,,,,,４,,,１,４,,,,,,,２,,,６,４,,,,,,,６,,,,４,３,,,,,,１,,,,３,５,,,,,,１,,,,１,１,,,,,,0.13,0.15,0.17,0.14,0.15,0.13, 54, 31, 40, 42, 65, 34, 35.75, 33.85, 32.80, 41.94, 35.03, 32.61, 48.70, 52.31, 52.91, 59.68, 57.63, 45.65, 38, 36, 61, 15,  2, 44, 44.44, 35.48, 40.00, 36.67, 38.04, 39.87, 63.58, 50.32, 54.67, 54.00, 60.74, 58.23,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.55,59.32,62.39,46.00,50.00,88.24,54.29,42.28,65.93,52.14,47.11,55.14,53.19,74.58,74.31,60.00,90.00,00.00,70.48,60.98,79.12,72.14,62.81,71.03,竹　井　　奈　美,篠　崎　　仁　志,松　田　　大志郎,今　井　　貴　士,桑　原　　　　悠,峰　　　　竜　太,4556,4477,4544,4287,4497,4320, 5.70, 7.44, 7.17, 6.38, 7.50,10.06, 6.84, 6.91, 7.66, 6.81, 6.74, 7.88
2019-02-11,大　村,4,.16,,,.18,.22,,,,,,,.25,,,.06,.21,,,,,,,.19,,,.12,.22,,,,,,,.24,,,,.11,.11,,,,,,.17,,,.22,.14,,,,,,,.15,,,.24,.12,.17,,,,,,4,,,6,2,,,,,,,6,,,3,1,,,,,,,1,,,6,5,,,,,,,1,,,,4,5,,,,,,5,,,5,5,,,,,,,1,,,4,3,1,,,,,,3,,,5,2,,,,,,,6,,,3,1,,,,,,,1,,,5,4,,,,,,,1,,,,5,4,,,,,,4,,,5,5,,,,,,,1,,,3,6,1,,,,,,6,,,10,10,,,,,,,4,,,10,6,,,,,,,4,,,9,4,,,,,,,3,,,,2,8,,,,,,1,,,5,1,,,,,,,9,,,12,8,12,,,,,,２,,,５,１,,,,,,,５,,,２,１,,,,,,,１,,,５,３,,,,,,,２,,,,４,４,,,,,,６,,,４,４,,,,,,,１,,,３,２,１,,,,,,0.15,0.17,0.22,0.17,0.17,0.14, 43, 15, 30, 70, 64, 29, 40.74, 33.33, 35.38, 35.56, 32.12, 32.52, 54.81, 56.59, 49.23, 53.33, 50.36, 56.10, 22, 62, 43, 37, 15, 57, 37.02, 41.40, 41.51, 41.43, 30.37, 42.79, 55.77, 59.53, 55.66, 56.19, 45.55, 65.07,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,32.00,41.18, 9.09, 0.00, 5.26,56.00,41.86,36.36,10.64,32.05, 2.82,59.29,44.00,52.94,22.73, 0.00, 7.02,68.00,59.69,53.25,23.40,47.44, 8.45,76.99,渡　部　　　　悟,淺　香　　文　武,浜　本　　裕　己,加　藤　　翔　馬,高　木　　圭　大,井　口　　佳　典,4572,3712,4834,4857,5011,4024, 5.32, 5.59, 3.23, 0.00, 1.84, 8.04, 5.92, 5.58, 3.34, 4.94, 1.90, 8.15
