date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-14,宮　島,3,.26,,,,,,,,,,,.17,,,.19,,,,,,,,.25,,,,,,,,,,,.17,,,.24,,,,,,,,.19,,,,,,,,,,,.25,,,,,,,,,,,5,,,,,,,,,,,3,,,4,,,,,,,,5,,,,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,4,,,,,,,,5,,,,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,9,,,,,,,,4,,,,,,,,,,,4,,,11,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,４,,,,,,,,,,,２,,,５,,,,,,,,５,,,,,,,,,,,６,,,６,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,0.22,0.18,0.16,0.18,0.20,   -, 20, 30, 49, 14, 35, 42, 27.84, 44.09, 42.86, 21.52, 21.62, 21.33, 46.39, 59.14, 61.54, 35.44, 43.24, 38.67, 39, 15, 57, 29, 71, 59, 20.83, 28.21, 24.68, 47.37, 32.58, 45.92, 43.06, 43.59, 42.86, 62.11, 44.94, 66.33,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,44.44,43.48, 0.00, 0.00, 0.00, 9.72,24.42,33.70,19.64, 0.00, 0.00,22.22,44.44,52.17,25.00, 0.00, 0.00,25.00,44.19,55.43,33.93, 1.69, 0.00,宮　西　　真　昭,木　村　　浩　士,廣　瀬　　真　也,塚　原　　武　之,伊　藤　　尚　汰,山　田　　真　聖,3506,4113,4568,3594,5022,5067, 3.67, 5.00, 6.13, 3.42, 0.00, 0.00, 3.36, 4.50, 5.67, 3.93, 1.51, 1.46
2019-02-14,徳　山,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.17,0.18,0.15,0.19, 17, 30, 16, 37, 53, 38, 27.08, 56.10, 26.00, 23.91, 31.25, 36.36, 47.92, 68.29, 48.00, 45.65, 41.67, 50.00, 32, 30, 13, 36, 63, 22, 30.73, 36.51, 37.14, 43.39, 34.80, 40.91, 47.92, 52.38, 56.57, 59.79, 51.96, 57.58,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,50.00, 8.00,44.44,44.44, 0.00,39.13,40.00,11.63,23.61,41.88,10.71,62.50,60.00,12.00,55.56,55.56, 0.00,61.96,56.15,27.91,36.11,59.83,21.43,川　村　　正　輝,古　場　　輝　義,小　川　　日紀太,庄　司　　孝　輔,真　庭　　明　志,上　田　　健　太,3921,3161,4864,4360,4259,5002, 4.88, 6.30, 2.16, 5.44, 6.56, 0.00, 5.85, 5.66, 3.56, 4.32, 6.26, 3.29
2019-02-14,芦　屋,3,.19,,,.17,.19,,.09,.08,.12,,.36,.14,,,,.17,.16,.13,,.09,.08,.16,.15,.17,,.18,.09,,.11,.17,.18,,.17,.23,.11,,.09,.21,,.09,.18,.11,,.06,.15,.12,,,.11,,.09,.12,.06,,.22,.11,.09,,.11,.22,,.14,.08,.09,,.12,1,,,4,5,,4,6,2,,3,1,,,,6,4,3,,2,5,5,2,2,,2,2,,2,2,1,,2,1,6,,4,2,,4,6,5,,2,5,6,,,3,,5,6,1,,3,5,4,,4,6,,1,5,5,,3,1,,,4,5,,3,6,2,,5,1,,,,6,4,3,,2,5,6,6,2,,3,4,,5,2,1,,4,1,6,,4,2,,3,6,5,,2,5,6,,,3,,4,6,1,,2,5,4,,3,6,,1,4,2,,3,5,,,11,7,,3,10,5,,12,8,,,,3,10,5,,2,12,5,6,6,,10,5,,3,7,5,,1,4,6,,9,4,,1,11,2,,2,5,9,,,3,,1,8,4,,4,1,8,,8,6,,4,8,3,,3,１,,,２,５,,４,４,１,,６,１,,,,５,３,５,,２,６,４,１,５,,３,５,,５,６,３,,６,１,４,,６,５,,３,６,３,,３,５,５,,,４,,６,６,１,,３,４,６,,５,６,,４,４,２,,５,0.15,0.14,0.14,0.14,0.18,0.13, 24, 63, 72, 62, 17, 54, 37.23, 35.29, 32.12, 29.35, 32.12, 35.75, 55.32, 48.13, 48.19, 39.67, 47.67, 48.70, 59, 32, 29, 33, 24, 38, 32.45, 43.45, 34.78, 31.65, 29.94, 44.44, 47.68, 60.00, 53.42, 46.84, 41.92, 63.58,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,62.50,68.75,50.00,72.73,44.68,42.55,53.91,45.05,59.29,53.00,36.13,54.29,75.00,87.50,72.22,92.73,65.96,53.19,69.53,72.07,75.22,67.00,57.98,70.48,小　野　　生　奈,渡　辺　　浩　司,今　村　　暢　孝,岡　村　　慶　太,藤　田　　浩　人,竹　井　　奈　美,4530,4256,3265,4545,4515,4556, 7.69, 7.84, 6.56, 8.16, 6.15, 5.70, 7.30, 6.59, 7.03, 6.96, 5.73, 6.84
2019-02-14,唐　津,3,.18,,,,,,,,,,,.22,,,.27,,,,,,,,.11,,,,,,,,,,,.30,,,.27,,,,,,,,.19,,,,,,,,,,,.09,,,,,,,,,,,6,,,,,,,,,,,5,,,5,,,,,,,,5,,,,,,,,,,,6,,,6,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,4,,,5,,,,,,,,5,,,,,,,,,,,5,,,6,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,9,,,,,,,,,,,1,,,8,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,11,,,,,,,,,,,4,,,,,,,,,,,３,,,,,,,,,,,５,,,４,,,,,,,,３,,,,,,,,,,,６,,,５,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,0.17,0.19,0.16,0.14,0.18,0.20, 68, 35, 61, 69, 67, 52, 26.13, 35.87, 32.91, 40.28, 37.02, 37.50, 44.59, 54.26, 51.28, 53.24, 48.51, 53.88, 24, 19, 35, 61, 62, 55, 20.75, 36.70, 33.33, 27.27, 15.74, 35.25, 34.91, 55.96, 53.17, 45.45, 30.56, 57.38,F0,F1,F0,F2,F1,F0,L0,L0,L0,L0,L0,L0,29.11, 0.00,28.21, 0.00, 0.00,11.11,32.56,14.29,31.73, 1.79,23.08,15.38,53.16,12.50,51.28, 0.00, 0.00,22.22,53.49,24.29,54.81, 3.57,38.46,29.23,百　武　　　　翔,伏　見　　　　卓,藤　本　　佳　史,中　尾　　智　博,花　本　　夏　樹,高　橋　　二　朗,4822,4860,3350,4996,4181,2538, 5.13, 2.25, 4.95, 1.47, 0.00, 3.67, 5.19, 3.53, 5.51, 1.48, 4.67, 4.23
2019-02-14,桐　生,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.20,0.16,0.16,0.16,0.15, 20, 60, 12, 15, 61, 22, 34.55, 27.45, 33.93, 19.23, 42.59, 30.91, 52.73, 37.25, 62.50, 32.69, 61.11, 41.82, 57, 26, 32, 45, 53, 50, 39.13, 34.62, 20.83, 52.00, 25.71, 35.14, 47.83, 61.54, 25.00, 68.00, 45.71, 62.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86, 0.00,36.36,50.00,40.00, 0.00,24.71,15.79,31.71,39.25,40.00,10.00,71.43,11.11,57.58,60.00,40.00, 7.69,40.00,28.95,50.41,58.88,50.53,20.00,山　口　　隆　史,伏　見　　俊　介,佐　口　　達　也,石　塚　　裕　介,東　　　　健　介,石　田　　貴　洋,4368,4818,3790,4431,3458,5005, 6.29, 2.89, 5.59, 5.90, 4.80, 1.69, 4.47, 3.64, 5.20, 5.60, 5.51, 3.34
2019-02-14,戸　田,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.18,0.17,0.15,   -,0.18, 66, 55, 60, 70, 47, 24, 35.43, 34.11, 24.19, 32.81, 34.88, 38.52, 55.91, 48.06, 42.74, 55.47, 54.26, 47.54, 45, 57, 40, 60, 31, 26, 22.94, 24.05, 31.87, 28.26, 19.75, 35.29, 37.61, 48.10, 47.25, 45.65, 44.44, 57.14,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,16.67,30.77, 0.00,23.08, 0.00, 0.00,35.58,43.14,29.87,36.63,21.05,43.28,27.78,53.85, 0.00,46.15, 0.00, 0.00,52.88,70.59,48.05,55.45,36.84,58.96,松　本　　庸　平,伯　母　　芳　恒,千　葉　　真　弥,稗　田　　聖　也,前　原　　　　哉,高　濱　　芳　久,4358,3656,4775,4506,4853,3731, 4.06, 4.77, 0.00, 5.00, 0.00, 0.00, 5.22, 6.55, 5.12, 5.57, 4.02, 5.97
2019-02-14,江戸川,4,.14,,,,.28,.14,.11,,,,,.16,,,,.29,.14,.11,,,,,.13,,,.26,.09,,.17,.18,,,,.15,,,,.51,.29,.19,,,,,.32,,,,.21,.09,.15,,,,,.19,,,,.31,.11,.18,,,,,6,,,,5,4,2,,,,,5,,,,6,3,1,,,,,2,,,4,6,,1,5,,,,2,,,,1,3,5,,,,,1,,,,3,2,4,,,,,6,,,,4,5,6,,,,,6,,,,5,4,2,,,,,5,,,,6,3,1,,,,,2,,,4,6,,1,5,,,,2,,,,1,3,5,,,,,1,,,,3,2,4,,,,,6,,,,4,5,6,,,,,10,,,,2,7,8,,,,,5,,,,2,10,5,,,,,4,,,10,9,,4,9,,,,8,,,,2,6,7,,,,,5,,,,2,9,7,,,,,6,,,,2,8,9,,,,,３,,,,５,６,３,,,,,４,,,,３,１,５,,,,,４,,,６,４,,１,５,,,,２,,,,４,５,５,,,,,５,,,,１,５,２,,,,,５,,,,６,６,６,,,,,0.13,0.17,0.22,0.19,0.18,0.19, 31, 29, 47, 17, 18, 68, 41.30, 31.25, 36.11, 32.97, 34.86, 32.57, 58.15, 44.32, 49.44, 48.35, 51.43, 47.43, 55, 50, 39, 63, 61, 48, 35.87, 27.91, 43.52, 30.86, 44.68, 36.70, 51.09, 47.67, 59.59, 42.29, 58.51, 50.53,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,62.50,25.00,50.00,35.71, 9.09,42.48,27.27,14.77,39.08,31.58, 2.20,60.00,00.00,50.00,50.00,67.86,18.18,55.75,40.91,35.23,64.37,49.47, 6.59,藤　原　　菜　希,大豆生田　　　　蒼,柳　澤　　千　春,犬　童　　千　秋,森　岡　　真　希,柴　田　　百　恵,4627,4746,3254,4349,3802,5019, 6.50, 8.13, 5.38, 5.70, 5.71, 2.55, 5.93, 4.64, 4.07, 5.93, 4.82, 2.15
2019-02-14,　津　,4,.21,,,.23,,,,,,,,.13,,,.04,,,,,,,,.17,,,,,,,,,,,.32,,,,,,,,,,,.12,,,.09,,,,,,,,.22,,,.16,,,,,,,,1,,,3,,,,,,,,3,,,1,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,3,,,,,,,,1,,,3,,,,,,,,5,,,3,,,,,,,,3,,,1,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,2,,,,,,,,1,,,3,,,,,,,,2,,,8,,,,,,,,3,,,11,,,,,,,,10,,,,,,,,,,,5,,,,,,,,,,,1,,,7,,,,,,,,5,,,12,,,,,,,,２,,,６,,,,,,,,２,,,１,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,５,,,２,,,,,,,,１,,,５,,,,,,,,0.22,0.15,0.17,0.17,0.15,0.14, 12, 20, 21, 37, 70, 76, 37.78, 32.22, 27.27, 42.71, 31.63, 36.36, 52.22, 47.78, 51.95, 55.21, 50.00, 51.82, 60, 45, 31, 12, 30, 16, 25.00, 45.74, 51.04, 38.64, 21.98, 32.71, 39.00, 63.83, 68.75, 59.09, 38.46, 53.27,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,11.11,23.08,71.43, 0.00,31.03,62.50,18.97,35.82,31.63,26.04,26.37,48.09,22.22,38.46,85.71,12.50,48.28,62.50,25.86,59.70,55.10,42.71,39.56,58.78,佐　野　　隆　仁,山　室　　展　弘,田　中　　辰　彦,下　出　　秀　明,酒　井　　陽　祐,出　畑　　孝　典,3243,3070,4434,4353,4837,4079, 3.33, 5.46, 7.71, 2.25, 5.14, 7.19, 3.76, 5.63, 5.37, 4.53, 4.48, 6.08
2019-02-14,住之江,4,.11,,,.19,.06,,.13,.12,,,,.10,,,.11,.12,,.09,.22,,,,.15,,,,.08,.04,.21,,,,,.22,,,,.13,.11,.28,,,,,.15,,,,.16,.21,.13,,,,,.24,,,.21,.08,,.11,,,,,5,,,5,4,,6,2,,,,1,,,3,5,,6,6,,,,5,,,,2,6,1,,,,,1,,,,6,5,4,,,,,6,,,,2,4,3,,,,,5,,,3,1,,2,,,,,5,,,3,4,,6,2,,,,1,,,3,5,,6,4,,,,4,,,,2,6,1,,,,,1,,,,6,5,3,,,,,6,,,,2,4,3,,,,,5,,,3,1,,2,,,,,2,,,11,5,,4,8,,,,3,,,8,4,,1,7,,,,9,,,,1,5,3,,,,,5,,,,3,11,7,,,,,12,,,,2,8,8,,,,,4,,,9,12,,9,,,,,６,,,４,６,,３,６,,,,１,,,妨,６,,４,４,,,,２,,,,２,３,１,,,,,１,,,,５,５,３,,,,,５,,,,２,１,２,,,,,２,,,６,１,,２,,,,,0.12,0.15,0.18,0.15,0.15,0.16, 31, 93, 50, 78, 76, 65, 38.27, 34.12, 33.53, 35.67, 36.25, 32.34, 57.41, 54.71, 48.82, 50.88, 51.25, 55.09, 36, 80, 81, 16, 67, 60, 35.33, 35.14, 30.11, 39.44, 38.01, 45.78, 48.91, 51.35, 46.02, 57.22, 60.82, 64.46,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.00,33.33,41.91,42.42,53.91,51.64,50.91,60.84,44.04,44.44,40.48,52.43,65.00,53.33,58.82,66.67,78.26,62.30,69.09,78.32,61.47,63.49,61.90,66.02,中　辻　　博　訓,遠　藤　　エ　ミ,山　崎　　　　郡,山　本　　隆　幸,湯　川　　浩　司,石　野　　貴　之,3833,4502,4760,4025,4044,4168, 6.35, 6.13, 6.03, 7.00, 7.40, 6.70, 6.47, 7.56, 6.37, 6.41, 7.05, 7.45
2019-02-14,鳴　門,4,.25,,,,.15,,.30,.08,.17,,,.27,,,.06,.07,,.08,,.19,.14,,.19,,,,.06,,.12,.11,.13,,,.08,,,,.12,,.08,.33,.14,,,.17,,,.19,.16,,.11,.07,.10,,,.11,,,,.04,,.01,.15,.21,,,4,,,,6,,1,2,3,,,6,,,2,1,,4,,5,3,,4,,,,6,,1,5,2,,,1,,,,5,,6,2,3,,,3,,,1,6,,4,2,3,,,5,,,,5,,3,2,6,,,4,,,,6,,1,2,3,,,6,,,2,1,,4,,5,3,,4,,,,6,,1,5,2,,,1,,,,5,,6,2,3,,,3,,,1,6,,4,2,3,,,4,,,,5,,3,2,6,,,4,,,,8,,2,6,1,,,2,,,11,5,,7,,2,6,,9,,,,7,,5,10,9,,,10,,,,8,,3,11,3,,,6,,,11,12,,1,7,5,,,5,,,,5,,4,8,2,,,３,,,,４,,６,２,２,,,６,,,２,６,,６,,５,６,,５,,,,３,,４,６,６,,,３,,,,５,,４,３,４,,,５,,,３,５,,４,３,３,,,５,,,,２,,Ｆ,４,３,,,0.13,0.14,0.16,0.19,0.14,0.13, 69, 33, 26, 61, 67, 76, 30.73, 28.89, 31.52, 30.29, 35.83, 36.81, 46.37, 43.89, 48.91, 46.29, 54.55, 53.30, 67, 16, 11, 23, 60, 55, 39.46, 36.41, 34.02, 32.76, 28.16, 30.64, 56.76, 58.15, 50.52, 46.55, 43.68, 52.02,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.46,44.23,40.00, 7.14,56.52,15.00,33.96,47.62,42.72,30.84,44.26,30.53,54.17,69.23,80.00,28.57,70.43,50.00,53.77,67.46,53.40,53.27,59.84,55.79,四　宮　　与　寛,岸　　　　恵　子,三　好　　勇　人,妻　鳥　　晋　也,西　野　　雄　貴,川　原　　祐　明,4839,3674,4331,4821,4812,4852, 5.63, 6.33, 6.80, 4.21, 6.72, 4.65, 5.43, 6.40, 5.80, 5.36, 6.09, 5.63
