date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-11,下　関,4,.02,.10,,.12,.16,,.14,.25,.24,.19,.14,.07,.15,,,.11,.18,.11,.17,.03,.17,.07,.08,.26,,.14,.15,.11,.18,.25,.13,,.14,.27,.27,,,.22,.18,.26,,.25,,.21,.23,.19,,,.09,,.25,.05,.01,,.31,.09,.18,,,.15,.11,.08,,.14,,.21,1,5,,2,3,,4,5,6,2,4,5,6,,,3,6,5,2,5,1,4,3,1,,1,2,4,2,6,5,,4,1,6,,,5,2,6,,3,,2,6,6,,,3,,2,5,3,,1,4,3,,,2,5,6,,5,,1,1,5,,2,3,,4,5,6,2,4,5,6,,,3,6,4,2,5,1,4,3,1,,1,2,4,2,6,5,,4,1,5,,,5,2,6,,3,,2,6,5,,,3,,2,5,3,,1,4,3,,,2,5,6,,5,,1,2,10,,11,6,,8,12,4,8,4,5,9,,,2,11,4,9,3,8,1,6,12,,11,8,11,6,12,7,,7,4,6,,,1,5,2,,7,,2,1,12,,,4,,2,6,6,,6,6,7,,,2,9,5,,1,,2,１,６,,１,４,,３,４,３,５,２,３,５,,,１,４,４,５,３,１,３,５,１,,２,３,６,６,５,５,,１,６,４,,,５,６,５,,６,,６,５,６,,,３,,１,４,４,,２,６,４,,,４,６,５,,５,,２,0.19,0.16,0.15,0.20,   -,0.17, 32, 14, 20, 18, 13, 31, 32.81, 50.00, 32.31, 26.47, 46.88, 38.24, 53.13, 62.50, 53.85, 55.88, 59.38, 54.41, 47, 55, 22, 68, 43, 39, 40.91, 32.43, 53.85, 35.82, 36.11, 46.88, 57.58, 47.30, 73.85, 46.27, 50.00, 60.94,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.20,18.52,55.56, 0.00, 0.00, 0.00,34.62,21.21,38.95,13.16, 0.00, 2.22,61.76,22.22,66.67, 0.00, 0.00, 0.00,56.15,30.30,58.95,26.32, 0.00,15.56,津　田　　裕　絵,實　森　　美　祐,清　水　　沙　樹,八十岡　　恵　美,米　井　　里　実,島　倉　　　　都,4443,4963,4519,4699,4767,4987, 6.08, 3.56, 6.50, 0.00, 1.38, 1.00, 5.60, 3.73, 5.87, 3.68, 0.00, 2.33
2019-07-11,若　松,4,.14,,,.24,.26,,,,,,,.14,,,,.12,.18,,,,,,.09,,,.17,.21,.25,,,,,,.19,,,,.12,.21,,,,,,.06,,,,.15,.07,,,,,,.17,,,,.48,,,,,,,2,,,2,2,,,,,,,6,,,,2,3,,,,,,2,,,6,5,1,,,,,,5,,,,1,2,,,,,,3,,,,1,6,,,,,,6,,,,6,,,,,,,2,,,5,6,,,,,,,5,,,,2,3,,,,,,2,,,6,4,1,,,,,,5,,,,1,2,,,,,,3,,,,1,4,,,,,,6,,,,6,,,,,,,2,,,11,2,,,,,,,3,,,,1,5,,,,,,4,,,12,2,10,,,,,,7,,,,3,10,,,,,,4,,,,4,11,,,,,,1,,,,5,,,,,,,２,,,４,３,,,,,,,６,,,,２,６,,,,,,４,,,６,２,１,,,,,,５,,,,２,６,,,,,,２,,,,１,６,,,,,,６,,,,３,,,,,,,0.20,0.19,0.17,0.18,0.19,   -, 64, 67, 22, 30, 39, 52, 31.58, 40.00, 11.11, 33.33, 40.00, 35.71, 63.16, 50.00, 33.33, 52.38, 70.00, 35.71, 34, 55, 45, 37, 28, 16, 26.17, 41.55, 34.72, 25.86, 29.71, 39.01, 43.62, 59.15, 48.61, 43.97, 47.10, 54.61,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00, 0.00,61.29,25.00,23.81, 0.00,30.00,11.86,45.00,28.18,16.67, 0.00,33.33,40.00,77.42,40.00,33.33, 0.00,41.43,27.12,60.00,47.27,34.62, 0.00,濱　田　　隆　浩,杉　本　　洋　一,山　本　　兼　士,加　木　　　　郁,村　上　　彰　一,野見山　　拓　己,3705,3979,3977,3581,4332,5071, 3.40, 3.60, 7.29, 4.50, 4.31, 0.00, 4.54, 3.15, 5.73, 4.85, 4.00, 1.39
2019-07-11,芦　屋,4,.22,.14,,,.11,.21,.14,,.21,.14,.14,.12,,,.19,.24,,.16,.22,.05,,.21,.16,.18,,.27,.25,,.25,.26,.18,,.09,.14,.16,,,.18,.11,.09,.16,.21,.06,.12,.19,,,,.11,.28,.11,,.13,.13,.12,.09,,,,.10,.05,.15,,.21,.12,.11,3,4,,,4,1,5,,6,3,5,4,,,1,5,,6,3,2,,4,6,6,,2,5,,4,1,5,,3,6,5,,,1,4,3,5,1,3,2,5,,,,2,3,6,,4,1,3,5,,,,3,6,2,,1,4,2,2,4,,,4,1,5,,6,3,5,4,,,1,5,,6,3,2,,4,6,6,,2,5,,3,1,4,,3,6,5,,,1,4,2,5,1,3,2,5,,,,2,3,6,,4,1,3,5,,,,3,6,2,,1,4,2,11,11,,,2,8,3,,4,11,5,1,,,7,6,,3,9,8,,3,1,11,,7,8,,5,9,6,,1,9,9,,,2,12,5,11,4,8,5,9,,,,4,8,9,,4,9,7,7,,,,4,10,1,,6,11,7,３,５,,,２,１,６,,４,２,６,４,,,１,６,,５,５,４,,６,３,６,,３,４,,６,３,３,,３,４,６,,,１,３,４,６,２,２,２,５,,,,２,６,６,,３,１,３,６,,,,４,６,４,,１,６,１,0.18,0.19,0.20,0.13,0.15,0.16, 17, 43, 62, 38, 11, 39, 28.21, 33.33, 21.43, 18.75, 33.33, 39.39, 56.41, 41.67, 46.43, 39.58, 38.89, 60.61, 58, 59, 54, 19, 15, 10,  0.00,  0.00,  0.00, 38.89, 12.50, 30.00, 14.29,  0.00, 11.11, 61.11, 25.00, 70.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,70.00,29.51,21.05,58.33,29.41,11.76,46.15,23.29,23.81,43.75,43.30,19.79,80.00,42.62,57.89,75.00,41.18,26.47,62.50,36.99,42.86,60.42,59.79,42.71,金　子　　賢　志,松　尾　　宣　邦,久　富　　政　弘,村　岡　　賢　人,伊　藤　　啓　三,新　出　　浩　司,4539,3434,3508,4584,3838,4325, 8.10, 4.54, 5.18, 7.50, 4.71, 3.26, 6.03, 4.45, 4.55, 6.19, 5.97, 4.46
2019-07-11,福　岡,4,.21,,,,.12,.19,,,,,,.23,,,,.24,.18,,,,,,.19,,,.17,.21,,,,,,,.35,,,.18,.18,,,,,,,.17,,,.22,.07,.16,,,,,,.15,,,.13,.22,,,,,,,5,,,,4,3,,,,,,4,,,,1,3,,,,,,1,,,3,6,,,,,,,6,,,2,1,,,,,,,2,,,6,4,1,,,,,,5,,,3,1,,,,,,,5,,,,4,3,,,,,,4,,,,1,3,,,,,,1,,,4,6,,,,,,,6,,,2,1,,,,,,,2,,,6,4,1,,,,,,5,,,3,1,,,,,,,6,,,,1,5,,,,,,8,,,,1,12,,,,,,3,,,9,5,,,,,,,2,,,8,6,,,,,,,7,,,12,7,11,,,,,,1,,,8,4,,,,,,,６,,,,６,３,,,,,,４,,,,５,４,,,,,,１,,,２,５,,,,,,,６,,,２,２,,,,,,,１,,,６,１,１,,,,,,４,,,５,１,,,,,,,0.15,0.17,0.18,0.22,0.18,0.17,130,168,142,152,135,164, 12.50, 12.50, 50.00, 12.50,  0.00, 40.00, 25.00, 37.50, 62.50, 12.50, 50.00, 50.00, 44, 19, 21, 62, 58, 16, 50.00,  0.00, 25.00,  0.00, 33.33, 62.50, 87.50,  0.00, 25.00,  0.00, 66.67, 75.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,27.78,20.00,39.53,51.16,15.79,23.26,33.33,31.88,32.58,54.69,25.93, 0.00,53.70,40.00,60.47,65.12,36.84,39.53,57.02,42.03,41.57,67.19,34.57,堂　原　　洋　史,藤　本　　佳　史,嶋　田　　貴　支,森　林　　　　太,鳥　飼　　　　眞,高　山　　哲　也,3503,3350,3478,3680,3703,3122, 0.00, 5.37, 4.80, 5.47, 7.00, 3.95, 4.45, 5.47, 4.74, 4.87, 6.91, 4.12
2019-07-11,大　村,4,.17,,,.15,.23,,,,,,,.14,,,.14,.35,,,,,,,.18,,,.09,.11,.19,,,,,,.16,,,.12,.15,.14,,,,,,.19,,,.13,.03,,,,,,,.27,,,,.09,.19,,,,,,6,,,2,5,,,,,,,5,,,6,1,,,,,,,1,,,4,2,6,,,,,,3,,,5,1,2,,,,,,4,,,3,1,,,,,,,3,,,,2,4,,,,,,6,,,2,5,,,,,,,5,,,6,1,,,,,,,1,,,4,2,6,,,,,,3,,,5,1,2,,,,,,4,,,3,1,,,,,,,3,,,,2,4,,,,,,5,,,11,8,,,,,,,5,,,10,3,,,,,,,7,,,12,9,12,,,,,,4,,,11,5,10,,,,,,7,,,11,4,,,,,,,1,,,,4,8,,,,,,６,,,６,４,,,,,,,５,,,６,３,,,,,,,１,,,３,１,３,,,,,,３,,,２,１,２,,,,,,３,,,３,２,,,,,,,４,,,,３,５,,,,,,0.20,0.19,0.16,0.16,0.16,0.18, 61, 41, 70, 45, 76, 66,  0.00, 30.00,  0.00, 25.00,  0.00,  0.00,  0.00, 60.00,  0.00, 33.33,  0.00,  0.00, 26, 37, 17, 11, 25, 58, 41.38, 27.85, 26.67, 21.13, 43.96, 40.26, 58.62, 37.97, 49.33, 38.03, 60.44, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.05,22.22,38.30,14.29,28.57,16.13,47.62,31.51,53.00,56.36,27.27,22.37,33.33,55.56,61.70,14.29,42.86,41.94,63.81,50.68,71.00,69.09,46.59,32.89,高　田　　　　明,水　長　　照　雄,安河内　　　　将,井　上　　一　輝,川　上　　聡　介,藤　井　　　　理,4624,3559,4734,4826,3848,3846, 4.21, 5.33, 6.19, 3.57, 5.43, 4.35, 6.25, 5.34, 7.15, 6.70, 4.75, 4.26
2019-07-11,戸　田,5,.09,,,,,,,,,,,.12,,,,,,,,,,,.09,,,.18,,,,,,,,.10,,,.11,,,,,,,,.29,,,,.07,,,,,,,.15,,,.08,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,2,,,,,,,,3,,,2,,,,,,,,1,,,,2,,,,,,,2,,,1,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,2,,,,,,,,3,,,2,,,,,,,,1,,,,2,,,,,,,2,,,1,,,,,,,,7,,,,,,,,,,,10,,,,,,,,,,,2,,,11,,,,,,,,3,,,10,,,,,,,,5,,,,1,,,,,,,8,,,12,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,５,,,２,,,,,,,,３,,,６,,,,,,,,６,,,,５,,,,,,,１,,,１,,,,,,,,0.19,0.19,0.16,0.16,0.18,0.15, 28, 21, 15, 38, 17, 42, 28.57, 55.56, 37.50,  0.00, 33.33, 60.00, 42.86, 55.56, 37.50, 14.29, 66.67, 60.00, 34, 24, 56, 60, 53, 61, 37.50, 11.11,  0.00,  0.00,  0.00,  0.00, 37.50, 44.44,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29, 0.00,66.67,48.98,31.25,25.93,23.64,35.29,57.60,48.85,22.50,44.66,21.43,12.50,77.78,65.31,50.00,55.56,25.45,54.12,71.20,70.99,43.75,62.14,吉　本　　玲　緒,長谷川　　　　巌,枝　尾　　　　賢,大　平　　誉史明,今　泉　　和　則,角　谷　　健　吾,4126,3176,4148,3439,3799,3613, 3.21, 2.13, 7.22, 6.39, 4.88, 6.48, 3.69, 5.61, 6.88, 6.66, 4.51, 6.63
2019-07-11,江戸川,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.17,0.15,0.18,0.17,0.16,0.21, 18, 56, 58, 52, 49, 15, 50.00, 32.50, 31.82, 23.68, 26.19, 35.71, 62.50, 47.50, 40.91, 36.84, 47.62, 54.76, 60, 29, 62, 69, 59, 31, 41.67, 25.71, 40.48,  9.30, 40.54, 30.95, 58.33, 45.71, 54.76, 32.56, 45.95, 45.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,35.71,43.18,31.25, 0.00, 0.00,26.39,29.20,29.73,33.67,23.73, 0.00,52.63,42.86,65.91,56.25, 0.00, 0.00,38.89,53.98,43.24,52.04,33.90, 0.00,酒　井　　俊　弘,山　本　　景士郎,本　橋　　克　洋,安　東　　幸　治,立　具　　敬　司,大　塚　　雅　治,4692,4564,3655,4122,4865,5063, 5.16, 4.57, 6.39, 5.25, 0.00, 0.00, 4.36, 5.35, 4.90, 5.11, 4.08, 1.02
2019-07-11,蒲　郡,5,.06,,,.12,,,,,,,,.22,,,.20,,,,,,,,.28,,,,,,,,,,,.19,,,,,,,,,,,.05,,,.10,,,,,,,,.10,,,,.11,,,,,,,6,,,2,,,,,,,,3,,,1,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,5,,,6,,,,,,,,3,,,,2,,,,,,,6,,,2,,,,,,,,3,,,1,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,6,,,,,,,,1,,,,2,,,,,,,1,,,6,,,,,,,,9,,,12,,,,,,,,10,,,,,,,,,,,8,,,,,,,,,,,1,,,7,,,,,,,,3,,,,1,,,,,,,１,,,２,,,,,,,,２,,,１,,,,,,,,落,,,,,,,,,,,４,,,,,,,,,,,６,,,５,,,,,,,,６,,,,４,,,,,,,0.18,0.15,0.16,0.18,0.18,0.14, 71, 41, 14, 72, 46, 49, 33.33, 20.59, 30.30, 42.86, 30.56, 30.00, 47.22, 29.41, 48.48, 57.14, 50.00, 33.33, 24, 38, 73, 26, 59, 46, 34.88, 31.43, 41.94, 28.89, 29.41, 34.15, 44.19, 45.71, 45.16, 44.44, 50.00, 46.34,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.86,33.33,16.67, 0.00, 0.00,30.00,30.00,60.91,31.11,36.79, 1.96,26.50,57.14,46.67,66.67, 0.00, 0.00,50.00,46.25,77.27,53.33,56.60, 5.88,40.17,高　倉　　孝　太,池　永　　　　太,村　田　　　　敦,伯　母　　芳　恒,宮　田　　龍　馬,峰　重　　力　也,4520,4364,4211,3656,5016,4635, 5.57, 5.40, 5.67, 0.00, 1.40, 4.90, 5.08, 7.59, 4.91, 5.62, 1.96, 4.32
2019-07-11,常　滑,5,.14,,,,,,,,,,,.10,,,,,,,,,,,.22,,,,.07,,,,,,,.16,,,.24,,,,,,,,.11,,,,,,,,,,,.20,,,.16,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,,5,,,,,,,5,,,6,,,,,,,,3,,,,,,,,,,,1,,,5,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,5,,,,,,,5,,,6,,,,,,,,2,,,,,,,,,,,1,,,5,,,,,,,,5,,,,,,,,,,,12,,,,,,,,,,,7,,,,1,,,,,,,4,,,11,,,,,,,,5,,,,,,,,,,,3,,,9,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,３,,,,４,,,,,,,２,,,６,,,,,,,,２,,,,,,,,,,,１,,,３,,,,,,,,0.14,0.14,0.14,0.15,0.16,0.15, 50, 60, 40, 11, 73, 24, 37.50, 62.50, 26.67, 50.00, 42.86, 55.56, 56.25, 75.00, 53.33, 75.00, 71.43, 77.78, 63, 59, 28, 44, 42, 26, 35.81, 35.21, 39.55, 29.66, 37.96, 28.91, 52.03, 53.52, 60.45, 48.97, 54.01, 53.13,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,62.50,71.43,33.33,50.00,59.26,38.89,57.97,55.04,51.13,58.78,56.10,53.15,87.50,85.71,55.56,66.67,66.67,55.56,80.43,78.29,67.67,75.57,78.05,68.47,森　高　　一　真,吉　川　　元　浩,上　野　　真之介,木　下　　翔　太,齊　藤　　　　仁,坪　井　　康　晴,4030,3854,4503,4659,3978,3959, 7.25, 8.29, 6.56, 6.67, 6.89, 6.39, 7.38, 7.96, 7.16, 7.50, 7.15, 7.27
2019-07-11,　津　,5,.17,.06,,.07,.23,.14,.03,.15,.18,.08,.21,.18,.17,.23,,.12,.18,.23,,.31,.09,.08,.13,.17,,.18,.14,,.12,.15,.17,.13,.08,.25,,,,.18,.35,.13,,.13,.29,.06,.14,.25,,,.18,.21,.12,,.31,,.19,.07,,,.09,.13,,.15,.08,.01,,.35,1,3,,2,3,3,2,1,4,5,4,5,5,3,,1,4,3,,3,6,1,3,6,,5,3,,1,5,2,3,1,6,,,,6,6,4,,4,5,4,1,5,,,4,5,3,,5,,2,5,,,6,3,,2,5,1,,6,1,3,,2,6,3,2,1,4,5,4,5,5,3,,1,4,2,,3,6,1,3,6,,6,4,,1,5,2,3,1,6,,,,5,6,4,,4,5,4,1,5,,,4,5,3,,6,,2,5,,,6,3,,2,4,1,,6,1,10,,12,3,9,8,12,4,10,3,5,7,1,,2,9,4,,5,10,2,1,12,,11,8,,2,6,3,8,4,6,,,,3,7,2,,2,8,5,3,6,,,2,6,2,,5,,1,2,,,9,1,,2,9,2,,6,１,５,,２,３,４,２,４,２,６,４,２,５,２,,１,５,６,,３,５,２,４,３,,４,２,,１,３,５,３,２,４,,,,６,６,３,,３,５,３,６,５,,,６,５,６,,５,,４,４,,,６,３,,２,５,Ｆ,,６,0.15,0.20,0.18,0.26,0.16,0.20, 31, 75, 72, 44, 70, 76, 35.75, 25.29, 40.82, 43.75, 31.84, 35.91, 56.98, 40.59, 57.14, 56.25, 45.25, 50.83, 67, 63, 54, 60, 43, 69, 28.07, 32.74, 47.40, 25.56, 27.16, 24.08, 46.78, 47.02, 64.74, 42.78, 35.80, 41.88,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,48.72, 9.68,40.74, 0.00, 0.00, 0.00,48.76,12.77,32.58, 1.89,12.24, 3.64,71.79,18.28,48.15, 0.00,10.00, 0.00,64.46,19.15,51.69, 5.66,18.37,14.55,村　松　　修　二,松　山　　　　靖,外　崎　　　　悟,櫻　井　　　　優,小　川　　日紀太,秦　　　　直　也,4816,4867,4809,5035,4864,4971, 6.90, 3.11, 4.96, 0.00, 2.30, 0.00, 6.51, 3.34, 5.35, 2.08, 3.39, 2.33
