date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-12,尼　崎,1,.19,,,.16,.26,,,,,,,.10,,,,.25,.17,,,,,,.13,,,.11,.21,,,,,,,.14,,,,.18,.26,,,,,,.09,,,,.12,.24,,,,,,.21,,,,.16,,,,,,,5,,,6,3,,,,,,,4,,,,1,3,,,,,,5,,,4,2,,,,,,,5,,,,4,6,,,,,,3,,,,6,2,,,,,,6,,,,6,,,,,,,5,,,6,3,,,,,,,4,,,,1,3,,,,,,5,,,4,2,,,,,,,5,,,,3,6,,,,,,3,,,,6,2,,,,,,6,,,,6,,,,,,,3,,,8,4,,,,,,,1,,,,2,8,,,,,,1,,,9,5,,,,,,,7,,,,3,9,,,,,,7,,,,5,10,,,,,,1,,,,1,,,,,,,４,,,３,３,,,,,,,５,,,,１,４,,,,,,３,,,３,５,,,,,,,５,,,,４,６,,,,,,４,,,,３,３,,,,,,６,,,,６,,,,,,,0.18,0.14,0.17,0.15,0.19,   -, 77, 30, 58, 27, 69, 67, 29.63, 35.33, 40.21, 34.20, 31.55, 32.18, 44.44, 53.26, 55.67, 48.70, 48.66, 58.05, 45, 23, 49, 18, 42, 10, 39.25, 32.62, 36.54, 26.01, 33.66, 35.14, 51.08, 52.41, 52.88, 45.66, 51.98, 53.51,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,12.50,23.08,13.64,15.79, 0.00,29.67,17.95,23.19,18.29,26.60, 0.00, 0.00,12.50,23.08,31.82,42.11, 0.00,45.05,23.08,37.68,36.59,42.55, 0.00,大　田　　直　弥,中　林　　秀　人,宇　土　　泰　就,南　部　　圭　史,加　木　　　　郁,佐々木　　大　河,4396,3626,3752,4221,3581,5054, 0.00, 3.06, 3.23, 3.59, 4.42, 0.00, 4.78, 3.51, 4.10, 4.00, 4.84, 1.27
2019-03-12,宮　島,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.18,0.19,0.19,0.16, 51, 40, 27, 15, 17, 59, 44.34, 36.89, 31.53, 42.20, 28.95, 35.04, 61.32, 57.38, 52.25, 57.80, 42.98, 48.72, 27, 13, 59, 42, 37, 72, 49.12, 34.48, 46.15, 26.00, 36.79, 30.58, 63.16, 56.90, 63.25, 51.00, 53.77, 45.45,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.24,44.78,33.33,17.65,16.67, 0.00,39.25,33.33,20.93,22.33,16.44,30.23,55.88,64.18,40.00,32.35,16.67, 0.00,54.21,50.00,26.74,38.83,31.51,46.51,長　岡　　茂　一,山　口　　裕　太,小　野　　信　樹,田　中　　定　雄,橋　口　　真　樹,金　子　　　　萌,3227,4316,3305,3066,3945,4793, 5.68, 6.00, 4.63, 3.76, 3.83, 0.00, 5.49, 5.30, 3.84, 4.56, 4.22, 5.09
2019-03-12,徳　山,1,.17,.21,,,.14,.23,.18,.07,.14,.19,.22,.24,,,.46,.09,,.16,,.23,.05,.21,.22,,,,.15,.21,.17,.15,.11,,.08,.17,,,,.11,.14,.07,.19,.09,,.21,.16,,,,.29,.19,.10,,.15,.22,.25,.30,,,.32,.34,,.16,.16,.22,,.21,1,4,,,5,2,5,4,1,3,5,3,,,5,2,,5,,1,3,5,4,,,,1,5,2,6,6,,3,3,,,,4,6,2,1,2,,3,2,,,,6,4,3,,1,4,5,6,,,6,6,,6,6,6,,6,1,4,,,5,2,6,4,1,3,5,3,,,5,2,,4,,1,3,6,4,,,,1,5,2,6,4,,3,3,,,,4,6,2,1,2,,3,2,,,,6,4,3,,1,4,5,5,,,6,6,,5,6,6,,6,2,11,,,8,12,3,8,3,7,2,1,,,5,3,,9,,5,10,4,9,,,,5,9,3,7,6,,4,10,,,,4,9,1,10,9,,7,8,,,,2,6,1,,7,11,7,4,,,11,7,,6,9,3,,5,３,３,,,３,４,３,３,１,５,３,４,,,５,３,,４,,４,５,５,５,,,,２,６,２,５,５,,４,４,,,,５,５,４,３,５,,５,４,,,,６,５,２,,６,６,２,６,,,６,６,,６,６,６,,６,0.17,0.17,0.19,0.18,0.18,   -, 70, 49, 65, 34, 32, 64, 17.65, 41.51, 30.00, 30.00, 35.38, 40.68, 35.29, 58.49, 48.33, 45.00, 50.77, 62.71, 36, 16, 54, 48, 53, 30, 41.46, 30.86, 29.23, 23.20, 36.49, 35.71, 58.54, 48.57, 40.51, 36.60, 54.98, 52.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,15.38,25.64,29.41, 0.00,51.59,20.90,24.42,14.58,26.85, 0.00,66.67, 0.00,15.38,33.33,52.94, 0.00,69.84,37.31,37.21,30.21,51.85, 0.00,渡　邉　　英　児,野　田　　貴　博,森　　　　照　夫,松　本　　真　吾,盛　本　　真　輔,数　原　　　　魁,3502,3365,4753,3108,4365,5060, 6.33, 0.00, 3.00, 4.10, 5.41, 0.00, 6.93, 4.19, 4.44, 3.86, 5.14, 1.34
2019-03-12,下　関,1,.16,,,,.38,.17,,,,,,.17,,,,.20,.18,,,,,,.12,,,.03,.25,,,,,,,.14,,,.07,.08,,,,,,,.12,,,.21,.09,,,,,,,.16,,,.18,.19,,,,,,,2,,,,4,3,,,,,,6,,,,3,5,,,,,,5,,,2,6,,,,,,,5,,,2,3,,,,,,,6,,,3,1,,,,,,,3,,,5,2,,,,,,,2,,,,4,3,,,,,,6,,,,3,5,,,,,,5,,,2,6,,,,,,,5,,,2,3,,,,,,,6,,,3,1,,,,,,,3,,,5,2,,,,,,,9,,,,5,9,,,,,,1,,,,4,8,,,,,,2,,,10,5,,,,,,,1,,,11,2,,,,,,,2,,,9,2,,,,,,,2,,,11,8,,,,,,,２,,,,４,２,,,,,,６,,,,３,２,,,,,,６,,,４,５,,,,,,,４,,,４,５,,,,,,,４,,,５,３,,,,,,,１,,,６,６,,,,,,,0.17,0.18,0.16,0.13,0.19,0.19, 44, 31, 51, 48, 11, 34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 67, 17, 59, 26, 68, 41,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,15.79,22.22,31.03,13.33,17.65,43.20,21.62,18.48,28.42,20.51,18.27,77.78,31.58,22.22,41.38,20.00,23.53,64.80,39.19,39.13,51.58,32.05,38.46,葛　原　　大　陽,横　田　　貴　満,吉　田　　翔　悟,前　川　　守　嗣,古　賀　　勝　則,松　田　　英　数,4596,4949,4919,4195,3174,3729, 6.33, 3.84, 3.67, 5.00, 3.80, 3.82, 5.90, 4.27, 4.20, 5.28, 3.87, 4.19
2019-03-12,芦　屋,1,.09,,,.07,.11,,,,,,,.26,,,,.14,.24,,,,,,.12,,,.12,.11,,,,,,,.29,,,.12,.09,,,,,,,.17,,,.11,.12,,,,,,,.17,,,,.21,.26,,,,,,4,,,1,3,,,,,,,5,,,,5,6,,,,,,6,,,4,2,,,,,,,2,,,4,6,,,,,,,6,,,3,4,,,,,,,5,,,,1,2,,,,,,4,,,1,3,,,,,,,5,,,,4,6,,,,,,6,,,4,2,,,,,,,2,,,5,6,,,,,,,6,,,3,4,,,,,,,5,,,,1,4,,,,,,2,,,12,8,,,,,,,9,,,,1,7,,,,,,2,,,6,4,,,,,,,1,,,8,4,,,,,,,4,,,9,5,,,,,,,5,,,,7,11,,,,,,２,,,１,３,,,,,,,４,,,,４,３,,,,,,６,,,５,３,,,,,,,２,,,６,６,,,,,,,６,,,６,３,,,,,,,４,,,,６,４,,,,,,0.16,0.19,0.17,0.16,0.16,0.15, 50, 75, 24, 67, 63, 23, 31.31, 35.58, 36.57, 40.19, 35.19, 34.11, 47.66, 50.96, 53.70, 56.94, 48.61, 51.40, 24, 50, 46, 23, 63, 55, 28.49, 29.80, 30.95, 29.51, 34.12, 29.27, 40.22, 46.36, 54.17, 50.27, 50.00, 48.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.16,21.62,33.33,32.14,29.63,46.43,50.94,27.93,38.38,29.09,37.08,30.63,78.95,29.73,56.25,50.00,62.96,67.86,66.98,44.14,66.67,43.64,56.18,46.85,松　井　　　　繁,阪　本　　勇　介,小　池　　公　生,丹　下　　　　健,廣　瀬　　真　也,落　合　　敬　一,3415,4562,4521,4139,4568,3151, 8.32, 4.43, 5.38, 5.25, 5.59, 6.29, 7.47, 4.77, 6.16, 4.74, 5.63, 5.00
2019-03-12,福　岡,1,.12,,,.16,.12,.18,.18,,.27,.12,.09,.25,,,,.19,.12,.24,,.25,.10,.17,.21,,,.18,.09,,.05,.20,.04,,.17,.16,,,.19,.01,,.15,.09,.08,,.10,.23,,,,.14,.19,.20,,.28,.18,.25,.31,,,,.32,.04,.25,,.09,.19,.09,4,,,4,3,1,3,,2,6,4,5,,,,2,6,3,,1,4,6,2,,,5,5,,1,4,6,,5,3,,,5,6,,2,1,5,,2,4,,,,3,1,6,,2,5,6,6,,,,5,6,6,,6,6,6,5,,,4,3,1,2,,2,6,4,5,,,,2,6,3,,1,4,6,2,,,6,5,,1,4,3,,6,3,,,4,6,,2,1,5,,2,4,,,,3,1,6,,2,5,6,5,,,,4,6,5,,6,4,6,6,,,10,4,10,7,,5,12,8,5,,,,1,5,8,,2,7,1,1,,,6,8,,6,10,4,,4,3,,,7,1,,5,9,1,,7,3,,,,1,6,7,,1,8,5,4,,,,3,8,2,,1,5,6,６,,,２,１,４,４,,６,５,１,５,,,,２,５,４,,５,５,３,１,,,４,６,,６,５,５,,３,６,,,５,４,,３,１,４,,３,４,,,,転,４,６,,６,４,３,６,,,,６,４,６,,５,５,５,0.15,0.17,0.17,0.14,0.19,0.20,123,105,135,109,154,170, 32.31, 32.23, 35.54, 33.05, 25.76, 26.89, 53.85, 48.76, 52.89, 52.54, 40.15, 40.34, 18, 19, 68, 62, 31, 30, 35.37, 39.19, 34.18, 40.00, 41.51, 26.79, 54.42, 53.38, 53.80, 53.79, 50.94, 41.96,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.00,17.65, 0.00,30.00,21.05, 0.00,41.12,12.87, 9.46,22.68,21.15,11.86,52.00,29.41, 0.00,40.00,47.37, 0.00,56.07,32.67,21.62,36.08,30.77,18.64,滝　沢　　芳　行,谷　口　　健　一,中　村　　将　隆,小　林　　孝　弘,丸　山　　龍太郎,岡　本　　翔太郎,3381,3891,4982,4592,4774,5000, 5.24, 4.18, 0.00, 4.50, 4.53, 0.00, 5.79, 3.96, 3.03, 4.29, 3.79, 2.76
2019-03-12,桐　生,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.19,0.17,0.15,0.19, 11, 33, 68, 13, 44, 25, 45.33, 30.99, 31.58, 32.47, 31.43, 39.19, 70.67, 52.11, 44.74, 50.65, 40.00, 56.76, 46, 59, 66, 57, 23, 48, 27.45, 17.78, 35.09, 33.33, 21.74, 28.81, 45.10, 35.56, 52.63, 47.06, 52.17, 55.93,F0,F0,F0,F1,F0,F2,L0,L0,L0,L0,L0,L0,31.25,25.81,50.00,44.00,40.00,14.81,29.41,30.47,22.99,42.62,50.00,21.18,56.25,48.39,50.00,52.00,55.56,29.63,48.04,52.34,34.48,64.75,66.95,34.12,内　野　　省　一,中　里　　昌　志,松　尾　　光　広,榎　　　　幸　司,濱　崎　　直　矢,金　澤　　一　洋,3666,3546,4557,4171,4230,3310, 4.75, 5.03, 5.38, 5.96, 5.82, 4.02, 4.74, 5.34, 4.22, 6.35, 6.43, 4.19
2019-03-12,江戸川,2,.07,,,.15,.39,,,,,,,.10,,,.03,.13,,,,,,,.24,,,,.32,.05,,,,,,.25,,,,.08,.23,,,,,,.11,,,.09,.03,,,,,,,.10,,,.01,.25,,,,,,,6,,,3,5,,,,,,,3,,,6,1,,,,,,,6,,,,2,1,,,,,,5,,,,1,3,,,,,,1,,,4,2,,,,,,,2,,,3,5,,,,,,,6,,,3,5,,,,,,,3,,,6,1,,,,,,,6,,,,2,1,,,,,,5,,,,1,3,,,,,,1,,,4,2,,,,,,,2,,,3,6,,,,,,,7,,,11,1,,,,,,,7,,,12,8,,,,,,,6,,,,1,7,,,,,,1,,,,3,9,,,,,,4,,,9,11,,,,,,,5,,,9,9,,,,,,,５,,,５,４,,,,,,,２,,,４,１,,,,,,,５,,,,２,１,,,,,,２,,,,４,５,,,,,,２,,,３,５,,,,,,,６,,,Ｆ,２,,,,,,,0.18,0.15,0.19,0.18,0.16,0.16, 45, 66, 15, 48, 60, 22, 35.75, 31.22, 31.47, 33.85, 36.32, 39.35, 52.33, 42.86, 49.75, 55.90, 53.73, 55.09, 33, 24, 68, 10, 37, 34, 30.48, 39.17, 31.28, 29.47, 42.65, 40.57, 46.52, 56.22, 49.23, 46.84, 60.66, 56.13,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,30.00,53.66,45.76,40.82,23.08,37.04,25.98,41.88,32.73,20.79,31.76,42.34,30.00,65.85,61.02,61.22,42.31,66.67,47.24,61.54,52.73,30.69,42.35,63.06,中　村　　守　成,土　屋　　智　則,吉　田　　宗　弘,堤　　　　健　一,小　倉　　康　典,石　塚　　裕　介,3605,4362,4093,3460,4203,4431, 5.10, 7.07, 5.85, 5.86, 4.54, 6.00, 5.12, 6.36, 5.46, 3.84, 4.80, 5.86
2019-03-12,平和島,2,.17,,,.16,.15,,,,,,,.13,,,.26,.21,,,,,,,.28,,,,.26,.26,,,,,,.14,,,.19,.27,,,,,,,.07,,,,.25,.16,,,,,,.07,,,,.20,.12,,,,,,3,,,5,2,,,,,,,3,,,6,1,,,,,,,2,,,,5,1,,,,,,6,,,3,5,,,,,,,6,,,,4,4,,,,,,1,,,,5,4,,,,,,3,,,5,2,,,,,,,3,,,5,1,,,,,,,2,,,,4,1,,,,,,6,,,3,5,,,,,,,6,,,,3,4,,,,,,1,,,,5,3,,,,,,2,,,9,5,,,,,,,4,,,10,2,,,,,,,5,,,,1,7,,,,,,5,,,9,6,,,,,,,8,,,,7,12,,,,,,4,,,,5,10,,,,,,６,,,２,５,,,,,,,６,,,５,３,,,,,,,４,,,,３,４,,,,,,６,,,５,６,,,,,,,５,,,,５,２,,,,,,２,,,,４,５,,,,,,0.22,0.17,0.18,0.21,0.15,0.15, 43, 51, 34, 24, 46, 15, 35.50, 35.15, 26.11, 35.90, 29.68, 29.33, 49.70, 53.94, 43.31, 53.21, 46.45, 46.00, 51, 45, 69, 62, 60, 70, 33.33, 26.45, 31.88, 48.41, 30.19, 33.12, 50.00, 40.00, 48.13, 66.24, 45.91, 49.35,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,21.05,25.00, 6.25,28.57,10.00,15.09,25.27,19.70,11.11,45.08,25.00,55.00,36.84,37.50,12.50,28.57,20.00,30.19,47.25,25.76,18.52,60.66,33.33,稲　生　　夏　季,小　松　　卓　司,池　上　　隆　行,梅　内　　夕貴奈,青　木　　幸太郎,大　西　　隆　洋,4484,4329,3411,4929,4314,3701, 5.60, 4.42, 4.50, 2.22, 5.14, 3.40, 3.92, 4.87, 3.82, 2.80, 5.90, 4.26
2019-03-12,多摩川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.17,0.17,0.17,0.19,161,145,126,133,155,169, 35.43, 37.10, 29.79, 29.90, 36.89, 44.26, 46.46, 59.68, 47.87, 42.27, 56.56, 60.66, 11, 63, 18, 29, 39, 49, 31.17, 35.65, 45.08, 30.60, 33.97, 33.04, 48.05, 48.70, 61.48, 47.01, 58.33, 46.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,33.33, 0.00,46.67,35.00, 0.00,29.17,17.24,32.17,38.38,36.67,12.07,41.67,55.56, 0.00,53.33,45.00, 0.00,43.75,34.48,46.09,54.55,56.67,31.03,齋　藤　　　　勇,白　石　　浩　二,上　野　　秀　和,三　浦　　洋次朗,佐　竹　　友　樹,中　野　　和　裕,3277,3498,4180,4706,4201,3459, 4.10, 5.00, 0.00, 5.53, 4.75, 0.00, 4.88, 4.02, 4.86, 5.67, 5.72, 3.59
