date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-17,若　松,4,.18,.14,,,.09,.09,.18,,.09,,.11,.13,,,,.21,,.04,.23,.11,.24,.23,.13,,,,.29,,.07,.12,.13,.23,.05,.17,,,,.22,.08,.11,,.14,.16,.24,.19,.07,,,.17,,.26,.18,.04,,.16,.18,,,.09,.10,,.02,.11,.18,,.08,1,6,,,4,4,6,,3,,4,4,,,,6,,1,3,2,6,4,6,,,,3,,4,1,2,5,2,1,,,,3,5,6,,4,1,5,2,6,,,5,,4,4,1,,2,2,,,6,3,,5,4,4,,6,1,6,,,5,4,6,,3,,4,4,,,,6,,1,3,2,6,4,6,,,,3,,4,1,2,5,2,1,,,,3,5,6,,4,1,5,2,6,,,5,,3,4,1,,2,2,,,6,3,,5,4,4,,6,6,8,,,5,10,11,,6,,2,8,,,,3,,5,12,4,12,10,5,,,,4,,1,9,1,12,5,3,,,,5,11,5,,7,12,11,9,6,,,2,,4,9,2,,2,5,,,11,10,,6,11,5,,5,１,３,,,４,３,６,,４,,２,３,,,,３,,２,２,３,４,４,３,,,,６,,４,１,３,６,６,１,,,,３,２,４,,５,２,５,４,３,,,６,,４,６,１,,５,１,,,５,１,,Ｆ,４,３,,３,0.16,0.18,0.15,0.18,0.17,0.14, 68, 37, 16, 38, 55, 31, 30.77, 54.84, 28.79, 37.50, 29.23, 38.71, 47.69, 74.19, 45.45, 51.56, 40.00, 50.00,  3,  1, 22, 10, 14, 57, 29.53, 29.79, 33.33, 40.10, 38.20, 30.82, 46.63, 46.81, 49.23, 59.38, 51.12, 47.80,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.44,30.00,54.55,46.43,23.81,55.74,51.69,56.41,38.18,56.45,39.25,60.98,55.56,55.00,63.64,75.00,42.86,68.85,66.95,70.94,57.27,76.61,58.88,72.36,安河内　　　　将,田　中　　和　也,濱　崎　　直　矢,谷　村　　一　哉,中　越　　博　紀,山　口　　　　剛,4734,4357,4230,3961,4260,4205, 6.56, 5.25, 6.82, 7.11, 4.71, 7.25, 7.04, 6.89, 5.92, 7.27, 6.21, 7.58
2019-10-17,芦　屋,4,.21,,,.18, ,.09,,,,,,.27,,,,.16,.11,,,,,,.28,,,.11,.17,,,,,,,.20,,,.19,.20,,,,,,,.24,,,,.09,.22,,,,,,.15,,,,.34,.19,,,,,,2,,,1, ,2,,,,,,3,,,,5,4,,,,,,5,,,4,1,,,,,,,5,,,1,6,,,,,,,1,,,,3,6,,,,,,6,,,,6,5,,,,,,2,,,1,5,3,,,,,,3,,,,5,4,,,,,,5,,,4,1,,,,,,,5,,,1,6,,,,,,,1,,,,3,6,,,,,,6,,,,6,4,,,,,,5,,,12,6,11,,,,,,1,,,,2,7,,,,,,6,,,11,10,,,,,,,5,,,11,8,,,,,,,6,,,,7,12,,,,,,4,,,,1,6,,,,,,５,,,２,欠,２,,,,,,５,,,,４,３,,,,,,４,,,３,１,,,,,,,１,,,４,４,,,,,,,２,,,,１,５,,,,,,５,,,,６,５,,,,,,0.15,0.21,0.17,0.14,0.20,0.22, 59, 23, 63, 38, 13, 43, 27.55, 37.27, 41.51, 24.51, 37.00, 33.02, 42.86, 62.73, 61.32, 41.18, 48.00, 45.28, 23, 53, 45, 54, 26, 21, 32.53, 31.82, 30.99, 24.64, 41.33, 27.85, 48.19, 48.48, 46.48, 42.03, 56.00, 46.84,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,40.43, 0.00,30.43,49.21,36.07, 0.00,48.21,11.01,37.60,45.45,27.27, 2.86,53.19, 0.00,52.17,66.67,50.82,12.50,64.29,30.28,63.20,59.85,41.82,14.29,石　川　　真　二,吉　村　　茂　樹,中　里　　英　夫,松　尾　　昂　明,志　道　　吉　和,田　頭　　虎　親,3473,4107,3406,4424,3953,5037, 5.98, 0.00, 5.26, 6.71, 5.16, 1.63, 6.66, 3.57, 5.90, 6.17, 4.80, 2.17
2019-10-17,福　岡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.17,0.18,0.17,0.20,0.23,138,117,143,121,120,101, 26.03, 21.88, 31.94, 28.00, 22.73, 26.32, 45.21, 42.19, 45.83, 49.33, 46.97, 38.60, 59, 63, 45, 19, 55, 73, 24.64, 24.36, 29.63, 23.19, 23.47, 44.00, 40.58, 43.59, 44.44, 37.68, 44.90, 54.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,40.00,10.00,35.14,26.09, 0.00,21.90,30.77,46.81,49.59,17.28,11.93,46.67,60.00,45.00,51.35,26.09, 0.00,38.10,43.59,71.63,66.12,27.16,27.52,土　屋　　太　朗,永　井　　亮　次,岡　瀬　　正　人,橋　本　　久　和,尾　崎　　雄　二,萩　原　　善　行,3441,4422,3746,3475,4695,3376, 4.73, 5.60, 4.35, 5.68, 4.22, 0.00, 4.48, 4.85, 6.50, 6.21, 3.77, 3.61
2019-10-17,唐　津,4,.17,,,,.16,.21,.19,.18,,,,.19,,,.20,.34,.28,.21,,,,,.08,,,.33,.03,.14,.06,,,,,.20,,,.25,.09,.08,.20,,,,,.16,,,.21,.13,,.15,.05,,,,.07,,,,.16,.08,.18,.01,,,,6,,,,2,4,1,3,,,,6,,,4,4,1,6,,,,,4,,,1,5,5,4,,,,,5,,,4,2,1,2,,,,,3,,,4,6,,5,1,,,,1,,,,2,3,5,4,,,,6,,,,2,4,1,3,,,,6,,,3,5,1,4,,,,,4,,,1,6,5,2,,,,,5,,,3,4,1,2,,,,,3,,,4,6,,5,1,,,,1,,,,2,3,5,4,,,,10,,,,7,11,4,12,,,,3,,,7,3,9,5,,,,,1,,,7,3,8,8,,,,,4,,,12,8,12,11,,,,,2,,,9,1,,2,10,,,,11,,,,2,12,5,10,,,,４,,,,２,２,１,１,,,,４,,,２,６,６,６,,,,,５,,,４,１,２,３,,,,,２,,,４,１,１,３,,,,,４,,,５,３,,４,５,,,,１,,,,２,２,５,Ｆ,,,,0.18,0.20,0.17,0.14,0.19,0.13, 60, 88, 89, 68, 34, 36, 38.21, 35.25, 36.07, 42.97, 34.38, 31.20, 52.03, 54.10, 53.28, 59.38, 50.78, 44.80, 59, 53, 15, 70, 14, 43, 55.26, 37.84, 12.50, 23.53, 28.57, 34.29, 71.05, 54.05, 40.00, 38.24, 50.00, 48.57,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,67.57,10.00,15.45,20.00, 7.41,44.44,38.98,27.62,18.28,53.33,17.71,43.04,78.38,30.00,29.27,40.00,25.93,70.37,56.78,47.62,34.41,67.41,39.58,53.16,別　府　　昌　樹,森　　　　秋　光,山　崎　　鉄　平,下　條　　雄太郎,岩　井　　　　繁,堀　本　　和　也,3873,3443,4879,4352,3797,4732, 7.30, 4.30, 3.87, 4.72, 3.41, 6.56, 5.56, 4.86, 4.17, 6.89, 4.25, 5.63
2019-10-17,江戸川,5,.26,,,.08,.06,.25,,,,,,.21,,,.22,.12,,,,,,,.11,,,.29,.17,,,,,,,.04,,,.11,.17,,,,,,,.18,,,.32,.15,,,,,,,.16,,,,.24,.17,.28,,,,,2,,,3,4,6,,,,,,1,,,3,5,,,,,,,4,,,6,1,,,,,,,1,,,2,3,,,,,,,2,,,3,1,,,,,,,6,,,,4,5,5,,,,,2,,,3,4,6,,,,,,1,,,3,5,,,,,,,4,,,6,1,,,,,,,1,,,2,3,,,,,,,2,,,3,1,,,,,,,6,,,,4,5,5,,,,,3,,,7,4,11,,,,,,3,,,9,7,,,,,,,4,,,9,9,,,,,,,7,,,11,8,,,,,,,2,,,10,4,,,,,,,4,,,,3,8,1,,,,,３,,,１,５,３,,,,,,１,,,３,５,,,,,,,４,,,６,１,,,,,,,２,,,２,５,,,,,,,４,,,５,６,,,,,,,５,,,,５,落,４,,,,,0.18,0.18,0.16,0.19,0.15,0.16, 19, 33, 53, 39, 23, 29, 39.18, 37.11, 29.79, 32.98, 31.87, 26.09, 57.73, 56.70, 51.06, 47.87, 50.55, 42.39, 14, 54, 64, 57, 59, 26, 48.00, 32.26, 27.96, 23.33, 34.41, 30.53, 66.00, 51.61, 44.09, 43.33, 45.16, 48.42,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,21.43,37.33,40.00,31.25,17.65, 0.00,24.00,24.75,33.64,40.98,20.00, 2.17,57.14,54.67,50.00,56.25,47.06, 0.00,38.00,40.59,48.18,62.30,35.00, 4.35,渡　邊　　裕　貴,堤　　　　健　一,浦　上　　拓　也,眞　田　　英　二,片　岡　　秀　樹,中　村　　駿　平,4625,3460,3881,3955,4167,5061, 4.86, 5.45, 5.40, 5.56, 4.29, 0.00, 4.38, 4.59, 5.24, 6.03, 4.25, 1.87
2019-10-17,平和島,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.20,0.15,0.18,0.18,0.21, 32, 21, 22, 15, 27, 18, 27.85, 28.74, 35.63, 26.03, 34.57, 35.62, 44.30, 47.13, 50.57, 49.32, 55.56, 58.90, 30, 22, 65, 33, 14, 21, 29.87, 28.21, 26.87, 35.90, 15.63, 35.14, 40.26, 42.31, 44.78, 51.28, 26.56, 59.46,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,53.85,35.00,10.53,11.11,23.08,16.67,41.74,28.57,25.00,18.00,16.67,20.43,74.36,43.33,31.58,22.22,53.85,38.89,55.65,46.75,43.18,33.00,34.85,40.86,中　辻　　崇　人,大　塚　　康　雅,野　中　　義　生,松　本　　真　吾,原　　　　義　昭,池　上　　隆　行,3876,4875,3294,3108,3058,3411, 7.00, 4.78, 3.58, 2.78, 5.08, 4.33, 6.08, 5.06, 4.49, 4.10, 4.02, 4.51
2019-10-17,多摩川,5,.19,.10,,,.21,.13,.06,,.06,.17,.21,.13,.08,,.17,.23,,.14,.16,.04,,.14,.12,,.06,,.23,.12,.15,,.16,.17,.12,.18,.10,,.07,.20,.15,.18,.16,.20,,.15,.18,.14,,.19,.29,,.18,,.19,.15,.10,.20,.17,,.17,.21,.16,.11,.17,.11,,.20,5,2,,,3,6,2,,1,4,1,4,4,,5,1,,6,2,4,,4,1,,6,,5,6,5,,2,5,3,3,6,,6,4,5,2,1,1,,1,1,4,,3,2,,6,,5,4,4,4,3,,1,4,2,5,6,3,,4,5,3,,,3,6,2,,1,4,1,4,3,,5,1,,6,2,3,,4,1,,5,,4,6,5,,2,3,4,3,6,,6,4,5,2,1,1,,1,1,4,,3,2,,6,,5,4,3,4,3,,1,3,2,5,6,3,,4,1,9,,,1,6,9,,2,8,5,5,12,,9,4,,2,12,1,,2,3,,1,,3,11,3,,5,12,9,4,11,,12,5,11,4,12,10,,4,2,7,,6,9,,6,,2,7,1,1,11,,8,3,12,2,10,8,,6,５,３,,,４,４,２,,１,４,４,４,６,,３,１,,４,２,１,,４,３,,６,,３,３,６,,６,５,２,３,４,,３,２,１,５,６,４,,１,１,２,,４,３,,６,,３,３,３,２,３,,１,１,３,５,５,２,,１,0.15,0.15,0.18,0.17,0.22,0.17,170,160,145,133,156,167, 35.90, 30.12, 36.71, 37.50, 38.16, 34.72, 53.85, 43.37, 49.37, 55.56, 48.68, 51.39, 55, 25, 72, 48, 62, 29, 46.25, 34.94, 39.68, 30.00, 29.69, 47.50, 66.25, 48.19, 63.49, 53.75, 40.63, 60.00,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,32.14,43.75,13.24,47.19,20.59,39.23,25.33,52.38,17.39,47.32,14.29, 0.00,50.00,50.00,39.71,67.42,23.53,60.77,38.67,63.81,43.48,58.04,渡　邉　　昌　成,土　屋　　　　南,今　泉　　和　則,竹　井　　貴　史,寺　島　　吉　彦,梶　野　　学　志,4756,4964,3799,4737,4723,4140, 3.43, 0.00, 5.00, 5.44, 4.10, 6.29, 3.88, 5.69, 4.55, 6.57, 4.49, 6.20
2019-10-17,　津　,5,.19,,,,.11,,,,,,,.09,,,,.12,.15,,,,,,.20,,,,.09,.21,,,,,,.13,,,.08,.08,,,,,,,.20,,,,.16,.14,,,,,,.13,,,.17,.11,,,,,,,4,,,,3,,,,,,,1,,,,6,6,,,,,,2,,,,1,1,,,,,,6,,,1,3,,,,,,,2,,,,4,6,,,,,,3,,,4,1,,,,,,,4,,,,3,,,,,,,1,,,,4,6,,,,,,2,,,,5,1,,,,,,5,,,1,3,,,,,,,1,,,,4,6,,,,,,3,,,5,1,,,,,,,3,,,,3,,,,,,,4,,,,7,11,,,,,,7,,,,4,8,,,,,,5,,,11,12,,,,,,,6,,,,2,10,,,,,,2,,,10,9,,,,,,,５,,,,３,,,,,,,１,,,,２,６,,,,,,転,,,,６,２,,,,,,４,,,１,２,,,,,,,１,,,,４,３,,,,,,２,,,３,１,,,,,,,0.16,0.17,0.17,0.15,0.14,0.17, 18, 43, 61, 13, 51, 53, 30.00, 33.33, 54.55, 60.00, 55.56, 64.29, 70.00, 66.67, 63.64, 90.00, 66.67, 71.43, 40, 26, 14, 69, 51, 65, 45.00, 25.00, 39.29, 32.35, 33.33, 57.69, 62.50, 39.29, 50.00, 50.00, 70.00, 61.54,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,25.93,48.00,41.18,43.10,57.14,53.00,32.56,51.43,43.55,59.73,53.24,67.69,48.15,64.00,76.47,58.62,71.43,74.00,46.51,59.05,62.10,74.50,71.94,黒　崎　　竜　也,島　田　　賢　人,村　上　　　　純,長　田　　頼　宗,佐　藤　　　　翼,西　村　　拓　也,3931,4505,3919,4266,4573,4397, 6.70, 5.07, 6.20, 6.41, 6.29, 6.71, 6.94, 5.28, 6.45, 6.79, 7.39, 7.27
2019-10-17,びわこ,5,.15,,,.17,.14,.24,.12,.27,,,,.20,,,.17,.25,.22,.21,,,,,.09,,,.20,.15,.17,.15,.11,,,,.27,,,,.16,.14,.26,.19,.10,,,.12,,,,.26,.07,.21,.19,,,,.25,,,,.39,.26,.13,,,,,1,,,4,5,2,6,4,,,,3,,,1,4,6,2,,,,,1,,,2,4,6,5,3,,,,2,,,,3,5,4,2,5,,,4,,,,3,6,2,5,,,,5,,,,2,3,1,,,,,1,,,4,5,2,6,4,,,,3,,,1,4,6,2,,,,,1,,,2,4,6,5,3,,,,2,,,,3,5,4,2,5,,,4,,,,3,6,2,5,,,,5,,,,2,3,1,,,,,8,,,12,2,10,8,12,,,,2,,,10,6,10,2,,,,,2,,,7,2,11,1,10,,,,6,,,,3,11,2,9,1,,,5,,,,1,5,3,9,,,,7,,,,1,10,8,,,,,１,,,４,３,４,３,３,,,,５,,,１,３,６,１,,,,,１,,,１,２,５,４,５,,,,４,,,,２,４,５,４,６,,,６,,,,１,５,６,６,,,,６,,,,３,５,１,,,,,0.19,0.17,0.20,0.19,0.20,0.20, 57, 21, 49, 14, 51, 34, 34.88, 14.93, 48.28, 33.33, 53.75, 30.14, 52.33, 32.84, 62.07, 44.05, 62.50, 53.42, 20, 41, 65, 16, 17, 37, 37.00, 30.39, 41.11, 28.72, 37.11, 31.71, 46.00, 52.94, 53.33, 41.49, 53.61, 48.78,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,40.00,36.11, 0.00, 0.00,14.29,46.38,32.26,36.45,20.27, 1.59,18.45,70.00,60.00,59.72, 0.00, 0.00,52.38,58.70,48.39,53.27,35.14, 3.17,30.10,横　澤　　剛　治,武　重　　雄　介,吉　田　　和　仁,下　河　　雅　史,重　冨　　勇　哉,中　村　　　　格,3956,4263,4182,4395,5027,3879, 6.80, 5.70, 5.60, 0.00, 0.00, 5.05, 6.27, 5.18, 5.43, 4.01, 1.84, 3.97
2019-10-17,丸　亀,5,.15,,,.23,,,,,,,,.19,,,.16,,,,,,,,.12,,,.09,,,,,,,,.08,,,,,,,,,,,.30,,,.12,,,,,,,,.23,,,,.14,,,,,,,3,,,2,,,,,,,,3,,,6,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,6,,,2,,,,,,,,2,,,,4,,,,,,,3,,,2,,,,,,,,3,,,6,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,6,,,2,,,,,,,,2,,,,4,,,,,,,5,,,10,,,,,,,,2,,,9,,,,,,,,6,,,12,,,,,,,,8,,,,,,,,,,,1,,,9,,,,,,,,5,,,,1,,,,,,,２,,,１,,,,,,,,５,,,６,,,,,,,,２,,,２,,,,,,,,２,,,,,,,,,,,２,,,２,,,,,,,,６,,,,４,,,,,,,0.17,0.19,0.15,0.18,0.20,0.21, 54, 61, 12, 64, 17, 27, 23.91, 35.71, 39.58, 35.00, 32.50, 40.91, 34.78, 45.24, 52.08, 57.50, 55.00, 70.45, 24, 10, 12, 17, 22, 51, 39.13, 25.99, 28.80, 42.13, 44.02, 36.22, 57.61, 45.76, 44.02, 60.67, 59.78, 55.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25,32.00,50.00,40.00,14.81,25.00,30.53,23.33,39.58,33.09,20.29,26.37,75.00,36.00,75.00,56.67,25.93,56.25,61.05,32.22,63.89,55.15,36.23,37.36,末　永　　祐　輝,信　濃　　由　行,水　摩　　　　敦,淺　香　　文　武,川　合　　理　司,宮　内　　由紀英,4475,3620,4413,3712,3839,3293, 6.19, 4.96, 6.88, 5.80, 3.41, 4.81, 5.82, 4.22, 6.17, 5.57, 4.12, 4.66
