date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-01,児　島,8,.22,.22,.15,.22,,,,,,.25,,.13,.11,.13,,,,,.10,,.08,.13,.19,,,,,.30,.28,.23,,.26,,,,,.26,.16,.21,,,,,,,.31,,.14,.28,.12,,,,,3,5,2,5,,,,,,4,,4,3,1,,,,,2,,4,5,1,,,,,2,6,3,,1,,,,,3,1,6,,,,,,,6,,6,6,6,,,,,3,5,2,4,,,,,,4,,5,3,1,,,,,2,,4,5,1,,,,,2,5,3,,1,,,,,3,1,6,,,,,,,6,,6,5,5,,,,,7,11,5,8,,,,,,6,,2,9,3,,,,,9,,3,7,4,,,,,1,7,2,,2,,,,,8,12,10,,,,,,,1,,3,8,1,,,,,２,３,２,２,,,,,,４,,３,１,１,,,,,２,,４,１,３,,,,,５,６,５,,５,,,,,２,１,４,,,,,,,４,,５,６,２,,,,,0.18,0.17,0.20,0.20,0.16,   -, 17, 56, 72, 14, 42, 60, 33.83, 45.91, 25.26, 38.60, 33.33, 40.48, 57.89, 57.86, 40.00, 59.65, 47.62, 57.74, 28, 53, 12, 13, 61, 66, 48.82, 40.94, 36.46, 30.23, 39.16, 47.53, 72.35, 53.22, 58.56, 43.60, 57.83, 64.81,F1,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,66.67,29.17,22.22,36.84,65.00, 0.00,39.64,27.17,32.69,19.75,52.03, 0.00,77.78,41.67,50.00,52.63,95.00, 0.00,51.35,46.74,48.08,37.04,71.54, 8.11,浜　野　　孝　志,川　崎　　公　靖,篠　原　　俊　夫,長谷川　　親　王,齊　藤　　　　仁,本　村　　　　大,4156,4271,3187,3660,3978,5086, 7.44, 4.46, 4.89, 5.26, 8.00, 0.00, 5.52, 4.83, 5.13, 4.16, 6.91, 1.78
2019-10-01,徳　山,8,.14,,.18,.16,.16,,,,,.16,.13,.10,.09,,,,,,.10,.13,.02,,.12,,,,,.12,.06,.08,,,,,,,.16,.14,.14,,.13,,,,,.12,.15,.06,.24,,,,,,6,,4,2,3,,,,,1,4,4,3,,,,,,5,4,1,,5,,,,,5,2,6,,,,,,,4,1,6,,3,,,,,3,2,1,5,,,,,,6,,3,2,3,,,,,1,4,6,3,,,,,,5,4,1,,5,,,,,4,2,5,,,,,,,4,1,6,,3,,,,,3,2,1,5,,,,,,5,,5,9,4,,,,,2,8,3,12,,,,,,2,11,11,,3,,,,,4,10,11,,,,,,,1,7,2,,1,,,,,3,12,3,9,,,,,,５,,２,３,５,,,,,１,６,５,４,,,,,,６,１,１,,３,,,,,５,４,６,,,,,,,２,１,６,,３,,,,,３,３,１,２,,,,,,0.16,0.14,0.17,0.17,0.17,0.16, 19, 30, 66, 40, 57, 15, 37.02, 46.99, 32.61, 40.96, 35.87, 36.72, 45.30, 61.75, 51.63, 55.85, 53.26, 54.24, 51, 49, 38, 65, 39, 71, 42.05, 26.67, 35.42, 36.59, 44.32, 54.32, 57.95, 40.00, 48.96, 52.44, 61.36, 66.67,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,62.50,38.64,11.54,26.67,60.00,30.59,53.15,38.64,23.89,24.53,44.72, 0.00,81.25,63.64,17.95,43.33,80.00,41.18,66.43,62.50,37.17,34.91,64.60,今　井　　裕　梨,中　岡　　正　彦,小　池　　公　生,高　岡　　竜　也,深　山　　祐　二,日　高　　逸　子,4240,3849,4521,4950,3974,3188, 0.00, 7.41, 6.09, 3.19, 4.60, 7.30, 4.71, 6.61, 6.03, 4.47, 4.36, 6.40
2019-10-01,若　松,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,５,,,,,,,,,0.14,0.19,0.15,0.23,0.15,0.19, 61, 62, 50, 33, 64, 45, 24.14, 34.48, 36.73, 28.07, 22.41, 31.75, 48.28, 55.17, 55.10, 49.12, 44.83, 49.21, 53, 60, 46, 30, 59, 57, 33.51, 37.57, 24.84, 27.33, 32.63, 30.77, 52.06, 48.68, 39.49, 43.60, 49.47, 48.08,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,33.33,22.22,22.22, 0.00,29.41,39.36,29.63,44.83,12.99,10.29,21.52,70.00,45.45,61.11,44.44, 0.00,29.41,57.45,46.30,65.52,31.17,33.82,30.38,廣　瀬　　将　亨,川　添　　英　正,山　谷　　　　央,石　原　　　　翼,角　山　　雄　哉,近　藤　　友　宝,4040,3566,3681,4989,4735,4439, 6.50, 5.36, 5.50, 4.67, 0.00, 4.06, 5.68, 5.21, 6.09, 3.79, 3.57, 4.16
2019-10-01,芦　屋,8,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,.08,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,１,,,,,,,,,５,,,,,,,,,,,,,,,,,,0.18,0.16,0.19,0.16,0.18,0.17, 11, 69, 63, 54, 61, 67, 33.68, 41.49, 43.16, 40.82, 35.35, 27.08, 46.32, 56.38, 64.21, 60.20, 48.48, 36.46, 17, 41, 20, 43,  8,  9, 33.33, 43.59, 39.71, 27.27, 31.51, 33.33, 57.33, 73.08, 48.53, 43.94, 45.21, 52.78,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,35.42,50.00, 0.00, 4.55, 6.25,37.90,46.36,34.92,42.98, 6.98,18.18, 0.00,62.50,60.00,18.75, 9.09,12.50,58.87,67.27,47.62,56.20,20.93,30.30,水　野　　望　美,渡　邉　　優　美,大　澤　　真　菜,落　合　　直　子,竹　野　　未　華,原　　　　加央理,4678,4590,4414,4289,4722,4419, 0.00, 5.94, 5.40, 4.06, 2.86, 2.88, 5.85, 6.40, 5.02, 5.83, 3.21, 3.85
2019-10-01,福　岡,8,.05,,.23,.16,.12,.12,.14,,,.10,,.12,.17,.11,.05,.09,,,.04,.13,.19,.13,.10,,.14,,,.11,,.19,.19,.17,,.16,,,.21,,.14,.12,.24,,.09,,,.21,.10,.21,,.18,.05,,,,1,,2,4,3,6,5,,,4,,1,6,6,3,3,,,4,1,6,5,2,,2,,,1,,2,6,6,,3,,,5,,5,6,5,,6,,,6,6,6,,6,6,,,,1,,2,4,3,6,5,,,4,,1,5,6,3,3,,,4,1,6,5,2,,2,,,1,,2,5,6,,3,,,5,,4,6,4,,4,,,5,6,5,,5,4,,,,5,,3,10,4,12,4,,,6,,3,7,3,7,4,,,5,10,2,10,7,,3,,,7,,1,5,5,,1,,,1,,1,6,1,,2,,,3,8,1,,1,6,,,,１,,１,１,３,５,５,,,３,,２,３,５,４,４,,,３,１,５,４,１,,２,,,３,,４,６,６,,４,,,６,,６,６,４,,６,,,５,４,５,,転,６,,,,0.16,0.18,0.18,0.18,0.19,0.18,166,112,163,116,148,128, 55.74, 38.46, 29.23, 29.09, 38.98, 27.27, 72.13, 55.38, 47.69, 40.00, 54.24, 45.45, 12, 69, 50, 66, 23, 37, 30.00, 33.33, 32.88, 28.99, 25.76, 32.05, 44.29, 48.15, 42.47, 47.83, 42.42, 46.15,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,33.85,43.90, 0.00, 5.00, 2.22,50.00,29.76,41.84,15.73, 2.17, 0.00,72.73,49.23,63.41, 0.00,10.00, 4.44,67.14,50.00,70.21,32.58, 4.35, 4.00,一　瀬　　　　明,古　澤　　信　二,山　田　　竜　一,泉　　　　啓　文,高　木　　圭　大,大　賀　　龍之介,3641,3670,3505,3775,5011,5009, 6.27, 5.25, 6.27, 1.78, 2.30, 1.84, 6.54, 5.04, 6.30, 3.80, 2.11, 2.08
2019-10-01,大　村,8,.10,.14,.22,.13,.16,.12,.14,.13,,.12,,.16,.17,.22,.11,.19,,.22,.12,,.17,.14,.14,,.21,.07,.08,.26,.17,.15,,.22,.12,.11,,.15,.15,,.20,.18,.23,.15,.23,.24,,.16,,.27,.09,.24,,.14,.29,,4,1,5,1,4,1,5,1,,5,,1,2,4,3,6,,5,5,,2,3,4,,4,3,1,4,3,1,,4,2,3,,5,5,,3,2,6,4,1,4,,1,,5,4,3,,3,2,,4,1,5,1,4,1,5,1,,5,,1,2,4,3,6,,5,5,,2,3,4,,4,3,1,4,3,1,,6,2,3,,5,5,,3,2,6,4,1,4,,1,,5,4,3,,3,2,,8,12,6,10,8,11,8,12,,8,,2,6,5,10,4,,2,5,,4,12,2,,5,12,4,3,7,6,,4,8,7,,3,11,,4,11,7,10,6,10,,8,,4,9,5,,8,11,,１,１,３,２,４,１,２,１,,５,,１,２,５,６,５,,２,３,,６,３,３,,４,６,２,４,５,１,,５,３,３,,５,６,,１,３,２,４,４,６,,４,,４,４,６,,６,５,,0.17,0.20,0.16,0.20,0.16,0.18, 63, 60, 45, 39, 19, 38, 35.19, 27.45, 37.25, 32.69, 34.00, 38.46, 42.59, 37.25, 45.10, 48.08, 52.00, 59.62, 26, 34, 20, 68, 12, 37, 32.82, 58.09, 33.59, 29.84, 43.41, 30.08, 49.62, 73.53, 50.38, 54.03, 55.81, 39.84,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.17,16.07, 0.00,19.57, 0.00, 0.00,47.22,15.79,23.60,20.00,38.03,27.08,68.75,37.50,25.00,36.96, 0.00, 0.00,64.81,27.63,33.71,30.00,52.11,35.42,丸　岡　　正　典,大古場　　　　貴,永　田　　郁　弥,小　菅　　文　隆,野　間　　大　樹,多　田　　有　佑,4042,3926,4453,3335,4508,4169, 7.56, 4.27, 3.13, 4.41, 0.00, 0.00, 6.73, 3.88, 4.07, 3.86, 5.27, 4.60
2019-10-01,多摩川,9,.08,,,,,,,,,,,,,,,,,,.04,,,,,,,,,.24,,,,,,,,,.06,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,5,,,,,,,,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,5,,,,,,,,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,5,,,,,,,,,2,,,,,,,,,3,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,４,,,,,,,,,１,,,,,,,,,１,,,,,,,,,,,,,,,,,,0.16,0.18,0.21,0.21,0.21,0.21,123,124,130,138,145,144, 14.29, 20.00, 27.87, 25.76, 39.44, 31.17, 25.40, 37.14, 49.18, 46.97, 52.11, 53.25, 65, 25, 45, 52, 70, 73, 34.62, 34.67, 30.56, 32.10, 25.71, 33.77, 53.85, 48.00, 50.00, 54.32, 41.43, 50.65,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,48.89,31.58,35.29, 8.70,44.44, 0.00,44.14,13.79,23.08,11.90,30.88, 0.00,66.67,42.11,52.94,43.48,66.67, 2.63,59.46,32.76,40.38,30.95,54.41, 0.00,寺　本　　重　宣,原　　　　義　昭,花　本　　夏　樹,齋　藤　　達　希,深　川　　和　仁,近　藤　　雄一郎,4086,3058,4181,4740,4220,5007, 6.34, 4.84, 5.18, 4.30, 6.33, 1.34, 6.01, 3.83, 4.52, 3.96, 5.12, 1.50
2019-10-01,蒲　郡,9,.06,,.09,.09,.18,,.12,,,.13,,.09,.12,.14,,.04,,,.24,.20,.12,,.14,.16,,,,.17,.10,.17,.18,.10,.12,,,,.05,,.12,.05,.18,,.09,,,.23,,.06,.16,.15,,.01,,,6,,3,2,5,,4,,,4,,5,3,6,,1,,,5,2,1,,4,4,,,,4,3,5,6,2,1,,,,4,,1,3,2,,6,,,6,,4,6,5,,5,,,6,,3,2,5,,4,,,4,,5,3,6,,1,,,5,2,1,,4,6,,,,4,3,6,5,2,1,,,,4,,1,3,2,,6,,,6,,4,6,6,,4,,,9,,6,11,7,,4,,,4,,3,8,7,,3,,,7,11,6,,4,8,,,,7,12,6,10,9,12,,,,5,,7,12,6,,5,,,2,,3,7,2,,1,,,３,,３,２,４,,３,,,２,,６,３,６,,４,,,２,２,１,,２,３,,,,４,３,４,３,２,１,,,,３,,１,３,５,,４,,,４,,４,５,５,,２,,,0.17,0.18,0.17,0.12,0.12,0.17, 34, 72, 16, 73, 30, 50, 32.50, 32.26, 36.26, 30.86, 19.23, 29.17, 48.75, 52.69, 53.85, 53.09, 42.31, 48.61, 13, 65, 50, 58, 64, 53, 32.43, 41.58, 33.66, 30.00, 46.94, 36.73, 48.65, 57.43, 49.50, 42.00, 60.20, 52.04,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.00, 0.00,50.00,50.00,10.53, 0.00,41.32, 9.68,49.11,50.37,44.35,11.54,30.00, 0.00,50.00,59.09,36.84, 0.00,60.33,23.66,69.64,62.96,62.90,12.82,新　開　　　　航,吉　武　　真　也,宮之原　　輝　紀,椎　名　　　　豊,馬　場　　　　剛,中　　　　亮　太,4932,4952,4939,4787,4769,5029, 3.90, 0.00, 5.88, 6.68, 4.37, 0.00, 6.04, 3.03, 6.54, 6.48, 6.31, 2.55
2019-10-01,びわこ,9,.22,.28,.21,,.16,.07,.18,,,.20,.26,.10,,.13,,.15,.15,.26,.12,.10,.30,,.20,.12,.20,,.20,.16,.16,.18,,.06,,.15,.09,.06,.23,.08,.18,,.17,.06,.21,,.06,.06,.15,.15,,.01,.18,.13,,,3,2,5,,5,1,6,,,4,5,2,,6,,1,3,5,4,6,1,,3,2,5,,4,2,1,6,,5,,6,3,1,5,1,3,,2,6,4,,3,2,4,6,,4,5,1,,,3,2,4,,5,1,6,,,4,5,2,,6,,1,3,5,4,6,1,,3,2,5,,4,2,1,6,,5,,6,3,1,5,1,3,,2,6,4,,3,2,4,6,,3,5,1,,,3,10,9,,4,10,8,,,2,6,4,,6,,2,8,5,1,9,7,,1,6,11,,1,1,10,6,,5,,1,11,4,4,9,1,,1,5,5,,3,5,10,8,,2,9,6,,,５,５,３,,５,１,５,,,３,５,６,,４,,１,３,４,４,６,１,,２,３,６,,４,３,４,６,,２,,３,３,１,４,２,６,,３,６,３,,５,５,２,４,,４,２,１,,,0.16,0.23,0.18,0.17,0.17,0.16, 19, 69, 25, 39, 67, 33, 34.67, 37.10, 38.24, 23.73, 44.83, 28.79, 49.33, 59.68, 47.06, 35.59, 65.52, 53.03, 56, 55, 31, 30, 35, 59, 47.50, 46.05, 24.66, 33.33, 35.71, 25.42, 67.50, 57.89, 41.10, 51.39, 50.00, 44.07,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.09,30.00,27.59,50.00, 0.00,64.29,43.75,33.82,22.64,34.29,29.73,45.28,56.14,40.00,43.10,66.67, 0.00,71.43,59.38,45.59,36.79,57.14,50.45,60.38,高　橋　　正　男,松　本　　庸　平,渡　邊　　裕　貴,吉　川　　貴　仁,吉　永　　泰　弘,山　下　　和　彦,4133,4358,4625,4926,3710,3562, 5.63, 4.10, 4.66, 6.78, 2.00, 7.45, 5.91, 5.09, 4.37, 5.63, 5.06, 6.25
2019-10-01,住之江,9,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,.31,,,,,,,,,,,,,,,,,,.21,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,5,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,5,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,４,,,,,,,,,0.16,0.19,0.16,0.18,0.16,0.19, 13, 19, 11, 55, 68, 15, 34.02, 31.68, 30.39, 28.57, 29.91, 27.72, 53.61, 42.57, 43.14, 40.95, 43.93, 46.53, 17, 60, 29, 85, 62, 28, 49.14, 36.84, 26.17, 49.59, 30.63, 24.30, 65.52, 57.02, 43.93, 61.16, 52.25, 37.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,27.78,37.04,32.65,33.33,17.65,27.38,31.68,28.57,33.33,34.65,34.78,35.71,50.00,55.56,48.98,55.56,47.06,40.48,48.51,49.35,54.17,55.45,54.78,谷　川　　将　太,二　橋　　　　学,宮　下　　元　胤,吉　永　　浩　則,川　島　　圭　司,大　井　　清　貴,4603,3220,4298,4047,4254,4425, 4.36, 4.83, 5.59, 5.16, 5.11, 4.29, 4.83, 4.82, 5.17, 5.46, 5.47, 5.35
2019-10-01,鳴　門,9,.09,,.11,,,,,,,.10,,.13,,,,,,,.09,,.19,,,,,,,.05,,.15,,,,,,,.07,,.13,,,,,,,.08,.07,,,,,,,,2,,5,,,,,,,3,,5,,,,,,,2,,6,,,,,,,1,,3,,,,,,,3,,2,,,,,,,5,1,,,,,,,,2,,5,,,,,,,3,,5,,,,,,,2,,6,,,,,,,1,,3,,,,,,,3,,2,,,,,,,5,1,,,,,,,,5,,1,,,,,,,1,,5,,,,,,,2,,3,,,,,,,12,,2,,,,,,,6,,4,,,,,,,3,10,,,,,,,,６,,４,,,,,,,３,,３,,,,,,,１,,４,,,,,,,１,,１,,,,,,,１,,４,,,,,,,５,１,,,,,,,,0.17,0.14,0.18,0.15,0.14,0.16, 23, 79, 59, 32, 14, 34, 39.08, 28.92, 33.33, 37.78, 36.36, 36.78, 54.02, 45.78, 47.31, 55.56, 55.68, 45.98, 13, 62, 50, 65, 23, 77, 30.34, 32.14, 47.17, 37.93, 40.20, 30.00, 52.81, 48.81, 71.70, 55.17, 57.84, 48.89,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.86,42.11,43.59,63.35,62.96,47.06,44.44,50.74,48.44,57.38,49.62,50.32,65.71,76.32,64.10,76.40,77.78,64.71,63.40,67.65,67.19,72.13,69.47,73.55,烏　野　　賢　太,谷　野　　錬　志,仲　口　　博　崇,田　村　　隆　信,西　山　　貴　浩,原　田　　篤　志,3304,4342,3554,4028,4371,4064, 6.53, 6.61, 6.18, 7.78, 7.89, 6.24, 6.20, 6.90, 6.66, 7.59, 7.12, 6.80
2019-10-01,徳　山,9,.17,.10,.13,,,,,,,.12,,.09,.15,,,,,,.17,,.12,.19,,,,,,.16,.12,.24,.06,.15,,,,,.14,.20,.20,,.15,,,,,.13,,.06,.09,.01,,,,,2,3,6,,,,,,,3,,6,1,,,,,,3,,5,6,,,,,,4,4,1,2,3,,,,,3,6,1,,4,,,,,5,,1,2,3,,,,,2,4,5,,,,,,,3,,5,1,,,,,,2,,4,6,,,,,,6,4,1,2,3,,,,,3,6,1,,4,,,,,5,,1,2,3,,,,,1,9,3,,,,,,,8,,5,10,,,,,,11,,3,7,,,,,,6,12,2,11,3,,,,,1,8,9,,4,,,,,5,,4,12,2,,,,,５,３,６,,,,,,,２,,６,３,,,,,,５,,４,５,,,,,,３,６,１,２,１,,,,,３,５,６,,２,,,,,１,,１,１,２,,,,,0.20,0.15,0.20,0.15,0.20,0.17, 65, 36, 72, 56, 24, 51, 28.96, 32.97, 40.54, 29.51, 28.18, 30.43, 46.99, 53.51, 58.38, 44.81, 45.86, 43.48, 75, 43, 36, 70, 56, 40, 41.57, 18.75, 23.38, 34.72, 35.63, 42.70, 60.67, 27.50, 48.05, 45.83, 63.22, 57.30,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,11.54,44.44,14.29,59.38,20.00,47.62,12.35,38.10,17.89,52.10,17.71,36.92,50.00,61.11,26.05,68.75,30.00,69.05,32.10,57.14,35.79,67.23,27.08,56.92,諏　訪　　忠　宏,清　水　　沙　樹,井　本　　昌　也,中　村　　亮　太,田　中　　浩　之,明　石　　正　之,3433,4519,4985,4070,3709,3828, 4.50, 6.00, 3.73, 7.13, 4.10, 6.74, 3.60, 5.67, 4.31, 6.50, 3.79, 5.82
