date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-11,三　国,5,.22,.21,,.18,.21,,.19,.12,.15,,.09,.19,.11,,,.11,.16,.19,,.01,.07,.05,.13,,,,.22,.18,.11,,.18,.05,.21,.17,.16,,.13,.24,.18,.16,,.14,,.17,.18,,.17,,.36,.25,.06,,.21,.15,.25,.18,,,.18,.01,.17,.19,,.15,,.19,1,6,,5,6,,3,4,1,,1,1,6,,,3,4,5,,6,2,1,1,,,,6,2,4,,4,3,6,3,5,,6,1,5,2,,4,,2,5,,3,,5,6,1,,4,2,6,6,,,3,1,3,6,,6,,6,2,6,,5,6,,3,4,1,,2,1,6,,,3,4,5,,6,2,1,1,,,,6,2,5,,4,3,6,3,5,,6,1,5,2,,4,,2,5,,3,,4,3,1,,4,2,6,6,,,3,1,2,6,,6,,6,3,11,,11,4,,2,7,8,,7,7,12,,,2,8,1,,4,10,5,5,,,,1,5,6,,1,5,7,4,8,,9,2,12,9,,9,,2,1,,1,,2,6,8,,2,6,4,6,,,12,3,8,7,,6,,9,２,６,,６,３,,２,５,１,,１,４,６,,,２,３,２,,６,２,１,６,,,,４,５,４,,４,５,６,４,５,,１,５,５,４,,２,,３,５,,１,,６,６,１,,４,５,５,６,,,６,Ｆ,２,６,,１,,５,0.18,0.19,0.23,0.15,0.22,0.17, 59, 71, 22, 58, 38, 57, 24.24, 19.77, 32.65, 36.73, 41.18, 30.23, 40.40, 30.23, 39.80, 53.06, 56.47, 50.00, 36, 69, 28, 26, 12, 43, 28.42, 36.84, 23.86, 35.11, 32.98, 39.18, 47.37, 46.32, 39.77, 47.87, 53.19, 51.55,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,46.67,19.64,27.08,56.82, 0.00,65.00,43.27,30.00,35.14,48.15,12.50,46.30,60.00,41.07,52.08,72.73, 0.00,75.00,62.50,48.89,48.65,64.81,28.57,60.19,松　竹　　大　輔,窪　田　　好　弘,松　本　　庸　平,伊　藤　　啓　三,森　脇　　　　徹,東　本　　勝　利,4442,3283,4358,3838,3164,4066, 6.30, 4.36, 4.94, 6.82, 0.00, 7.00, 6.10, 4.91, 5.24, 6.24, 3.73, 6.01
2019-09-11,びわこ,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.20,0.17,0.21,0.18,0.22,0.23, 13, 55, 30, 19, 50, 71, 36.23, 48.44, 37.25, 39.39, 36.92, 33.82, 52.17, 65.63, 47.06, 56.06, 55.38, 57.35, 49, 56, 67, 16, 30, 66, 35.90, 46.38, 40.85, 29.73, 36.92, 36.23, 58.97, 65.22, 56.34, 41.89, 56.92, 55.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,56.10,36.84,25.00, 0.00,18.18,47.75,39.53,30.43,19.77, 0.00,13.56, 0.00,75.61,57.89,46.43, 0.00,36.36,68.47,64.34,44.57,39.53, 1.82,32.20,藤　丸　　光　一,小　畑　　実　成,牧　原　　　　崇,谷　口　　健　一,宮　村　　勇　哉,有　田　　　　岳,3297,3233,4303,3891,5020,3398, 0.00, 6.95, 5.58, 4.82, 0.00, 3.91, 6.28, 6.00, 4.95, 4.17, 1.40, 3.64
2019-09-11,丸　亀,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.23,0.20,0.17,0.20,   -, 31, 60,  6, 20, 58,  1, 26.92, 40.74, 16.67, 68.00, 19.23, 24.00, 34.62, 62.96, 37.50, 76.00, 38.46, 44.00, 48, 24, 33, 56, 38, 22, 32.75, 37.42, 34.88, 40.96, 35.29, 44.24, 53.80, 55.83, 52.91, 56.63, 55.88, 59.39,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,39.58,11.11,14.94,28.00,11.76,12.50,38.40,26.88,17.20,47.11,34.62, 0.00,52.08,22.22,39.08,56.00,29.41,41.67,59.20,41.94,37.63,58.68,48.08, 0.00,谷　川　　里　江,渋　田　　治　代,柳　澤　　千　春,向　井　　美　鈴,森　田　　太　陽,赤　澤　　文　香,3302,3486,3254,4017,4849,4098, 5.63, 3.56, 4.02, 5.08, 4.00, 4.46, 5.77, 4.80, 4.16, 6.21, 5.08, 0.00
2019-09-11,徳　山,5,.28,,,,.22,.19,,,,,,.13,,,.15,.13,.21,,,,,,.24,,,.11,.11,,,,,,,.20,,,,.14,.22,.19,,,,,.22,,,,.16,.23,,,,,,.04,,,,.09,.19,,,,,,6,,,,3,6,,,,,,4,,,3,1,4,,,,,,2,,,6,4,,,,,,,1,,,,3,5,2,,,,,3,,,,4,2,,,,,,4,,,,1,5,,,,,,6,,,,3,5,,,,,,6,,,3,1,4,,,,,,2,,,6,4,,,,,,,1,,,,3,6,2,,,,,3,,,,4,1,,,,,,4,,,,1,5,,,,,,9,,,,4,9,,,,,,8,,,12,1,10,,,,,,2,,,7,7,,,,,,,9,,,,3,10,1,,,,,5,,,,1,7,,,,,,7,,,,3,12,,,,,,４,,,,６,５,,,,,,１,,,１,１,３,,,,,,４,,,３,２,,,,,,,２,,,,３,６,２,,,,,５,,,,３,４,,,,,,１,,,,１,２,,,,,,0.18,0.17,0.16,0.18,0.19,0.17, 48, 41, 57, 50, 17, 72, 36.42, 28.82, 35.84, 32.57, 32.18, 38.29, 55.49, 50.59, 53.18, 51.43, 48.28, 57.14, 16, 75, 14, 22, 20, 69, 34.25, 35.44, 28.21, 16.39, 38.57, 38.81, 50.68, 55.70, 60.26, 36.07, 51.43, 61.19,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 8.82,52.94,30.00, 0.00,26.32,50.00,22.22,43.97,30.11,21.59,17.65,65.82,23.53,76.47,60.00,25.00,57.89,75.00,33.33,62.07,43.01,44.32,32.35,79.75,原　村　　拓　也,橋　本　　久　和,下　田　　哲　也,藤　井　　　　徹,岩　井　　　　繁,黒　井　　達　矢,4894,3475,3832,3507,3797,4528, 3.15, 7.00, 5.90, 2.25, 4.89, 7.25, 4.17, 5.89, 4.89, 4.76, 3.94, 7.51
2019-09-11,若　松,5,.08,,,.11,.14,,.12,.23,.16,.09,,.13,,,.10,.04,,.14,.13,.16,.12,,.11,,,,.29,,.12,.18,.28,.13,,.19,,,.19,.21,.12,.09,,.11,.17,,.20,,,,.22,.20,.11,.12,.13,,,.12,,,.19,.14,,.04,.13,.12,,.11,6,,,3,5,,2,4,1,3,,5,,,2,1,,3,3,2,1,,1,,,,6,,4,5,2,3,,1,,,5,2,3,6,,5,4,,2,,,,4,5,1,3,6,,,6,,,6,6,,6,6,6,,6,6,,,3,5,,2,4,1,3,,5,,,2,1,,4,3,2,1,,1,,,,6,,4,5,2,3,,1,,,5,2,3,6,,3,4,,2,,,,4,5,1,3,6,,,6,,,5,6,,6,4,6,,5,6,,,10,9,,8,11,7,12,,4,,,12,5,,2,8,3,12,,3,,,,8,,8,12,2,9,,7,,,10,8,12,6,,7,11,,9,,,,1,8,2,10,1,,,2,,,9,4,,2,7,2,,1,４,,,２,６,,３,３,３,３,,３,,,５,１,,１,２,３,１,,１,,,,５,,５,３,６,３,,１,,,４,３,３,６,,４,２,,４,,,,４,４,４,１,１,,,４,,,３,４,,３,４,３,,３,0.18,0.18,0.16,0.16,0.18,0.14, 52, 13, 30, 17, 67, 18, 35.56, 17.65, 27.66, 31.58, 40.00, 36.11, 46.67, 29.41, 38.30, 47.37, 57.78, 58.33, 47, 37, 60, 13, 53, 31, 39.88, 27.86, 38.20, 27.33, 33.53, 30.86, 52.60, 45.71, 48.88, 47.09, 52.02, 51.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86, 0.00,24.00,44.44,15.00,19.32,43.81,43.81,26.98,50.00,34.83,16.49,75.00, 0.00,36.00,62.22,30.00,45.45,58.10,67.62,44.44,68.89,56.18,41.24,高　倉　　和　士,西　川　　昌　希,真　子　　奈津実,中　田　　元　泰,金　児　　隆　太,小　川　　晃　司,4736,4559,4525,4437,4888,3352, 6.61, 0.00, 4.46, 6.22, 3.85, 4.63, 6.17, 6.03, 4.95, 6.76, 5.64, 4.41
2019-09-11,桐　生,6,.15,,,.20,.15,.16,,,,,,.17,,,,.17,.13,,,,,,.18,,,,.22,,,,,,,.33,,,,.33,.16,,,,,,.14,,,.18,.24,,,,,,,.28,,,.18,.29,,.19,,,,,5,,,5,3,2,,,,,,1,,,,5,3,,,,,,6,,,,2,,,,,,,2,,,,3,6,,,,,,1,,,2,4,,,,,,,5,,,4,3,,2,,,,,5,,,4,3,2,,,,,,1,,,,5,3,,,,,,6,,,,2,,,,,,,2,,,,3,6,,,,,,1,,,2,4,,,,,,,5,,,4,3,,2,,,,,8,,,12,2,9,,,,,,3,,,,3,11,,,,,,11,,,,3,,,,,,,11,,,,1,9,,,,,,2,,,6,7,,,,,,,1,,,10,10,,1,,,,,４,,,５,２,６,,,,,,３,,,,６,６,,,,,,３,,,,５,,,,,,,６,,,,６,５,,,,,,４,,,２,４,,,,,,,２,,,５,６,,４,,,,,0.15,0.21,0.16,0.17,0.18,0.17, 59, 54, 21, 26, 42, 40, 25.95, 32.64, 34.62, 28.00, 38.86, 25.00, 39.46, 47.67, 48.90, 41.71, 56.48, 38.59, 70, 57, 32, 28, 68, 20, 25.64, 32.82, 25.00, 27.67, 28.90, 35.29, 40.38, 47.69, 39.58, 40.25, 41.62, 48.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,15.63, 0.00,31.58,35.35,37.50,54.29,20.88,37.14,21.60,27.40,30.10, 0.00,40.63,11.11,57.89,57.58,50.00,71.43,38.46,50.00,32.80,45.21,51.46,一　宮　　稔　弘,市　川　　　　猛,實　森　　美　祐,森　岡　　真　希,吉　田　　　　稔,上　野　　秀　和,3788,3668,4963,3802,2841,4180, 0.00, 4.03, 2.28, 5.53, 5.36, 5.25, 7.03, 4.19, 5.19, 4.14, 4.78, 5.15
2019-09-11,戸　田,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.18,0.15,0.16,0.12,0.16, 19, 45, 30, 26, 54, 12, 37.93, 29.17, 48.84, 25.00, 42.31, 29.55, 62.07, 58.33, 67.44, 50.00, 50.00, 45.45, 13, 54, 52, 31, 35,  2, 36.36, 45.45, 41.46, 41.67, 23.68, 38.78, 54.55, 56.82, 56.10, 52.78, 31.58, 53.06,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,43.75,81.25,41.98,51.61,57.69,60.00,57.63,56.67,40.77,52.21,70.09,48.08,59.38,93.75,59.88,67.74,69.23,70.00,71.19,79.17,63.08,71.68,86.32,64.42,吉　田　　拡　郎,谷　村　　一　哉,平　石　　和　男,今　井　　貴　士,峰　　　　竜　太,権　藤　　俊　光,4166,3961,3251,4287,4320,4832, 6.50, 8.63, 6.23, 6.90, 7.85, 6.75, 7.35, 7.40, 6.15, 6.71, 9.06, 6.25
2019-09-11,江戸川,6,.12,,,,,,,,,,,.12,,,,.15,,,,,,,.13,,,.17,,,,,,,,.45,,,.08,,,,,,,,.05,,,.07,,,,,,,,.27,,,,,,,,,,,3,,,,,,,,,,,6,,,,1,,,,,,,5,,,2,,,,,,,,6,,,5,,,,,,,,4,,,3,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,1,,,,,,,5,,,2,,,,,,,,6,,,5,,,,,,,,4,,,3,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,8,,,,2,,,,,,,8,,,12,,,,,,,,1,,,5,,,,,,,,2,,,9,,,,,,,,5,,,,,,,,,,,３,,,,,,,,,,,３,,,,１,,,,,,,２,,,６,,,,,,,,２,,,５,,,,,,,,１,,,２,,,,,,,,６,,,,,,,,,,,0.18,0.18,0.13,0.16,0.16,0.17, 33, 68, 63, 28, 23, 69, 42.03, 41.33, 42.67, 32.31, 24.64, 21.74, 63.77, 58.67, 61.33, 44.62, 44.93, 36.23, 71, 68, 45, 17, 22, 13, 24.62, 38.57, 31.17, 37.50, 46.58, 22.73, 40.00, 51.43, 50.65, 48.61, 58.90, 37.88,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,55.56, 0.00,60.87, 0.00,33.33,28.57,32.35,10.13,58.74, 3.51,39.42,17.50,77.78, 0.00,60.87, 0.00,38.10,42.86,45.59,27.85,67.83, 7.02,55.77,31.25,堤　　　　啓　輔,馬　野　　　　耀,山　田　　祐　也,伊久間　　陽　優,栗　城　　　　匠,中　村　　将　隆,4778,4977,4757,5065,4928,4982, 7.00, 0.00, 6.78, 0.00, 4.64, 4.71, 4.88, 3.33, 6.89, 1.98, 5.63, 3.75
2019-09-11,多摩川,6,.30,,,,.09,.10,.08,.08,.08,.10,,.20,,,,.24,.14,.13,,.16,.17,,.43,,,,.19,.14,.17,.23,.08,,.16,.19,,,.18,.34,,.17,.31,.22,,,.24,,,.19,.20,.06,.19,,.15,.31,,.28,,,.27,.10,.08,.14,.28,.13,.18,,1,,,,3,6,2,6,2,4,,3,,,,4,6,1,,5,2,,2,,,,3,4,1,5,6,,4,5,,,6,4,,1,2,3,,,3,,,6,1,4,3,,6,3,,2,,,4,5,1,6,3,4,6,,1,,,,3,5,2,6,2,4,,3,,,,4,6,1,,5,2,,2,,,,3,4,1,5,6,,4,5,,,6,3,,1,2,4,,,3,,,6,1,4,3,,6,3,,2,,,4,5,1,6,3,3,6,,9,,,,5,11,5,10,4,10,,8,,,,4,12,6,,1,5,,2,,,,1,5,3,12,8,,2,1,,,7,10,,4,11,9,,,5,,,11,1,8,6,,7,12,,7,,,12,5,9,5,11,6,12,,１,,,,５,４,３,４,１,４,,２,,,,６,３,４,,６,５,,４,,,,３,２,４,４,６,,６,１,,,６,４,,４,６,６,,,２,,,５,１,５,１,,４,４,,４,,,４,１,１,６,１,５,２,,0.16,0.17,0.19,0.19,0.16,0.20,162,165,127,157,145,158, 31.25, 26.67, 31.58, 23.40, 40.00, 33.82, 54.17, 48.33, 43.86, 31.91, 55.00, 44.12, 23, 30, 66, 61, 32, 31, 38.98, 27.40, 31.67, 24.53, 29.17, 33.33, 47.46, 54.79, 50.00, 49.06, 48.61, 48.48,F0,F1,F1,F1,F1,F1,L0,L0,L0,L0,L0,L0, 6.25,22.73,20.00,36.36,33.33,47.37,40.63,25.00,16.87,34.33,43.38,38.10,25.00,31.82,46.67,63.64,55.56,61.40,67.97,40.38,32.53,55.22,66.18,55.95,山　崎　　義　明,伏　田　　裕　隆,篠　田　　優　也,塩　田　　雄　一,竹　田　　和　哉,荻　野　　裕　介,3319,4619,4654,3578,4776,4085, 4.19, 3.64, 4.40, 6.36, 5.67, 6.28, 6.25, 4.58, 3.94, 5.58, 6.29, 5.62
2019-09-11,蒲　郡,6,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.16,0.17,0.17,0.14,0.16,0.21, 52, 39, 65, 34, 55, 76, 38.89, 43.02, 32.50, 32.88, 40.26, 20.69, 54.17, 60.47, 43.75, 47.95, 59.74, 31.03, 32, 61, 69, 35, 47, 45, 29.47, 35.71, 46.43, 32.14, 40.70, 37.65, 50.53, 55.10, 61.90, 51.19, 52.33, 56.47,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,35.71,37.93,66.67,56.52,43.53,14.29,32.11,29.81,61.21,49.52,25.00,13.16,57.14,48.28,70.83,69.57,60.00,28.57,46.79,50.96,71.55,62.86,50.00,28.95,河　野　　真　也,吉　永　　泰　弘,江　口　　晃　生,島　川　　光　男,野　口　　勝　弘,塚　崎　　　　勝,4513,3710,3159,3158,4516,3465, 5.68, 5.17, 7.13, 6.57, 6.01, 3.86, 5.10, 5.13, 7.20, 6.24, 5.10, 3.76
