date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-03,　津　,10,.22,,,.31,.19,,.21,,,,,.29,,,.17,.28,.16,,,,,,.20,,,.18,.22,.15,.28,,,,,.19,,,.19,.24,,.30,,,,,.16,,,.22,.11,,.12,,,,,.18,,,,.14,.17,,,,,,3,,,3,2,,2,,,,,5,,,3,4,1,,,,,,5,,,4,1,2,6,,,,,2,,,1,6,,3,,,,,6,,,3,1,,2,,,,,3,,,,2,1,,,,,,3,,,6,2,,5,,,,,6,,,3,4,1,,,,,,5,,,4,1,2,6,,,,,2,,,1,6,,3,,,,,6,,,3,1,,2,,,,,3,,,,2,1,,,,,,3,,,9,11,,6,,,,,4,,,10,4,11,,,,,,3,,,12,5,12,4,,,,,3,,,11,7,,3,,,,,1,,,7,3,,5,,,,,11,,,,3,9,,,,,,２,,,５,４,,１,,,,,４,,,２,５,１,,,,,,３,,,６,３,６,３,,,,,４,,,１,５,,５,,,,,３,,,５,１,,３,,,,,３,,,,２,１,,,,,,0.18,0.17,0.16,0.17,0.18,0.17, 75, 34, 16, 36, 65, 23, 51.06, 27.50, 48.28, 56.67, 41.18, 14.71, 65.96, 52.50, 65.52, 70.00, 54.90, 29.41, 62, 61, 51, 29, 38, 40, 38.33, 49.09, 31.58, 12.00, 32.20, 32.81, 48.33, 74.55, 57.89, 28.00, 50.85, 53.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.38,33.33,33.33,42.52, 0.00,50.00,30.68,32.20,48.33,35.34,31.34,38.95,76.19,46.67,77.78,65.35, 0.00,80.00,37.50,53.39,62.50,56.90,55.22,51.58,竹　村　　祥　司,山　本　　兼　士,川　上　　　　剛,石　塚　　裕　介,宗　行　　治　哉,渡　邉　　睦　広,3485,3977,4189,4431,4991,3385, 6.95, 5.17, 6.67, 6.04, 0.00, 6.93, 4.58, 5.36, 6.23, 5.51, 5.33, 5.45
2019-12-03,尼　崎,10,.25,,,.16,.07,.13,.11,.23,.08,,,.19,,,.20,.19,,.32,.09,.04,,,.36,,,.20,.10,,.26,,.13,,,.14,,,.22,.02,.25,.25,.27,.15,,,.15,,,.24,.07,,.14,.19,,,,.33,,,.14,.08,,.23,.11,,,,6,,,4,1,5,3,2,4,,,1,,,3,4,,3,6,3,,,1,,,5,3,,6,,2,,,3,,,2,5,1,6,5,1,,,2,,,5,4,,1,3,,,,3,,,2,4,,5,1,,,,6,,,4,1,5,3,2,4,,,1,,,3,4,,5,6,3,,,1,,,5,3,,6,,2,,,3,,,2,4,1,6,5,1,,,2,,,5,4,,1,3,,,,3,,,2,4,,5,1,,,,7,,,12,6,12,2,9,2,,,4,,,9,12,,3,11,4,,,1,,,9,6,,7,,3,,,8,,,12,5,9,5,12,6,,,5,,,11,10,,7,12,,,,1,,,11,9,,5,10,,,,３,,,１,１,３,６,４,１,,,１,,,１,４,,２,３,３,,,１,,,６,３,,５,,３,,,２,,,４,６,１,６,３,１,,,１,,,４,５,,１,２,,,,４,,,２,３,,３,２,,,,0.14,0.17,0.22,0.14,0.16,0.19, 22, 44, 37, 23, 49, 65, 36.84, 38.58, 29.57, 31.75, 26.72, 34.09, 51.75, 53.54, 40.00, 45.24, 46.55, 46.97,  3, 38, 32, 60, 17, 56, 26.12, 24.62, 21.48, 31.82, 41.98, 27.78, 39.55, 37.69, 37.04, 47.73, 65.65, 38.89,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,40.91,34.08,44.83,39.13, 0.00,52.43,40.28,38.46,42.52,38.13,33.33,63.33,59.09,49.16,72.41,56.52, 0.00,69.90,63.89,57.69,59.84,58.99,46.30,松　下　　一　也,小　畑　　実　成,加　藤　　翔　馬,鳥居塚　　孝　博,岡　本　　　　猛,川　添　　英　正,4207,3233,4857,3686,3736,3566, 6.77, 5.95, 5.05, 6.34, 5.57, 0.00, 6.72, 6.03, 5.50, 6.09, 5.81, 5.25
2019-12-03,鳴　門,10,.12,.18,.12,.13,.13,,.18,.13,.15,.13,.11,.13,.21,.19,.14,.21,.12,.19,,.16,.16,.19,.12,.25,.25,,.15,.29,.14,,.17,.19,.13,.07,.21,.18,,.21,.12,.15,.15,.19,.12,.16,.09,.20,.07,.21,.30,.12,.26,,.21,.24,.16,.17,.35,.20,,.19,.28,.20,,.19,.17,.16,2,4,5,4,5,,4,1,1,4,3,5,5,6,4,1,4,2,,3,6,1,4,6,4,,6,4,1,,5,3,1,1,4,1,,5,2,3,5,1,4,3,2,3,1,2,4,1,3,,1,5,4,4,6,2,,4,2,1,,6,5,1,2,4,6,4,6,,5,1,1,4,3,5,5,6,4,1,3,2,,3,6,1,2,6,4,,5,4,1,,6,3,1,1,4,1,,6,2,3,5,1,4,3,6,3,1,2,4,1,3,,1,5,4,4,6,2,,3,2,1,,6,5,1,3,12,5,12,8,,4,12,4,9,2,3,10,4,9,2,11,10,,4,12,3,5,11,6,,2,9,6,,3,10,5,4,10,3,,5,12,7,11,5,11,3,5,11,1,12,7,12,4,,3,12,4,8,10,5,,2,7,5,,4,11,6,２,３,４,３,３,,６,６,１,１,２,３,３,４,１,６,４,５,,２,２,１,２,４,５,,４,５,１,,４,４,２,１,５,１,,２,４,１,６,１,５,２,１,６,１,２,５,１,１,,１,４,２,３,６,２,,５,２,１,,６,３,１,0.15,0.17,0.21,0.18,0.17,0.17, 17, 26, 31, 67, 59, 61, 40.00, 30.40, 32.28, 30.95, 30.16, 34.68, 60.00, 43.20, 53.54, 48.41, 44.44, 50.00, 27, 29, 34, 59, 33, 69, 37.31, 40.85, 27.20, 32.81, 34.13, 38.46, 56.72, 57.75, 42.40, 50.78, 51.59, 56.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,23.53,27.27,45.08,63.33,52.00,57.76,38.95,31.93,47.22,35.42,14.63,50.00,41.18,42.42,62.30,80.00,56.00,69.83,56.84,51.26,70.14,54.17,41.46,永　井　　　　源,山　田　　亮　太,牧　原　　　　崇,丸　尾　　義　孝,平　尾　　崇　典,渡　辺　　　　崇,4067,4644,4303,3333,3822,4474, 6.00, 4.76, 4.97, 6.27, 7.63, 5.84, 7.00, 5.49, 5.29, 6.40, 5.94, 4.17
2019-12-03,丸　亀,10,.11,,,.19,.33,.26,.21,,.17,,,.24,,,.14,.09,,.21,,.02,,,.06,,,.25,.09,.14,.07,.17,,,,.12,,,.14,.13,,.15,.26,.15,,,.16,,,,.18,.24,.10,,.23,,,.06,,,.12,.28,.18,.14,.31,,,,4,,,3,4,1,4,,2,,,1,,,6,3,,6,,5,,,3,,,6,4,1,5,2,,,,1,,,2,5,,6,3,2,,,3,,,,4,5,1,,2,,,6,,,4,1,2,2,5,,,,6,,,3,5,1,4,,2,,,1,,,4,3,,6,,5,,,3,,,6,4,1,5,2,,,,1,,,2,5,,6,3,2,,,3,,,,4,6,1,,2,,,5,,,4,1,2,2,5,,,,3,,,12,7,11,8,,6,,,2,,,7,3,,1,,3,,,3,,,10,3,10,7,11,,,,8,,,12,9,,3,10,4,,,8,,,,1,7,3,,2,,,3,,,8,1,10,6,12,,,,３,,,３,４,１,６,,１,,,２,,,３,２,,５,,４,,,４,,,６,３,１,５,６,,,,１,,,２,３,,３,３,１,,,４,,,,１,６,１,,２,,,２,,,５,２,５,１,５,,,,0.19,0.21,0.15,0.14,0.21,0.15, 37, 62, 60, 17,  1, 46, 33.80, 19.72, 30.99, 41.56, 21.13, 28.99, 50.70, 32.39, 53.52, 57.14, 35.21, 42.03, 59, 47, 24, 25,  2, 62,  0.00, 40.00,  0.00,  0.00,  0.00,  0.00,  0.00, 50.00,  0.00,  0.00, 20.00,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,38.89,32.43,36.36,33.33,33.33,51.32,34.21,45.86,44.23,16.13,44.19, 0.00,52.78,54.05,54.55,42.86,72.22,69.08,50.00,63.91,60.58,36.56,65.12,渡　邊　　伸太郎,深　川　　和　仁,横　川　　聖　志,島　川　　光　男,富　永　　　　茂,有　賀　　達　也,3284,4220,4359,3158,3491,4428, 0.00, 5.63, 5.35, 5.73, 4.76, 6.06, 6.60, 5.26, 6.23, 5.92, 4.05, 6.27
2019-12-03,児　島,10,.18,,,,,,,,,,,.22,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,.30,,,,,,,,,,,.18,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,0.16,0.17,0.22,0.17,0.20,0.16, 67, 14, 62, 16, 35, 59, 20.18, 40.00, 28.21, 36.25, 31.78, 31.25, 33.33, 58.71, 40.17, 51.88, 50.00, 51.56, 41, 54, 68, 42, 15, 33, 44.66, 39.61, 41.40, 45.67, 40.69, 32.26, 58.25, 56.52, 62.33, 62.50, 57.84, 46.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,87.50,46.15, 0.00,50.00,29.13,44.44,40.37,50.98,16.22,27.16,22.73,30.97,00.00,71.15,20.00,67.86,46.46,66.67,60.55,65.69,29.73,38.27,42.05,53.98,寺　本　　重　宣,西　山　　昇　一,東　口　　　　晃,山　口　　裕　太,森　　　　秋　光,永　嶋　　裕　一,4086,3022,4664,4316,3443,4394, 8.63, 6.60, 3.20, 6.89, 4.94, 6.22, 5.92, 6.53, 3.96, 4.46, 4.41, 5.43
2019-12-03,宮　島,10,.12,,,.12,.06,.17,.32,,.18,.09,.10,.26,,,,.13,.28,.20,,.20,.15,.36,.14,,,,.19,.16,.11,,.16,.24,.14,.30,,,,.20,.17,.17,.13,.11,.08,.13,.08,,,.24,.16,,.09,.13,.12,.28,.13,.20,,,.14,.21,,.12,.18,.14,,.19,1,,,3,5,2,6,,3,1,4,2,,,,6,3,5,,4,1,5,1,,,,5,3,2,,4,5,1,6,,,,2,1,3,5,4,2,3,2,,,3,5,,1,4,3,6,1,5,,,1,2,,5,4,2,,1,1,,,4,5,2,6,,3,1,4,2,,,,6,3,5,,4,1,5,1,,,,6,3,2,,4,5,1,6,,,,2,1,3,5,4,2,3,2,,,3,5,,1,4,3,6,1,5,,,1,2,,6,4,2,,1,6,,,12,4,10,12,,7,11,6,2,,,,4,8,9,,1,8,3,5,,,,1,6,8,,3,8,5,11,,,,3,10,3,11,6,10,4,7,,,11,8,,1,9,3,12,1,4,,,8,4,,1,10,5,,3,１,,,３,１,１,４,,４,２,５,１,,,,４,３,３,,１,１,６,１,,,,３,１,６,,３,２,１,３,,,,４,２,１,４,４,３,３,６,,,２,５,,１,２,１,６,１,３,,,１,３,,３,５,３,,１,0.13,0.18,0.18,0.15,0.17,0.19, 49, 37, 17, 71, 23, 32, 37.50, 36.67, 42.11, 25.00, 28.21, 21.05, 62.50, 60.00, 52.63, 50.00, 53.85, 39.47, 47, 34, 30, 13, 17, 36, 23.81, 23.08, 35.71, 29.03, 25.00, 15.00, 52.38, 38.46, 50.00, 51.61, 45.00, 65.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,42.86,25.00,58.82,62.50,39.13,52.08,29.41,43.16,41.27,47.71,31.52,50.00,71.43,55.00,76.47,75.00,52.17,68.06,44.12,64.21,58.73,59.63,53.26,宮　地　　元　輝,前　田　　健太郎,永　田　　啓　二,中　村　　辰　也,亀　山　　雅　幸,木　村　　浩　士,4445,4346,4288,4523,4233,4113, 5.60, 6.86, 5.05, 7.12, 6.88, 5.26, 7.19, 4.35, 6.04, 5.68, 6.08, 5.37
2019-12-03,下　関,10,.04,,,.26,.35,,.22,,,,,.23,,,.25,.36,,.21,,,,,.08,,,,.26,,.09,,,,,.13,,,,.22,.19,.18,,,,,.32,,,,.18,.23,.14,,,,,.39,,,,.14,.23,,,,,,6,,,2,4,,3,,,,,1,,,3,5,,4,,,,,6,,,,2,,5,,,,,2,,,,1,5,6,,,,,6,,,,3,1,2,,,,,4,,,,5,3,,,,,,6,,,2,4,,3,,,,,1,,,3,5,,4,,,,,6,,,,2,,5,,,,,2,,,,1,5,6,,,,,6,,,,3,1,2,,,,,4,,,,5,3,,,,,,7,,,11,3,,7,,,,,6,,,11,4,,4,,,,,6,,,,5,,3,,,,,6,,,,9,12,3,,,,,3,,,,4,8,4,,,,,4,,,,5,9,,,,,,３,,,２,３,,５,,,,,６,,,５,４,,３,,,,,５,,,,５,,６,,,,,１,,,,１,４,２,,,,,転,,,,３,３,２,,,,,６,,,,３,６,,,,,,0.16,0.20,0.18,0.18,0.15,0.19, 37, 47, 59, 28, 18, 25, 27.01, 32.39, 30.16, 30.50, 32.12, 29.08, 41.61, 53.52, 47.62, 48.23, 54.74, 47.52, 35, 45, 39, 32, 66, 34, 25.90, 27.14, 35.00, 35.44, 29.10, 27.82, 37.41, 46.43, 46.43, 52.53, 44.78, 39.85,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,11.11, 0.00,45.83,45.45,11.11,53.17,12.66,21.62,45.22,37.18, 8.86, 0.00,22.22, 0.00,58.33,72.73,14.81,72.22,31.65,32.43,59.13,61.54,18.99,香　川　　素　子,久保田　　美　紀,大　橋　　由　珠,堀之内　　紀代子,岩　崎　　芳　美,間　庭　　菜　摘,3900,3182,4854,4011,3611,4947, 0.00, 3.67, 0.00, 6.04, 6.45, 2.70, 6.93, 3.71, 4.08, 6.17, 5.99, 3.11
2019-12-03,若　松,10,.10,,,.21,.11,.06,.07,.05,.09,,.11,.14,,,.23,.15,.15,.21,,.29,.22,.16,.13,,,.11,.09,,.12,.07,.41,.19,.16,.01,,,,.01,.22,.21,,.13,.12,.18,.11,,,.14,.06,.11,.12,,.31,.23,.09,.06,,,.19,.05,.13,.09,.14,.09,.12,.22,5,,,2,2,3,4,4,1,,4,1,,,5,3,6,5,,1,2,5,3,,,6,5,,4,6,1,3,6,1,,,,5,4,6,,2,3,3,1,,,2,1,1,2,,2,2,3,2,,,1,1,2,2,3,2,1,2,4,,,1,2,3,2,5,1,,4,2,,,4,3,6,5,,1,2,4,2,,,6,5,,3,4,1,4,6,1,,,,5,4,6,,2,3,3,5,,,2,1,4,3,,6,4,3,2,,,6,1,5,4,3,3,1,2,7,,,12,3,7,8,11,5,,6,6,,,11,2,10,7,,6,12,5,1,,,5,8,,2,11,4,12,4,4,,,,5,11,7,,7,10,5,7,,,11,9,12,8,,6,11,6,4,,,12,5,12,4,10,9,12,3,３,,,６,１,１,１,２,１,,２,１,,,３,１,４,４,,１,２,４,１,,,５,１,,１,３,４,５,３,１,,,,３,２,６,,３,１,２,１,,,４,２,５,４,,２,３,１,３,,,４,２,１,１,６,４,１,２,0.14,0.19,0.18,0.17,0.17,0.16, 67, 62, 66, 30, 32, 28, 43.01, 35.71, 27.66, 30.43, 29.47, 20.20, 56.99, 54.76, 40.43, 44.57, 46.32, 34.34, 32,  5, 46, 16,  9, 39,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.75,31.91,21.43,35.90,53.57,61.11,44.30,27.27,17.20,23.58,43.59,53.06,68.75,63.83,35.71,56.41,66.07,66.67,63.09,53.72,37.63,44.72,52.99,70.75,松　村　　　　敏,下　河　　誉　史,早　川　　尚　人,三　浦　　洋次朗,村　上　　　　純,西　島　　義　則,4236,4151,4200,4706,3919,3024, 6.80, 5.60, 4.36, 6.15, 6.66, 7.11, 6.50, 5.15, 4.22, 4.93, 5.87, 6.80
2019-12-03,唐　津,10,.21,,,.13,.21,,.16,,,,,.31,,,.18,.18,,.28,,,,,.28,,,,.29,.23,.19,,,,,.16,,,,.19,.12,.26,,,,,.26,,,.24,.21,.09,,,,,,.22,,,.15,.17,,.13,,,,,6,,,4,2,,3,,,,,3,,,1,5,,4,,,,,4,,,,2,6,1,,,,,1,,,,2,5,6,,,,,2,,,4,3,1,,,,,,5,,,1,3,,4,,,,,6,,,4,2,,3,,,,,3,,,1,5,,4,,,,,4,,,,2,6,1,,,,,1,,,,2,5,6,,,,,2,,,4,3,1,,,,,,5,,,1,3,,4,,,,,6,,,10,9,,5,,,,,8,,,12,9,,6,,,,,9,,,,6,12,4,,,,,5,,,,7,11,2,,,,,2,,,12,8,12,,,,,,1,,,6,4,,3,,,,,６,,,１,６,,１,,,,,３,,,１,２,,３,,,,,１,,,,２,５,２,,,,,１,,,,１,４,２,,,,,２,,,５,２,１,,,,,,３,,,１,３,,４,,,,,0.18,0.18,0.18,0.19,0.17,0.16, 47, 43, 35, 31, 72, 79, 25.68, 31.97, 28.67, 28.29, 32.64, 38.78, 39.86, 54.42, 42.00, 45.39, 50.69, 54.42, 38, 22, 61, 34, 16, 63, 38.89, 46.97, 32.26, 65.52, 28.17, 31.43, 55.56, 65.15, 64.52, 82.76, 36.62, 45.71,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,32.35,70.37,11.11,36.36,44.19,19.23,37.61,53.66,50.00,28.13,47.66,22.95,50.00,88.89,11.11,48.48,65.12,42.31,56.88,74.80,67.59,57.29,67.97,36.07,濱　本　　優　一,鳥　飼　　　　眞,松　尾　　　　祭,三　宅　　健　太,渡　邊　　雄一郎,小　林　　孝　弘,4377,3703,4452,4416,4184,4592, 5.44, 7.85, 2.89, 5.21, 6.67, 4.23, 5.72, 6.90, 6.23, 5.47, 6.65, 4.18
2019-12-03,桐　生,11,,,,,,,,,,,,.17,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,0.14,0.17,0.18,0.16,0.17,0.19, 58, 55, 74, 75, 11, 67, 50.00, 42.86,  0.00,  0.00, 57.14,  0.00, 87.50, 71.43,  0.00,  0.00, 85.71,  0.00, 66, 13, 48, 39, 30, 37, 31.22, 31.03, 38.28, 27.74, 35.77, 48.70, 45.50, 52.11, 58.20, 41.94, 54.88, 64.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,47.37,40.00,25.76,30.00,60.00,39.13,38.46,38.14,30.08,34.78,51.72,62.96,63.16,52.00,56.06,55.00,86.67,58.26,63.74,61.86,48.78,57.61,68.10,廣　瀬　　将　亨,丹　下　　　　将,高　橋　　真　吾,村　田　　　　敦,貞　兼　　淳　二,荒　川　　健　太,4040,4369,3793,4211,3702,4049, 6.07, 6.21, 5.40, 5.17, 5.15, 7.47, 5.73, 5.90, 5.68, 4.85, 5.53, 6.50
