date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-13,桐　生,5,.28,,,,,,,,,,,.12,,,.17,,,,,,,,.20,,,.13,,,,,,,,.15,,,.17,,,,,,,,.13,,,.19,,,,,,,,.12,,,.20,,,,,,,,6,,,,,,,,,,,1,,,1,,,,,,,,5,,,4,,,,,,,,5,,,2,,,,,,,,6,,,3,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,5,,,4,,,,,,,,5,,,2,,,,,,,,6,,,3,,,,,,,,4,,,1,,,,,,,,2,,,,,,,,,,,5,,,9,,,,,,,,8,,,12,,,,,,,,4,,,9,,,,,,,,1,,,8,,,,,,,,4,,,11,,,,,,,,６,,,,,,,,,,,４,,,３,,,,,,,,３,,,４,,,,,,,,３,,,１,,,,,,,,２,,,４,,,,,,,,１,,,５,,,,,,,,0.17,0.17,0.18,0.18,0.17,0.15, 23, 64, 38, 56, 42, 40, 33.17, 24.64, 40.85, 32.18, 36.70, 25.73, 49.76, 46.38, 57.28, 47.52, 53.21, 38.83, 38, 71, 23, 59, 41, 61, 20.91, 31.71, 27.69, 28.49, 38.20, 28.92, 40.00, 47.80, 46.92, 48.26, 55.62, 46.99,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,14.29,53.33,51.35,29.41,21.05,20.99,52.17,38.33,42.71,23.53,34.11,29.41,42.86,73.33,67.57,29.41,36.84,29.63,65.22,56.67,63.54,41.18,55.81,大　石　　和　彦,鈴　木　　幸　夫,繁野谷　　圭　介,田　中　　　　豪,中　澤　　宏　奈,池　田　　雄　祐,3624,2876,3915,3792,4569,4526, 4.24, 4.29, 6.47, 6.65, 4.41, 4.58, 4.11, 6.45, 5.84, 6.29, 4.54, 5.63
2019-10-13,多摩川,5,.21,,,.18,,,,,,,,.21,,,,.19,,,,,,,.18,,,,,,,,,,,.18,,,.07,,,,,,,,.18,,,,,,,,,,,.10,,,.15,,,,,,,,3,,,2,,,,,,,,5,,,,4,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,5,,,3,,,,,,,,3,,,2,,,,,,,,5,,,,4,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,5,,,3,,,,,,,,3,,,7,,,,,,,,8,,,,1,,,,,,,10,,,,,,,,,,,4,,,12,,,,,,,,4,,,,,,,,,,,2,,,9,,,,,,,,４,,,５,,,,,,,,６,,,,６,,,,,,,２,,,,,,,,,,,３,,,３,,,,,,,,１,,,,,,,,,,,６,,,１,,,,,,,,0.18,0.18,0.16,0.17,0.17,0.16,180,123,161,133,157,146, 27.63, 18.06, 47.56, 37.50, 23.94, 37.66, 35.53, 30.56, 64.63, 55.56, 35.21, 50.65, 75, 50, 20, 48, 39, 67, 37.70, 23.19, 38.89, 30.00, 21.92, 43.21, 57.38, 34.78, 50.00, 53.75, 41.10, 64.20,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,17.24,58.33,46.81,43.75,27.27,11.11, 6.74,34.21,52.89,52.38,27.59,35.59,24.14,69.44,72.34,50.00,40.91,44.44,19.10,49.12,72.73,63.81,41.38,50.00,河　相　　秀　行,井　上　　大　輔,藤　生　　雄　人,竹　井　　貴　史,後　藤　　盛　也,出　口　　舞有子,3417,4410,3659,4737,4889,4901, 3.66, 6.83, 6.77, 5.44, 4.20, 4.33, 3.18, 5.24, 6.86, 6.57, 4.59, 5.19
2019-10-13,蒲　郡,5,.19,.22,,,.05,.25,.24,,.16,.28,.15,.29,.26,,.21,.18,,.15,.26,.30,.15,.15,.17,,,,.19,.25,.17,.10,.30,.10,.19,.12,.22,,,.17,.15,.17,.14,.30,.12,.14,.21,,.31,.17,.35,,.34,.14,.17,,.23,.08,.09,,.09,.16,.15,.12,.06,.09,,.06,2,6,,,4,5,4,,1,2,4,1,5,,3,6,,5,4,1,4,3,4,,,,1,2,5,6,2,5,2,6,6,,,3,1,2,5,4,1,2,6,,6,6,6,,6,6,6,,6,1,3,,5,2,6,4,1,3,,4,2,6,,,4,5,6,,1,2,3,1,6,,3,6,,5,2,1,4,3,4,,,,1,2,5,6,3,5,2,6,6,,,3,1,2,5,4,1,2,5,,6,6,4,,5,6,5,,4,1,3,,5,2,6,4,1,3,,4,7,12,,,2,11,4,,2,8,3,5,10,,9,9,,7,11,8,11,6,10,,,,5,12,4,11,6,12,8,10,11,,,5,9,3,12,7,11,5,1,,1,7,1,,1,5,1,,2,8,12,,11,3,10,5,11,10,,7,２,５,,,３,６,４,,１,２,５,１,５,,２,２,,２,４,６,３,５,２,,,,４,１,３,６,４,３,３,６,４,,,２,１,６,４,３,２,３,６,,６,６,６,,６,６,６,,５,１,３,,２,１,３,２,１,５,,３,0.18,0.13,0.18,0.17,   -,0.14, 30, 46, 24, 28, 59, 73, 20.97, 31.87, 18.39, 27.03, 40.34, 32.26, 45.16, 46.15, 31.03, 45.95, 52.94, 54.84, 73, 22, 49, 64, 29, 13, 42.86, 30.56, 32.74, 45.37, 27.27, 32.93, 52.75, 50.00, 47.79, 60.19, 46.36, 51.22,F0,F2,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,14.29,50.00,45.83,55.56, 0.00,57.14,22.64,38.54,38.89,30.49, 0.00,47.31,35.71,65.00,45.83,66.67, 0.00,66.67,46.23,51.04,58.33,46.34, 2.22,67.74,藤　井　　　　徹,麻　生　　慎　介,松　本　　博　昭,山　本　　兼　士,滝　沢　　　　崚,三　浦　　敬　太,3507,4292,4000,3977,5077,4702, 4.00, 6.25, 5.54, 6.78, 0.00, 7.00, 4.76, 5.52, 5.79, 4.89, 1.33, 6.45
2019-10-13,三　国,5,.06,,,,.09,.12,.09,,.04,,,.18,,,.16,.38,,.23,.22,,,,.16,,,.07,.22,,.18,.14,,,,.14,,,.19,.24,,.16,.24,,,,.19,,,.21,.17,.28,.21,.22,,,,.18,,,.24,.19,,.19,.21,,,,6,,,,4,5,4,,2,,,5,,,1,4,,6,3,,,,2,,,6,4,,1,6,,,,6,,,2,6,,1,3,,,,2,,,4,1,5,3,6,,,,3,,,1,5,,2,4,,,,6,,,,3,5,4,,2,,,5,,,1,4,,6,3,,,,2,,,6,3,,1,5,,,,6,,,2,5,,1,3,,,,2,,,4,1,5,3,6,,,,3,,,1,5,,2,4,,,,7,,,,2,6,5,,1,,,1,,,10,5,,2,11,,,,5,,,11,7,,2,9,,,,6,,,10,11,,4,8,,,,6,,,12,1,7,3,7,,,,4,,,11,10,,8,12,,,,５,,,,３,６,６,,４,,,６,,,１,５,,６,６,,,,４,,,４,５,,１,２,,,,６,,,５,５,,５,５,,,,１,,,５,２,３,２,４,,,,４,,,２,５,,３,５,,,,0.18,0.18,0.14,0.19,0.14,0.15, 31, 41, 23, 69, 57, 53, 42.86, 30.00, 45.13, 27.19, 29.06, 37.29, 58.04, 52.73, 61.06, 41.23, 46.15, 55.08, 14, 66, 57, 35, 61, 38, 46.28, 36.89, 40.00, 30.58, 33.33, 47.01, 61.16, 50.00, 50.83, 49.59, 54.70, 59.83,F0,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,33.33,17.65,27.91,23.81,77.78,37.50,20.19,25.61,34.55,22.22,46.59,40.48,50.00,47.06,48.84,38.10,88.89,62.50,42.31,43.90,55.45,54.63,63.64,61.11,増　田　　　　進,栗　山　　繁　洋,杢　野　　誓　良,下　河　　誉　史,山　田　　康　二,平　石　　和　男,3569,3224,3929,4151,4500,3251, 5.53, 5.00, 5.14, 5.10, 8.33, 6.28, 4.68, 4.65, 5.49, 5.05, 6.84, 6.00
2019-10-13,尼　崎,5,.12,,,,.27,.26,,,,,,.13,,,.21,.23,,,,,,,.26,,,.18,.23,.16,,,,,,.24,,,,.16,.16,,,,,,.19,,,.19,.14,.21,,,,,,.22,,,.12,.18,,,,,,,2,,,,6,6,,,,,,4,,,6,3,,,,,,,1,,,2,4,5,,,,,,6,,,,1,6,,,,,,4,,,3,4,2,,,,,,3,,,4,1,,,,,,,2,,,,6,5,,,,,,4,,,6,3,,,,,,,1,,,2,4,5,,,,,,6,,,,1,5,,,,,,6,,,3,4,2,,,,,,3,,,4,1,,,,,,,6,,,,5,11,,,,,,2,,,10,8,,,,,,,4,,,12,8,12,,,,,,3,,,,4,10,,,,,,7,,,11,1,11,,,,,,4,,,11,6,,,,,,,２,,,,６,６,,,,,,１,,,５,３,,,,,,,１,,,１,２,５,,,,,,４,,,,１,６,,,,,,３,,,２,３,３,,,,,,３,,,４,１,,,,,,,0.17,0.16,0.19,0.16,0.17,0.15, 37, 25, 29, 73, 12, 50, 24.47, 26.97, 24.71, 23.91, 32.63, 23.60, 36.17, 53.93, 38.82, 38.04, 51.58, 43.82,  2, 61, 58, 50, 16, 48, 38.95, 31.00, 30.21, 41.67, 27.96, 20.43, 51.58, 45.00, 50.00, 54.17, 35.48, 39.78,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,30.00,43.75,52.38,13.16,50.00,24.14,28.38,38.30,51.47,21.88,53.85,39.13,30.00,50.00,66.67,31.58,60.00,48.28,37.84,55.32,69.85,40.63,67.52,57.39,池　田　　浩　美,吉　村　　　　誠,渡　邊　　伸太郎,佐　藤　　　　悠,山　一　　鉄　也,西　川　　新太郎,3932,4581,3284,4930,3514,4016, 4.10, 5.50, 6.95, 3.55, 6.33, 4.97, 4.47, 5.29, 6.71, 4.39, 6.74, 5.85
2019-10-13,鳴　門,5,.25,,,.25,.17,,,,,,,.29,,,.16,.10,,,,,,,.15,,,.17,.23,,,,,,,.25,,,.15,.16,,.21,,,,,.15,,,,.34,.17,,,,,,.19,,,,.12,.20,,,,,,2,,,5,4,,,,,,,6,,,4,1,,,,,,,4,,,1,6,,,,,,,2,,,5,1,,3,,,,,1,,,,4,6,,,,,,5,,,,1,4,,,,,,2,,,5,4,,,,,,,6,,,4,1,,,,,,,4,,,1,6,,,,,,,2,,,5,1,,3,,,,,1,,,,3,6,,,,,,5,,,,1,4,,,,,,3,,,7,4,,,,,,,4,,,8,10,,,,,,,2,,,7,11,,,,,,,1,,,9,6,,1,,,,,11,,,,5,9,,,,,,10,,,,4,11,,,,,,４,,,６,６,,,,,,,３,,,５,１,,,,,,,２,,,１,６,,,,,,,２,,,５,３,,６,,,,,３,,,,５,６,,,,,,２,,,,１,２,,,,,,0.19,0.18,0.17,0.16,0.16,0.17, 77, 63, 32, 19, 57, 51, 28.09, 32.95, 40.82, 26.32, 44.94, 39.39, 44.94, 56.82, 58.16, 44.21, 57.30, 50.51, 13, 14, 65, 59, 34, 11, 31.18, 41.84, 41.05, 30.30, 24.72, 36.73, 52.69, 56.12, 57.89, 46.46, 38.20, 48.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.81,47.06,42.86,29.81,66.67,43.75,31.82,35.65,31.25,20.69,38.66,38.02,29.63,64.71,57.14,45.19,83.33,56.25,42.05,60.00,51.04,37.93,59.66,59.50,野　田　　祥　子,江　本　　真　治,吉　永　　泰　弘,武　田　　信　一,佐々木　　英　樹,森　永　　　　隆,4088,3711,3710,3587,3584,4703, 3.59, 6.71, 5.43, 4.82, 7.67, 5.94, 4.49, 5.50, 5.09, 4.14, 5.71, 5.83
2019-10-13,児　島,5,.19,.10,,,.09,.19,.04,.12,.08,.18,.23,.15,,.04,.10,.10,,.19,.19,.17,.13,.07,.41,.18,,,.11,.09,.28,,.34,.15,.07,.15,.12,,,.15,.05,.10,.03,.07,.17,.23,.17,,,,.11,.07,.18,.39,.14,.17,.15,.01,,,.11,.15,,.24,,.21,,.24,5,1,,,1,2,3,6,4,4,4,5,,5,6,5,,1,2,3,4,4,2,5,,,3,6,4,,5,1,2,6,5,,,1,2,3,4,6,3,1,3,,,,2,5,4,6,1,4,4,5,,,2,6,,6,,6,,6,5,1,,,1,2,3,6,4,3,4,4,,5,6,5,,1,2,3,4,3,2,5,,,3,6,4,,5,1,2,5,5,,,1,2,3,4,6,3,1,3,,,,2,5,4,6,1,4,4,6,,,2,6,,6,,6,,6,8,11,,,4,9,3,11,4,8,5,4,,1,11,1,,2,7,3,6,4,2,6,,,5,10,6,,1,5,1,4,12,,,6,12,4,11,7,10,8,3,,,,3,12,4,8,4,10,6,3,,,11,5,,4,,5,,8,２,６,,,１,３,１,３,１,１,６,６,,２,５,３,,３,４,２,３,５,４,４,,,５,５,３,,６,２,１,３,４,,,１,４,１,５,２,２,２,３,,,,２,６,２,４,５,４,１,Ｆ,,,４,２,,３,,３,,４,0.16,0.16,0.17,0.15,0.17,0.14, 43, 35, 22, 36, 34, 52, 40.33, 32.43, 22.22, 26.85, 23.53, 28.43, 56.35, 50.81, 36.11, 41.67, 42.16, 51.96, 18, 19, 52, 11, 61, 27, 29.94, 36.00, 33.53, 31.43, 40.91, 34.62, 48.02, 56.00, 49.10, 45.14, 58.52, 53.85,F0,F0,F0,F0,F1,F2,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,30.77,16.28,27.54,46.30,26.47,36.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,49.45,33.72,46.38,61.11,36.76,52.94,中　山　　　　将,溝　口　　海義也,門　間　　雄　大,上　田　　龍　星,森　　　　照　夫,佐　藤　　博　亮,4797,4958,4895,4908,4753,4786, 0.00, 0.93, 0.00, 1.44, 0.00, 3.00, 5.08, 3.92, 5.12, 6.17, 4.49, 5.56
2019-10-13,徳　山,5,.19,,,,.10,.11,.20,.15,.11,.42,,.17,,,.09,.19,.26,.15,,.12,.03,,.12,,,,.24,.25,.21,,.26,.29,,.07,,,.12,.18,,.16,.15,.23,,,.15,,,.15,.27,.10,.12,.07,.18,,,.19,,,,.15,.14,.24,.15,.21,,,3,,,,4,6,1,2,5,2,,2,,,4,6,5,1,,3,5,,2,,,,3,3,1,,4,3,,5,,,4,3,,4,1,2,,,1,,,3,6,3,1,5,2,,,5,,,,6,4,5,6,6,,,3,,,,4,6,1,2,5,2,,2,,,4,6,3,1,,3,5,,2,,,,3,4,1,,4,6,,5,,,4,3,,3,1,2,,,1,,,4,6,3,1,5,2,,,5,,,,6,4,6,5,6,,,8,,,,3,12,1,9,3,12,,2,,,6,6,10,5,,2,6,,11,,,,4,8,7,,5,10,,3,,,11,9,,2,11,10,,,2,,,7,8,12,4,11,5,,,11,,,,1,6,4,9,11,,,２,,,,２,５,１,４,２,４,,３,,,３,６,２,１,,２,４,,３,,,,２,５,４,,５,５,,４,,,２,３,,６,１,１,,,１,,,１,４,４,１,４,２,,,６,,,,４,３,５,５,６,,,0.12,0.14,0.20,0.16,0.15,0.16, 68, 13, 67, 50, 17, 65, 31.75, 31.82, 32.81, 32.64, 32.81, 28.42, 51.85, 50.00, 48.44, 51.30, 50.52, 46.32, 12, 61, 56, 68, 25, 22, 29.79, 43.21, 33.68, 29.07, 31.87, 22.22, 42.55, 62.96, 60.00, 50.00, 48.35, 41.98,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.46,40.91,29.03,19.05,55.56, 0.00,37.04,30.21,15.96,45.00,52.43,27.16,53.85,63.64,45.16,42.86,70.37, 0.00,51.85,54.17,35.11,60.00,68.93,46.91,片　橋　　幸　貴,前　出　　達　吉,中　西　　宏　文,桂　林　　　　寛,一　宮　　稔　弘,畑　田　　汰　一,4677,4711,3123,3726,3788,5042, 5.73, 5.82, 5.39, 4.62, 6.87, 0.00, 5.46, 5.49, 3.97, 6.05, 6.70, 4.70
2019-10-13,若　松,5,.18,,,,,,,,,,,.13,,,,.13,,,,,,,.17,,,,,,,,,,,.06,,,,,,,,,,,.18,,,,,,,,,,,.11,,,.17,,,,,,,,6,,,,,,,,,,,5,,,,6,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,1,,,,,,,,6,,,,,,,,,,,5,,,,6,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,1,,,,,,,,12,,,,,,,,,,,2,,,,1,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,8,,,,,,,,３,,,,,,,,,,,６,,,,３,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,３,,,１,,,,,,,,0.14,0.14,0.18,0.15,0.16,0.13, 75, 53, 38, 62, 68, 44, 30.00, 28.99, 37.50, 32.31, 30.77, 31.88, 41.67, 40.58, 51.56, 53.85, 47.69, 49.28, 17, 58, 10, 47,  3, 26, 33.16, 35.79, 40.10, 36.98, 29.53, 39.68, 52.11, 55.79, 59.38, 52.08, 46.63, 61.90,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,44.68,57.89,46.43,47.37,44.44,40.00,49.57,47.46,56.45,45.30,51.69,51.43,72.34,63.16,75.00,68.42,55.56,48.00,70.43,65.25,76.61,63.25,66.95,62.86,西　山　　貴　浩,谷　野　　錬　志,谷　村　　一　哉,吉　田　　俊　彦,安河内　　　　将,山　田　　祐　也,4371,4342,3961,4055,4734,4757, 6.86, 6.26, 7.11, 7.11, 6.56, 6.12, 7.21, 6.75, 7.27, 6.40, 7.04, 6.54
2019-10-13,福　岡,5,.17,.27,,.12,.18,,.16,.19,.44,.27,.29,.16,.15,,.15,.17,.21,.13,,.26,.24,.27,.28,.15,,.09,.03,,.22,.14,.23,.11,.11,.12,.10,.21,,.18,.12,.11,,.19,.34,.09,.28,,.27,.25,.28,.23,.15,.32,.26,,.23,.19,.19,,.25,.32,.24,.17,.13,.12,,.25,2,4,,1,5,,3,2,6,5,3,2,5,,6,5,3,4,,1,2,3,3,5,,5,5,,2,1,4,2,1,4,6,6,,5,6,6,,6,5,5,6,,2,4,2,1,4,3,5,,3,4,4,,5,3,6,4,2,1,,2,2,4,,1,5,,3,2,6,4,3,2,5,,6,5,3,4,,1,2,3,3,5,,6,5,,2,1,4,2,1,4,6,6,,5,6,6,,6,5,4,6,,2,4,2,1,4,3,5,,3,4,4,,5,3,6,4,2,1,,2,1,8,,7,7,,2,6,5,11,4,5,9,,10,2,6,8,,5,11,1,2,12,,6,12,,4,10,5,9,8,7,9,1,,1,6,8,,6,10,5,3,,1,8,1,6,1,5,6,,8,2,11,,11,5,9,2,10,9,,2,３,３,,１,４,,２,５,６,６,６,３,３,,６,６,３,２,,１,５,４,４,５,,２,６,,４,１,２,２,１,３,５,５,,４,５,６,,６,６,６,４,,１,６,５,１,６,５,５,,２,１,３,,４,２,３,４,３,１,,３,0.21,0.15,0.17,0.19,0.19,0.17,121,127,110,140,159,157, 29.23, 35.29, 36.84, 36.36, 39.39, 24.32, 50.77, 54.41, 47.37, 51.52, 51.52, 44.59, 58, 56, 61, 40, 22, 26, 42.11, 30.00, 25.00, 46.07, 35.37, 59.38, 59.65, 46.67, 47.22, 65.17, 52.44, 76.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,25.00,63.64, 0.00,26.32, 0.00,23.19,16.98,39.32, 5.00,18.89,30.91,38.89,35.00,81.82,22.22,31.58, 0.00,31.88,30.19,57.26,16.25,40.00,50.91,藤　田　　美　代,道　上　　千　夏,五反田　　　　忍,山　下　　夏　鈴,菅　野　　はやか,中　田　　夕　貴,3551,3509,3801,5013,4275,4900, 4.50, 4.50, 7.55, 3.56, 4.47, 0.00, 3.99, 3.68, 5.85, 2.59, 4.20, 5.08
