date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-29,徳　山,1,.15,,,.21,.28,,,,,,,.16,,,.36,.29,,,,,,,.24,,,.16,.24,,,,,,,.19,,,.28,.32,,,,,,,.16,,,.35,.17,,,,,,,.31,,,.24,.23,,,,,,,6,,,4,3,,,,,,,3,,,1,5,,,,,,,6,,,4,5,,,,,,,3,,,5,6,,,,,,,2,,,1,6,,,,,,,4,,,5,3,,,,,,,6,,,4,3,,,,,,,3,,,1,5,,,,,,,6,,,4,5,,,,,,,3,,,5,6,,,,,,,2,,,1,6,,,,,,,4,,,5,3,,,,,,,3,,,9,6,,,,,,,1,,,7,4,,,,,,,1,,,11,10,,,,,,,3,,,7,6,,,,,,,1,,,9,8,,,,,,,5,,,9,4,,,,,,,３,,,３,６,,,,,,,３,,,５,６,,,,,,,６,,,５,５,,,,,,,４,,,６,５,,,,,,,４,,,５,６,,,,,,,６,,,６,４,,,,,,,0.19,0.20,0.25,0.18,0.21,0.22, 61, 62, 25, 59, 30, 37, 29.85, 42.54, 35.51, 33.33, 52.63, 41.22, 41.04, 62.69, 55.07, 51.52, 66.17, 62.60, 69, 72, 45, 60, 43, 17, 25.00, 43.75, 39.02, 28.57, 21.62, 37.93, 42.86, 62.50, 65.85, 39.29, 27.03, 62.07,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.22, 0.00, 0.00, 0.00, 7.69, 2.38,32.73,20.31, 8.33,20.65,11.69,17.07,33.33,55.56, 0.00, 0.00,15.38, 9.52,48.18,26.56,33.33,34.78,33.77,21.95,新　田　　芳　美,笠　野　　友紀恵,横　田　　悠　衣,渡　邉　　真奈美,西　　　　茂登子,山　本　　宝　姫,3470,3528,4742,4893,3142,4937, 3.78, 4.33, 0.00, 0.00, 2.85, 1.88, 5.48, 3.84, 3.17, 4.04, 3.73, 2.90
2019-06-29,若　松,1,.20,,,,,,,,,,,.21,,,,,,,,,,,.15,,,.29,,,,,,,,.16,,,,,,,,,,,.34,,,,,,,,,,,.08,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,2,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,2,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,10,,,,,,,,4,,,,,,,,,,,9,,,,,,,,,,,3,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,４,,,６,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,0.20,0.19,0.17,0.17,0.17,   -, 26, 57, 72, 41, 62, 22,  0.00,  0.00,  0.00,  0.00, 22.22,  0.00,  0.00,  0.00,  0.00,  0.00, 55.56,  0.00, 38, 43,  5, 18, 13, 34, 33.33, 30.43, 33.33, 30.22, 28.24, 27.14, 43.90, 51.45, 51.16, 46.04, 48.85, 44.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,15.00,18.75,27.27,16.00, 0.00,13.58,17.65,18.92,21.11,18.52, 8.70,28.57,20.00,31.25,30.30,28.00, 0.00,19.75,32.35,35.14,31.11,37.04,17.39,鈴　木　　貴　司,安　部　　慎　一,吉　田　　祐　貴,大　石　　和　彦,田　中　　健太郎,末　永　　和　也,3276,4727,4724,3624,4038,5084, 4.38, 3.35, 3.69, 3.97, 3.72, 0.00, 3.10, 3.91, 4.27, 4.02, 3.86, 2.70
2019-06-29,福　岡,1,.37,,,.19,.15,.16,,,,,,.25,,,,.13,.17,,,,,,.26,,,.14,.14,,,,,,,.53,,,.28,.27,,,,,,,.18,,,,.19,.24,,,,,,.08,,,.21,.05,,,,,,,6,,,3,2,4,,,,,,1,,,,6,5,,,,,,2,,,6,1,,,,,,,6,,,5,6,,,,,,,1,,,,3,6,,,,,,4,,,5,2,,,,,,,6,,,3,2,4,,,,,,1,,,,6,5,,,,,,2,,,6,1,,,,,,,6,,,5,4,,,,,,,1,,,,3,6,,,,,,4,,,5,2,,,,,,,4,,,8,6,12,,,,,,6,,,,2,11,,,,,,5,,,11,6,,,,,,,1,,,6,1,,,,,,,10,,,,7,11,,,,,,5,,,9,9,,,,,,,５,,,４,４,６,,,,,,２,,,,６,６,,,,,,２,,,４,１,,,,,,,６,,,５,６,,,,,,,４,,,,３,５,,,,,,４,,,５,３,,,,,,,0.15,0.17,0.20,0.21,0.19,0.16,150,162,119,124,114,110,  0.00,  0.00, 25.00, 33.33, 88.89,  0.00,  0.00,  0.00, 37.50, 33.33, 88.89,  0.00, 66, 75, 48, 19, 63, 28, 37.50,  0.00,  0.00,  0.00,  0.00, 12.50, 50.00,  0.00,  0.00,  0.00,  0.00, 25.00,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0, 0.00,15.79,10.00, 0.00,33.33,37.50,43.75,20.48,24.04, 0.00,30.00,26.55, 0.00,21.05,30.00, 0.00,55.56,50.00,59.38,32.53,42.31, 3.81,47.14,45.13,落　合　　直　子,今　井　　裕　梨,加　藤　　　　綾,計　盛　　　　光,中　澤　　宏　奈,戸　敷　　晃　美,4289,4240,4300,5021,4569,4936, 0.00, 3.05, 4.10, 0.00, 5.00, 5.50, 5.95, 4.02, 4.88, 1.64, 4.89, 4.58
2019-06-29,唐　津,1,.08,.20,,,.14,.12,.20,.21,.34,.22,.19,.15,,,,.06,.14,.17,,.21,.26,.09,.16,.24,,.29,.19,,.21,.09,.24,,.16,.14,,,.17,.18,,.18,.19,.18,.12,.12,.22,.14,,,.12,.16,.27,,.17,,.07,.18,.14,,,.02,.21,.32,,.15,,.21,1,5,,,3,2,5,4,4,1,6,6,,,,2,5,3,,4,1,4,3,4,,5,1,,2,4,2,,5,2,,,1,5,,5,5,6,3,2,5,5,,,4,6,5,,6,,6,3,1,,,6,4,6,,6,,2,1,5,,,3,2,5,4,4,1,6,6,,,,2,5,3,,4,1,4,3,4,,5,1,,6,4,2,,6,2,,,1,5,,4,6,6,3,2,5,5,,,4,6,5,,6,,6,2,1,,,5,4,6,,3,,2,10,12,,,3,9,6,11,4,9,6,10,,,,1,6,2,,2,6,2,2,9,,9,9,,1,5,3,,3,1,,,5,9,,1,7,2,8,7,8,6,,,1,5,8,,5,,1,8,7,,,1,9,3,,6,,1,１,４,,,１,１,２,３,３,５,５,６,,,,２,６,２,,２,５,３,３,３,,３,４,,２,６,３,,６,３,,,３,６,,４,５,６,２,１,５,６,,,５,６,５,,５,,５,６,６,,,６,５,６,,４,,６,0.16,0.20,0.18,0.17,0.16,0.19, 74, 34, 50, 40, 51, 85, 25.45, 30.19, 30.77, 31.03, 31.67, 31.67, 40.00, 49.06, 42.31, 39.66, 55.00, 46.67, 23, 36, 43, 30, 50, 44, 27.42, 27.94, 44.56, 35.61, 37.62, 35.26, 39.78, 43.14, 62.69, 53.66, 55.94, 50.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37,17.14,27.78,12.50, 1.96, 5.88,45.07,16.67,31.18,27.68, 1.89, 3.45,63.16,41.43,61.11,25.00, 3.92, 5.88,69.01,37.50,49.46,52.68, 3.77,10.34,山　本　　英　志,酒　見　　峻　介,津　留　　浩一郎,天　野　　友　和,梶　山　　涼　斗,田　代　　元　気,3888,4652,3773,3905,5014,4768, 6.16, 4.49, 5.61, 2.88, 1.65, 1.88, 6.32, 4.04, 5.11, 5.17, 1.79, 2.55
2019-06-29,大　村,1,.24,,,.19,,,,,,,,.23,,,,,,,,,,,.22,,,.15,,,,,,,,.21,,,,,,,,,,,.20,,,,,,,,,,,.18,,,,,,,,,,,6,,,2,,,,,,,,5,,,,,,,,,,,6,,,6,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,4,,,,,,,,,,,5,,,6,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,9,,,,,,,,7,,,,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,8,,,,,,,,,,,４,,,３,,,,,,,,５,,,,,,,,,,,４,,,３,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,0.16,0.19,0.18,0.16,   -,0.23, 41, 53, 38, 49, 22, 39,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 19, 48, 16, 49, 33, 43, 35.53, 33.33, 36.05, 40.85, 28.75, 31.25, 52.63, 45.33, 51.16, 63.38, 48.75, 41.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,14.58, 0.00,23.53, 0.00, 0.00,21.92,23.26,20.43,16.67, 0.00, 4.62,43.06,29.17, 0.00,41.18, 0.00, 0.00,50.68,34.88,29.03,22.22, 0.00,15.38,岡　本　　　　大,松　下　　誉　士,浅　見　　宗　孝,山　戸　　信　二,山　川　　波　乙,平　川　　香　織,4248,4693,3880,4747,5078,5045, 4.46, 3.77, 0.00, 4.45, 0.00, 0.00, 4.92, 4.23, 4.14, 3.22, 1.25, 2.65
2019-06-29,桐　生,2,.20,,,,.10,,.27,.25,.10,,,.22,,,,.10,.08,.01,,.08,.11,,.21,,,,.07,.18,.13,,.17,.20,,.12,,,,.15,.15,.17,,.20,,,.22,,,.12,.19,,.02,,.11,.32,,.08,,,,.18,,.17,.14,.13,,,3,,,,6,,2,3,3,,,5,,,,2,3,4,,1,5,,5,,,,3,2,4,,1,6,,3,,,,3,6,5,,1,,,1,,,4,3,,6,,3,2,,3,,,,5,,4,2,1,,,4,,,,5,,2,3,3,,,5,,,,2,3,4,,1,5,,5,,,,3,2,4,,1,5,,2,,,,3,6,5,,1,,,1,,,4,3,,6,,3,2,,3,,,,5,,4,2,1,,,3,,,,9,,1,7,6,,,4,,,,1,7,6,,2,7,,5,,,,1,6,5,,3,12,,9,,,,2,8,7,,4,,,3,,,7,4,,6,,4,12,,6,,,,7,,4,8,1,,,３,,,,６,,５,４,２,,,６,,,,３,５,２,,２,５,,４,,,,４,１,４,,４,３,,６,,,,３,３,５,,４,,,４,,,２,５,,５,,６,６,,２,,,,６,,５,３,１,,,0.16,0.17,0.16,0.17,0.18,0.18, 43, 44, 58, 53, 46, 12, 42.45, 27.47, 34.35, 25.00, 34.53, 37.31, 60.43, 39.56, 49.62, 41.94, 55.40, 58.21, 34, 45, 18, 46, 73, 75, 35.24, 35.77, 27.91, 33.07, 41.03, 35.20, 52.38, 52.85, 46.51, 48.82, 52.99, 52.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,29.55,24.00,25.00,28.57,12.50,20.25,32.53,20.79,24.04,15.56,16.13,20.00,43.18,28.00,37.50,57.14,18.75,36.71,51.81,39.60,37.50,21.11,27.96,上　村　　宏　太,鈴　木　　　　猛,梶　原　　　　正,藤　川　　利　文,小　野　　信　樹,藤　原　　真　也,4945,3911,3714,4250,3305,4185, 3.00, 4.86, 4.28, 3.50, 4.57, 3.50, 3.95, 5.20, 4.43, 4.26, 3.41, 3.67
2019-06-29,戸　田,2,.23,,,.10,.27,,,,,,,.07,,,,.10,,,,,,,.16,,,,.16,.06,,,,,,.13,,,.36,.25,.23,,,,,,.21,,,,.07,,,,,,,.14,,,.14,.25,,,,,,,3,,,3,6,,,,,,,5,,,,4,,,,,,,5,,,,3,4,,,,,,5,,,1,2,5,,,,,,6,,,,6,,,,,,,1,,,4,3,,,,,,,2,,,3,6,,,,,,,5,,,,4,,,,,,,5,,,,3,4,,,,,,5,,,1,2,6,,,,,,6,,,,6,,,,,,,1,,,4,3,,,,,,,1,,,9,11,,,,,,,5,,,,9,,,,,,,8,,,,3,7,,,,,,4,,,10,8,12,,,,,,1,,,,1,,,,,,,3,,,8,2,,,,,,,４,,,１,５,,,,,,,３,,,,２,,,,,,,５,,,,１,２,,,,,,３,,,５,３,４,,,,,,６,,,,４,,,,,,,５,,,３,２,,,,,,,0.17,0.17,0.19,0.16,   -,0.18, 15, 45, 31, 59, 16, 17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  7, 39, 22, 21, 41,  3,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.13, 0.00, 7.69,50.00, 4.55,37.50,32.11,15.66,25.77,50.62, 1.85,23.38,53.13, 0.00,28.21,66.67, 4.55,50.00,55.05,31.33,44.33,74.07, 1.85,50.65,浦　上　　拓　也,新　田　　洋　一,山　口　　　　亮,山　口　　裕　二,松　本　　純　平,木　村　　浩　士,3881,4951,4728,3944,5051,4113, 5.38, 0.00, 3.31, 6.44, 2.05, 5.31, 5.44, 3.86, 4.73, 6.63, 1.76, 4.82
2019-06-29,江戸川,2,.11,,,.24,,,,,,,,.16,,,,,,,,,,,.07,,,,,,,,,,,.16,,,,,,,,,,,.09,,,,,,,,,,,.14,,,.09,,,,,,,,2,,,5,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,3,,,5,,,,,,,,2,,,5,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,3,,,5,,,,,,,,4,,,11,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,10,,,,,,,,,,,1,,,5,,,,,,,,３,,,５,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,５,,,６,,,,,,,,0.18,0.19,0.18,0.18,0.13,0.15, 55, 33, 15, 54, 19, 17, 31.03, 48.39, 42.42, 29.41, 45.45, 32.35, 44.83, 64.52, 63.64, 50.00, 54.55, 44.12, 11, 46, 23, 37, 35, 57, 30.77, 54.55, 46.88, 26.47, 34.38, 25.81, 50.00, 63.64, 62.50, 44.12, 50.00, 51.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.21, 5.56,11.63,37.14,60.00,11.54,29.82,21.43, 6.67,40.00,57.72,14.47,44.74,27.78,18.60,48.57,86.67,30.77,48.25,40.18,17.78,62.07,73.17,28.95,鹿　島　　敏　弘,村　岡　　　　賢,高　木　　圭　右,長　尾　　章　平,松　田　　竜　馬,南　部　　圭　史,4407,4343,4542,4264,4336,4221, 4.97, 3.89, 2.91, 6.14, 7.40, 3.38, 5.04, 4.50, 2.71, 6.12, 6.84, 3.59
2019-06-29,平和島,2,.22,,,,.14,.09,.18,,.19,.12,.27,.17,.32,,,.25,.20,.12,,.16,.22,.16,.19,.36,,,.37,.21,.34,,.13,.16,.14,.09,.13,,,.08,.15,.20,.34,.12,.16,.20,.14,.31,,.14,.09,,.10,.17,.16,,.17,.09,,,.14,.11,,.25,.16,.16,,.12,3,,,,2,4,6,,4,1,5,4,5,,,2,6,1,,4,5,2,1,1,,,4,2,4,,4,2,3,6,6,,,3,2,4,1,5,3,1,1,2,,3,5,,2,6,4,,5,6,,,6,6,,6,6,6,,6,3,,,,2,4,6,,4,1,5,3,5,,,2,6,1,,4,5,2,1,1,,,5,2,4,,6,2,3,6,6,,,3,2,4,1,5,3,1,1,2,,3,5,,2,6,4,,5,6,,,5,4,,5,6,4,,6,2,,,,2,9,4,,3,7,1,11,8,,,4,8,5,,2,11,4,1,9,,,4,9,8,,4,9,4,9,11,,,3,11,2,8,8,12,6,2,9,,7,9,,1,7,12,,3,1,,,5,3,,2,6,4,,6,４,,,,４,５,６,,６,４,６,５,６,,,３,４,４,,３,４,４,３,４,,,６,１,６,,３,４,６,２,５,,,４,１,５,２,５,２,１,２,２,,６,６,,１,３,４,,３,４,,,６,５,,６,６,５,,６,0.19,0.22,0.22,0.20,0.19,   -, 35, 54, 15, 58, 65, 16, 11.11, 80.00, 10.00, 50.00,  0.00,  0.00, 33.33, 90.00, 70.00, 66.67,  0.00,  0.00, 75, 10, 65, 63, 17, 44,  0.00,  0.00, 50.00,  0.00, 50.00, 25.00,  0.00, 33.33, 60.00,  0.00, 60.00, 25.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00,24.53,47.62,45.00, 0.00,14.29,18.45, 5.00,29.75,12.05, 0.00, 0.00,39.29,37.74,66.67,55.00, 0.00,22.45,35.92,17.50,52.07,28.92, 0.00,白　石　　佳　江,柳　澤　　千　春,長　田　　光　子,茶　谷　　　　桜,西　坂　　香　松,赤　井　　星璃菜,4338,3254,3117,3994,4170,5052, 0.00, 4.61, 4.47, 6.36, 5.20, 0.00, 3.37, 4.09, 2.58, 5.12, 3.51, 1.21
2019-06-29,浜名湖,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.19,0.17,0.18,0.16, 33, 70, 36, 57, 27, 49, 33.92, 36.87, 37.21, 33.14, 33.90, 35.03, 57.89, 44.69, 54.65, 50.86, 49.15, 49.72, 47,  7, 53, 30,  2, 65, 32.26, 39.22, 36.84, 30.36, 32.81, 31.37, 48.39, 49.02, 52.63, 41.07, 43.75, 45.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.00, 0.00,37.93, 0.00,42.86,43.90,35.14,18.33,42.67,22.55,31.33,48.67,36.00,16.67,58.62, 0.00,42.86,60.98,40.54,26.67,58.67,38.24,56.63,67.33,宮　内　　直　哉,大　内　　裕　樹,原　田　　富士男,吉　本　　正　昭,平　見　　真　彦,桐　本　　康　臣,4813,3819,3360,3036,4509,4043, 4.08, 3.33, 5.72, 0.00, 4.57, 6.44, 4.62, 3.83, 5.94, 4.60, 5.57, 6.47
