date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-09,宮　島,4,.19,,,.22,.19,,.16,.25,.15,,,.20,,,,.10,.21,.17,,.19,.43,,.31,,,,.18,.17,.36,.14,.21,.13,,.24,,,.23,.18,.20,.29,.17,.24,,,.11,,,.08,.12,,.33,.08,.28,.12,,.12,,,.26,.36,,.07,.28,.06,,,5,,,6,5,,1,3,2,,,5,,,,1,3,6,,2,4,,5,,,,4,2,1,3,6,4,,1,,,4,2,4,3,1,6,,,4,,,6,3,,4,2,5,1,,3,,,1,6,,2,5,5,,,5,,,6,4,,1,3,2,,,5,,,,1,4,6,,2,3,,5,,,,4,2,1,3,6,4,,1,,,4,2,5,3,1,6,,,4,,,6,3,,4,2,5,1,,3,,,1,6,,2,5,5,,,3,,,9,1,,2,6,10,,,9,,,,4,8,3,,5,10,,8,,,,7,12,1,8,3,11,,5,,,12,3,8,7,12,8,,,3,,,10,11,,7,11,4,9,,1,,,6,3,,4,10,2,,,３,,,２,２,,１,３,４,,,５,,,,１,２,４,,３,３,,４,,,,３,２,４,５,５,６,,１,,,４,５,３,５,２,５,,,１,,,６,２,,１,２,４,１,,２,,,落,２,,３,６,１,,,0.18,0.19,0.17,0.16,0.16,0.19, 58, 43, 14, 22, 39, 67, 29.20, 35.48, 25.90, 27.40, 25.52, 31.97, 48.23, 52.82, 35.54, 38.81, 37.93, 56.15, 67, 19, 35, 26, 25, 40, 45.08, 33.33, 25.64, 32.30, 29.69, 34.13, 60.66, 50.20, 38.89, 50.58, 44.98, 47.62,F1,F0,F1,F2,F0,F0,L0,L0,L0,L0,L0,L0,16.41,18.75,28.57,30.77,50.00, 0.00,26.39,22.92,50.00,36.54,42.24,22.92,25.78,43.75,57.14,53.85,80.00, 0.00,41.67,41.67,66.30,57.69,57.76,41.67,宗　行　　治　哉,竹　田　　吉　行,高　田　　ひかる,妹　尾　　忠　幸,寺　本　　重　宣,西　舘　　果　里,4991,4383,4804,4089,4086,4781, 3.67, 4.69, 5.50, 5.85, 6.80, 0.00, 4.60, 4.66, 6.41, 5.92, 5.89, 4.50
2019-09-09,徳　山,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.21,0.18,0.18,0.16, 21, 55, 29, 54, 36, 65, 28.57, 30.77, 23.81, 31.18, 33.52, 29.89, 49.69, 46.15, 41.67, 54.12, 53.98, 48.85, 72, 68, 34, 61, 19, 31, 27.85, 22.39, 29.58, 46.97, 27.42, 27.42, 48.10, 44.78, 39.44, 63.64, 48.39, 48.39,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,55.56, 6.60, 6.25,47.62,14.29,50.00,35.04,24.49,32.04,36.17,16.25,50.00,88.89,19.81, 6.25,61.90,14.29,66.96,64.96,34.69,44.66,53.19,28.75,菅　　　　章　哉,佐　竹　　恒　彦,花　本　　　　剛,田　上　　晋　六,嶋　田　　貴　支,安河内　　　　健,4571,3769,4896,3236,3478,5026, 5.17, 7.89, 2.96, 2.31, 6.19, 2.57, 6.46, 5.96, 4.14, 4.86, 5.36, 3.59
2019-09-09,若　松,4,.16,,,,.07,.15,,,,,,.17,,,,.12,.28,,,,,,.19,,,,.16,.12,,,,,,.36,,,,.24,.26,,,,,,.06,,,.07,.13,.09,,,,,,.09,,,.22,.11,.16,,,,,,4,,,,5,3,,,,,,4,,,,2,1,,,,,,2,,,,1,3,,,,,,1,,,,6,6,,,,,,4,,,3,2,1,,,,,,3,,,3,1,2,,,,,,4,,,,5,3,,,,,,4,,,,3,1,,,,,,6,,,,1,4,,,,,,1,,,,6,5,,,,,,4,,,3,2,1,,,,,,4,,,3,1,2,,,,,,4,,,,3,9,,,,,,9,,,,4,11,,,,,,3,,,,1,7,,,,,,1,,,,3,11,,,,,,6,,,12,9,12,,,,,,3,,,11,4,12,,,,,,６,,,,４,２,,,,,,６,,,,５,６,,,,,,５,,,,１,５,,,,,,１,,,,３,５,,,,,,１,,,６,１,１,,,,,,２,,,１,１,５,,,,,,0.16,0.16,0.18,0.23,0.16,0.17, 31, 39, 24, 73, 75, 16, 48.89, 20.51, 22.86, 34.21, 18.18, 30.43, 60.00, 38.46, 54.29, 52.63, 27.27, 50.00, 38, 42,  3, 22, 30,  4, 33.54, 39.16, 27.44, 31.61, 26.32, 31.18, 44.10, 57.83, 47.56, 46.55, 42.76, 44.71,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,53.73,14.29,15.79,50.00,37.04,31.33,31.94,19.54,17.39,51.38,30.16, 0.00,64.18,14.29,26.32,70.00,62.96,44.58,52.78,29.89,31.88,66.97,49.21,小　芦　　るり華,石　倉　　洋　行,沼　田　　克　彦,熊　本　　英　一,大　峯　　　　豊,三　浦　　洋次朗,4938,4614,4198,3989,4237,4706, 1.14, 6.49, 3.00, 3.74, 6.40, 6.44, 4.72, 5.13, 3.68, 4.01, 6.98, 5.24
2019-09-09,福　岡,4,.09,,,,.20,.05,.19,,.16,.07,,.11,,,,.20,.11,.14,,.18,,,.13,,,.29,.15,,.14,.04,.12,.25,,.09,,,,.19,.13,.09,.14,.19,.22,,.12,,,.12,.25,,.09,.10,.13,,,.42,,,,.39,.27,.18,,.15,.11,,4,,,,5,2,3,,6,4,,6,,,,5,1,3,,2,,,5,,,3,1,,6,2,2,4,,3,,,,6,6,1,2,1,5,,5,,,1,6,,4,2,3,,,6,,,,2,6,5,,1,5,,4,,,,5,2,3,,6,3,,6,,,,5,1,3,,2,,,5,,,3,1,,6,2,2,4,,3,,,,6,5,1,2,1,5,,5,,,1,6,,4,2,3,,,4,,,,2,5,4,,1,5,,10,,,,3,8,4,,1,6,,3,,,,1,7,8,,1,,,4,,,8,9,,4,12,7,12,,10,,,,3,9,1,11,8,11,,2,,,7,4,,3,8,7,,,5,,,,1,6,7,,2,8,,５,,,,６,６,６,,５,６,,６,,,,４,１,２,,４,,,２,,,３,２,,３,５,２,５,,１,,,,５,６,１,４,１,４,,５,,,１,６,,２,４,１,,,６,,,,５,５,５,,３,６,,0.18,0.19,0.20,0.18,0.17,0.19,117,143,153,149,140,169, 20.41, 38.30, 21.62, 44.68, 36.00, 15.38, 42.86, 51.06, 40.54, 74.47, 50.00, 28.21, 56, 59, 39, 62, 68, 27, 39.02, 26.09, 35.42, 25.00, 33.90, 44.00, 58.54, 41.30, 52.08, 37.50, 57.63, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00,41.10, 0.00,25.00, 0.00,10.47,22.22,36.00,37.76,27.06, 2.99, 4.76,25.00,71.23, 0.00,50.00, 0.00,24.42,38.27,54.40,61.22,50.59, 7.46,吉　武　　真　也,庄　司　　孝　輔,鶴　田　　勇　雄,伯　母　　芳　恒,内　野　　省　一,羽　野　　　　諒,4952,4360,4607,3656,3666,5008, 1.52, 4.75, 6.38, 0.00, 5.30, 1.06, 3.12, 4.21, 5.54, 5.88, 4.85, 2.25
2019-09-09,桐　生,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.16,0.15,0.16,0.17,0.14,0.18, 72, 68, 31, 73, 69, 35, 28.49, 29.32, 27.93, 29.69, 34.87, 32.98, 43.60, 46.60, 46.93, 48.44, 55.90, 49.21, 60, 61, 53, 75, 30, 18, 20.54, 29.53, 30.81, 31.89, 40.00, 24.17, 33.04, 46.31, 52.97, 49.73, 56.76, 40.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,51.28,34.38, 0.00,52.63,23.53,46.72,44.60,28.69,24.24,44.55,19.15,44.44,69.23,59.38, 9.52,68.42,29.41,60.66,59.71,50.00,40.91,62.38,31.91,白　神　　　　優,羽　野　　直　也,黒　柳　　浩　孝,後　藤　　盛　也,廣　瀬　　将　亨,岡　部　　　　浩,4713,4831,4161,4889,4040,3361, 6.00, 6.87, 5.22, 2.24, 6.58, 4.29, 6.22, 6.76, 5.10, 4.47, 6.18, 4.11
2019-09-09,江戸川,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.19,0.17,0.16,0.17, 26, 69, 30, 52, 28, 14, 25.71, 21.74, 31.88, 26.76, 32.31, 23.64, 44.29, 36.23, 50.72, 42.25, 44.62, 38.18, 33, 13, 21, 50, 17, 54, 37.66, 22.73, 23.88, 42.03, 37.50, 32.89, 51.95, 37.88, 37.31, 56.52, 48.61, 52.63,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,28.57,42.86,33.87, 0.00, 0.00,15.58,17.50,34.65,46.24, 3.51,13.41,50.00,42.86,71.43,64.52, 0.00, 0.00,28.57,31.25,53.54,70.97, 7.02,29.27,松　本　　　　峻,中　村　　将　隆,百　武　　　　翔,宮之原　　輝　紀,伊久間　　陽　優,岡　本　　翔太郎,4868,4982,4822,4939,5065,5000, 5.70, 4.71, 6.86, 5.89, 0.00, 0.00, 3.52, 3.75, 5.49, 6.41, 1.98, 3.52
2019-09-09,平和島,5,.11,.21,,,.32,.09,.13,.13,.17,.17,.29,.14,.18,,.17,.27,,.24,.10,.19,.08,.19,.14,,,,.06,.26,.23,.13,.20,.28,.25,.18,.19,,,.09,.18,.22,.13,.15,.03,.07,.29,.16,,.17,.22,,.13,.20,.10,.17,.17,.19,.21,,,.06,.26,.10,,.07,.01,.11,6,6,,,3,6,2,5,1,4,1,3,2,,6,2,,1,4,5,3,5,2,,,,3,6,1,4,5,4,2,4,3,,,2,4,2,6,3,1,4,3,1,,2,1,,4,5,5,2,6,1,4,,,5,2,3,,5,2,1,6,6,,,3,4,2,5,1,4,1,3,2,,6,2,,1,4,5,3,5,2,,,,3,6,1,4,5,4,3,4,3,,,2,5,3,6,3,1,4,3,1,,2,1,,4,5,6,2,6,1,4,,,5,2,3,,6,2,1,6,11,,,3,12,4,9,7,11,5,4,10,,9,12,,6,10,4,11,4,2,,,,4,10,7,12,2,8,2,7,11,,,5,12,2,12,6,10,6,1,10,,10,9,,3,10,5,12,3,9,8,,,5,10,10,,1,10,4,１,４,,,３,４,２,６,１,６,１,２,落,,１,６,,３,２,２,１,６,２,,,,３,４,４,４,転,６,５,２,６,,,１,２,１,６,６,１,１,１,３,,２,２,,１,４,２,３,５,５,２,,,３,６,３,,２,２,２,0.19,0.16,0.21,0.17,0.17,0.16, 24, 72, 29, 70, 16, 55, 34.09, 42.86, 35.71, 37.78, 15.09, 34.69, 47.73, 63.27, 44.64, 51.11, 15.09, 59.18, 41, 13, 47, 20, 31, 39, 42.59, 52.54, 38.78, 32.00, 40.68, 34.00, 57.41, 72.88, 61.22, 52.00, 62.71, 52.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,38.89,11.11,34.21,38.60,19.23,12.90,24.59,10.87,45.38,18.75,31.97, 0.00,44.44,33.33,44.74,50.88,30.77,27.42,45.90,19.57,56.30,32.81,46.72,森　下　　愛　梨,蜂　須　　瑞　生,清　水　　さくら,土　屋　　実沙希,中　澤　　宏　奈,出　口　　舞有子,4984,4819,4913,4730,4569,4901, 0.00, 5.22, 3.89, 4.92, 5.65, 4.08, 3.55, 4.90, 3.24, 6.02, 4.20, 4.95
2019-09-09,多摩川,5,.23,,,.25,.12,,,,,,,.30,,,,.09,.10,,,,,,.22,,,.36,.19,,,,,,,.13,,,,.20,.08,,,,,,.20,,,,.19,.12,,,,,,.28,,,.27,.10,.08,,,,,,6,,,3,2,,,,,,,1,,,,3,6,,,,,,4,,,2,5,,,,,,,2,,,,3,5,,,,,,1,,,,6,3,,,,,,2,,,4,5,1,,,,,,6,,,3,2,,,,,,,1,,,,3,5,,,,,,4,,,2,5,,,,,,,2,,,,3,5,,,,,,1,,,,6,2,,,,,,2,,,4,5,1,,,,,,2,,,7,12,,,,,,,9,,,,5,11,,,,,,3,,,9,3,,,,,,,6,,,,2,8,,,,,,7,,,,6,11,,,,,,7,,,12,5,9,,,,,,３,,,２,４,,,,,,,１,,,,５,４,,,,,,４,,,５,５,,,,,,,２,,,,６,６,,,,,,１,,,,１,２,,,,,,４,,,４,１,１,,,,,,0.24,0.16,0.19,0.16,0.18,0.20,128,162,152,149,167,158, 36.23, 31.25, 33.33, 37.68, 20.00, 33.82, 55.07, 54.17, 60.61, 46.38, 40.00, 44.12, 48, 23, 69, 47, 13, 31, 23.08, 38.98, 35.59, 23.08, 33.33, 33.33, 50.00, 47.46, 57.63, 44.23, 37.68, 48.48,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.22, 6.25, 7.14,30.77,57.14,47.37,25.58,40.63,17.46,22.22,39.42,38.10,33.33,25.00,28.57,53.85,57.14,61.40,52.33,67.97,28.57,34.44,58.39,55.95,土　性　　雅　也,山　崎　　義　明,村　上　　彰　一,竹　本　　太　樹,金　子　　賢　志,荻　野　　裕　介,4340,3319,4332,4162,4539,4085, 3.89, 4.19, 3.43, 5.27, 6.29, 6.28, 5.12, 6.25, 3.67, 4.27, 5.66, 5.62
2019-09-09,常　滑,5,.26,,,.16,.27,.14,.15,.35,,,,.16,,,,.22,.09,.28,.28,,,,.20,,,,.27,.15,.19,.31,,,,.19,,,.17,.25,.15,.26,.18,,,,.08,,,.17,.07,,.08,.25,,,,.22,,,,.20,.08,.28,.21,,,,1,,,2,6,5,2,5,,,,6,,,,2,1,4,5,,,,4,,,,5,2,4,1,,,,1,,,4,4,6,5,4,,,,3,,,5,1,,5,3,,,,4,,,,4,2,5,1,,,,1,,,2,6,5,2,5,,,,6,,,,2,1,4,5,,,,4,,,,5,2,3,1,,,,1,,,3,4,6,3,4,,,,3,,,6,1,,4,3,,,,4,,,,3,2,5,1,,,,5,,,12,3,9,4,10,,,,4,,,,2,7,2,9,,,,9,,,,4,8,1,7,,,,1,,,6,5,11,4,11,,,,4,,,11,8,,5,10,,,,7,,,,3,11,2,8,,,,５,,,２,４,２,４,４,,,,６,,,,２,３,３,２,,,,４,,,,４,４,２,２,,,,１,,,１,４,６,５,６,,,,２,,,５,１,,６,５,,,,３,,,,６,３,４,１,,,,0.18,0.17,0.20,0.21,0.17,0.22, 34, 22, 37, 43, 25, 61, 44.00, 39.22, 21.43, 23.81, 40.38, 40.74, 60.00, 56.86, 45.24, 38.10, 57.69, 44.44, 61, 55, 64, 16, 43, 46, 36.67, 34.41, 36.52, 43.64, 31.58, 31.32, 58.33, 53.76, 51.12, 62.42, 49.71, 50.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,26.67,42.86,21.74,50.00,50.00,48.33,30.49,24.05,25.71,35.24,37.11,61.11,40.00,42.86,43.48,64.29,61.11,72.50,46.34,41.77,42.86,58.10,58.76,原　田　　秀　弥,小　林　　遼　太,森　作　　広　大,津久井　　拓　也,石　塚　　裕　介,清　水　　攻　二,3963,4638,4421,4420,4431,3684, 6.17, 5.20, 4.86, 4.30, 6.07, 6.33, 6.68, 4.90, 4.53, 4.53, 5.70, 5.76
2019-09-09,三　国,5,.19,,,.24,.14,,.24,.22,,,,.25,,,.11,.22,.14,.13,.26,,,,.13,,,,.22,.18,.11,,.18,,,.25,,,.28,.08,,.07,.16,,,,.22,,,.16,.12,,.18,.11,,,,.11,,,,.11,.23,.18,.18,,,,3,,,5,5,,2,6,,,,2,,,4,1,5,1,3,,,,1,,,,6,2,4,,4,,,2,,,4,6,,3,4,,,,2,,,4,1,,6,3,,,,3,,,,4,1,2,4,,,,3,,,5,4,,2,6,,,,2,,,4,1,5,1,3,,,,1,,,,6,2,5,,4,,,2,,,5,6,,3,4,,,,2,,,4,1,,6,3,,,,3,,,,4,1,2,5,,,,1,,,10,7,,1,8,,,,8,,,12,4,10,1,11,,,,5,,,,1,5,6,,1,,,2,,,7,8,,4,11,,,,1,,,9,9,,3,7,,,,9,,,,5,11,4,9,,,,３,,,６,３,,３,５,,,,６,,,４,１,３,１,４,,,,６,,,,４,５,４,,４,,,２,,,転,４,,１,１,,,,１,,,３,６,,５,３,,,,２,,,,２,１,５,３,,,,0.15,0.15,0.23,0.16,0.17,0.16, 52, 40, 22, 19, 13, 55, 37.08, 37.63, 32.65, 39.18, 21.51, 32.26, 60.67, 54.84, 39.80, 53.61, 40.86, 45.16, 64, 46, 28, 62, 11, 16, 27.96, 23.81, 23.86, 25.88, 39.78, 42.00, 39.78, 39.29, 39.77, 41.18, 52.69, 57.00,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,37.93,50.00,27.08,36.36,29.55,60.00,28.85,51.65,35.14,37.04,23.19,52.17,55.17,75.00,52.08,59.09,51.52,75.00,50.00,67.03,48.65,57.41,43.48,72.17,関　口　　智　久,角　谷　　健　吾,松　本　　庸　平,芦　澤　　　　望,南　野　　利　騰,藤　生　　雄　人,3992,3613,4358,4053,4405,3659, 5.83, 6.75, 4.94, 5.77, 5.03, 7.35, 5.25, 6.88, 5.24, 5.88, 4.59, 6.79
