date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-28,戸　田,4,.10,,,,.12,.17,,,,,,.12,,,.22,.11,,,,,,,.08,,,.15,.18,,,,,,,.20,,,,.23,.14,,,,,,.21,,,,.16,.21,,,,,,.20,,,,.18,,,,,,,4,,,,6,3,,,,,,6,,,4,1,,,,,,,1,,,4,2,,,,,,,6,,,,2,1,,,,,,6,,,,3,4,,,,,,5,,,,5,,,,,,,4,,,,6,3,,,,,,6,,,4,1,,,,,,,1,,,4,2,,,,,,,6,,,,2,1,,,,,,6,,,,3,4,,,,,,5,,,,4,,,,,,,5,,,,2,7,,,,,,5,,,9,5,,,,,,,6,,,10,9,,,,,,,3,,,,5,9,,,,,,9,,,,3,8,,,,,,1,,,,7,,,,,,,５,,,,６,３,,,,,,４,,,４,１,,,,,,,１,,,４,２,,,,,,,転,,,,４,１,,,,,,６,,,,４,６,,,,,,６,,,,４,,,,,,,0.19,0.13,0.17,0.16,0.19,0.22, 66, 68, 64, 16, 37, 11, 47.06, 13.33, 26.67, 10.00, 34.78, 36.00, 64.71, 33.33, 33.33, 25.00, 52.17, 68.00, 28, 53, 61, 33, 44, 24, 22.22, 26.67, 37.50, 25.00, 26.67, 25.00, 50.00, 40.00, 62.50, 50.00, 53.33, 55.00,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,14.29,38.89,35.38,33.33,30.56, 0.00,26.19,43.18,44.19,33.86,33.62, 2.00,14.29,61.11,53.85,44.44,47.22, 8.33,44.05,64.39,62.79,52.76,53.45, 8.00,木　村　　亮　太,中　村　　晃　朋,佐　竹　　友　樹,土　山　　卓　也,渡　辺　　　　豊,宇留田　　翔　平,4648,4739,4201,4469,3303,5010, 3.57, 6.00, 5.22, 5.11, 4.89, 2.50, 4.82, 6.20, 6.00, 5.63, 5.27, 2.06
2019-07-28,江戸川,4,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,.22,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,7,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,２,,,,,,,,0.17,0.19,0.20,0.15,0.17,0.18, 45, 47, 43, 21, 67, 10, 20.83, 39.13, 34.78, 21.28, 28.57, 28.57, 35.42, 65.22, 54.35, 40.43, 53.06, 50.00, 69, 41, 45, 48, 26, 59,  9.80, 34.69, 31.25, 46.94, 32.56, 40.00, 29.41, 61.22, 47.92, 63.27, 51.16, 46.67,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,23.08,41.94,36.36,27.27,38.46,20.83,22.58,52.71,28.04,35.71,29.46,52.63,61.54,67.74,50.00,63.64,57.69,39.58,36.56,85.27,47.66,57.14,49.11,豊　田　　訓　靖,瀬　川　　公　則,今　泉　　友　吾,中　井　　俊　祐,葛　原　　大　陽,下　寺　　秀　和,3544,4005,4759,4138,4596,4771, 5.11, 4.92, 6.06, 5.14, 5.45, 5.65, 4.18, 4.31, 7.29, 5.04, 5.57, 4.97
2019-07-28,浜名湖,4,.27,,,,.17,,.19,.12,.14,,,.19,,,.16,.07,,.14,,.12,.21,,.16,,,,.08,,.08,.14,.19,,,.03,,,.21,.17,,.19,,.19,.16,,.22,,,.16,.18,,.18,.08,.13,,,.42,,,.09,.12,,.06,,.03,.17,,4,,,,3,,2,5,4,,,3,,,4,1,,5,,3,6,,6,,,,3,,6,4,1,,,5,,,5,4,,1,,6,2,,5,,,2,1,,6,4,3,,,6,,,2,4,,3,,1,5,,4,,,,3,,2,5,3,,,2,,,4,1,,5,,3,6,,5,,,,3,,6,4,1,,,3,,,5,4,,1,,6,2,,5,,,2,1,,6,4,3,,,6,,,2,4,,3,,1,5,,9,,,,8,,5,10,6,,,6,,,11,3,,8,,8,12,,6,,,,9,,2,6,2,,,5,,,9,4,,9,,1,8,,4,,,8,6,,6,10,9,,,3,,,11,6,,3,,3,7,,５,,,,５,,３,２,５,,,４,,,２,１,,３,,６,６,,６,,,,６,,３,３,１,,,６,,,３,３,,１,,４,３,,３,,,５,２,,２,５,２,,,５,,,３,５,,２,,１,４,,0.18,0.15,0.14,0.15,0.13,0.14, 39, 14, 65, 64, 62, 17, 35.20, 40.53, 32.98, 34.18, 33.82, 43.08, 50.51, 55.79, 48.69, 54.59, 51.47, 56.41, 39, 38, 19, 60, 24, 64, 36.90, 37.31, 42.47, 44.74, 34.15, 39.44, 54.76, 50.75, 58.90, 60.53, 46.34, 57.75,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.73,29.41,34.29,72.00,48.28,41.18,21.74,51.61,36.70,51.82,55.47,44.25,22.73,35.29,45.71,80.00,72.41,58.82,29.35,65.32,54.13,63.50,79.69,60.18,多　田　　有　佑,遠　藤　　エ　ミ,野　中　　一　平,寺　田　　　　祥,池　田　　浩　二,濱野谷　　憲　吾,4169,4502,4850,3942,3941,3590, 3.86, 5.59, 5.23, 8.48, 7.52, 6.35, 4.01, 7.00, 5.76, 7.07, 8.21, 6.87
2019-07-28,常　滑,4,.13,,,.17,.28,.31,,,,,,.19,,,.19,.08,,,,,,,.23,,,.16,.16,.38,,,,,,.17,,,.20,.19,,,,,,,.11,,,.08,.14,.27,,,,,,.21,,,.14,.33,,,,,,,6,,,2,3,4,,,,,,3,,,6,1,,,,,,,1,,,5,2,1,,,,,,2,,,5,3,,,,,,,2,,,1,4,4,,,,,,1,,,3,5,,,,,,,5,,,2,3,4,,,,,,3,,,6,1,,,,,,,1,,,5,6,2,,,,,,2,,,5,3,,,,,,,3,,,1,6,4,,,,,,1,,,3,5,,,,,,,4,,,11,6,10,,,,,,6,,,11,7,,,,,,,8,,,12,4,9,,,,,,1,,,6,4,,,,,,,7,,,11,5,9,,,,,,3,,,11,2,,,,,,,１,,,４,５,３,,,,,,４,,,５,１,,,,,,,１,,,１,４,２,,,,,,２,,,５,３,,,,,,,３,,,１,３,１,,,,,,２,,,３,２,,,,,,,0.19,0.20,0.17,0.19,0.16,0.18, 41, 12, 25, 31, 62, 61, 45.83, 28.57, 12.50,  0.00,  7.69,  0.00, 66.67, 42.86, 37.50,  0.00,  7.69,  0.00, 51, 56, 41, 57,  7, 18, 29.61, 43.42, 29.85, 46.36, 46.72, 27.54, 44.74, 57.24, 46.27, 65.56, 68.61, 42.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.00,22.22,54.17,21.43,47.83,26.83,44.03,23.08,56.62,16.09,47.95,28.42,62.50,50.00,75.00,21.43,60.87,51.22,67.16,40.66,70.59,40.23,60.27,46.32,岡　谷　　健　吾,小　澤　　和　也,渡　邊　　雄一郎,加　藤　　雅　之,谷　川　　祐　一,冨　田　　秀　幸,4173,4110,4184,3372,4594,3519, 6.38, 4.75, 6.88, 4.36, 6.04, 4.85, 6.34, 4.46, 6.99, 4.43, 6.25, 5.06
2019-07-28,三　国,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.16,0.18,0.19,0.18, 67, 65, 22, 28, 57, 45, 37.31, 44.12, 30.88, 37.31, 34.43, 30.65, 44.78, 66.18, 39.71, 53.73, 54.10, 38.71, 61, 30, 29, 70, 59, 40, 38.46, 37.14, 35.21, 39.13, 40.58, 27.12, 52.31, 58.57, 53.52, 55.07, 52.17, 45.76,F1,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,27.27,60.87,44.00,27.78, 0.00,22.22,42.62,51.80,42.22,35.05,23.38,21.43,45.45,73.91,56.00,44.44,12.50,33.33,69.67,70.50,63.33,53.61,41.56,42.86,向　後　　龍　一,竹　井　　貴　史,北　山　　康　介,堀　本　　裕　也,佐々木　　完　太,齋　藤　　真　之,4159,4737,4535,3895,4980,4563, 4.82, 7.35, 6.04, 5.06, 1.88, 3.83, 6.20, 6.65, 6.06, 5.23, 4.69, 4.49
2019-07-28,びわこ,4,.12,,,,.16,.15,.09,.23,.17,.12,,.12,,,,.33,.34,.21,.18,.19,,,.09,,,,.13,.22,.10,,.33,.22,,.26,,,,.18,.19,.06,,.24,.23,,.17,,,,.23,.19,.15,.32,.15,.24,,,,,,,,,,,,,1,,,,3,5,2,4,6,4,,4,,,,1,2,6,3,5,,,2,,,,5,1,5,,3,6,,6,,,,1,3,5,,6,4,,6,,,,2,6,3,4,2,1,,,,,,,,,,,,,1,,,,3,5,2,4,6,4,,4,,,,1,2,6,3,5,,,2,,,,4,1,5,,3,6,,6,,,,1,2,5,,6,3,,6,,,,2,5,3,4,2,1,,,,,,,,,,,,,4,,,,3,11,4,10,3,8,,3,,,,1,11,7,12,7,,,4,,,,4,9,5,,1,8,,2,,,,2,6,6,,1,9,,3,,,,5,10,2,12,3,9,,,,,,,,,,,,,２,,,,４,４,４,２,２,２,,３,,,,３,６,４,２,６,,,５,,,,４,６,４,,６,３,,５,,,,５,４,６,,５,６,,４,,,,３,２,２,６,６,４,,,,,,,,,,,,,0.17,0.16,0.18,0.17,0.16,0.14, 29, 46, 49, 47, 45, 16, 42.86, 31.03, 42.86, 25.93, 45.00, 34.38, 67.86, 48.28, 57.14, 55.56, 80.00, 46.88, 34, 46, 65, 55, 33, 15, 17.14, 10.71, 51.85, 39.29, 11.11, 35.90, 42.86, 21.43, 59.26, 57.14, 18.52, 56.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,42.86,25.00, 0.00, 0.00, 0.00,40.35,35.85,15.79, 3.70,28.79,23.53,45.00,57.94,34.38, 8.33, 0.00,12.50,53.51,56.60,30.26,16.67,51.52,44.71,宮　本　　裕　之,川　島　　圭　司,下　出　　秀　明,島　倉　　　　都,平　田　　健之佑,澤　　　　大　介,3346,4254,4353,4987,4470,3852, 4.68, 5.90, 4.16, 2.25, 0.00, 3.31, 5.54, 5.46, 4.17, 2.48, 5.12, 4.61
2019-07-28,尼　崎,4,.28,,,,,,,,,,,.24,,,.22,,,,,,,,.34,,,,,,,,,,,.09,,,.09,,,,,,,,.12,,,.00,,,,,,,,.01,,,,,,,,,,,2,,,,,,,,,,,5,,,4,,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,1,,,3,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,5,,,4,,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,1,,,3,,,,,,,,5,,,,,,,,,,,8,,,,,,,,,,,2,,,9,,,,,,,,1,,,,,,,,,,,7,,,12,,,,,,,,5,,,11,,,,,,,,7,,,,,,,,,,,５,,,,,,,,,,,４,,,３,,,,,,,,６,,,,,,,,,,,１,,,２,,,,,,,,２,,,４,,,,,,,,Ｆ,,,,,,,,,,,0.18,0.22,0.19,0.15,0.17,0.15, 55, 48, 65, 72, 69, 40, 28.57, 34.78, 33.33, 35.90, 33.33, 43.18, 42.86, 56.52, 42.86, 51.28, 46.67, 50.00, 10, 12, 50, 20, 54,  9, 35.29, 31.91, 55.77, 15.91, 42.00, 38.00, 49.02, 51.06, 63.46, 43.18, 70.00, 54.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,21.74,50.00, 0.00,81.82,50.00,18.46,32.50,45.19, 3.13,53.10,39.37,18.42,39.13,57.14, 0.00,81.82,62.50,44.62,45.83,65.38, 9.38,69.66,55.91,43.42,本　橋　　克　洋,武　富　　智　亮,羽　野　　　　諒,中　野　　次　郎,池　田　　雄　一,角　山　　雄　哉,3655,4531,5008,4075,4124,4735, 4.65, 6.43, 0.00, 8.27, 6.63, 4.60, 5.08, 6.11, 2.23, 7.21, 5.61, 4.46
2019-07-28,鳴　門,4,,,,,,,,,,,,.42,,,,.12,.17,.21,.22,,,,.19,,,,.08,.23,.14,,,,,.16,,,,.20,.10,.18,.16,,,,.08,,,,.13,.17,.11,.11,,,,.17,,,,.15,.10,.22,.14,,,,,,,,,,,,,,,2,,,,6,3,5,1,,,,2,,,,4,5,1,,,,,3,,,,2,5,1,4,,,,1,,,,4,3,4,3,,,,6,,,,3,1,2,5,,,,,,,,,,,,,,,2,,,,6,3,5,1,,,,2,,,,4,5,1,,,,,3,,,,2,5,1,4,,,,1,,,,6,3,4,3,,,,6,,,,3,1,2,5,,,,,,,,,,,,,,,1,,,,1,6,3,8,,,,4,,,,1,7,9,,,,,7,,,,4,11,5,11,,,,10,,,,5,9,8,12,,,,5,,,,3,7,1,5,,,,,,,,,,,,,,,３,,,,４,３,３,５,,,,５,,,,６,４,１,,,,,１,,,,４,４,５,６,,,,５,,,,１,１,１,４,,,,３,,,,５,１,２,３,,,,0.13,0.21,0.19,0.16,0.18,0.19, 38, 72, 11, 79, 53, 81, 26.32, 19.61, 46.15, 35.29, 32.14, 33.33, 43.86, 43.14, 65.38, 50.98, 44.64, 52.94, 21, 15, 16, 76, 69, 59, 18.18, 40.35, 33.93, 23.81, 38.33, 31.58, 45.45, 56.14, 50.00, 46.03, 51.67, 47.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.92,11.11,37.50,33.33,62.50,30.00,57.24,24.53,23.81,23.15,21.59,23.66,69.23,11.11,50.00,33.33,81.25,60.00,70.34,33.96,25.40,37.04,47.73,39.78,市　橋　　卓　士,松　下　　誉　士,吉　本　　玲　緒,竹　本　　太　樹,藤　井　　　　徹,三　宅　　爾　士,4063,4693,4126,4162,3507,3044, 7.03, 2.89, 4.88, 4.47, 6.69, 5.50, 7.20, 4.23, 3.75, 4.40, 4.75, 4.86
2019-07-28,丸　亀,4,.14,,,.12,.21,,.26,.26,,,,.11,,,,.09,.16,.09,.15,,,,.13,,,.17,.09,.29,.10,,,,,.15,,,.08,.23,,.21,.19,,,,.02,,,.16,.24,,.21,.19,,,,.21,,,,.13,.24,.25,,,,,4,,,5,2,,5,3,,,,4,,,,6,2,1,4,,,,1,,,3,5,2,4,,,,,3,,,1,5,,2,6,,,,4,,,5,2,,1,3,,,,5,,,,2,5,1,,,,,4,,,5,2,,6,3,,,,4,,,,6,2,1,3,,,,1,,,3,5,2,4,,,,,3,,,1,5,,2,6,,,,4,,,5,2,,1,3,,,,5,,,,2,4,1,,,,,3,,,8,5,,1,7,,,,7,,,,3,12,8,12,,,,8,,,12,3,9,9,,,,,1,,,7,5,,4,11,,,,5,,,11,10,,6,10,,,,1,,,,2,10,4,,,,,５,,,５,２,,４,６,,,,３,,,,１,１,１,３,,,,１,,,２,２,２,１,,,,,２,,,１,６,,転,６,,,,１,,,３,３,,３,２,,,,３,,,,５,５,転,,,,,0.24,0.16,0.15,0.17,0.17,0.21,  3,  9, 18, 45, 52, 26,  0.00, 62.50,  0.00, 20.00,  0.00, 42.86, 16.67, 87.50,  0.00, 60.00,  0.00, 57.14, 26, 58, 61, 18, 47, 52, 31.88, 35.62, 19.23, 26.35, 36.30, 36.11, 47.83, 54.11, 40.00, 38.51, 52.74, 53.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,31.03,47.06, 0.00,22.73,11.76, 1.96,40.00,48.12,18.99,42.24,10.81, 0.00,62.07,68.63, 0.00,72.73,35.29, 7.84,59.26,63.91,32.91,62.07,22.97,栗　原　　直　也,前　田　　篤　哉,村　松　　修　二,後　藤　　盛　也,宮之原　　輝　紀,小　池　　哲　也,4973,4983,4816,4889,4939,4788, 0.00, 5.79, 6.45, 0.00, 5.73, 3.76, 2.33, 5.75, 6.46, 3.87, 6.08, 3.01
2019-07-28,宮　島,4,.18,,,,.20,.29,.22,,,,,.19,,,.20,.08,,.08,.18,,,,.25,,,,.26,.23,.27,.17,,,,.51,,,.11,.21,,.29,.10,,,,.15,,,.25,.21,.16,.17,.18,,,,.27,,,.07,.12,,.33,.17,,,,6,,,,3,3,4,,,,,5,,,3,2,,5,1,,,,5,,,,1,4,3,6,,,,5,,,5,6,,2,6,,,,1,,,5,2,3,2,3,,,,6,,,6,6,,6,6,,,,6,,,,3,2,4,,,,,5,,,3,2,,4,1,,,,6,,,,1,3,3,6,,,,4,,,5,6,,2,6,,,,1,,,5,2,3,2,3,,,,5,,,6,6,,5,6,,,,7,,,,2,7,2,,,,,3,,,10,10,,5,9,,,,2,,,,3,7,4,12,,,,4,,,9,5,,1,5,,,,8,,,12,6,12,8,12,,,,2,,,9,2,,1,9,,,,５,,,,４,６,３,,,,,３,,,４,４,,２,１,,,,３,,,,５,１,５,６,,,,６,,,４,６,,４,３,,,,２,,,４,３,１,１,３,,,,６,,,６,６,,５,６,,,,0.23,0.16,0.17,0.15,0.17,   -, 16, 57, 69, 35, 64, 38, 33.33, 32.08, 41.21, 27.13, 26.38, 30.99, 49.71, 49.06, 57.29, 44.19, 35.58, 48.36, 58, 63, 70, 43, 62, 68, 31.40, 37.38, 25.14, 40.91, 26.20, 24.36, 49.76, 53.40, 42.46, 55.05, 41.18, 43.59,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,11.90,60.00,19.05, 0.00,39.29, 0.00,13.24,28.24,22.73,14.12,43.10, 0.00,35.71,80.00,42.86, 0.00,57.14, 0.00,27.94,48.85,40.91,23.53,68.97, 0.00,齋　藤　　　　篤,永　嶋　　裕　一,松　浦　　　　努,船　越　　健　吾,岡　村　　慶　太,中　村　　栄　治,4194,4394,3424,4946,4545,5085, 4.00, 7.10, 4.29, 1.33, 5.86, 0.00, 3.59, 5.02, 4.20, 3.15, 6.44, 1.48
