date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-05,桐　生,10,.22,,,.13,.07,,,,,,,.13,,,,.30,,,,,,,.16,,,.23,.25,,,,,,,.26,,,.23,,,,,,,,.12,,,.18,,,,,,,,.13,,,,.12,,,,,,,5,,,4,3,,,,,,,6,,,,4,,,,,,,4,,,2,1,,,,,,,2,,,1,,,,,,,,1,,,4,,,,,,,,2,,,,3,,,,,,,5,,,4,3,,,,,,,6,,,,4,,,,,,,4,,,2,1,,,,,,,2,,,1,,,,,,,,1,,,4,,,,,,,,2,,,,4,,,,,,,2,,,11,3,,,,,,,5,,,,5,,,,,,,4,,,12,6,,,,,,,7,,,12,,,,,,,,3,,,8,,,,,,,,9,,,,2,,,,,,,５,,,２,４,,,,,,,３,,,,３,,,,,,,４,,,２,１,,,,,,,１,,,１,,,,,,,,１,,,３,,,,,,,,２,,,,２,,,,,,,0.16,0.16,0.16,0.16,0.16,0.14, 44, 74, 68, 49, 23, 57, 30.77, 32.35, 29.23, 43.94, 28.99, 23.08, 38.46, 47.06, 44.62, 56.06, 43.48, 44.62, 57, 35, 65, 67, 75, 72, 33.33, 37.78, 28.57, 46.81, 37.25, 38.64, 47.62, 62.22, 57.14, 63.83, 52.94, 54.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.38,20.00,44.44,54.84,46.15,25.00,43.08,21.88,50.45,43.40,27.59,47.83,61.90,50.00,44.44,73.12,69.23,37.50,63.85,37.50,62.16,59.43,37.93,63.77,別　府　　昌　樹,尾　崎　　雄　二,前　田　　将　太,山　崎　　智　也,堂　原　　洋　史,中　村　　晃　朋,3873,4695,4504,3622,3503,4739, 5.95, 4.80, 6.67, 7.32, 5.69, 4.50, 6.24, 4.13, 7.02, 6.84, 4.52, 6.37
2019-03-05,戸　田,10,.16,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,.14,,,,,,,,,,,.05,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,0.19,0.18,0.13,0.17,0.21,0.14, 36, 20, 57, 29, 50, 31, 28.26, 28.47, 31.21, 31.16, 34.09, 39.01, 48.55, 49.64, 48.23, 43.48, 44.70, 54.61, 33, 19, 10, 54, 28, 40, 33.33, 41.22, 34.18, 43.75, 51.59, 30.96, 50.34, 54.20, 50.00, 55.56, 69.43, 47.21,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.48,34.92,65.22,43.75,28.57,00.00,37.69,34.68,42.17,28.10,36.94,43.93,64.52,53.97,78.26,75.00,57.14,00.00,59.23,43.55,56.63,41.32,62.16,65.42,大久保　　信一郎,前　田　　光　昭,椎　名　　　　豊,三　好　　　　一,野　末　　智　一,仲　谷　　颯　仁,4112,3353,4787,3409,4058,4848, 6.10, 5.32, 7.26, 6.56, 4.86, 9.13, 5.74, 5.02, 5.96, 4.63, 5.67, 6.93
2019-03-05,多摩川,10,.24,,,,.12,.16,.21,,,,,.14,,,.19,.20,,.27,,.15,,,.12,,,.25,.16,.11,.31,.19,,,,.16,,,.23,.19,,.19,.15,.16,,,.16,,,.25,.13,,.25,.14,.18,,,.24,,,,.13,.08,.20,.27,.10,,,6,,,,4,3,2,,,,,3,,,4,1,,6,,5,,,2,,,5,3,3,4,1,,,,3,,,1,6,,2,5,4,,,3,,,6,4,,1,3,2,,,6,,,,1,3,4,3,3,,,5,,,,4,3,2,,,,,3,,,4,1,,6,,5,,,2,,,5,6,3,4,1,,,,3,,,1,6,,2,5,3,,,2,,,6,4,,1,3,2,,,5,,,,1,3,4,2,2,,,8,,,,3,9,2,,,,,1,,,6,4,,7,,1,,,3,,,12,2,7,4,9,,,,4,,,8,8,,6,10,4,,,5,,,11,7,,1,6,2,,,6,,,,1,12,2,12,5,,,６,,,,１,３,６,,,,,４,,,５,１,,６,,５,,,３,,,５,３,２,４,１,,,,３,,,２,３,,４,３,３,,,４,,,６,３,,１,１,１,,,２,,,,２,３,４,４,２,,,0.18,0.16,0.17,0.17,0.18,0.17,129,142,147,131,140,171, 34.71, 21.98, 34.71, 32.48, 37.50, 47.06, 48.76, 35.16, 57.85, 49.57, 50.83, 59.66, 71, 58, 44, 46, 37, 63, 32.06, 38.10, 29.35, 32.61, 33.83, 34.91, 51.91, 54.76, 50.00, 57.25, 52.63, 48.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.79,25.71,65.00,20.00,33.33, 0.00,24.14,18.18,53.78,31.48,37.04,30.00,24.14,54.29,90.00,46.67,44.44, 0.00,41.38,40.91,70.59,51.85,60.19,50.00,吉　永　　浩　則,黒　田　　誠　司,原　田　　篤　志,江　本　　真　治,河　合　　三　弘,平　池　　仁　志,4047,3630,4064,3711,3690,3553, 3.45, 5.34, 7.75, 4.80, 5.28, 0.00, 4.41, 4.47, 7.24, 5.33, 5.64, 4.89
2019-03-05,蒲　郡,10,.14,.20,.11,.26,.29,,.16,.20,.25,.23,.35,.21,.27,.08,.17,.15,.18,.05,.14,.12,.17,.17,.19,.16,.12,.20,.14,,.16,.16,.21,.18,.22,.29,.18,.15,.41,.09,.11,.16,.16,.29,.08,.19,.22,.24,.19,.26,.20,,.19,.11,.22,,.13,.28,.21,.25,,.04,.40,.20,,.20,.18,.39,6,4,6,3,1,,5,2,2,4,5,2,1,4,6,3,5,4,1,4,1,5,1,4,5,5,5,,4,5,2,5,1,4,5,2,2,6,3,4,1,1,3,3,4,6,1,5,1,,6,2,3,,2,6,6,3,,4,6,1,,4,2,4,6,4,6,3,1,,5,2,2,4,5,2,1,4,6,3,5,4,1,3,1,6,1,4,5,4,6,,3,5,2,6,1,4,5,2,2,6,3,5,1,1,4,3,4,5,1,5,1,,6,2,3,,2,3,6,2,,5,6,1,,4,2,4,2,9,6,7,4,,3,10,2,10,5,3,10,6,12,3,10,7,11,6,10,3,7,11,7,11,9,,5,11,3,10,5,7,11,5,12,5,12,4,10,9,12,4,3,10,3,7,8,,2,11,8,,2,1,9,4,,1,10,4,,1,7,4,３,３,４,３,１,,３,６,１,５,３,１,４,２,４,１,２,２,１,２,２,１,１,４,３,３,３,,５,４,２,４,１,２,５,１,６,転,３,５,１,２,３,２,５,５,２,５,１,,４,３,１,,２,３,６,４,,２,５,３,,１,２,５,0.18,0.15,0.17,0.17,0.16,0.15, 18, 63, 46, 72, 38, 37, 30.48, 39.06, 25.83, 22.73, 29.58, 35.11, 50.27, 54.17, 42.50, 40.15, 45.07, 51.06, 68, 16, 67, 41, 36, 56, 34.64, 39.66, 43.17, 36.87, 35.42, 30.92, 50.84, 59.20, 58.47, 55.56, 49.48, 45.41,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,17.39,44.71,27.78,62.22,45.45, 0.00,25.51,42.98,42.31,44.00,46.15,26.14,39.13,64.71,61.11,77.78,59.09, 0.00,40.82,57.89,61.54,67.00,65.73,34.09,服　部　　　　剛,坂　元　　浩　仁,秋　山　　広　一,鈴　木　　勝　博,亀　山　　雅　幸,山　田　　佑　樹,4417,4409,3837,4276,4233,4323, 3.96, 6.13, 5.39, 7.36, 6.14, 0.00, 4.55, 6.08, 6.15, 6.16, 6.24, 4.27
2019-03-05,三　国,10,.08,,,,.11,.19,.19,.16,.17,,,.21,,,.11,.17,.17,.16,,.23,,,.24,,,,.21,.09,.14,.14,.11,,,.15,,,,.10,.06,.17,.11,.13,,,.11,,,,.23,.09,.14,.17,.06,,,.19,,,.07,.13,,.12,.12,.11,,,1,,,,2,1,4,2,3,,,2,,,4,3,6,1,,5,,,2,,,,1,5,3,6,5,,,6,,,,2,1,5,3,2,,,3,,,,6,3,5,1,3,,,2,,,6,5,,4,1,1,,,6,,,,5,1,4,2,3,,,2,,,4,3,6,1,,5,,,2,,,,1,5,3,6,5,,,6,,,,2,1,5,3,2,,,2,,,,6,3,5,1,3,,,2,,,6,5,,4,1,1,,,9,,,,6,11,8,12,4,,,2,,,10,7,12,11,,5,,,7,,,,3,11,7,11,7,,,8,,,,4,10,7,12,2,,,9,,,,6,10,6,10,3,,,1,,,10,4,,2,7,6,,,１,,,,１,１,２,３,１,,,１,,,３,２,４,１,,４,,,２,,,,１,３,１,６,１,,,３,,,,３,１,３,４,２,,,４,,,,５,２,２,１,５,,,２,,,５,５,,１,２,１,,,0.17,0.15,0.13,0.16,0.16,0.17, 39, 24, 32, 29, 53, 30, 35.78, 30.73, 30.24, 33.97, 32.84, 41.46, 53.43, 49.27, 48.29, 54.55, 53.73, 58.54, 37, 44, 48, 69, 26, 45, 37.02, 29.81, 34.86, 37.99, 40.72, 32.13, 52.34, 48.08, 51.83, 55.02, 57.92, 52.04,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.54,48.28,18.18,45.45,53.33,44.44,49.62,39.10,46.25,29.76,39.22,25.84,48.65,62.07,72.73,68.18,83.33,44.44,69.92,57.89,67.50,47.62,48.04,47.19,西　川　　昌　希,荒　井　　翔　伍,池　田　　雄　祐,沖　島　　広　和,三　好　　勇　人,石　田　　　　豪,4559,4608,4526,3986,4331,3273, 5.51, 6.28, 5.82, 6.45, 6.83, 5.78, 6.69, 6.05, 6.38, 5.05, 5.60, 4.96
2019-03-05,びわこ,10,.13,,,,.29,.13,.26,,,,,.13,,,,.12,.05,,,,,,.18,,,.22,.19,.22,,,,,,.11,,,.11,.13,,,,,,,.14,,,.10,.15,.13,.14,,,,,.26,,,,.17,.36,.21,,,,,5,,,,3,4,5,,,,,3,,,,6,4,,,,,,6,,,2,1,4,,,,,,6,,,2,1,,,,,,,4,,,1,5,3,1,,,,,1,,,,2,4,5,,,,,3,,,,6,4,5,,,,,3,,,,6,4,,,,,,6,,,2,1,4,,,,,,6,,,2,1,,,,,,,4,,,1,6,3,1,,,,,1,,,,2,4,3,,,,,9,,,,4,10,7,,,,,10,,,,7,12,,,,,,4,,,9,6,11,,,,,,1,,,6,3,,,,,,,6,,,12,8,12,5,,,,,7,,,,1,5,3,,,,,４,,,,３,１,５,,,,,４,,,,４,６,,,,,,エ,,,１,４,２,,,,,,４,,,５,４,,,,,,,１,,,１,２,２,１,,,,,４,,,,４,３,５,,,,,0.18,0.13,0.17,0.14,0.12,0.17, 55, 56, 65, 26, 24, 58, 20.13, 40.48, 34.88, 44.03, 30.19, 37.65, 35.85, 61.31, 54.07, 62.89, 52.83, 50.00, 45, 56, 34, 26, 12, 18, 26.71, 33.53, 38.73, 24.12, 25.90, 27.81, 40.37, 55.69, 61.85, 33.53, 40.96, 43.20,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,50.00,47.37,25.93,65.52,35.00,40.31,42.31,42.55,23.53,66.67,16.67, 0.00,62.50,57.89,37.04,79.31,65.00,55.04,56.73,67.02,43.53,78.05,48.15,高　濱　　芳　久,藤　原　　菜　希,水　摩　　　　敦,日　笠　　勝　弘,守　田　　俊　介,横　井　　光　弘,3731,4627,4413,4666,3721,3593, 0.00, 5.75, 6.05, 4.44, 7.84, 5.60, 5.70, 5.98, 6.46, 4.36, 7.95, 4.46
2019-03-05,住之江,10,.08,,,.14,.09,.19,.15,,.02,.14,.02,.11,,,.13,.19,,.09,.14,.19,.09,.07,.15,,,,.15,.20,.18,.16,.11,.14,.17,.19,,,.16,.20,,.07,.18,.20,,.25,.07,,,.26,.20,.26,.13,,.22,.20,.20,.10,,,.14,.13,,.10,.18,.16,,.13,3,,,1,3,4,2,,3,1,4,6,,,3,1,,2,5,4,1,3,2,,,,5,6,1,6,3,3,4,3,,,2,2,,1,3,3,,3,4,,,6,3,1,2,,1,2,4,5,,,1,4,,5,3,4,,1,3,,,1,6,4,2,,4,1,6,6,,,3,1,,2,5,4,1,3,2,,,,5,6,1,4,2,3,4,3,,,2,6,,1,5,4,,3,4,,,6,3,1,2,,1,2,4,5,,,1,4,,6,3,4,,1,6,,,11,5,12,11,,4,9,5,5,,,9,9,,6,10,3,8,2,10,,,,7,12,7,11,6,11,4,4,,,11,10,,5,11,8,,6,7,,,11,6,10,9,,5,9,3,6,,,12,8,,4,10,10,,7,３,,,１,１,２,３,,１,１,２,３,,,１,１,,５,１,３,１,３,２,,,,４,３,２,２,３,２,４,１,,,４,１,,１,５,２,,４,１,,,６,２,２,２,,１,３,３,６,,,１,１,,６,３,３,,１,0.16,0.16,0.20,0.13,0.18,0.16, 77, 70, 13, 14, 10, 67, 32.80, 32.96, 33.15, 32.79, 49.42, 28.65, 52.15, 48.60, 47.19, 44.26, 65.12, 48.54, 68, 63, 67, 11, 37, 39, 41.84, 36.27, 40.74, 53.85, 32.62, 37.97, 52.55, 54.92, 63.49, 70.77, 54.01, 49.20,F0,F0,F0,F2,F0,F0,L0,L0,L0,L0,L0,L0,42.11,23.81,35.00,80.00,35.29,50.91,47.41,43.22,48.00,53.33,37.82,45.05,78.95,33.33,45.00,00.00,58.82,61.82,68.97,58.47,68.00,61.11,56.30,56.76,吉　村　　正　明,島　田　　賢　人,森　定　　晃　史,田　頭　　　　実,藤　田　　浩　人,吉　田　　拡　郎,4108,4505,4172,3257,4515,4166, 7.21, 4.43, 5.65, 8.90, 6.00, 7.18, 6.79, 5.87, 6.57, 6.48, 5.79, 6.84
2019-03-05,鳴　門,10,.16,,,.17,,,,,,,,.17,,,,.15,,,,,,,.05,,,,.21,,,,,,,.28,,,.14,.06,,,,,,,.32,,,,.10,,,,,,,.20,,,,.09,,,,,,,2,,,6,,,,,,,,4,,,,5,,,,,,,1,,,,6,,,,,,,5,,,2,1,,,,,,,3,,,,1,,,,,,,2,,,,3,,,,,,,2,,,6,,,,,,,,4,,,,6,,,,,,,1,,,,6,,,,,,,5,,,2,1,,,,,,,3,,,,1,,,,,,,2,,,,3,,,,,,,5,,,11,,,,,,,,12,,,,2,,,,,,,4,,,,1,,,,,,,2,,,8,4,,,,,,,11,,,,3,,,,,,,1,,,,5,,,,,,,２,,,６,,,,,,,,５,,,,３,,,,,,,４,,,,６,,,,,,,５,,,１,１,,,,,,,４,,,,２,,,,,,,４,,,,２,,,,,,,0.20,0.15,0.17,0.18,0.18,0.20, 32, 36, 66, 56, 53, 79, 32.16, 32.14, 30.15, 40.40, 31.02, 33.51, 49.75, 48.98, 49.25, 56.06, 47.06, 55.50, 26, 30, 16, 38, 13, 27, 36.50, 35.07, 35.53, 28.80, 38.71, 36.13, 52.00, 52.13, 56.35, 42.93, 53.76, 51.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,76.92,32.00,20.51,50.00,15.00,18.56,46.96,31.40,31.86,32.97,11.36,47.06,80.77,60.00,46.15,68.18,28.33,43.30,67.83,49.59,60.18,48.35,37.50,浮　田　　圭　浩,木　下　　翔　太,森　　　　智　也,富　山　　弘　幸,山　本　　浩　輔,原　田　　正　己,4202,4659,4633,2878,4004,3052, 5.06, 8.46, 5.44, 4.82, 6.59, 3.82, 4.64, 7.11, 5.15, 5.65, 5.19, 4.17
2019-03-05,丸　亀,10,.13,,,.21,,,,,,,,.27,,,.19,.09,,,,,,,.19,,,,.15,,,,,,,.29,,,,.24,,,,,,,.12,,,.15,,,,,,,,.17,,,,.07,,,,,,,6,,,2,,,,,,,,1,,,5,3,,,,,,,4,,,,5,,,,,,,1,,,,6,,,,,,,3,,,2,,,,,,,,4,,,,5,,,,,,,6,,,2,,,,,,,,1,,,5,3,,,,,,,4,,,,5,,,,,,,1,,,,6,,,,,,,3,,,2,,,,,,,,4,,,,5,,,,,,,6,,,11,,,,,,,,8,,,12,3,,,,,,,6,,,,2,,,,,,,3,,,,5,,,,,,,5,,,12,,,,,,,,4,,,,1,,,,,,,１,,,３,,,,,,,,２,,,４,１,,,,,,,６,,,,５,,,,,,,１,,,,６,,,,,,,３,,,６,,,,,,,,４,,,,１,,,,,,,0.21,0.14,0.20,0.15,0.15,0.16, 36, 23, 30, 65, 12, 32, 42.34, 30.30, 40.28, 30.23, 35.07, 32.86, 61.31, 43.18, 52.78, 46.51, 59.70, 50.71, 35, 38, 63, 36, 18, 30, 40.63, 34.85, 41.79, 28.13, 25.40, 37.70, 59.38, 53.03, 64.18, 43.75, 38.10, 59.02,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45, 0.00, 0.00, 0.00,50.62,57.14,39.42,49.04, 5.80,15.87,49.25, 6.06,54.55, 0.00, 0.00, 0.00,71.60,71.43,75.00,59.62,11.59,30.16,67.16,27.27,今　泉　　友　吾,佐　藤　　博　亮,牧　山　　敦　也,尾　上　　雅　也,石　丸　　海　渡,佐々木　　完　太,4759,4786,4981,4953,4772,4980, 5.73, 0.00, 0.00, 0.00, 6.57, 5.57, 6.51, 6.16, 2.57, 3.84, 6.70, 3.62
2019-03-05,児　島,10,.21,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,.14,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,0.20,0.20,0.16,0.18,0.18,0.20, 48, 27, 32, 40, 39, 61,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 53, 33, 45, 42, 61, 39, 41.86, 21.62, 28.21, 64.10, 46.34, 28.95, 46.51, 32.43, 43.59, 71.79, 68.29, 42.11,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.83, 0.00,30.00,30.00,42.00, 0.00,49.51,33.06,43.62,41.58,51.28,13.24,73.58, 0.00,40.00,60.00,54.00, 0.00,70.87,52.07,59.57,60.40,70.94,30.88,田　口　　節　子,津　田　　裕　絵,土　屋　　実沙希,香　川　　素　子,海　野　　ゆかり,西　岡　　育　未,4050,4443,4730,3900,3618,4878, 6.83, 0.00, 5.03, 5.80, 6.22, 0.00, 6.75, 5.42, 5.80, 5.83, 6.90, 3.56
