date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-29,鳴　門,5,.23,.15,,.08,.20,.11,.17,.14,.20,,.13,.03,.20,,,.28,.14,.15,.13,.34,.27,.21,.24,.15,,,.17,.25,.18,,.17,.13,.16,.31,,,,.06,.21,.12,,.14,.32,.16,.17,,.18,.16,.14,,.14,.13,.17,.18,.14,,.22,,,,,,,,,.17,1,1,,3,5,2,4,6,4,,5,1,5,,,5,3,2,4,6,3,2,3,2,,,2,6,6,,4,1,6,2,,,,6,1,3,,6,4,5,5,,2,1,3,,4,6,2,6,1,,6,,,,,,,,,6,1,2,,3,5,2,4,6,4,,5,1,5,,,5,3,2,4,6,3,2,3,2,,,2,6,5,,4,1,6,2,,,,5,1,3,,6,4,6,5,,2,1,3,,4,6,2,6,1,,5,,,,,,,,,6,5,9,,11,4,10,4,9,2,,6,7,10,,,2,8,3,9,4,10,2,4,8,,,3,10,7,,5,9,3,5,,,,5,9,3,,1,9,5,4,,1,8,1,,2,6,3,9,6,,5,,,,,,,,,1,１,１,,４,４,１,６,５,３,,３,１,５,,,３,４,２,４,５,３,５,１,６,,,３,６,６,,５,１,４,３,,,,４,３,５,,６,６,３,５,,２,１,２,,６,６,６,５,１,,６,,,,,,,,,６,0.17,0.24,0.18,0.20,0.16,0.30, 70, 60, 63, 17, 71, 73, 29.41, 28.57, 36.36, 29.45, 35.54, 35.09, 46.41, 45.34, 52.12, 49.08, 51.20, 52.05, 36, 31, 56, 17, 77, 53, 28.92, 41.25, 29.63, 34.13, 26.53, 31.98, 42.77, 60.00, 47.53, 52.10, 42.86, 44.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00, 0.00,23.53,18.92,37.50, 0.00,36.75,21.36,23.58,17.24,28.26, 1.96,60.00, 0.00,35.29,40.54,37.50, 0.00,47.01,38.83,39.62,36.21,42.39, 3.92,佐々木　　裕　美,小　森　　信　雄,豊　田　　訓　靖,西　岡　　育　未,小　倉　　康　典,河　野　　主　樹,4045,3392,3544,4878,4203,5004, 5.70, 0.00, 4.12, 4.27, 4.63, 1.14, 5.20, 4.29, 4.36, 4.02, 4.84, 1.80
2019-01-29,丸　亀,5,.08,,,,.21,.18,.04,.12,.24,,,.13,,,,.32,.28,.16,,.17,.09,,.26,,,.34,.18,.16,.03,.16,.17,,,.23,,,.32,.18,,.03,.19,.08,.19,,.31,,,,.12,.23,.21,,.61,.17,,.27,,,.33,.13,.15,.19,,.39,.07,,5,,,,4,1,6,3,3,,,6,,,,2,5,1,,6,3,,1,,,5,6,2,4,4,1,,,5,,,2,1,,4,5,2,2,,3,,,,1,4,5,,2,5,,2,,,6,3,4,1,,3,5,,5,,,,4,1,6,3,2,,,4,,,,2,5,1,,6,3,,1,,,5,6,2,3,4,1,,,6,,,2,1,,4,5,3,2,,3,,,,1,4,5,,2,6,,2,,,6,3,4,1,,3,5,,10,,,,5,9,6,12,4,,,4,,,,1,11,4,,4,12,,8,,,12,1,9,4,10,10,,,6,,,12,5,,6,10,2,8,,8,,,,3,9,2,,6,10,,6,,,12,3,11,10,,6,12,,２,,,,３,３,３,４,６,,,５,,,,２,６,４,,３,６,,２,,,５,４,４,２,２,１,,,２,,,３,１,,２,３,１,３,,３,,,,５,６,６,,５,４,,１,,,４,１,２,１,,１,４,,0.18,0.18,0.18,0.19,0.19,0.16, 37, 25, 34,  8,  1, 19, 33.33, 30.48, 37.72, 49.09, 31.63, 44.25, 53.13, 49.52, 52.63, 61.82, 45.92, 68.14, 44, 66, 18,  6, 59, 46, 24.32, 25.71, 23.68, 40.54, 45.00, 44.74, 51.35, 40.00, 31.58, 62.16, 65.00, 55.26,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,43.48,20.83,61.90,36.36,24.24,66.67,41.28,17.39,55.74,37.93,24.00,57.55,60.87,20.83,76.19,72.73,45.45,66.67,67.89,21.74,74.59,55.86,40.00,73.58,若　狭　　奈美子,高　橋　　悠　花,海　野　　ゆかり,川　野　　芽　唯,高　田　　　　綾,塩　崎　　桐　加,4373,4841,3618,4433,4694,4589, 5.78, 3.04, 7.38, 6.91, 4.61, 7.11, 6.12, 3.22, 7.22, 5.75, 4.45, 6.93
2019-01-29,児　島,5,.15,,,,.11,.26,,,,,,.17,,,,.18,.08,,,,,,.12,,,.21,.22,,.11,,,,,.12,,,.06,.15,,,,,,,.14,,,.10,.23,,,,,,,.16,,,.25,.21,.14,,,,,,5,,,,2,2,,,,,,4,,,,3,1,,,,,,1,,,5,4,,6,,,,,1,,,2,5,,,,,,,2,,,3,4,,,,,,,5,,,1,3,4,,,,,,5,,,,3,2,,,,,,4,,,,3,1,,,,,,1,,,5,4,,6,,,,,1,,,2,6,,,,,,,2,,,3,4,,,,,,,5,,,1,3,4,,,,,,4,,,,1,5,,,,,,6,,,,2,8,,,,,,3,,,8,6,,1,,,,,5,,,12,4,,,,,,,3,,,11,7,,,,,,,5,,,10,6,12,,,,,,６,,,,３,４,,,,,,５,,,,１,２,,,,,,１,,,５,転,,５,,,,,２,,,２,３,,,,,,,４,,,４,２,,,,,,,１,,,１,２,１,,,,,,0.19,0.16,0.19,0.14,0.17,0.14, 69, 51, 55, 63, 57, 54, 35.04, 38.43, 33.82, 35.75, 29.53, 34.62, 51.71, 51.53, 50.49, 53.62, 43.62, 51.10, 22, 15, 61, 23, 59, 56, 36.36,  5.56, 33.33,  0.00, 90.00, 60.00, 72.73, 22.22, 55.56,  5.88,100.00,100.00,F0,F0,F0,F1,F0,F1,L0,L0,L0,L1,L0,L0, 0.00,31.58, 0.00,40.78, 0.00,39.29,13.79,32.17,22.22,38.00,36.69,34.33, 0.00,63.16, 0.00,64.08, 0.00,64.29,24.14,51.30,30.16,55.00,49.64,49.25,中　村　　直　喜,楠　原　　翔　太,水　野　　　　要,柏　野　　幸　二,北　川　　潤　二,小　林　　　　泰,4741,4684,2785,3436,4199,4401, 1.86, 5.74, 0.00, 6.31, 0.00, 6.25, 3.22, 5.20, 4.22, 5.75, 5.38, 5.34
2019-01-29,下　関,5,.20,,,.10,.18,,.06,.11,.18,.21,,.18,,,.14,.18,,.06,.08,.19,.24,,.21,,,,.01,.16,.09,.16,.14,,,.22,,,.16,.17,.24,.13,.06,.13,.18,,.25,,,,.15,.15,.21,,.21,.18,,.05,,,,.26,.25,.17,,.15,.31,,3,,,4,5,,1,5,2,4,,1,,,3,2,,2,6,1,5,,4,,,,2,3,3,6,1,,,5,,,2,2,1,4,3,1,5,,6,,,,6,2,1,,3,2,,6,,,,6,4,6,,6,5,,3,,,4,6,,1,5,2,4,,1,,,3,2,,2,6,1,5,,5,,,,2,3,3,6,1,,,6,,,2,3,1,4,3,1,5,,6,,,,4,2,1,,3,2,,6,,,,5,4,5,,6,5,,4,,,9,8,,5,12,2,11,,2,,,9,1,,2,10,2,9,,2,,,,2,9,5,9,6,,,6,,,12,8,11,5,10,7,11,,5,,,,3,7,4,,3,7,,4,,,,4,8,4,,1,6,,５,,,４,４,,１,２,２,３,,１,,,６,６,,１,５,１,５,,転,,,,１,６,４,５,３,,,３,,,２,３,１,２,３,１,５,,５,,,,３,３,３,,６,４,,６,,,,不,５,６,,５,６,,0.16,0.18,0.17,0.15,0.19,0.16, 25, 59, 17, 35, 41, 63, 29.57, 23.62, 28.16, 38.94, 32.85, 39.13, 45.16, 44.22, 46.60, 50.00, 52.66, 50.72, 60, 38, 19, 51, 13, 35, 34.42, 21.84, 33.18, 31.66, 36.54, 32.08, 47.44, 37.86, 51.18, 41.71, 53.37, 50.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,62.50,26.67, 0.00,25.00, 0.00, 0.00,41.13,22.32,27.59,41.41, 8.33, 7.06,75.00,45.56, 0.00,50.00, 0.00, 0.00,58.87,36.61,45.98,59.38,17.71,14.12,松　山　　将　吾,佐　藤　　駿　介,伏　島　　祐　介,丸　野　　一　樹,桐　村　　翔　太,原　田　　才一郎,4828,4846,4815,4686,4920,5028, 7.25, 4.54, 0.00, 5.38, 0.00, 1.44, 6.08, 4.10, 4.64, 6.09, 3.02, 2.58
2019-01-29,芦　屋,5,.22,,,.28,.14,.25,,,,,,.19,,,.31,.25,.12,,,,,,.29,,,,.15,.23,,,,,,.11,,,,.27,.17,.09,,,,,.25,,,.15,.17,.37,,,,,,.20,,,.13,.21,.14,,,,,,6,,,2,3,4,,,,,,5,,,5,3,1,,,,,,4,,,,5,1,,,,,,6,,,,2,4,3,,,,,3,,,2,4,1,,,,,,4,,,1,2,5,,,,,,6,,,2,3,4,,,,,,5,,,4,3,1,,,,,,4,,,,5,1,,,,,,6,,,,2,4,3,,,,,3,,,2,4,1,,,,,,4,,,1,2,5,,,,,,5,,,11,8,12,,,,,,4,,,8,6,10,,,,,,5,,,,4,9,,,,,,2,,,,2,7,1,,,,,3,,,12,2,12,,,,,,4,,,10,5,11,,,,,,５,,,１,１,２,,,,,,３,,,５,４,２,,,,,,４,,,,４,４,,,,,,５,,,,３,３,２,,,,,２,,,４,１,４,,,,,,５,,,１,３,６,,,,,,0.16,0.17,0.21,0.16,0.14,0.17, 21, 70, 43, 24, 14, 42, 38.51, 36.46, 24.69, 38.42, 31.95, 42.86, 60.34, 55.80, 41.98, 56.50, 50.30, 59.43,  6, 24, 28, 14, 63, 58, 32.45, 29.49, 25.38, 42.25, 34.06, 25.55, 47.02, 41.03, 46.15, 58.45, 52.17, 41.61,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,30.00,29.41,20.83, 0.00,66.67,40.00,42.11,36.36,26.55,20.45,58.22,36.64,65.00,64.71,45.83, 0.00,77.78,50.00,60.15,53.03,52.21,31.82,75.34,54.96,亀　山　　雅　幸,淺　香　　文　武,中　島　　昂　章,上　村　　宏　太,芝　田　　浩　治,中　里　　英　夫,4233,3712,4661,4945,3484,3406, 5.70, 5.53, 4.42, 0.00, 7.44, 6.20, 5.94, 5.64, 5.17, 4.02, 7.26, 5.67
2019-01-29,桐　生,6,.09,,,,.10,.13,.10,.10,.19,.14,,.19,,,,.42,.12,.17,,.10,.30,,.10,,,,.29,.15,.11,,.09,.14,,.26,,,.11,.15,,.10,.23,.19,,,.23,,,,.13,.18,.13,.17,.24,,,.23,,,.30,.16,,.18,.08,.31,,,3,,,,4,5,2,1,5,4,,5,,,,1,4,2,,3,6,,5,,,,1,3,4,,5,2,,6,,,3,4,,1,5,5,,,6,,,,6,4,5,6,6,,,1,,,3,4,,2,5,3,,,3,,,,4,5,2,1,5,4,,5,,,,1,4,2,,3,6,,5,,,,1,3,4,,6,2,,6,,,2,4,,1,3,5,,,6,,,,6,4,5,6,5,,,1,,,3,4,,2,5,3,,,11,,,,1,9,7,11,8,12,,6,,,,2,9,5,,1,8,,1,,,,1,8,6,,2,6,,4,,,8,10,,2,10,4,,,6,,,,1,5,1,8,6,,,2,,,6,8,,1,7,3,,,２,,,,１,６,１,１,５,６,,３,,,,５,４,５,,１,４,,３,,,,５,１,４,,３,４,,３,,,２,５,,１,４,６,,,４,,,,４,２,５,６,５,,,４,,,５,４,,２,３,６,,,0.16,0.18,0.14,0.19,0.16,0.20, 33, 48, 46, 63, 30, 64, 39.53, 34.04, 45.24, 22.73, 28.57,  5.13, 62.79, 55.32, 66.67, 43.18, 50.00, 17.95, 47, 58, 60, 53, 19, 57, 58.82, 22.22, 26.32, 12.50, 23.53, 50.00, 70.59, 38.89, 42.11, 31.25, 47.06, 57.14,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,59.09,55.56,15.00,18.18, 0.00,18.75,46.22,21.24,11.54,17.58,13.73,12.68,77.27,55.56,30.00,31.82, 0.00,31.25,61.34,31.86,19.23,30.77,34.31,29.58,河　野　　真　也,阪　本　　聖　秀,石　井　　孝　之,田　中　　浩　之,澤　田　　尚　也,高　橋　　二　朗,4513,3658,4766,3709,5017,2538, 7.27, 6.11, 3.33, 3.86, 0.00, 3.75, 6.21, 4.04, 3.23, 4.04, 4.10, 4.10
2019-01-29,江戸川,6,.15,,,.16,.09,,.15,.14,,,,.18,,,,.28,,.18,.22,.09,,,.18,,,,.13,.21,.13,,,,,.22,,,,.16,.15,.13,,,,,.04,,,,.08,.06,.14,,.14,,,.11,,,,.16,.04,.17,,,,,5,,,4,6,,2,3,,,,4,,,,1,,3,6,5,,,2,,,,1,4,6,,,,,4,,,,6,3,2,,,,,1,,,,3,2,6,,4,,,5,,,,2,1,4,,,,,5,,,4,6,,2,3,,,,4,,,,1,,3,6,5,,,2,,,,1,4,6,,,,,5,,,,6,3,2,,,,,1,,,,3,2,6,,4,,,5,,,,2,1,4,,,,,3,,,7,10,,3,10,,,,9,,,,5,,1,8,1,,,1,,,,2,6,9,,,,,2,,,,4,9,1,,,,,4,,,,4,11,3,,2,,,12,,,,3,11,8,,,,,４,,,２,３,,３,３,,,,６,,,,５,,４,５,４,,,１,,,,１,５,５,,,,,５,,,,２,２,１,,,,,１,,,,転,３,６,,３,,,６,,,,１,２,３,,,,,0.13,0.13,0.15,0.15,0.15,0.13, 55, 61, 60, 45, 14, 13, 29.01, 32.75, 34.36, 34.84, 34.94, 45.71, 48.15, 52.63, 52.76, 52.26, 51.20, 66.29, 35, 51, 65, 64, 15, 55, 35.63, 28.13, 40.78, 48.28, 32.30, 35.67, 50.63, 44.38, 57.54, 63.22, 50.31, 50.29,F0,F2,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.21,48.15,42.86,37.50,43.27,25.00,50.41,41.29,53.85,49.68,42.48,59.50,52.63,70.37,57.14,50.00,61.54,87.50,65.85,58.06,67.13,69.43,63.40,74.38,関　　　　浩　哉,黒　崎　　竜　也,片　岡　　雅　裕,海　野　　康志郎,荒　井　　翔　伍,峰　　　　竜　太,4851,3931,4459,4324,4608,4320, 5.58, 6.37, 5.14, 6.06, 6.47, 7.50, 6.74, 6.10, 7.03, 6.73, 6.24, 8.20
2019-01-29,多摩川,6,.28,,,.30,,,,,,,,.24,,,.27,,,,,,,,.21,,,,,,,,,,,.31,,,,.30,,,,,,,.19,,,.18,,,,,,,,.16,,,,.11,,,,,,,2,,,6,,,,,,,,5,,,1,,,,,,,,4,,,,,,,,,,,2,,,,5,,,,,,,4,,,1,,,,,,,,6,,,,6,,,,,,,2,,,6,,,,,,,,5,,,1,,,,,,,,4,,,,,,,,,,,2,,,,5,,,,,,,4,,,1,,,,,,,,6,,,,5,,,,,,,1,,,7,,,,,,,,4,,,8,,,,,,,,6,,,,,,,,,,,9,,,,1,,,,,,,8,,,12,,,,,,,,2,,,,2,,,,,,,４,,,５,,,,,,,,３,,,１,,,,,,,,２,,,,,,,,,,,３,,,,転,,,,,,,６,,,１,,,,,,,,６,,,,６,,,,,,,0.21,0.18,0.18,0.24,0.16,   -,153,151,181,154,183,128, 34.95, 36.89, 20.31, 25.37, 29.35, 32.67, 56.31, 52.43, 40.63, 44.78, 48.91, 47.52, 42, 26, 63, 73, 51, 20, 17.86, 30.77, 30.86, 30.33, 17.46, 23.94, 26.79, 48.08, 44.44, 45.08, 22.22, 42.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,52.94,33.33,21.95,55.56, 0.00,27.37,35.45,27.73,19.51,51.18, 0.00,22.22,70.59,33.33,41.46,77.78, 0.00,37.89,58.18,42.86,31.71,70.87, 4.00,栗　原　　謙　治,加　藤　　高　史,新　田　　智　彰,宇田川　　信　一,松　井　　　　繁,中　村　　駿　平,3419,3445,3882,4660,3415,5061, 3.67, 7.06, 5.00, 4.71, 7.22, 0.00, 4.56, 5.56, 4.86, 4.22, 7.57, 1.52
2019-01-29,　津　,6,.19,,,.34,,,,,,,,.19,,,,,,,,,,,.07,,,,.19,,,,,,,.31,,,,,,,,,,,.16,,,,.33,,,,,,,.23,,,.20,,,,,,,,4,,,5,,,,,,,,3,,,,,,,,,,,6,,,,5,,,,,,,3,,,,,,,,,,,6,,,,5,,,,,,,1,,,2,,,,,,,,4,,,5,,,,,,,,3,,,,,,,,,,,6,,,,5,,,,,,,3,,,,,,,,,,,6,,,,6,,,,,,,1,,,2,,,,,,,,5,,,11,,,,,,,,8,,,,,,,,,,,9,,,,1,,,,,,,7,,,,,,,,,,,3,,,,2,,,,,,,1,,,12,,,,,,,,２,,,４,,,,,,,,３,,,,,,,,,,,２,,,,５,,,,,,,１,,,,,,,,,,,６,,,,５,,,,,,,１,,,４,,,,,,,,0.16,0.18,0.18,0.16,   -,0.16, 38, 28, 44, 23, 32, 12, 41.30, 32.95, 38.46, 32.50, 25.93, 38.75, 53.26, 50.00, 52.56, 58.75, 38.27, 53.75, 25, 14, 60, 22, 29, 34, 46.32, 26.19, 25.00, 26.58, 36.84, 34.57, 57.89, 36.90, 40.22, 48.10, 52.63, 48.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,47.62,15.79,41.67, 0.00,37.50,21.85,51.80,21.84,51.08, 3.85,50.68,50.00,76.19,21.05,62.50, 0.00,57.50,40.34,71.94,33.33,70.50,11.54,67.12,寺　嶋　　　　雄,深　井　　利　寿,清　水　　さくら,松　井　　賢　治,西　岡　　成　美,野　添　　貴　裕,3870,3918,4913,4057,5056,3555, 4.61, 6.90, 3.53, 5.88, 0.00, 6.05, 4.62, 6.82, 4.09, 6.56, 2.27, 6.62
2019-01-29,丸　亀,6,.16,,,,.25,.19,.15,.19,.23,,,.16,,,.31,.15,,.21,.09,.18,,,.20,,,.17,.19,,.01,.15,.49,,,.19,,,.23,.18,,.20,,.12,.33,,.18,,,.25,.17,,.06,.09,.07,.16,,.16,,,.28,.15,,.19,.06,.12,.14,,5,,,,3,2,4,6,1,,,3,,,1,5,,4,5,2,,,4,,,6,5,,3,6,6,,,3,,,2,5,,6,,1,4,,4,,,1,3,,2,2,3,1,,4,,,4,3,,2,1,4,6,,5,,,,3,2,4,6,1,,,3,,,1,5,,4,6,2,,,4,,,6,5,,3,5,6,,,3,,,2,5,,6,,1,4,,4,,,1,3,,6,2,5,1,,5,,,4,3,,2,1,4,6,,2,,,,1,11,2,10,8,,,4,,,10,3,,8,12,10,,,2,,,8,1,,6,12,6,,,2,,,10,5,,8,,2,6,,8,,,12,5,,4,12,2,12,,4,,,12,9,,8,12,8,12,,３,,,,５,４,１,４,２,,,３,,,６,２,,３,３,２,,,６,,,６,６,,５,６,６,,,４,,,４,４,,４,,５,２,,１,,,１,２,,１,２,３,２,,２,,,２,１,,１,１,１,３,,0.16,0.16,0.19,0.21,0.15,0.15, 14, 39, 20, 49, 46, 36, 39.13, 37.50, 32.73, 32.43, 34.23, 42.37, 57.39, 52.50, 47.27, 51.35, 48.65, 61.86, 11, 50, 16,  2, 56, 41, 13.89, 45.00, 55.00, 36.84, 39.47, 45.00, 27.78, 62.50, 70.00, 57.89, 55.26, 67.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,22.22, 0.00,20.00,43.66,53.85,33.68,42.57, 1.92,25.53,55.91,58.60,51.79,44.44, 0.00,50.00,54.93,73.08,56.84,69.31, 3.85,34.04,68.50,76.43,西　村　　美智子,中　里　　優　子,白　石　　有　美,菅　野　　はやか,山　川　　美由紀,遠　藤　　エ　ミ,4313,3579,4940,4275,3232,4502, 5.34, 4.89, 1.07, 4.70, 6.14, 7.81, 5.73, 6.27, 1.83, 4.26, 6.99, 7.37
