date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-31,宮　島,4,.18,,,.24,.11,,.10,.19,,,,.23,,,.09,.10,,.11,.16,,,,.20,,,,.09,.20,.11,.01,,,,.11,,,,.16,.15,.13,,,,,.21,,,,.21,.13,.00,.06,,,,.28,,,.18,.21,,.07,.35,,,,3,,,5,2,,5,6,,,,5,,,3,5,,1,4,,,,5,,,,2,5,5,3,,,,5,,,,4,5,1,,,,,2,,,,6,4,1,2,,,,5,,,1,5,,3,4,,,,3,,,5,2,,4,6,,,,4,,,3,5,,1,4,,,,6,,,,2,4,5,3,,,,5,,,,3,6,1,,,,,2,,,,6,4,1,2,,,,4,,,1,5,,3,2,,,,4,,,10,1,,3,9,,,,4,,,9,11,,1,9,,,,8,,,,4,10,4,12,,,,9,,,,2,7,8,,,,,10,,,,3,12,5,12,,,,1,,,8,8,,2,7,,,,５,,,５,２,,３,６,,,,１,,,４,４,,１,４,,,,３,,,,６,３,６,４,,,,３,,,,５,５,１,,,,,２,,,,５,６,１,２,,,,６,,,１,３,,３,４,,,,0.17,0.18,0.16,0.20,0.17,0.18, 22, 48, 26, 59, 67, 61, 27.27, 31.34, 28.25, 39.60, 31.62, 32.65, 38.28, 49.75, 46.19, 53.60, 55.98, 51.84, 23, 16, 43, 68, 36, 31, 32.10, 40.17, 38.10, 23.76, 31.15, 30.29, 50.21, 56.07, 54.11, 43.09, 44.26, 42.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 4.55,44.44,36.11,21.74,55.17,20.83,12.62,42.34,33.08,31.00,42.52,28.87, 9.09,55.56,47.22,34.78,72.41,25.00,31.07,55.86,47.69,47.00,64.57,43.30,吉　田　　翔　悟,佐　藤　　大　佑,飯　山　　晃　三,志　道　　吉　和,橋　本　　久　和,大須賀　　　　友,4919,4610,3906,3953,3475,4518, 2.32, 5.22, 5.03, 3.87, 6.66, 3.67, 3.87, 5.69, 5.10, 5.04, 6.05, 4.92
2019-08-31,芦　屋,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.16,0.15,0.14,0.17,0.18, 34, 70, 12, 16, 17, 62, 56.76, 41.56, 28.21, 50.60, 38.24, 23.61, 71.62, 59.74, 43.59, 68.67, 58.82, 50.00, 13,  5, 22,  6, 49,  8, 14.89, 35.19, 17.39, 39.58, 30.00, 32.73, 31.91, 46.30, 39.13, 47.92, 52.00, 43.64,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,48.72, 3.57,22.22,44.44, 5.26, 0.00,51.61,18.18,41.41,34.02, 5.00, 6.90,64.10,10.71,33.33,50.00,10.53, 2.50,62.10,38.64,58.59,53.61,17.00,10.34,松　尾　　　　拓,溝　口　　海義也,木　村　　仁　紀,佐　藤　　博　亮,福　田　　慶　尚,宮　崎　　光　基,4808,4958,4743,4786,4955,4968, 6.41, 2.39, 5.67, 5.17, 2.16, 1.83, 6.53, 4.53, 5.87, 5.56, 2.70, 2.41
2019-08-31,福　岡,4,.15,,,.11,.25,,,,,,,.04,,,.11,.20,.20,,,,,,.23,,,.11,.16,,,,,,,.19,,,.15,.21,.15,,,,,,.16,,,,.24,.35,,,,,,.17,,,.03,.15,,,,,,,3,,,3,4,,,,,,,1,,,5,4,2,,,,,,5,,,2,3,,,,,,,3,,,2,1,1,,,,,,4,,,,4,2,,,,,,3,,,1,5,,,,,,,3,,,2,4,,,,,,,1,,,5,4,2,,,,,,5,,,2,3,,,,,,,3,,,6,2,1,,,,,,5,,,,4,2,,,,,,4,,,1,6,,,,,,,4,,,10,9,,,,,,,5,,,12,4,9,,,,,,2,,,11,2,,,,,,,3,,,10,6,10,,,,,,5,,,,2,7,,,,,,6,,,10,4,,,,,,,２,,,４,４,,,,,,,１,,,６,５,１,,,,,,６,,,４,２,,,,,,,２,,,２,１,２,,,,,,３,,,,５,４,,,,,,１,,,Ｆ,１,,,,,,,0.19,0.15,0.17,0.18,0.21,0.15,113,124,101,167,155,109, 25.64, 17.65, 37.14, 44.19, 19.44, 46.15, 46.15, 29.41, 51.43, 58.14, 38.89, 56.41, 75, 67, 31, 70, 60, 55, 34.78, 17.24, 24.32, 36.73, 21.05, 25.00, 60.87, 27.59, 43.24, 55.10, 28.95, 50.00,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.32,69.09, 0.00, 0.00, 0.00, 0.00,13.58,51.16,28.70,31.13,20.39,46.15,47.37,85.45,44.44, 0.00, 0.00, 0.00,34.57,67.44,47.22,43.40,36.89,69.23,吉　岡　　　　誠,江　夏　　　　満,廣　瀬　　真　也,竹　村　　祥　司,市　川　　　　猛,和　田　　兼　輔,3567,4136,4568,3485,3668,4446, 4.84, 7.84, 4.89, 0.00, 0.00, 0.00, 3.91, 6.76, 5.02, 4.85, 4.13, 6.74
2019-08-31,大　村,4,.18,,,,.11,,.17,.03,.08,,,.14,,,,.18,,.12,.13,.13,,,.14,,,.21,.06,,.15,.12,.11,,,.08,,,.21,.02,,.11,.15,.11,,,.07,,,,.16,.08,.10,.07,.07,,,.25,,,.24,.11,,.23,,.11,.23,,6,,,,2,,6,3,4,,,5,,,,3,,1,4,6,,,5,,,6,1,,2,3,4,,,3,,,2,1,,2,3,3,,,3,,,,4,2,5,1,6,,,6,,,5,1,,5,,2,3,,4,,,,2,,5,3,4,,,4,,,,3,,1,4,6,,,4,,,6,1,,2,3,5,,,6,,,2,1,,5,4,3,,,3,,,,4,2,5,1,6,,,6,,,5,1,,4,,2,3,,2,,,,9,,7,11,3,,,4,,,,1,,2,9,12,,,3,,,11,11,,4,9,8,,,2,,,9,3,,1,5,8,,,12,,,,2,7,3,7,6,,,1,,,6,2,,1,,7,12,,４,,,,２,,３,４,４,,,５,,,,３,,５,３,２,,,１,,,６,１,,３,５,４,,,６,,,５,１,,１,６,５,,,６,,,,４,６,２,１,５,,,６,,,６,２,,５,,５,４,,0.15,0.16,0.15,0.15,0.14,0.15, 65, 62, 35, 71, 43, 58, 29.27, 36.11, 30.77, 35.29, 48.65, 41.03, 43.90, 50.00, 46.15, 61.76, 75.68, 61.54, 44, 74, 46, 32, 62, 61, 29.06, 37.78, 35.43, 35.66, 37.50, 42.02, 41.88, 52.59, 59.06, 51.94, 59.38, 57.14,F0,F1,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,55.32,60.00,40.00,56.52,55.32,80.00,46.01,55.46,59.76,68.38,55.28,49.36,72.34,80.00,90.00,73.91,74.47,86.67,63.19,75.63,83.43,80.15,73.17,68.59,羽　野　　直　也,齊　藤　　　　仁,篠　崎　　元　志,深　川　　真　二,柳　沢　　　　一,小　野　　生　奈,4831,3978,4350,3623,4074,4530, 7.60, 6.60, 7.10, 7.57, 7.43, 8.73, 6.82, 7.15, 7.61, 7.86, 7.50, 6.99
2019-08-31,江戸川,5,.21,.23,,.34,.31,,.21,.11,.13,,.14,.08,.12,.15,.13,.13,,.24,.13,.11,,.35,.23,.10,,,.05,.17,.16,,.14,.46,.12,.12,.09,,.07,.27,,.14,.19,.19,.23,.08,.19,,,.41,.21,,.24,.16,.10,.09,.22,.14,.08,,.17,.19,,.16,.22,.09,,.28,3,4,,6,1,,2,4,5,,3,2,5,4,3,6,,5,4,1,,4,5,1,,,2,6,1,,3,4,6,3,3,,6,1,,2,5,5,4,2,5,,,6,4,,2,1,4,3,4,3,3,,1,6,,4,5,2,,6,3,4,,6,1,,2,4,5,,3,2,5,4,3,6,,5,4,1,,4,5,1,,,2,6,1,,3,4,6,3,3,,6,1,,2,5,5,4,2,5,,,6,4,,2,1,4,3,4,3,3,,1,6,,4,5,2,,6,6,7,,11,2,,2,6,10,,1,1,9,1,5,7,,3,12,5,,3,8,8,,,7,12,10,,7,12,2,1,6,,9,4,,1,8,4,8,2,3,,,8,9,,3,9,5,10,11,2,8,,7,9,,2,11,3,,4,５,３,,３,１,,４,２,６,,３,２,３,４,６,４,,３,３,４,,６,３,１,,,２,６,２,,３,４,３,５,３,,４,６,,１,５,５,３,６,３,,,４,５,,２,１,１,２,５,２,３,,１,６,,５,４,６,,４,0.18,0.17,0.18,0.16,0.18,0.15, 50, 35, 38, 41, 34, 17, 29.23, 38.46, 36.36, 40.68, 24.62, 30.51, 46.15, 52.31, 53.03, 54.24, 38.46, 44.07, 43, 45, 64, 52, 53, 48, 39.13, 34.33, 24.62, 21.88, 38.81, 45.59, 52.17, 52.24, 40.00, 29.69, 62.69, 58.82,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,34.15,33.33,31.03,25.93, 0.00,20.00,33.33,22.33,42.50,35.53,39.67,21.84,51.22,50.00,51.72,40.74, 0.00,52.00,56.86,42.72,66.88,52.63,57.85,39.08,外　崎　　　　悟,梶　原　　　　正,加　藤　　高　史,中　山　　　　将,別　府　　昌　樹,木　山　　誠　一,4809,3714,3445,4797,3873,3866, 5.24, 5.25, 5.34, 4.59, 0.00, 4.80, 5.58, 4.69, 6.24, 5.22, 5.55, 4.48
2019-08-31,多摩川,5,.29,,,,.25,.16,,,,,,.19,,,,.12,.21,,,,,,.17,,,,.26,.07,,,,,,.13,,,.29,.14,,,,,,,.14,,,.10,.26,,,,,,,.13,,,.01,.23,,,,,,,6,,,,4,2,,,,,,5,,,,1,3,,,,,,6,,,,6,4,,,,,,3,,,6,2,,,,,,,3,,,1,2,,,,,,,4,,,2,1,,,,,,,6,,,,4,2,,,,,,5,,,,1,3,,,,,,6,,,,5,4,,,,,,3,,,6,2,,,,,,,3,,,1,2,,,,,,,4,,,2,1,,,,,,,3,,,,4,9,,,,,,11,,,,1,8,,,,,,6,,,,1,9,,,,,,5,,,11,11,,,,,,,6,,,12,7,,,,,,,5,,,9,8,,,,,,,５,,,,６,５,,,,,,３,,,,１,１,,,,,,５,,,,６,４,,,,,,２,,,５,２,,,,,,,３,,,２,２,,,,,,,６,,,４,５,,,,,,,0.17,0.18,   -,0.19,0.16,0.18,170,159,156,139,121,169, 37.70, 41.07, 42.50, 39.06, 32.73, 47.69, 57.38, 51.79, 50.00, 56.25, 43.64, 72.31, 35, 51, 60, 34, 25, 63, 32.26, 28.57, 30.65, 41.38, 31.58, 39.22, 46.77, 46.94, 41.94, 56.90, 42.11, 58.82,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,23.53,63.41,12.50,52.63,56.67,17.86,26.60,42.06, 8.82,41.83,45.68,12.99,38.24,78.05,12.50,78.95,83.33,46.43,48.94,63.49,17.65,60.13,64.81,27.27,喜多須　　杏　奈,細　川　　裕　子,高　石　　梨　菜,津　田　　裕　絵,日　高　　逸　子,西　坂　　香　松,4714,4123,4690,4443,3188,4170, 4.62, 7.29, 3.00, 7.26, 7.30, 4.86, 5.02, 6.11, 3.35, 5.88, 6.54, 3.44
2019-08-31,常　滑,5,.23,,,.09,,,,,,,,.10,,,.21,,,,,,,,.11,,,.09,,,,,,,,.13,,,.11,,,,,,,,.14,,,.18,,,,,,,,.17,,,.08,,,,,,,,3,,,4,,,,,,,,2,,,1,,,,,,,,6,,,4,,,,,,,,2,,,5,,,,,,,,6,,,2,,,,,,,,6,,,6,,,,,,,,6,,,4,,,,,,,,3,,,1,,,,,,,,6,,,4,,,,,,,,2,,,5,,,,,,,,6,,,2,,,,,,,,6,,,5,,,,,,,,7,,,11,,,,,,,,1,,,8,,,,,,,,3,,,12,,,,,,,,4,,,8,,,,,,,,5,,,11,,,,,,,,2,,,7,,,,,,,,３,,,１,,,,,,,,１,,,１,,,,,,,,１,,,６,,,,,,,,３,,,３,,,,,,,,３,,,６,,,,,,,,６,,,６,,,,,,,,0.17,0.22,0.17,0.18,0.16,0.16, 13, 73, 12, 36, 68, 30, 48.39, 30.95, 21.43, 10.71, 45.83, 12.90, 70.97, 45.24, 38.10, 21.43, 60.42, 32.26, 63, 65, 23, 27,  5,  9, 35.16, 32.78, 25.93, 32.34, 32.93, 37.78, 51.10, 46.11, 44.44, 43.71, 53.89, 52.22,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,69.23,29.03,39.47,31.40,35.48, 0.00,48.61,45.37,44.26,25.47,32.59, 2.99,80.77,58.06,57.89,54.65,58.06,11.11,61.11,62.04,59.02,36.79,56.30, 5.97,高　橋　　　　勲,武　富　　智　亮,東　本　　勝　利,西　村　　豪　洋,木　山　　和　幸,伊久間　　陽　優,3517,4531,4066,4565,3663,5065, 7.54, 5.52, 5.68, 5.48, 5.42, 1.44, 6.22, 6.04, 5.84, 4.35, 5.44, 1.90
2019-08-31,三　国,5,.18,,,,.24,.18,,,,,,.16,,,,.05,.13,,,,,,.22,,,,.12,.25,.18,,,,,.16,,,.14,.13,.15,,,,,,.17,,,.11,.15,.19,,,,,,.18,,,,.26,.11,,,,,,5,,,,5,2,,,,,,3,,,,2,1,,,,,,1,,,,6,4,2,,,,,3,,,1,5,2,,,,,,3,,,1,4,2,,,,,,5,,,,4,1,,,,,,5,,,,6,2,,,,,,4,,,,3,1,,,,,,1,,,,5,4,2,,,,,3,,,1,5,2,,,,,,3,,,1,6,2,,,,,,5,,,,4,1,,,,,,9,,,,3,8,,,,,,7,,,,6,11,,,,,,5,,,,4,9,1,,,,,6,,,10,5,12,,,,,,3,,,12,6,10,,,,,,6,,,,3,10,,,,,,５,,,,５,２,,,,,,３,,,,２,１,,,,,,３,,,,４,５,２,,,,,１,,,３,４,４,,,,,,１,,,１,１,１,,,,,,４,,,,３,２,,,,,,0.17,0.18,0.16,0.14,0.14,0.16, 62, 70, 59, 18, 27, 13, 18.07, 37.33, 25.84, 23.86, 28.92, 18.29, 33.73, 50.67, 40.45, 46.59, 48.19, 36.59, 15, 34, 21, 36, 20, 14, 25.64, 14.29, 46.59, 28.74, 40.45, 45.98, 43.59, 37.14, 63.64, 47.13, 61.80, 60.92,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,22.22,43.33,40.00,00.00,32.26,34.62,25.00,37.61,21.05,43.93,53.49,33.91,38.89,50.00,50.00,00.00,58.06,46.15,35.58,58.12,37.89,61.68,72.09,50.43,高　山　　哲　也,花　田　　和　明,武　田　　信　一,柏　野　　幸　二,市　川　　哲　也,間　野　　兼　礼,3122,3687,3587,3436,3499,4731, 4.72, 5.77, 6.00,10.00, 6.19, 5.08, 4.14, 5.84, 4.33, 6.15, 6.95, 5.25
2019-08-31,びわこ,5,.27,,,,.09,.21,,,,,,.19,,,,.17,.08,,,,,,.19,,,.29,.27,,,,,,,.24,,,.30,.26,,,,,,,.46,,,,.32,.32,,,,,,.20,,,.34,.23,,.21,,,,,6,,,,3,2,,,,,,5,,,,3,5,,,,,,5,,,1,2,,,,,,,1,,,5,2,,,,,,,6,,,,6,6,,,,,,2,,,4,1,,5,,,,,6,,,,3,2,,,,,,4,,,,3,5,,,,,,5,,,1,2,,,,,,,1,,,5,2,,,,,,,6,,,,6,6,,,,,,2,,,4,1,,5,,,,,9,,,,4,12,,,,,,4,,,,7,11,,,,,,1,,,8,6,,,,,,,2,,,11,4,,,,,,,5,,,,2,6,,,,,,1,,,5,2,,1,,,,,５,,,,１,１,,,,,,４,,,,４,２,,,,,,２,,,６,４,,,,,,,１,,,４,３,,,,,,,６,,,,６,６,,,,,,５,,,５,１,,５,,,,,0.15,0.16,0.19,0.19,0.20,0.21, 28, 63, 56, 12, 19, 22, 37.88, 36.00, 38.60, 27.12, 44.83, 33.33, 51.52, 48.00, 49.12, 50.85, 63.79, 58.33, 25, 33, 13, 62, 34, 46, 36.00, 13.33, 27.87, 33.33, 30.16, 19.15, 42.00, 24.44, 44.26, 43.14, 52.38, 34.04,F2,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,20.00,50.00,50.00, 0.00,23.78,51.30,38.76,31.86,35.29,14.89,16.67,75.00,50.00,60.00,67.86, 0.00,49.65,66.96,56.59,52.21,55.29,17.02,34.26,吉　田　　裕　平,大　野　　芳　顕,長　野　　道　臣,三　川　　昂　暁,田　代　　達　也,西　川　　真　人,4914,4363,3796,4551,4944,4253, 6.71, 4.80, 6.20, 6.21, 0.00, 4.94, 6.37, 5.91, 5.30, 5.55, 2.89, 4.04
2019-08-31,尼　崎,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.14,0.18,0.21,0.17, 15, 42, 74, 49, 20, 37, 34.25, 35.53, 27.63, 28.57, 44.29, 18.67, 56.16, 48.68, 42.11, 50.65, 62.86, 32.00, 31, 58, 55,  9, 17, 33, 42.67, 23.68, 45.00, 30.00, 36.49, 16.67, 54.67, 47.37, 65.00, 42.86, 64.86, 26.39,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.00,28.00,50.00,33.33, 0.00,30.43,32.86,27.55,48.74,41.73, 8.49,41.35,70.00,52.00,67.50,62.50, 0.00,65.22,51.43,44.90,63.03,60.63,25.47,55.64,高　山　　智　至,加　藤　　知　弘,島　川　　光　男,田　添　　康　介,吉　村　　茂　樹,中　島　　友　和,4382,3691,3158,3631,4107,3784, 6.85, 4.72, 6.55, 5.96, 0.00, 6.00, 5.34, 4.74, 6.18, 5.83, 3.30, 5.60
