date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-16,芦　屋,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.17,0.16,0.18,0.18, 34, 32, 61, 13, 39, 62, 54.68, 42.66, 34.46, 37.16, 36.24, 27.59, 71.22, 58.74, 48.65, 50.00, 54.36, 50.34,  6, 22, 24, 16, 18, 54, 32.77, 25.42, 22.22, 35.43, 29.51, 33.05, 47.90, 43.22, 42.59, 52.76, 40.98, 51.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,49.12,25.00,18.92,19.23, 7.69, 0.00,49.63,24.19,28.44,26.04,23.53,12.50,64.91,25.00,43.24,42.31,23.08,13.33,66.67,40.32,43.12,37.50,38.24,20.83,松　崎　　祐太郎,高　橋　　淳　美,高　岡　　竜　也,樋　口　　喜　彦,岩　谷　　　　真,村　上　　橋　蔵,4451,3289,4950,4176,3382,4307, 6.60, 5.13, 4.30, 4.00, 3.31, 2.93, 6.73, 4.58, 4.87, 4.23, 4.18, 3.04
2019-12-16,福　岡,1,.21,,,.17,.11,,,,,,,.27,,,.16,.20,,,,,,,.16,,,.25,.14,,,,,,,.31,,,.19,.17,,,,,,,.11,,,.17,.36,,,,,,,.20,,,,.12,.09,,,,,,5,,,4,2,,,,,,,3,,,4,6,,,,,,,1,,,5,5,,,,,,,1,,,2,5,,,,,,,3,,,4,1,,,,,,,5,,,,3,4,,,,,,6,,,4,2,,,,,,,3,,,4,6,,,,,,,1,,,5,6,,,,,,,1,,,2,5,,,,,,,2,,,4,1,,,,,,,5,,,,3,4,,,,,,5,,,11,7,,,,,,,2,,,8,4,,,,,,,6,,,10,7,,,,,,,2,,,9,11,,,,,,,5,,,9,3,,,,,,,11,,,,2,11,,,,,,５,,,６,２,,,,,,,４,,,３,４,,,,,,,２,,,６,５,,,,,,,２,,,１,２,,,,,,,３,,,３,５,,,,,,,５,,,,１,１,,,,,,0.18,0.22,0.19,0.19,0.16,0.20,118,141,139,132,153,140, 42.48, 37.96, 39.80, 42.20, 28.16, 30.56, 61.06, 50.00, 59.18, 63.30, 47.57, 47.22, 29, 23, 35, 59, 39, 68, 39.50, 22.94, 19.57, 22.12, 40.00, 30.52, 57.98, 39.45, 28.26, 38.46, 58.40, 49.35,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.00,26.00,26.92,28.00,40.00,44.74,39.09,28.40,21.74,35.79,29.00,33.01,53.33,44.00,42.31,44.00,58.57,65.79,53.64,39.51,36.23,51.58,53.00,48.54,浜　野　　孝　志,宮　地　　孝四朗,吉　岡　　　　誠,池　田　　紫　乃,真　子　　奈津実,藤　山　　翔　大,4156,4212,3567,3871,4525,4561, 5.73, 4.46, 4.62, 5.16, 5.86, 6.13, 5.60, 4.30, 4.16, 5.24, 5.11, 5.13
2019-12-16,唐　津,1,.12,.09,,.20,.10,.11,.11,,.08,.04,.05,.26,.23,,.24,.11,,.25,,.21,.08,.20,.09,,,,.17,.19,.07,.10,.27,,.13,.26,,,.17,.09,,.16,.22,.05,,.18,.17,,,,.15,.13,.21,.14,.11,,.15,.19,,,,.20,.18,.15,,.21,.31,.08,4,5,,2,5,1,3,,1,5,2,6,3,,2,3,,5,,1,5,4,5,,,,4,1,6,2,5,,3,4,,,1,3,,6,2,6,,1,3,,,,4,1,5,5,2,,6,6,,,,2,3,5,,5,1,4,4,5,,2,5,1,3,,1,5,2,6,3,,2,3,,5,,1,5,4,5,,,,4,1,6,2,6,,3,4,,,1,3,,6,2,6,,1,3,,,,4,1,5,6,2,,6,6,,,,2,3,5,,5,1,4,8,10,,12,6,12,9,,2,12,2,4,9,,8,6,,5,,4,8,1,5,,,,6,10,2,8,3,,7,7,,,11,9,,3,10,12,,9,4,,,,1,7,3,7,5,,7,1,,,,1,8,9,,1,6,2,１,４,,６,転,１,３,,１,４,２,６,６,,４,３,,４,,１,５,３,５,,,,４,２,３,６,５,,３,３,,,４,６,,４,３,５,,３,５,,,,１,４,６,５,３,,６,６,,,,６,５,１,,２,６,５,0.16,0.21,0.16,0.17,0.16,   -, 86, 38, 75, 60, 44, 85, 35.71, 39.49, 32.26, 42.04, 33.33, 34.18, 57.79, 57.32, 47.10, 54.78, 54.94, 50.00, 39, 50, 37, 49, 43, 17, 34.25, 38.03, 42.65, 38.03, 30.43, 36.23, 50.68, 53.52, 61.76, 50.70, 44.93, 57.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.90,20.00,16.67,51.61,38.89,23.53,46.67,17.31,33.73,35.35,30.99,20.00,73.17,30.00,33.33,77.42,50.00,41.18,70.00,36.54,55.42,52.53,43.66,32.00,日　高　　逸　子,石　井　　裕　美,蜂　須　　瑞　生,渡　辺　　千　草,今　井　　裕　梨,仁　科　　さやか,3188,4283,4819,3175,4240,4408, 6.24, 3.70, 3.97, 6.71, 5.44, 4.00, 6.69, 4.46, 5.36, 5.40, 4.87, 3.56
2019-12-16,大　村,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.17,0.16,0.18,0.17, 76, 55, 68, 69, 12, 70, 23.96, 26.47, 20.21, 30.84, 44.66, 32.95, 37.50, 41.18, 39.36, 48.60, 60.19, 48.86, 60, 64, 33, 37, 70, 45, 20.89, 25.00, 31.82, 29.21, 34.46, 31.58, 38.61, 39.29, 50.51, 39.89, 53.67, 53.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,12.50, 3.03, 0.00,21.74, 9.18,22.86,24.36,17.91, 5.38,14.58,19.32,51.28,12.50,12.12, 0.00,30.43,22.45,40.00,42.31,38.81,19.35,33.33,36.36,重　富　　伸　也,加　藤　　啓　太,岡　本　　翔太郎,松　井　　友　汰,平　瀬　　城　啓,吉　田　　翔　悟,4213,4665,5000,5049,4339,4919, 5.29, 3.00, 2.39, 0.00, 3.87, 3.16, 4.46, 4.74, 4.06, 2.83, 3.69, 4.18
2019-12-16,桐　生,2,.11,,,.15,.16,,.30,,,,,.05,,,,.44,.19,.28,,,,,.13,,,,.13,.22,.20,.12,,,,.06,,,.08,.15,,.30,,,,,.22,,,,.05,,.30,.10,,,,.16,,,,.40,.26,.19,,,,,1,,,4,2,,6,,,,,5,,,,6,3,1,,,,,5,,,,4,6,1,5,,,,4,,,6,1,,5,,,,,6,,,,6,,6,6,,,,3,,,,2,4,1,,,,,1,,,4,2,,6,,,,,5,,,,6,3,1,,,,,4,,,,2,6,1,5,,,,4,,,6,1,,5,,,,,6,,,,4,,5,6,,,,3,,,,2,4,1,,,,,1,,,8,6,,8,,,,,5,,,,1,8,2,,,,,6,,,,3,8,4,9,,,,5,,,9,3,,7,,,,,1,,,,5,,2,6,,,,6,,,,1,7,5,,,,,２,,,５,５,,６,,,,,６,,,,４,５,５,,,,,１,,,,４,４,５,５,,,,２,,,６,５,,４,,,,,５,,,,６,,６,３,,,,４,,,,３,３,２,,,,,0.20,0.20,0.18,0.14,0.21,0.17, 72, 67, 34, 60, 74, 22, 63.64, 63.64, 44.44, 35.29, 40.00, 22.22, 63.64, 90.91, 88.89, 58.82, 70.00, 55.56, 20, 30, 14, 34, 21, 19, 39.58, 35.02, 38.57, 33.60, 30.40, 34.39, 50.83, 53.70, 58.30, 50.20, 44.32, 51.38,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,21.57,11.11,18.82,17.65, 0.00,15.38,10.23,19.48,23.38,23.88, 6.78,22.39,38.24,66.67,31.76,29.41, 4.35,23.08,17.05,41.56,37.66,40.30,11.86,31.34,金　子　　建　二,越　智　　照　浩,富　澤　　祐　作,前　川　　守　嗣,國　分　　将太郎,谷　村　　啓　司,3480,4010,4887,4195,5047,4046, 4.19, 5.22, 4.12, 3.82, 1.61, 3.92, 2.82, 4.34, 4.39, 4.61, 2.80, 4.15
2019-12-16,戸　田,2,.23,,,.17,.27,,.16,,,,,.19,,,.25,.14,,.19,.19,,,,.13,,,,.19,.29,.10,.09,,,,.19,,,,.13,.28,.07,.18,,,,.17,,,,.19,.19,.25,.29,,,,.16,,,.13,.12,,.21,,,,,4,,,2,3,,5,,,,,5,,,3,2,,4,1,,,,2,,,,5,6,1,3,,,,4,,,,3,5,1,2,,,,2,,,,2,3,1,4,,,,5,,,4,1,,2,,,,,4,,,2,3,,5,,,,,5,,,3,2,,4,1,,,,2,,,,5,6,1,3,,,,4,,,,3,5,1,2,,,,5,,,,2,3,1,4,,,,5,,,4,1,,2,,,,,1,,,7,1,,7,,,,,6,,,10,5,,1,8,,,,9,,,,4,8,5,10,,,,9,,,,5,9,3,8,,,,5,,,,3,8,2,6,,,,3,,,7,2,,2,,,,,５,,,４,４,,５,,,,,６,,,４,３,,５,６,,,,２,,,,６,６,２,４,,,,４,,,,６,５,３,２,,,,２,,,,６,５,２,２,,,,６,,,５,２,,６,,,,,0.20,0.18,0.14,0.16,0.20,0.19, 58, 24, 45, 61, 70, 60, 21.21, 34.95, 39.56, 30.43, 45.26, 35.42, 36.36, 51.46, 59.34, 47.83, 57.89, 46.88, 50, 17, 25, 59,  6, 19, 32.29, 37.86, 19.72, 25.33, 26.92, 40.86, 54.17, 53.40, 33.80, 46.67, 34.62, 51.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 4.55,25.00,13.33,50.00,22.35,37.50, 9.64,23.29,28.24, 0.00,23.91,23.96, 9.09,37.50,46.67,62.50,40.00,62.50,12.05,39.73,44.71, 0.00,42.39,29.17,田　邉　　亮　蔵,星　野　　政　彦,大　崎　　　　翔,滝　沢　　芳　行,田　中　　定　雄,内　田　　　　圭,4995,3246,4656,3381,3066,3976, 1.82, 4.00, 4.73, 6.42, 4.65, 5.25, 2.67, 4.58, 4.68, 0.00, 4.46, 3.73
2019-12-16,江戸川,2,.20,,,.27,,,,,,,,.35,,,.33,,,,,,,,.19,,,,,,,,,,,.21,,,,,,,,,,,.12,,,,,,,,,,,.21,,,,,,,,,,,2,,,5,,,,,,,,4,,,5,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,5,,,,,,,,4,,,5,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,8,,,,,,,,1,,,5,,,,,,,,3,,,,,,,,,,,9,,,,,,,,,,,6,,,,,,,,,,,10,,,,,,,,,,,３,,,６,,,,,,,,２,,,６,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,0.18,0.20,0.21,0.15,0.16,0.15, 35, 30, 70, 25, 53, 62, 34.56, 33.63, 38.06, 44.78, 30.95, 39.39, 50.00, 51.33, 52.24, 62.69, 50.79, 56.06, 19, 17, 68, 65, 67, 70, 35.29, 36.30, 45.52, 41.04, 24.82, 36.57, 55.88, 47.41, 58.21, 51.49, 43.07, 49.25,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.62,15.00,26.32,65.00,42.11,45.40,11.32,19.18,23.23,37.37,26.60,31.88,37.84,40.00,42.11,85.00,57.89,63.80,28.30,31.51,40.40,57.58,48.94,44.93,片　岡　　大　地,高　柳　　成　聡,花　本　　夏　樹,佐　口　　達　也,石　岡　　将　太,渡　邉　　雄　朗,4911,3296,4181,3790,4550,4748, 4.30, 4.20, 4.74, 7.45, 6.00, 6.20, 3.85, 3.74, 4.65, 5.59, 5.18, 5.17
2019-12-16,浜名湖,2,.26,,,.16,.20,,,,,,,.33,,,.11,.36,,,,,,,.15,,,.18,.19,,,,,,,.13,,,,.10,.17,,,,,,.10,,,,.21,.16,,,,,,.21,,,,.23,.14,,,,,,5,,,3,3,,,,,,,3,,,5,6,,,,,,,5,,,1,6,,,,,,,6,,,,5,5,,,,,,1,,,,6,2,,,,,,5,,,,1,4,,,,,,6,,,2,5,,,,,,,3,,,5,4,,,,,,,5,,,1,6,,,,,,,4,,,,4,5,,,,,,1,,,,6,2,,,,,,5,,,,1,4,,,,,,4,,,8,3,,,,,,,1,,,6,5,,,,,,,3,,,9,8,,,,,,,1,,,,1,6,,,,,,2,,,,2,12,,,,,,9,,,,4,12,,,,,,３,,,６,３,,,,,,,４,,,４,５,,,,,,,４,,,３,４,,,,,,,６,,,,３,４,,,,,,３,,,,４,６,,,,,,２,,,,１,２,,,,,,0.18,0.18,0.18,   -,0.18,0.15, 45, 51, 36, 66, 48, 60, 30.43, 28.57, 47.62, 53.85, 14.29, 38.46, 56.52, 47.62, 71.43, 73.08, 28.57, 53.85, 52, 40,  9, 45, 16, 56, 31.30, 26.09, 17.82, 35.81, 27.50, 24.66, 53.44, 39.13, 27.72, 55.41, 46.88, 47.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,25.00,50.00, 0.00,33.33,42.55,21.21,31.03,34.86, 3.70,18.99,32.35,50.00,62.50,83.33, 0.00,33.33,59.57,37.88,47.13,55.96, 5.56,37.97,55.88,田　路　　朋　史,高　橋　　竜　矢,茶　谷　　信　次,中　島　　秀　治,西　村　　秀　樹,川　尻　　泰　輔,4381,5015,3968,5075,3722,4175, 4.63, 5.75, 7.33, 0.00, 3.67, 6.45, 4.27, 4.98, 5.54, 2.02, 4.28, 5.57
2019-12-16,蒲　郡,2,.19,,,.16,.15,,.36,.25,,,,.20,,,,.15,.22,.18,,,,,.14,,,,.17,.23,.21,,,,,.29,,,,.26,.25,.19,.10,,,,.38,,,.12,.24,,.17,.14,,,,.25,,,.19,.20,,.21,.26,,,,3,,,5,2,,5,6,,,,1,,,,3,6,5,,,,,4,,,,1,4,2,,,,,1,,,,6,2,5,3,,,,4,,,3,1,,5,2,,,,6,,,6,6,,6,6,,,,3,,,5,2,,4,6,,,,1,,,,3,6,5,,,,,5,,,,1,4,2,,,,,1,,,,6,2,5,3,,,,4,,,3,1,,5,2,,,,4,,,5,6,,4,6,,,,4,,,9,2,,3,12,,,,9,,,,3,12,10,,,,,4,,,,2,10,7,,,,,2,,,,4,12,4,11,,,,2,,,11,4,,1,12,,,,1,,,6,2,,2,6,,,,６,,,３,２,,５,５,,,,５,,,,４,５,５,,,,,４,,,,１,６,２,,,,,１,,,,４,４,６,４,,,,６,,,３,１,,４,４,,,,６,,,６,５,,６,６,,,,0.17,0.17,0.19,0.18,0.17,   -, 31, 34, 61, 50, 40, 35, 41.46, 32.52, 31.97, 28.81, 31.19, 29.08, 52.85, 49.59, 47.54, 49.15, 48.62, 50.35, 61, 16, 23, 66, 59, 52, 31.01, 31.82, 33.79, 28.47, 21.88, 30.40, 50.00, 46.10, 48.28, 43.06, 43.75, 42.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,40.91,13.79,43.75,22.22, 0.00,14.61,44.05,29.89,31.76,26.19, 0.00,50.00,59.09,31.03,53.13,48.15, 0.00,24.72,67.86,49.43,50.59,51.19, 0.00,岩　永　　節　也,草　場　　康　幸,品　田　　直　樹,伊　達　　正　利,黄金井　　力　良,中　村　　栄　治,4164,3892,4077,3718,4432,5085, 5.00, 5.82, 4.17, 5.56, 4.85, 0.00, 3.62, 6.23, 5.06, 5.40, 5.01, 1.56
2019-12-16,常　滑,2,.18,,,.09,.25,,.08,.13,,,,.16,,,.09,.25,,.28,.08,,,,.32,,,,.26,.20,.23,.29,,,,.15,,,.23,.22,.22,.22,.17,,,,.12,,,,.12,.35,.20,.17,,,,.27,,,,.21,.32,.05,.10,,,,3,,,5,2,,5,4,,,,2,,,3,1,,6,5,,,,1,,,,5,5,2,6,,,,4,,,2,5,1,3,1,,,,6,,,,6,6,6,5,,,,6,,,,3,4,3,2,,,,2,,,5,2,,5,4,,,,2,,,3,1,,6,5,,,,1,,,,4,5,2,6,,,,6,,,2,5,1,3,1,,,,6,,,,4,5,5,4,,,,5,,,,3,4,3,2,,,,5,,,9,4,,4,11,,,,4,,,9,1,,2,11,,,,6,,,,3,10,2,12,,,,7,,,12,4,11,2,9,,,,6,,,,2,6,3,9,,,,1,,,,1,6,1,8,,,,３,,,４,４,,４,４,,,,３,,,３,４,,４,５,,,,２,,,,６,６,６,５,,,,４,,,４,５,２,３,３,,,,３,,,,４,５,６,４,,,,６,,,,５,６,４,６,,,,0.21,0.15,0.21,0.18,   -,   -, 57, 38, 36, 26, 47, 67, 30.48, 28.89, 27.27, 36.00, 30.85, 25.77, 48.57, 42.22, 44.32, 54.00, 44.68, 40.21, 25, 19, 15, 28,  9, 58, 25.00,  0.00,  0.00, 25.00, 37.50,  0.00, 25.00,  0.00,  0.00, 37.50, 37.50,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,37.25,42.86,39.13, 0.00,28.57,18.75,27.72,24.07,41.41, 3.64, 0.00, 0.00,49.02,60.71,65.22,16.67,39.56,38.54,43.56,47.22,62.63,16.36, 0.00,市　川　　　　猛,安　藤　　裕　貴,関　根　　彰　人,間　嶋　　仁　志,為　本　　智　也,木　幡　　純　也,3668,3831,4258,3362,5091,4785, 0.00, 5.24, 5.82, 6.39, 2.50, 4.64, 4.19, 4.96, 4.73, 6.11, 2.55, 0.00
