date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-25,芦　屋,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.17,0.18,0.21,0.23, 69, 64, 25, 54, 53, 13, 35.56, 23.26, 27.59, 34.55, 54.35, 21.82, 48.89, 32.56, 43.10, 50.91, 67.39, 38.18, 28, 12, 58, 52,  6,  4, 52.00, 38.46, 20.00, 33.33, 42.31, 36.00, 72.00, 53.85, 32.00, 62.96, 53.85, 52.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.00,14.29,10.00,11.11, 0.00, 0.00,46.67,25.83,28.99,27.45,22.22, 0.00,78.67,31.43,20.00,11.11, 0.00,10.53,67.78,41.67,40.58,39.22,37.78, 4.88,中　谷　　朋　子,武　藤　　綾　子,原　　　　加央理,中　川　　り　な,稲　生　　夏　季,田　中　　博　子,3845,3604,4419,4773,4484,4990, 7.45, 3.71, 3.30, 2.89, 0.00, 2.00, 6.52, 4.53, 4.55, 4.75, 4.56, 1.71
2019-07-25,福　岡,1,.08,,,,.20,.17,,,,,,.18,,,.16,.28,,,,,,,.12,,,.12,.12,,,,,,,.08,,,.18,.22,,,,,,,.07,,,.09,.21,,,,,,,.19,,,,.22,.27,,,,,,3,,,,2,6,,,,,,3,,,6,4,,,,,,,3,,,5,6,,,,,,,6,,,3,2,,,,,,,3,,,6,6,,,,,,,4,,,,2,3,,,,,,3,,,,2,5,,,,,,3,,,6,4,,,,,,,2,,,5,6,,,,,,,6,,,3,2,,,,,,,3,,,6,4,,,,,,,4,,,,2,3,,,,,,8,,,,2,10,,,,,,2,,,6,6,,,,,,,1,,,8,5,,,,,,,5,,,10,7,,,,,,,5,,,11,3,,,,,,,6,,,,4,11,,,,,,６,,,,２,４,,,,,,５,,,６,６,,,,,,,２,,,５,４,,,,,,,２,,,２,１,,,,,,,５,,,２,６,,,,,,,５,,,,３,５,,,,,,0.17,0.17,0.16,0.16,0.18,0.20,141,119,126,137,133,138, 28.57, 36.84, 29.41, 27.78, 44.44, 27.78, 35.71, 42.11, 41.18, 44.44, 55.56, 44.44, 69, 51, 40, 26, 41, 19, 14.29, 33.33, 52.63, 52.63, 55.00,  0.00, 21.43, 61.90, 73.68, 63.16, 75.00,  5.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44, 2.38,15.79,40.23, 0.00,25.00,37.37, 6.82,18.37,37.04,20.79,19.51,55.56,11.90,31.58,51.72,21.21,46.43,56.57,13.64,33.67,51.85,44.55,32.93,川　田　　正　人,関　野　　　　龍,橋　本　　英　一,稗　田　　聖　也,木　場　　悠　介,田　中　　浩　之,4116,4745,4866,4506,4948,3709, 6.11, 2.38, 3.83, 5.64, 2.58, 4.82, 5.64, 2.41, 3.98, 5.39, 4.53, 4.05
2019-07-25,大　村,1,.07,,,.07,,,,,,,,.08,,,.11,,,,,,,,.18,,,,,,,,,,,.31,,,,,,,,,,,.14,,,,,,,,,,,.10,,,,,,,,,,,3,,,2,,,,,,,,6,,,3,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,2,,,,,,,,6,,,3,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,7,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,8,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,４,,,３,,,,,,,,６,,,３,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,0.16,0.15,0.15,0.15,0.17,0.17, 66, 56, 13, 36, 16, 20, 12.50, 38.10, 21.05, 50.00, 33.33, 41.67, 25.00, 52.38, 21.05, 70.00, 46.67, 70.83, 26, 75, 68, 73, 64, 60, 40.00, 31.18, 31.63, 37.74, 13.51, 29.21, 56.84, 46.24, 57.14, 55.66, 29.73, 47.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.53,30.57,11.43,22.22, 0.00, 0.00,26.42,24.22,13.75,22.11, 1.47, 0.00,50.45,44.59,34.29,55.56, 0.00, 0.00,41.51,32.81,26.25,40.00, 2.94, 0.00,谷　川　　将　太,江　頭　　賢　太,白　井　　弘　文,堂　原　　洋　史,粟　田　　　　祥,山　口　　広　樹,4603,4855,3723,3503,5025,5053, 5.10, 4.88, 3.86, 5.00, 0.00, 1.10, 4.77, 4.13, 3.71, 4.42, 1.56, 1.47
2019-07-25,桐　生,2,.20,,,.14,,,,,,,,.28,,,,,,,,,,,.31,,,,,,,,,,,.19,,,.11,,,,,,,,.32,,,,,,,,,,,.24,,,.12,,,,,,,,6,,,3,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,6,,,2,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,3,,,8,,,,,,,,5,,,,,,,,,,,9,,,,,,,,,,,5,,,10,,,,,,,,1,,,,,,,,,,,1,,,6,,,,,,,,６,,,２,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,１,,,４,,,,,,,,５,,,,,,,,,,,２,,,４,,,,,,,,0.20,0.21,0.19,0.15,   -,0.20, 57, 64, 24, 45, 66, 67, 31.21, 25.16, 34.62, 32.47, 43.59, 30.19, 51.59, 44.52, 50.64, 44.81, 57.69, 49.69, 36, 55, 41, 61, 22, 15, 34.36, 20.25, 31.43, 31.13, 42.15, 32.43, 46.63, 37.97, 47.62, 49.06, 59.50, 52.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 7.69,17.65,18.75,36.11, 0.00,23.38, 8.89,18.45,35.42,39.39, 0.00, 8.00,15.38,29.41,56.25,44.44, 0.00,42.86,13.33,38.83,55.21,54.55, 0.00,32.00,高　木　　圭　右,上　村　　慎太郎,長谷川　　　　巌,有　賀　　達　也,滝　沢　　　　崚,金　子　　建　二,4542,4567,3176,4428,5077,3480, 2.85, 4.12, 4.56, 4.92, 0.00, 4.51, 2.87, 4.29, 5.65, 5.62, 1.19, 3.36
2019-07-25,平和島,2,.07,,,.28,.12,,.09,.12,.23,,.14,.17,,,.15,.14,,.25,,.24,.32,.35,.22,,,.19,.21,.13,.18,,.23,.16,.17,.18,,,,.09,.29,.31,,.15,.16,.18,.16,.13,,,.12,.12,.05,,.20,.11,.25,.13,.04,,.24,.20,,.26,.31,.07,,.22,4,,,2,6,,6,3,1,,6,5,,,4,6,,3,,2,1,2,1,,,4,6,2,3,,6,4,1,6,,,,5,5,6,,4,5,6,3,5,,,1,5,4,,2,6,2,3,1,,2,1,,5,5,2,,5,4,,,2,6,,5,3,1,,6,5,,,4,6,,3,,2,1,1,1,,,4,6,2,3,,5,4,1,6,,,,5,4,6,,4,5,6,3,5,,,1,5,4,,2,6,2,3,1,,2,1,,5,6,2,,5,5,,,11,5,,4,8,6,,3,2,,,8,2,,5,,1,5,4,7,,,11,4,8,6,,6,11,9,2,,,,1,8,3,,1,7,2,6,9,,,1,10,7,,2,10,1,4,6,,10,5,,3,11,4,,2,６,,,５,６,,４,５,２,,４,５,,,４,６,,５,,６,６,６,２,,,４,４,２,２,,５,６,１,６,,,,５,５,５,,５,３,４,４,５,,,２,３,３,,５,５,５,３,２,,４,４,,６,５,２,,６,0.18,0.25,0.18,0.26,0.17,0.18, 43, 51, 41, 32, 33, 38, 45.00, 35.00, 16.67, 26.32, 43.75, 57.14, 55.00, 45.00, 41.67, 47.37, 56.25, 85.71, 62, 32, 27, 50, 41, 60, 21.05,  5.56, 45.00, 33.33,  7.14, 31.25, 31.58, 22.22, 55.00, 76.19, 28.57, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.00,12.50,47.50,12.50,50.00,35.90,21.59, 0.00,41.27, 1.61,28.57,21.13,60.00,28.13,67.50,18.75,50.00,46.15,40.91, 0.00,59.52, 9.68,41.76,35.21,今　泉　　和　則,中　谷　　有　希,後　藤　　　　浩,櫻　井　　　　優,後　藤　　正　宗,堤　　　　健　一,3799,3425,3497,5035,3987,3460, 6.15, 3.44, 6.20, 2.81, 5.75, 5.18, 4.36, 1.79, 5.70, 2.29, 4.59, 4.30
2019-07-25,多摩川,2,.12,,,,,,,,,,,.29,,,.13,,,,,,,,.24,,,,,,,,,,,.25,,,,,,,,,,,.24,,,.24,,,,,,,,.26,,,,,,,,,,,4,,,,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,5,,,1,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,7,,,12,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,11,,,,,,,,8,,,,,,,,,,,４,,,,,,,,,,,３,,,１,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,５,,,２,,,,,,,,４,,,,,,,,,,,0.21,0.16,0.18,0.23,0.22,0.16,142,154,158,121,141,122, 29.73, 40.00, 32.50, 38.24, 45.45, 27.03, 59.46, 60.00, 35.00, 52.94, 51.52, 43.24, 56, 53, 72, 74, 18, 47, 26.47, 22.22, 43.33, 35.29, 10.00, 22.22, 38.24, 33.33, 60.00, 50.00, 33.33, 50.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.70,63.33,18.18,11.11,29.41,26.67,20.79,47.90,31.58,17.50,30.30,36.52,39.68,80.00,31.82,44.44,44.12,60.00,35.64,64.71,44.74,36.25,48.48,53.04,宮　内　　由紀英,安　達　　裕　樹,新　井　　英　孝,熊　本　　英　一,松　本　　浩　貴,河　野　　真　也,3293,4227,4631,3989,3860,4513, 4.25, 7.37, 3.45, 4.33, 4.62, 5.60, 4.45, 6.79, 4.26, 4.26, 5.11, 5.57
2019-07-25,浜名湖,2,.32,,,,.20,.16,,,,,,.12,,,,.11,.09,,,,,,.23,,,.32,.09,,,,,,,.16,,,,.21,,,,,,,.14,,,,.15,,,,,,,.16,,,,.08,,,,,,,2,,,,4,6,,,,,,6,,,,3,1,,,,,,2,,,4,1,,,,,,,1,,,,5,,,,,,,4,,,,2,,,,,,,6,,,,3,,,,,,,2,,,,4,6,,,,,,6,,,,3,1,,,,,,2,,,4,1,,,,,,,1,,,,5,,,,,,,4,,,,2,,,,,,,5,,,,3,,,,,,,9,,,,3,7,,,,,,12,,,,6,10,,,,,,2,,,7,4,,,,,,,4,,,,12,,,,,,,3,,,,6,,,,,,,6,,,,9,,,,,,,４,,,,６,５,,,,,,５,,,,１,１,,,,,,４,,,４,１,,,,,,,２,,,,５,,,,,,,６,,,,６,,,,,,,６,,,,６,,,,,,,0.14,0.11,0.15,0.14,0.16,0.14, 11, 75, 69, 31, 61, 65, 33.85, 35.50, 37.75, 28.85, 30.32, 32.98, 49.48, 50.00, 52.45, 46.15, 51.06, 48.69, 52, 36, 66, 51, 40, 19, 34.33, 40.51, 38.16, 45.71, 28.40, 42.47, 59.70, 64.56, 57.89, 61.43, 43.21, 58.90,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,55.56,63.43, 0.00,54.55, 0.00,34.29,44.52,46.34,63.25,46.08,25.37,36.70,55.56,79.10, 0.00,72.73, 0.00,45.71,65.75,61.79,89.76,59.80,35.82,54.13,松　村　　　　敏,菊　地　　孝　平,篠　崎　　元　志,三　浦　　敬　太,立　具　　敬　司,野　中　　一　平,4236,3960,4350,4702,4865,4850, 6.00, 7.83, 0.00, 6.77, 1.46, 5.23, 6.39, 7.24, 7.93, 6.06, 4.22, 5.76
2019-07-25,びわこ,2,.21,,,.25,.09,,,,,,,.24,,,,.29,.20,,,,,,.17,,,,.23,.19,,,,,,.15,,,,.14,.27,,,,,,.27,,,.12,.12,,,,,,,.19,,,.26,.06,,,,,,,4,,,5,4,,,,,,,6,,,,5,1,,,,,,6,,,,2,6,,,,,,5,,,,1,3,,,,,,4,,,3,2,,,,,,,1,,,4,2,,,,,,,4,,,5,3,,,,,,,6,,,,5,1,,,,,,6,,,,2,5,,,,,,5,,,,1,3,,,,,,4,,,3,2,,,,,,,1,,,4,2,,,,,,,1,,,6,10,,,,,,,5,,,,1,7,,,,,,3,,,,5,10,,,,,,9,,,,6,11,,,,,,2,,,10,8,,,,,,,3,,,11,4,,,,,,,２,,,４,１,,,,,,,６,,,,４,６,,,,,,４,,,,３,２,,,,,,１,,,,２,２,,,,,,１,,,４,１,,,,,,,２,,,４,２,,,,,,,0.19,0.16,0.16,0.19,0.15,0.16, 55, 61, 45, 71, 64, 51, 50.00, 40.63, 45.00, 44.83, 40.74, 52.00, 66.67, 56.25, 80.00, 79.31, 44.44, 60.00, 56, 40, 33, 61, 16, 45, 48.28, 67.86, 11.11, 25.00, 21.62, 43.33, 68.97, 75.00, 18.52, 35.71, 32.43, 56.67,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,28.57, 0.00, 0.00,60.00, 0.00,21.43,18.00,18.82,28.79,38.24,42.64,33.64,42.86, 0.00, 0.00,80.00, 0.00,53.57,38.00,41.18,51.52,61.76,65.89,53.27,村　岡　　　　賢,溝　口　　海義也,平　田　　健之佑,深　水　　慎一郎,岩　崎　　芳　美,間　野　　兼　礼,4343,4958,4470,4152,3611,4731, 4.89, 0.00, 0.00, 7.70, 0.00, 5.07, 4.33, 4.62, 5.12, 5.65, 6.10, 5.36
2019-07-25,住之江,2,.19,,,,.42,.17,.07,,.18,.18,,.19,,,,.43,,.09,.16,.41,,,.21,,,,.25,.86,.10,,.11,,,.20,,,,.22,.19,.15,,.24,.18,,.20,,,,.34,.18,.21,.16,.08,,,.21,,,.19,.12,,.09,.19,.06,,,1,,,,2,4,3,,5,6,,5,,,,3,,5,4,1,,,2,,,,1,5,4,,6,,,1,,,,2,5,3,,4,2,,1,,,,4,4,5,2,2,,,4,,,6,4,,2,5,1,,,1,,,,2,4,3,,5,6,,5,,,,3,,6,4,1,,,2,,,,1,4,5,,6,,,1,,,,4,5,3,,6,2,,1,,,,5,4,6,2,3,,,4,,,6,3,,2,5,1,,,7,,,,5,11,5,,1,10,,8,,,,5,,1,10,7,,,10,,,,1,5,3,,3,,,8,,,,3,12,11,,5,9,,1,,,,5,9,2,10,5,,,1,,,8,7,,2,8,2,,,２,,,,３,４,２,,２,６,,５,,,,４,,２,３,４,,,４,,,,１,６,１,,２,,,３,,,,４,５,５,,４,４,,２,,,,５,５,４,６,３,,,４,,,６,３,,２,４,１,,,0.18,0.16,0.18,0.19,0.20,0.18, 74, 54, 81, 85, 18, 31, 34.85, 34.38, 31.82, 25.00, 41.10, 27.14, 48.48, 53.13, 56.06, 46.88, 58.90, 42.86, 63, 58, 70, 21, 60, 15, 43.28, 26.15, 25.76, 26.09, 38.57, 27.59, 61.19, 44.62, 40.91, 49.28, 61.43, 50.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.33,25.00,15.38,50.00,55.56, 0.00,30.43,14.75,12.12,41.03,16.30,32.04,33.33,31.25,26.15,62.50,77.78, 0.00,48.91,27.87,24.24,62.82,34.78,50.49,加　藤　　知　弘,杉　村　　賢　也,佐　藤　　享　子,菊　池　　峰　晴,中　西　　宏　文,伊　達　　正　利,3691,4792,4806,3538,3123,3718, 4.53, 3.94, 3.32, 6.50, 7.11, 0.00, 5.04, 3.93, 3.44, 5.99, 3.93, 5.36
2019-07-25,鳴　門,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.17,0.17,0.16,0.18,0.18, 70, 69, 31, 74, 63, 35, 43.40, 33.33, 27.59, 28.85, 31.37, 28.33, 60.38, 46.30, 56.90, 44.23, 50.98, 45.00, 36, 67, 79, 32, 28, 55, 31.58, 46.67, 27.27, 29.31, 33.87, 20.00, 61.40, 56.00, 40.00, 53.45, 50.00, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67, 0.00,41.67,38.89,46.67,31.43,25.88,29.89,42.97,33.06,22.83,38.40,23.81, 0.00,45.83,38.89,46.67,51.43,37.65,51.72,59.38,55.65,52.17,60.00,渡　　　　修　平,新　開　　　　航,渡　邉　　睦　広,宇佐見　　　　淳,大　町　　利　克,松　尾　　　　祭,3535,4932,3385,4118,3948,4452, 3.50, 0.00, 5.46, 5.33, 5.47, 5.54, 4.41, 5.09, 5.98, 5.56, 4.93, 5.70
2019-07-25,丸　亀,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.17,0.20,0.16,0.18, 21, 20,  5, 61,  4, 22, 28.57, 42.86, 50.00,  0.00,  0.00, 16.67, 28.57, 57.14, 50.00,  0.00,  0.00, 50.00, 46,  9, 60, 50, 53, 25, 27.78, 27.59, 25.36, 33.77, 26.00, 20.30, 40.97, 43.45, 44.93, 50.33, 42.67, 43.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58, 8.33,11.11, 0.00, 0.00, 3.57,31.50,21.92,28.70, 0.00, 7.14,14.81,52.63,12.50,22.22, 0.00, 0.00,25.00,48.82,41.10,43.52, 0.00,17.86,27.16,妻　鳥　　晋　也,佐　藤　　　　悠,澤　崎　　雄　哉,重　冨　　勇　哉,松　井　　友　汰,柴　田　　朋　哉,4821,4930,4880,5027,5049,4942, 5.43, 2.63, 2.78, 1.33, 0.00, 3.00, 5.35, 4.38, 4.72, 1.53, 2.54, 3.98
