date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-07,宮　島,4,.14,,,.24,.14,,,,,,,.12,,,.26,.36,,,,,,,.17,,,.11,.13,.17,,,,,,.14,,,,.24,.14,,,,,,.13,,,,.23,.17,,,,,,.27,,,,.24,.18,,,,,,3,,,2,3,,,,,,,3,,,1,6,,,,,,,6,,,2,4,5,,,,,,2,,,,3,3,,,,,,4,,,,3,6,,,,,,2,,,,5,4,,,,,,3,,,2,6,,,,,,,3,,,1,6,,,,,,,6,,,2,4,5,,,,,,2,,,,3,5,,,,,,4,,,,3,6,,,,,,2,,,,5,4,,,,,,2,,,9,1,,,,,,,1,,,6,3,,,,,,,3,,,11,3,12,,,,,,10,,,,5,10,,,,,,10,,,,6,11,,,,,,5,,,,5,9,,,,,,３,,,４,４,,,,,,,２,,,落,２,,,,,,,２,,,１,３,４,,,,,,３,,,,４,２,,,,,,５,,,,５,６,,,,,,５,,,,２,６,,,,,,0.17,0.19,0.17,0.17,0.17,0.18, 44, 67, 63, 23, 30, 66, 41.35, 31.97, 38.57, 31.40, 36.03, 37.75, 57.81, 56.15, 52.91, 47.93, 54.41, 50.20, 64, 40, 52, 15, 68, 41, 37.14, 34.13, 29.55, 31.69, 23.68, 31.95, 53.47, 47.62, 49.09, 51.03, 43.16, 46.06,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,32.14, 0.00,46.67,31.82,29.03,37.50,26.73,22.92,38.33,44.26,46.27,17.98,57.14, 0.00,70.00,68.18,54.84,50.00,38.61,41.67,58.33,62.30,62.69,31.46,宮　迫　　暢　彦,西　舘　　果　里,中　里　　英　夫,森　　　　竜　也,関　　　　裕　也,大　橋　　栄里佳,3432,4781,3406,3268,4301,4224, 5.36, 0.00, 6.80, 5.82, 5.42, 5.08, 4.56, 4.50, 5.75, 6.08, 6.22, 3.70
2019-09-07,若　松,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.16,0.16,0.18,0.15, 61, 27, 28, 31, 13, 71, 20.45, 23.53, 22.73, 48.89, 17.65, 53.85, 47.73, 52.94, 36.36, 60.00, 29.41, 64.10, 45, 41, 52, 38, 37, 35, 34.97, 26.44, 21.92, 33.54, 27.86, 32.07, 47.54, 44.25, 41.10, 44.10, 45.71, 44.02,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,38.10,16.67, 0.00, 0.00, 0.00,25.00,25.51,17.78,43.69,31.33,43.81,25.97,52.38,41.67, 0.00, 0.00, 0.00,33.33,46.94,32.22,60.19,44.58,67.62,42.86,織　田　　　　猛,吉　川　　勇　作,上　田　　洋　平,小　芦　　るり華,西　川　　昌　希,木　下　　陽　介,3858,4705,3896,4938,4559,4104, 5.33, 4.25, 1.75, 1.14, 0.00, 3.92, 4.73, 3.87, 5.96, 4.72, 6.03, 4.62
2019-09-07,福　岡,4,.16,,,.14,.25,,,,,,,.11,,,.16,.19,.09,,,,,,.09,,,,.20,.05,,,,,,.14,,,.16,.13,,,,,,,.15,,,.15,.11,,,,,,,.13,,,.29,.15,,,,,,,6,,,2,4,,,,,,,3,,,1,4,5,,,,,,4,,,,5,2,,,,,,2,,,4,3,,,,,,,2,,,6,4,,,,,,,5,,,3,1,,,,,,,6,,,2,4,,,,,,,3,,,1,6,5,,,,,,4,,,,5,2,,,,,,2,,,4,3,,,,,,,2,,,6,4,,,,,,,5,,,3,1,,,,,,,1,,,7,6,,,,,,,7,,,12,5,11,,,,,,10,,,,3,8,,,,,,3,,,9,7,,,,,,,5,,,9,8,,,,,,,4,,,8,9,,,,,,,４,,,５,４,,,,,,,２,,,１,１,１,,,,,,５,,,,６,６,,,,,,１,,,４,６,,,,,,,３,,,５,３,,,,,,,２,,,３,２,,,,,,,0.19,0.14,0.18,0.17,0.15,0.20,125,121,117,159,123,153, 36.73, 15.22, 20.41, 35.90, 22.45, 21.62, 51.02, 41.30, 42.86, 48.72, 48.98, 40.54, 19, 40, 56, 15, 38, 39, 15.91, 40.85, 39.02, 28.79, 31.03, 35.42, 31.82, 63.38, 58.54, 53.03, 44.83, 52.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,46.43, 0.00,23.08,32.00,41.10,25.77,60.00,10.47,12.50,28.69,36.00, 0.00,71.43, 4.76,46.15,44.00,71.23,45.36,70.40,24.42,18.75,50.82,54.40,鹿　島　　敏　弘,守　田　　俊　介,吉　武　　真　也,岩　永　　節　也,山　本　　景士郎,鶴　田　　勇　雄,4407,3721,4952,4164,4564,4607, 1.00, 7.68, 1.52, 4.65, 5.20, 6.38, 4.80, 7.51, 3.12, 3.27, 5.25, 5.54
2019-09-07,唐　津,4,.14,,,.19,.15,,.15,.18,,,,.17,,,.10,.11,.14,.19,,,,,.25,,,.11,.21,.13,.26,,,,,.06,,,.13,.11,.15,.10,,,,,.18,,,,.16,.14,.16,.14,,,,.19,,,,.15,.17,.30,.21,,,,4,,,2,3,,5,1,,,,5,,,2,1,3,6,,,,,5,,,4,2,1,4,,,,,1,,,4,3,6,2,,,,,6,,,,6,3,2,5,,,,2,,,,5,1,6,6,,,,4,,,2,3,,5,1,,,,5,,,2,1,3,6,,,,,5,,,4,2,1,6,,,,,1,,,5,3,6,2,,,,,4,,,,6,3,2,5,,,,2,,,,5,1,4,6,,,,5,,,12,3,,6,12,,,,6,,,11,1,7,10,,,,,3,,,9,1,5,2,,,,,4,,,10,5,11,7,,,,,2,,,,1,6,1,5,,,,8,,,,2,8,2,8,,,,２,,,６,４,,３,１,,,,２,,,５,１,４,６,,,,,３,,,４,２,２,６,,,,,２,,,４,５,５,１,,,,,６,,,,４,６,５,６,,,,２,,,,６,２,４,４,,,,0.18,0.17,0.18,0.15,0.19,0.19, 32, 48, 64, 46, 75, 72, 33.33, 36.96, 23.40, 20.79, 36.89, 24.24, 45.45, 54.35, 35.11, 40.59, 54.37, 44.44, 67, 55, 43, 23, 56, 50, 54.55, 11.11, 11.11, 38.46, 12.50, 20.00, 72.73, 33.33, 11.11, 61.54, 25.00, 60.00,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,31.03,62.07,33.33,32.14,11.11,41.67,54.14,43.81,40.38,29.27, 2.70,25.44,58.62,72.41,33.33,67.86,27.78,47.22,76.69,60.95,58.65,47.15, 8.11,35.09,岡　田　　憲　行,鈴　木　　　　博,久　田　　　　武,加　瀬　　智　宏,古　賀　　勝　則,杉　山　　勝　匡,3872,3412,3885,3414,3174,4552, 5.62, 6.72, 3.67, 5.82, 3.50, 5.00, 6.91, 5.99, 5.68, 5.07, 2.24, 4.23
2019-09-07,平和島,5,.15,,,,.08,.20,.16,,,,,.32,,,.22,.04,,.17,.10,,,,.11,,,.13,.06,,.14,.12,,,,.19,,,.44,.11,,.13,.12,,,,.21,,,,.07,.09,.14,,.11,,,.29,,,.17,.22,,.13,.20,,,,6,,,,3,5,2,,,,,1,,,4,6,,3,6,,,,5,,,3,1,,4,2,,,,1,,,5,6,,2,1,,,,6,,,,4,5,4,,4,,,3,,,2,1,,4,5,,,,6,,,,3,5,2,,,,,1,,,4,6,,3,5,,,,5,,,3,1,,4,2,,,,1,,,5,6,,2,1,,,,6,,,,4,5,4,,4,,,3,,,2,1,,4,5,,,,4,,,,1,9,9,,,,,1,,,6,5,,1,5,,,,4,,,10,7,,5,12,,,,3,,,12,6,,6,12,,,,3,,,,4,8,6,,1,,,1,,,10,9,,3,10,,,,４,,,,２,５,２,,,,,５,,,４,６,,４,３,,,,５,,,１,２,,４,２,,,,１,,,６,３,,５,１,,,,４,,,,５,５,６,,６,,,１,,,２,２,,１,４,,,,0.24,0.19,0.17,0.13,0.19,0.17, 71, 53, 15, 13, 60, 16, 48.94, 43.59, 22.45, 15.91, 32.73, 15.09, 57.45, 51.28, 48.98, 31.82, 43.64, 15.09, 72, 25, 33, 23, 66, 31, 34.04, 44.00, 29.79, 32.14, 30.00, 40.68, 44.68, 62.00, 42.55, 51.79, 48.00, 62.71,F0,F0,F0,F2,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,15.00,58.73, 0.00,38.60, 5.94, 8.77,33.33,50.52, 7.06,18.75, 6.67,33.33,47.50,66.67, 0.00,50.88,24.75,19.30,56.57,64.95,18.82,32.81,山　本　　梨　菜,間　庭　　菜　摘,犬　童　　千　秋,藤　原　　菜　希,山　下　　夏　鈴,中　澤　　宏　奈,4994,4947,4349,4627,5013,4569, 2.07, 2.67, 4.35, 6.70, 0.00, 5.65, 3.31, 2.88, 5.41, 6.49, 2.76, 4.20
2019-09-07,多摩川,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.17,0.16,0.25,0.14,0.15,164,132,145,176,124,141, 26.53, 30.16, 40.00, 37.88, 23.33, 37.50, 46.94, 47.62, 55.00, 56.06, 41.67, 45.31, 18, 26, 32, 33, 15, 35, 10.26, 33.78, 29.17, 24.49, 24.00, 30.99, 28.21, 54.05, 48.61, 53.06, 32.00, 45.07,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,18.75,12.50,33.33,42.86, 0.00,22.22,25.68,24.69,43.38,10.81,54.05,31.30,31.25,25.00,55.56,57.14, 0.00,66.67,47.30,39.51,66.18,27.03,71.17,44.35,田　中　　　　堅,尾　上　　雅　也,竹　田　　和　哉,塚　本　　太二郎,市　川　　哲　也,中　渡　　修　作,4491,4953,4776,3281,3499,3804, 4.50, 3.25, 5.67, 5.14, 0.00, 6.00, 4.96, 4.31, 6.29, 3.49, 6.97, 5.01
2019-09-07,浜名湖,5,.22,,,,.11,,.29,.15,.04,,.17,.14,,,.19,.14,,.21,.08,.19,,,.17,,,,.09,.13,.21,,.25,.12,.20,.16,,,,.22,.16,.19,,.03,,,.13,,,.11,.04,,.13,,.31,.19,.22,.16,,,.17,.19,,.19,.13,.29,,,4,,,,3,,2,5,4,,5,3,,,3,1,,1,6,4,,,1,,,,3,5,6,,2,6,6,6,,,,6,2,6,,1,,,5,,,1,6,,3,,2,5,3,4,,,2,1,,3,2,4,,,4,,,,3,,2,5,4,,5,5,,,3,1,,2,6,4,,,1,,,,3,5,6,,2,4,6,5,,,,6,2,4,,1,,,4,,,1,6,,3,,2,5,3,6,,,2,1,,3,5,4,,,2,,,,11,,4,12,4,,1,5,,,11,5,,1,6,2,,,5,,,,1,5,5,,1,5,2,9,,,,2,9,4,,5,,,5,,,9,10,,2,,2,9,1,6,,,12,8,,4,8,6,,,３,,,,４,,６,６,１,,１,６,,,６,２,,２,４,２,,,５,,,,２,６,５,,６,５,６,５,,,,５,４,１,,６,,,３,,,３,４,,４,,４,５,５,５,,,５,１,,４,６,５,,,0.17,0.16,0.14,0.16,0.15,0.18, 55, 52, 15, 76, 59, 14, 39.42, 36.05, 30.77, 38.36, 30.04, 41.07, 56.02, 51.07, 52.56, 51.14, 47.09, 56.25, 21, 66, 31, 53, 11, 26, 26.74, 34.91, 29.06, 40.00, 36.17, 29.91, 40.70, 50.94, 48.72, 60.00, 55.32, 50.47,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.50,55.56,59.09, 0.00,52.63,51.22,31.40,36.84,51.22,41.46,39.13,51.40,37.50,75.00,81.82, 0.00,68.42,65.85,62.79,54.14,65.85,59.35,60.87,68.22,末　永　　祐　輝,福　田　　雅　一,関　　　　浩　哉,山　本　　修　一,川　尻　　泰　輔,仲　口　　博　崇,4475,3543,4851,4069,4175,3554, 5.50, 7.14, 7.73, 0.00, 6.89, 6.76, 5.79, 5.41, 6.83, 6.00, 5.86, 6.75
2019-09-07,蒲　郡,5,.14,.09,,,.02,.23,.10,,.10,.15,.14,.08,.30,,.07,.37,.15,.11,,.15,.08,.22,.41,.10,,.15,.21,,.09,.14,.02,,.13,.17,.21,,.06,.12,.09,.24,.10,.14,,.15,.18,,.19,,.33,.37,.13,,.07,.05,.19,.19,.16,,.07,.12,,.26,.10,.13,,.11,6,5,,,5,2,3,,1,4,2,1,6,,4,4,4,4,,2,1,3,4,6,,2,5,,1,3,5,,2,4,1,,1,4,4,2,1,5,,3,2,,3,,4,5,2,,6,2,4,1,5,,3,4,,4,2,3,,1,6,5,,,5,2,3,,1,4,2,1,6,,3,6,4,5,,2,1,3,4,6,,2,5,,1,3,6,,2,4,1,,1,6,3,2,1,5,,5,1,,3,,5,4,2,,6,2,3,1,5,,3,6,,4,2,3,,1,5,9,,,7,12,1,,5,9,3,9,10,,12,5,12,9,,4,11,2,6,9,,10,6,,4,12,6,,1,4,12,,12,6,11,6,12,10,,5,5,,1,,1,5,1,,3,7,5,7,8,,11,8,,3,12,10,,3,５,３,,,５,４,１,,１,４,２,１,５,,５,４,３,４,,４,１,２,３,６,,２,５,,５,３,３,,１,２,３,,１,２,１,２,１,５,,３,６,,４,,４,２,３,,６,６,４,１,５,,２,４,,５,６,１,,１,0.18,0.15,0.15,0.14,0.20,0.18, 52, 17, 50, 36, 12, 48, 41.67, 23.08, 15.91, 25.64, 45.00, 34.43, 55.00, 46.15, 38.64, 48.72, 57.50, 47.54, 61, 15, 28, 34, 60, 17, 37.21, 21.15, 29.49, 26.09, 30.38, 54.55, 55.81, 40.38, 46.15, 34.78, 50.63, 67.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.24,47.62,37.50,53.85,18.52,50.00,23.86,49.64,28.74,60.48,18.95,35.29,48.28,69.05,62.50,69.23,37.04,66.67,52.27,70.80,45.98,76.61,34.74,50.59,高　橋　　真　吾,天　野　　晶　夫,新　田　　有　理,林　　　　美　憲,池　田　　真　治,山　本　　浩　次,3793,3621,4870,3743,3561,3558, 4.86, 6.62, 6.00, 7.08, 4.59, 6.72, 4.85, 6.76, 4.80, 7.27, 4.11, 5.31
2019-09-07,常　滑,5,.08,,,.09,,,,,,,,.15,,,.17,,,,,,,,.11,,,.15,,,,,,,,.19,,,.17,,,,,,,,.23,,,,.24,,,,,,,.14,,,.11,,,,,,,,4,,,6,,,,,,,,3,,,4,,,,,,,,2,,,5,,,,,,,,1,,,4,,,,,,,,2,,,,4,,,,,,,4,,,1,,,,,,,,4,,,6,,,,,,,,3,,,5,,,,,,,,2,,,5,,,,,,,,1,,,3,,,,,,,,2,,,,4,,,,,,,4,,,1,,,,,,,,4,,,12,,,,,,,,3,,,11,,,,,,,,2,,,8,,,,,,,,1,,,6,,,,,,,,5,,,,1,,,,,,,5,,,11,,,,,,,,１,,,３,,,,,,,,２,,,３,,,,,,,,１,,,３,,,,,,,,１,,,１,,,,,,,,４,,,,４,,,,,,,１,,,１,,,,,,,,0.14,0.18,0.17,0.21,0.19,0.17, 65, 13, 48, 43, 29, 52, 29.55, 55.26, 35.19, 23.81, 23.26, 48.08, 38.64, 76.32, 51.85, 38.10, 53.49, 65.38, 59, 31, 49, 16, 32, 52, 39.67, 26.74, 34.24, 43.64, 33.33, 36.76, 57.07, 39.53, 48.37, 62.42, 53.22, 56.22,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.83,37.50, 0.00,21.74,40.00,30.43,48.31,39.84,19.74,25.71,45.24,31.43,52.17,56.82,16.67,43.48,53.33,43.48,61.02,60.16,34.21,42.86,61.90,45.71,松　尾　　昂　明,河　合　　三　弘,谷　村　　啓　司,津久井　　拓　也,新　良　　一　規,武　田　　光　史,4424,3690,4046,4420,2930,3654, 6.30, 5.72, 2.50, 4.30, 5.67, 5.52, 6.33, 5.83, 4.42, 4.53, 5.95, 5.31
2019-09-07,三　国,5,.32,,,,,,,,,,,.13,,,,.22,,,,,,,.18,,,.17,,,,,,,,.11,,,,,,,,,,,.08,,,.21,,,,,,,,.14,,,,,,,,,,,2,,,,,,,,,,,1,,,,6,,,,,,,1,,,6,,,,,,,,3,,,,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,,6,,,,,,,1,,,5,,,,,,,,3,,,,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,7,,,,,,,,,,,5,,,,1,,,,,,,1,,,12,,,,,,,,9,,,,,,,,,,,4,,,11,,,,,,,,3,,,,,,,,,,,２,,,,,,,,,,,６,,,,４,,,,,,,６,,,３,,,,,,,,２,,,,,,,,,,,３,,,５,,,,,,,,６,,,,,,,,,,,0.19,0.23,0.15,0.16,0.20,   -, 56, 22, 34, 55, 21, 11, 24.21, 32.65, 42.27, 32.26, 33.67, 23.91, 48.42, 39.80, 52.58, 45.16, 51.02, 39.13, 45, 28, 27, 16, 56, 52, 21.95, 23.86, 40.00, 42.00, 39.56, 38.04, 48.78, 39.77, 60.00, 57.00, 54.95, 54.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,27.08,31.11,60.00,36.89, 0.00,26.92,35.14,50.41,52.17,31.87, 5.13,47.06,52.08,55.56,75.00,58.20, 0.00,41.03,48.65,70.25,72.17,60.44, 7.69,後　藤　　孝　義,松　本　　庸　平,高　野　　哲　史,藤　生　　雄　人,松　村　　康　太,中　島　　秀　治,3591,4358,4512,3659,4210,5075, 5.06, 4.94, 5.73, 7.35, 5.71, 0.00, 4.63, 5.24, 6.88, 6.79, 5.86, 2.05
