date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-16,下　関,4,.20,,,.06,.21,,,,,,,.15,,,.17,.17,,,,,,,.04,,,,.19,.08,,,,,,.12,,,.18,.10,.13,,,,,,.22,,,,.21,.21,,,,,,.19,,,,.22,.17,,,,,,2,,,6,3,,,,,,,4,,,3,5,,,,,,,4,,,,2,5,,,,,,4,,,2,5,1,,,,,,1,,,,4,6,,,,,,5,,,,1,4,,,,,,2,,,6,3,,,,,,,4,,,3,5,,,,,,,4,,,,2,5,,,,,,4,,,2,5,1,,,,,,1,,,,4,6,,,,,,5,,,,1,4,,,,,,1,,,7,4,,,,,,,2,,,10,5,,,,,,,7,,,,9,12,,,,,,6,,,10,4,10,,,,,,2,,,,3,10,,,,,,8,,,,5,12,,,,,,２,,,５,４,,,,,,,１,,,４,２,,,,,,,３,,,,４,６,,,,,,１,,,２,６,２,,,,,,２,,,,１,６,,,,,,６,,,,３,４,,,,,,0.18,0.14,0.15,0.17,0.18,0.17, 15, 49, 69, 64, 45, 22, 30.00, 39.42, 28.44, 22.00, 29.13, 27.27, 43.64, 52.88, 48.62, 38.00, 49.51, 41.41, 29, 14, 62, 25, 60, 39, 43.93, 33.02, 46.00, 21.11, 31.82, 39.81, 64.49, 46.23, 68.00, 37.78, 50.00, 51.85,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,44.44,16.67,53.33, 8.11,33.93,22.35,31.00,32.08,46.51,16.67,43.20,25.00,66.67,83.33,76.67,24.32,53.57,37.65,51.00,49.06,65.12,27.78,63.20,横　家　　翔　一,井　手　　良　太,松　井　　洪　弥,星　　　　栄　爾,藤　井　　　　理,西　野　　翔　太,4310,4675,4824,4216,3846,4302, 3.50, 5.89, 6.33, 6.60, 3.78, 5.34, 4.08, 4.89, 5.20, 6.28, 3.78, 5.94
2019-10-16,若　松,4,.08,,,.13,.08,,.12,,.05,.12,,.11,,,.17,.14,,.19,,.21,.08,,.16,,,,.18,.14,.53,,.22,.12,,.21,,,.14,.13,,.22,.21,.06,,,.15,,,.16,.12,,.07,.07,.24,,,.13,,,,.32,.13,.12,,.11,.15,,5,,,3,1,,6,,4,2,,2,,,1,6,,4,,5,3,,6,,,,3,1,6,,4,2,,3,,,5,4,,6,2,1,,,3,,,6,5,,2,1,4,,,4,,,,6,2,6,,1,2,,5,,,3,1,,6,,4,2,,2,,,1,6,,4,,5,3,,6,,,,3,1,5,,4,2,,3,,,5,4,,6,2,1,,,3,,,6,5,,2,1,4,,,4,,,,5,2,6,,1,2,,3,,,10,6,,10,,2,8,,1,,,8,5,,7,,1,10,,1,,,,3,7,4,,1,9,,7,,,11,9,,7,12,6,,,5,,,10,10,,1,7,8,,,5,,,,4,11,3,,3,12,,２,,,５,３,,３,,６,１,,３,,,１,６,,６,,２,６,,５,,,,４,２,３,,４,２,,２,,,６,２,,４,６,１,,,６,,,４,４,,５,２,２,,,４,,,,５,６,５,,４,１,,0.13,0.13,0.18,0.16,0.16,0.14, 21, 44, 70, 69, 58, 73, 42.62, 31.88, 45.76, 36.51, 28.57, 32.26, 54.10, 49.28, 61.02, 55.56, 47.14, 46.77, 38, 26, 36, 45,  4,  7, 32.22, 39.68, 32.45, 33.65, 30.77, 39.44, 42.22, 61.90, 46.81, 47.87, 46.67, 59.44,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,52.17,40.00, 0.00,33.33,50.00,57.14,47.01,51.43,48.85,47.97,48.18,48.33,73.91,48.00, 0.00,44.44,77.27,71.43,60.68,62.86,63.36,63.41,69.34,67.50,大　上　　卓　人,山　田　　祐　也,深　井　　利　寿,馬　場　　貴　也,原　田　　篤　志,近　江　　翔　吾,4682,4757,3918,4262,4064,4643, 6.65, 6.12, 0.00, 6.56, 7.00, 6.86, 6.61, 6.54, 6.42, 7.20, 6.63, 6.81
2019-10-16,芦　屋,4,.11,,,.21,,,,,,,,.27,,,,,,,,,,,.13,,,.21,,,,,,,,.22,,,,,,,,,,,.25,,,,,,,,,,,.45,,,,,,,,,,,4,,,6,,,,,,,,4,,,,,,,,,,,5,,,1,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,4,,,,,,,,,,,5,,,1,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,12,,,,,,,,5,,,,,,,,,,,3,,,8,,,,,,,,7,,,,,,,,,,,9,,,,,,,,,,,8,,,,,,,,,,,２,,,６,,,,,,,,６,,,,,,,,,,,４,,,１,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,0.17,0.18,0.15,0.18,0.14,0.21, 11, 50, 37, 65, 68, 16, 33.96, 34.29, 31.19, 29.52, 25.81, 50.44, 47.17, 49.52, 49.54, 42.86, 43.01, 68.14, 27,  8, 41, 42, 49, 31, 40.79, 30.38, 44.94, 43.37, 23.38, 17.14, 56.58, 44.30, 75.28, 53.01, 42.86, 31.43,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,63.64,26.67,54.24,33.33,39.77,10.00,55.22,27.27,45.71,27.96,33.64, 0.00,90.91,40.00,71.19,61.11,57.95,10.00,73.13,45.45,64.29,45.16,56.07, 3.23,渡　邊　　雄一郎,新　井　　英　孝,益　田　　啓　司,大須賀　　　　友,青　木　　幸太郎,中　村　　日　向,4184,4631,4102,4518,4314,5043, 7.68, 3.97, 7.00, 5.56, 5.81, 2.10, 7.13, 4.51, 6.21, 4.94, 5.54, 2.00
2019-10-16,唐　津,4,.17,,,,.16,.21,,,,,,.18,,,.13,.22,,,,,,,.20,,,.31,.29,,,,,,,.33,,,,.10,.16,,,,,,.15,,,.18,.26,.28,,,,,,.38,,,,.30,.17,,,,,,6,,,,2,4,,,,,,4,,,1,6,,,,,,,4,,,6,2,,,,,,,3,,,,1,2,,,,,,2,,,1,3,6,,,,,,6,,,,6,6,,,,,,6,,,,2,4,,,,,,4,,,1,6,,,,,,,4,,,6,2,,,,,,,3,,,,1,2,,,,,,2,,,1,3,6,,,,,,4,,,,6,5,,,,,,10,,,,7,11,,,,,,3,,,9,7,,,,,,,4,,,8,3,,,,,,,6,,,,1,9,,,,,,3,,,8,4,11,,,,,,5,,,,4,9,,,,,,４,,,,２,２,,,,,,３,,,１,４,,,,,,,６,,,６,４,,,,,,,５,,,,２,２,,,,,,１,,,２,４,５,,,,,,５,,,,６,４,,,,,,0.18,0.21,0.17,0.18,0.17,0.14, 60, 84, 86, 57, 75, 90, 38.21, 39.84, 35.25, 36.67, 32.81, 33.90, 52.03, 49.22, 59.02, 50.00, 50.00, 50.85, 59, 12, 63, 68, 48, 66, 55.26, 50.00, 42.11, 35.14, 36.11, 67.50, 71.05, 64.58, 50.00, 48.65, 52.78, 85.00,F0,F0,F0,F1,F0,F2,L0,L0,L0,L0,L0,L0,67.57,21.74, 0.00,40.91,40.00,30.00,38.98,17.58,17.39,50.94,36.54,30.00,78.38,47.83, 0.00,54.55,57.50,60.00,56.78,34.07,36.23,59.43,60.58,45.00,別　府　　昌　樹,前　川　　竜　次,白　石　　浩　二,長　溝　　一　生,前　田　　光　昭,四　宮　　与　寛,3873,3153,3498,3522,3353,4839, 7.30, 4.70, 0.00, 5.60, 5.50, 5.60, 5.56, 4.05, 4.22, 5.92, 5.65, 4.57
2019-10-16,桐　生,5,.18,,,.15,.18,,.24,,.28,.26,,.13,,,.21,.17,,.08,.27,.11,.09,,.20,,,.11,.17,.14,.11,.11,.06,,,.16,,,,.34,,.16,.29,.11,,.25,.18,,,.13,.12,,.25,,.07,.13,,.20,,,.13,.06,.13,.14,.12,.28,.25,,1,,,3,5,,6,,2,5,,4,,,3,2,,2,6,1,6,,6,,,2,1,6,4,2,5,,,2,,,,6,,3,4,5,,1,5,,,4,2,,6,,1,3,,5,,,4,3,1,2,1,5,3,,1,,,3,4,,6,,2,5,,4,,,3,1,,2,6,1,6,,6,,,2,1,5,4,2,5,,,2,,,,6,,3,4,5,,1,5,,,4,2,,6,,1,3,,5,,,4,3,1,2,1,5,3,,4,,,10,10,,10,,4,11,,7,,,11,10,,3,9,7,10,,3,,,12,6,10,1,11,8,,,1,,,,4,,1,6,6,,1,3,,,11,9,,6,,1,7,,8,,,12,5,11,7,11,4,10,,２,,,２,２,,６,,１,６,,６,,,２,５,,１,２,１,５,,５,,,３,６,３,２,４,５,,,６,,,,６,,６,５,４,,２,４,,,６,５,,６,,２,５,,３,,,４,２,２,２,１,４,３,,0.17,0.17,0.15,0.18,0.14,0.18, 17, 22, 31, 19, 11, 38, 32.55, 39.72, 30.66, 33.50, 46.54, 40.85, 48.58, 55.61, 49.06, 49.03, 63.13, 57.28, 62, 16, 57, 42, 52, 23, 33.65, 27.46, 30.32, 26.58, 26.29, 27.69, 48.56, 39.44, 45.25, 53.16, 40.57, 46.92,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,40.54,50.00,51.61, 6.45,20.00,53.33,36.07,41.28,50.39,20.00,28.41,38.33,51.35,75.00,74.19,16.13,50.00,73.33,54.92,58.72,69.29,34.55,43.18,56.67,森　　　　貴　洋,小野寺　　智　洋,古　澤　　光　紀,寺　島　　美　里,森　作　　雄　大,繁野谷　　圭　介,3904,3975,4522,4891,4438,3915, 5.65, 6.63, 6.81, 2.68, 4.80, 6.47, 5.79, 5.83, 6.69, 4.29, 4.63, 5.84
2019-10-16,江戸川,5,.09,,,.29,,,,,,,,.16,,,.23,,,,,,,,.11,,,,,,,,,,,.23,,,,,,,,,,,.27,,,.06,.21,,,,,,,.27,,,.15,,,,,,,,2,,,5,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,4,6,,,,,,,1,,,2,,,,,,,,2,,,5,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,4,6,,,,,,,1,,,2,,,,,,,,4,,,8,,,,,,,,5,,,9,,,,,,,,12,,,,,,,,,,,9,,,,,,,,,,,1,,,5,1,,,,,,,1,,,8,,,,,,,,２,,,５,,,,,,,,２,,,４,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,５,,,４,５,,,,,,,３,,,２,,,,,,,,0.19,0.18,0.19,0.19,0.20,0.21, 28, 18, 20, 34, 47, 21, 27.17, 41.94, 36.08, 30.11, 30.21, 33.33, 41.30, 59.14, 48.45, 44.09, 46.88, 47.92, 69, 10, 25, 45, 12, 62, 14.61, 29.79, 35.05, 30.21, 29.47, 43.16, 38.20, 47.87, 52.58, 54.17, 40.00, 58.95,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,35.71,41.86,51.28,14.29, 7.69,30.77,23.33,27.45,42.86,34.12, 0.00,20.00,50.00,60.47,66.67,28.57, 7.69,38.46,42.22,47.06,65.08,49.41, 2.38,37.33,庄　司　　孝　輔,山　崎　　昂　介,大　谷　　直　弘,富　永　　大　一,藤　原　　孝　斗,吉　村　　和　也,4360,4315,3957,4555,5033,3755, 5.18, 6.00, 6.72, 3.19, 2.38, 4.62, 4.41, 4.87, 6.25, 4.92, 1.81, 4.41
2019-10-16,多摩川,5,.19,,,,.21,.13,.06,,.06,.17,,.16,,,.07,.17,,.08,.16,.18,.13,,.17,,,.11,.11,,.23,.21,.14,.10,,.18,,,.13,.16,,.14,,.12,.13,,.13,,,.13,.16,.24,.22,,.26,.11,,.23,,,.21,.17,,.20,,.13,.18,,5,,,,3,6,2,,1,4,,6,,,5,3,,1,2,4,2,,3,,,1,6,,2,4,5,1,,2,,,4,1,,5,,2,3,,5,,,3,2,1,5,,4,1,,6,,,4,5,,3,,1,2,,5,,,,3,6,2,,1,4,,6,,,5,3,,1,2,4,2,,3,,,1,6,,2,4,5,1,,2,,,4,1,,5,,6,3,,6,,,3,2,1,5,,4,1,,6,,,4,5,,3,,1,2,,1,,,,1,6,9,,2,8,,5,,,12,10,,1,6,2,6,,7,,,12,8,,3,8,7,12,,5,,,10,6,,9,,1,6,,3,,,12,4,9,10,,4,8,,1,,,6,9,,1,,3,7,,５,,,,４,４,２,,１,４,,６,,,２,２,,１,２,４,３,,２,,,４,３,,３,５,２,１,,５,,,５,２,,６,,５,６,,２,,,５,３,２,２,,４,１,,６,,,５,６,,４,,５,６,,0.15,0.14,0.15,0.19,0.16,   -,170,165,183,182,166,126, 35.90, 32.10, 27.50, 45.21, 31.82, 29.49, 53.85, 54.32, 41.25, 60.27, 51.52, 43.59, 55, 24, 49, 36, 46, 21, 46.25, 45.35, 27.54, 33.77, 36.36, 33.33, 66.25, 62.79, 34.78, 53.25, 59.09, 60.49,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,52.63,47.46,12.50,42.50,20.00,20.59,47.92,54.31,28.99,44.68,29.09,14.29,78.95,67.80,12.50,62.50,30.00,23.53,62.50,68.97,28.99,67.38,34.55,渡　邉　　昌　成,松　下　　一　也,中　澤　　和　志,吉　本　　玲　緒,大　平　　誉史明,藤　堂　　里　香,4756,4207,3952,4126,3439,4473, 3.43, 6.74, 6.41, 3.19, 6.23, 3.20, 3.88, 6.40, 7.06, 3.99, 6.28, 4.00
2019-10-16,　津　,5,.01,,,,,,,,,,,.12,,,,,,,,,,,.28,,,,,,,,,,,.05,,,,,,,,,,,.17,,,,,,,,,,,.18,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,12,,,,,,,,,,,2,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,0.17,0.15,0.19,0.16,0.14,0.18, 47, 57, 74, 34, 58, 26, 12.50, 72.22, 44.44, 50.00, 18.75, 60.00, 31.25, 83.33, 66.67, 83.33, 31.25, 80.00, 35, 45, 67, 16, 54, 61, 43.75, 25.00, 35.71, 32.14, 31.25, 56.52, 62.50, 50.00, 64.29, 53.57, 43.75, 78.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,49.71,43.75,41.18,63.16,42.86,37.68,48.91,46.40,58.78,52.27,43.28,33.33,63.58,75.00,58.82,84.21,61.90,57.97,61.31,67.20,71.76,78.03,59.70,岡　部　　貴　司,松　尾　　　　拓,岡　谷　　健　吾,坂　元　　浩　仁,森　高　　一　真,長谷川　　雅　和,3708,4808,4173,4409,4030,4580, 4.11, 6.51, 6.50, 6.59, 8.00, 5.81, 5.93, 6.57, 6.29, 7.00, 7.24, 6.00
2019-10-16,びわこ,5,.10,,,.12,.17,.11,,,,,,.22,,,,.28,.16,,,,,,.09,,,.12,.25,,.11,,,,,.15,,,,.25,.27,,,,,,.19,,,.25,.20,,,,,,,.23,,,.18,.29,,,,,,,3,,,6,2,1,,,,,,1,,,,6,3,,,,,,5,,,5,3,,2,,,,,3,,,,5,3,,,,,,6,,,4,4,,,,,,,5,,,3,4,,,,,,,3,,,6,2,1,,,,,,1,,,,6,3,,,,,,5,,,4,2,,2,,,,,3,,,,5,2,,,,,,6,,,4,3,,,,,,,5,,,2,4,,,,,,,3,,,12,3,8,,,,,,9,,,,8,11,,,,,,5,,,9,4,,1,,,,,8,,,,1,7,,,,,,3,,,7,7,,,,,,,2,,,9,1,,,,,,,５,,,６,３,１,,,,,,４,,,,４,３,,,,,,４,,,２,５,,２,,,,,５,,,,５,４,,,,,,６,,,２,２,,,,,,,６,,,６,４,,,,,,,0.14,0.15,0.20,0.21,0.20,0.20, 67, 68, 62, 28, 24, 20, 40.79, 25.33, 32.93, 41.38, 37.21, 27.96, 59.21, 40.00, 52.44, 57.47, 53.49, 44.09, 58, 12, 64, 23, 67, 50, 42.71, 32.53, 47.25, 38.04, 36.26, 21.95, 57.29, 48.19, 61.54, 58.70, 51.65, 41.46,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,37.93, 0.00,16.67, 0.00, 0.00,49.04,32.41, 9.41,19.67, 5.00,18.68,66.67,55.17, 5.88,16.67, 0.00,24.00,63.06,55.56,21.18,27.87,11.67,37.36,石　丸　　海　渡,鈴　木　　茂　高,牟　田　　奨　太,花　本　　　　剛,金　田　　智　博,井　川　　真　人,4772,3967,4988,4896,5038,3585, 5.70, 6.02, 1.65, 3.00, 1.88, 3.40, 6.34, 5.28, 2.89, 3.84, 2.55, 4.22
2019-10-16,尼　崎,5,.16,.11,,,.13,.15,.11,,.16,.14,.02,.17,.26,,.19,.14,.24,.14,.14,.12,.15,.01,.22,,.07,,.36,.35,.18,,.17,.18,.32,.25,.21,.23,,.16,.37,.17,,.12,,.20,.14,.16,,,.34,.14,.23,,.06,,.28,.11,,,.13,.21,,.28,.07,.08,.13,.19,5,6,,,6,4,6,,1,2,4,3,5,,6,2,1,5,4,1,4,6,1,,1,,2,2,2,,2,2,2,6,4,6,,2,1,4,,5,,2,6,3,,,1,3,2,,5,,4,1,,,5,3,,2,5,3,6,6,5,6,,,6,4,3,,1,2,4,3,4,,6,2,1,5,4,1,4,6,1,,1,,2,6,4,,3,5,2,6,3,5,,2,1,4,,5,,2,6,3,,,1,3,2,,5,,4,1,,,5,3,,2,4,3,6,5,7,12,,,3,12,7,,2,12,4,6,11,,12,2,10,3,11,6,10,4,2,,1,,3,7,4,,2,7,6,4,7,1,,1,7,6,,6,,2,6,8,,,3,10,1,,9,,2,6,,,10,12,,2,10,1,10,7,２,５,,,１,２,５,,５,６,５,１,６,,６,２,３,４,６,１,３,２,５,,１,,４,３,２,,４,３,４,５,４,６,,４,５,３,,６,,４,６,５,,,６,５,１,,４,,３,３,,,４,４,,３,転,３,６,５,0.16,0.16,0.20,0.16,0.18,0.17, 20, 30, 40, 63, 42, 14, 37.93, 47.87, 30.77, 15.22, 36.17, 38.04, 59.77, 60.64, 39.56, 39.13, 48.94, 50.00, 15, 45, 51, 33, 30, 19, 43.88, 29.79, 35.79, 18.18, 21.65, 31.91, 59.18, 47.87, 46.32, 26.26, 37.11, 52.13,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,21.05,40.00,33.33,11.54,24.14,25.00,39.74,49.58,18.75,20.43,25.84,47.00,26.32,60.00,33.33,26.92,44.83,37.50,46.15,68.07,31.25,31.18,41.57,64.00,中　山　　将　太,松　本　　晶　恵,濱　田　　隆　浩,守　屋　　大　地,前　田　　紗　希,高　田　　ひかる,4912,4399,3705,4672,4845,4804, 3.32, 6.04, 5.17, 3.31, 4.48, 4.50, 5.37, 6.70, 3.75, 4.05, 4.71, 6.33
