date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-19,尼　崎,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.18,0.16,0.13,0.16,0.17, 29, 27, 75, 48, 40, 57, 36.78, 33.14, 49.39, 37.58, 28.57, 49.72, 54.60, 48.26, 59.76, 57.72, 47.83, 64.41, 10, 44, 52, 19, 16, 35, 36.21, 24.71, 32.78, 45.00, 28.66, 30.94, 55.75, 41.76, 51.11, 63.89, 45.73, 47.51,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,16.67,30.95,30.77,25.00,31.82, 0.00,24.24,42.11,40.88,20.90,45.28, 2.86,50.00,54.76,53.85,38.89,54.55, 0.00,34.34,61.40,53.28,38.81,58.49,11.43,永　田　　郁　弥,加　藤　　高　史,塩　田　　北　斗,鈴　谷　　一　平,是　澤　　孝　宏,柴　田　　朋　哉,4453,3445,4566,4877,4388,4942, 4.50, 5.43, 5.82, 4.38, 5.77, 0.00, 3.96, 5.86, 5.91, 4.10, 6.18, 2.71
2019-02-19,鳴　門,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.15,0.19,0.21,   -, 15, 13, 72, 29, 55, 76, 43.55, 31.52, 35.83, 37.50, 28.11, 35.98, 61.29, 48.91, 49.20, 52.17, 45.41, 52.38, 35, 59, 31, 10, 52, 21, 35.75, 36.02, 39.66, 35.91, 31.40, 47.12, 52.33, 54.84, 58.10, 53.59, 51.69, 62.50,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,17.20,35.29,34.48,23.53, 0.00,38.10,23.00,35.00,39.02,38.93, 0.00,61.90,33.33,58.82,51.72,58.82, 0.00,61.90,45.00,53.75,56.91,59.54, 3.13,西　村　　　　勝,豊　田　　　　聡,田　路　　朋　史,末　永　　由　楽,池　本　　輝　明,松　井　　友　汰,3589,3884,4381,4441,3282,5049, 6.29, 4.15, 5.88, 5.31, 5.06, 0.00, 5.80, 4.76, 5.00, 5.82, 5.77, 1.44
2019-02-19,徳　山,5,.16,.13,,,.18,.18,.10,.19,.19,,.19,.24,.23,,.37,.18,,.19,.10,.33,,.12,.20,.17,.28,,.11,.17,.06,,.13,.16,.17,.14,,,.24,.20,.17,.22,,.13,.33,.35,.19,.17,,.28,.19,.24,.12,.23,.19,,.16,.11,,,,.06,.19,.13,,.23,.18,.08,5,4,,,3,1,5,6,2,,5,2,3,,6,3,,3,1,5,,2,3,6,4,,4,5,1,,5,2,2,4,,,1,2,5,4,,6,2,4,2,3,,5,4,3,1,3,6,,1,6,,,,2,1,5,,5,3,3,5,4,,,3,1,4,6,2,,5,2,4,,6,3,,3,1,5,,2,3,6,4,,4,5,1,,5,2,2,4,,,1,2,5,3,,6,2,4,2,3,,5,4,3,1,3,6,,1,6,,,,2,1,5,,5,3,3,6,11,,,4,8,9,12,7,,2,2,9,,6,6,,2,11,10,,5,4,7,1,,1,9,8,,4,9,1,5,,,11,4,12,9,,8,12,8,4,10,,12,3,8,2,7,5,,1,5,,,,1,5,11,,7,11,1,４,６,,,２,１,４,４,２,,６,転,５,,５,４,,４,１,６,,４,５,６,６,,３,６,４,,６,４,３,３,,,２,４,５,６,,４,４,３,３,３,,３,２,３,１,３,５,,１,５,,,,２,５,６,,３,６,転,0.17,0.16,0.18,0.15,0.17,0.16, 32, 42, 61, 41, 62, 51, 31.25, 20.93, 37.50, 23.91, 30.00, 40.91, 47.92, 37.21, 45.83, 45.65, 50.00, 47.73, 16, 18, 35, 59, 26, 17, 29.68, 32.65, 30.81, 28.16, 34.55, 39.06, 49.03, 52.55, 46.97, 44.25, 49.74, 57.29,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,30.00,37.14,23.08, 0.00,34.78, 0.00,18.18,38.14,23.96,37.74,43.21,10.71,70.00,57.14,34.62, 0.00,43.48,33.33,33.33,54.24,39.58,60.38,66.67,25.00,南　野　　利　騰,上　之　　晃　弘,豊　田　　訓　靖,吉　村　　　　誠,加　藤　　政　彦,山　戸　　信　二,4405,3843,3544,4581,4598,4747, 5.80, 5.71, 4.31, 0.00, 5.22, 2.83, 3.94, 5.45, 4.38, 5.63, 5.91, 3.48
2019-02-19,大　村,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.16,0.24,0.20,0.14,0.17,0.20, 24, 25, 27, 11, 19, 15, 30.23, 31.78, 29.17, 27.13, 35.29, 33.09, 46.51, 44.96, 44.17, 41.86, 52.21, 56.62, 28, 29, 11, 48, 34, 51,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,23.53,26.67,25.00,52.94,47.37, 0.00,46.32,15.52,17.39,45.22,40.00, 8.60,52.94,46.67,39.29,82.35,60.53, 0.00,58.95,32.76,29.35,63.69,52.00,19.35,古　川　　誠　之,若女井　　　　正,宮　地　　孝四朗,中　村　　晃　朋,長谷川　　雅　和,川　島　　拓　郎,3988,3020,4212,4739,4580,4918, 4.76, 4.67, 5.21, 6.88, 5.87, 1.00, 5.98, 3.93, 3.64, 6.32, 5.59, 2.94
2019-02-19,桐　生,6,.28,.16,,,.15,.21,.14,.24,.14,.17,.18,.22,,.28,.25,.23,,.30,.29,.20,,.23,.18,,.21,.09,.22,,.21,.30,.15,,.28,.27,,.24,,.22,.22,.12,,.07,.03,.11,.22,.21,,.10,.27,,.16,.18,.03,,.39,.20,,,,.15,.15,.19,,.17,.18,.20,5,4,,,1,2,4,4,1,2,3,1,,6,2,6,,5,4,4,,1,1,,2,3,3,,6,2,4,,3,3,,3,,2,5,1,,5,6,3,3,3,,6,1,,2,5,5,,4,6,,,,4,1,6,,5,2,3,5,4,,,1,2,6,4,1,2,3,1,,6,2,6,,5,4,3,,1,1,,2,3,4,,6,2,5,,3,3,,3,,2,4,1,,5,6,3,3,3,,5,1,,2,4,6,,4,6,,,,4,1,3,,5,2,3,12,10,,,6,11,5,9,9,12,3,1,,2,8,6,,2,8,1,,1,2,,1,7,6,,1,6,6,,1,8,,1,,1,5,5,,4,10,4,3,8,,7,2,,1,5,6,,3,1,,,,3,7,11,,5,9,6,６,６,,,１,３,４,３,２,３,２,３,,６,５,３,,４,６,４,,２,６,,２,６,４,,５,４,６,,３,６,,３,,４,６,１,,４,５,３,４,５,,５,３,,１,５,１,,５,５,,,,１,３,５,,４,６,５,0.17,0.21,0.17,0.19,0.19,0.17, 43, 17, 75, 63, 39, 40, 49.09, 32.69, 24.56, 22.22, 33.93, 25.86, 63.64, 48.08, 43.86, 42.59, 53.57, 36.21, 21, 52, 39, 13, 30, 74, 25.00, 24.24, 28.57, 38.24, 32.26, 32.14, 34.38, 36.36, 42.86, 50.00, 67.74, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.19,22.35,30.77,45.45, 0.00,33.33,43.20,26.19,17.71,25.00,26.53,26.32,70.24,36.47,61.54,54.55, 8.33,33.33,62.40,35.71,31.25,51.09,50.00,33.68,大　澤　　普　司,栗　原　　謙　治,尾　崎　　鉄　也,深　澤　　達　徳,増　田　　弘　喜,大　石　　和　彦,3740,3419,2912,4114,3065,3624, 6.61, 4.35, 5.35, 5.64, 3.42, 4.78, 6.06, 4.54, 3.81, 4.95, 4.88, 4.08
2019-02-19,平和島,6,.14,,,.11,.14,,.23,,.35,.16,,.18,,,,.16,,.17,.18,.14,,.06,.31,,,.12,.13,,.31,,.09,.19,.19,.18,,,,.18,.10,.15,,.15,,,.10,,,,.22,,.22,.15,.06,,.18,.12,,,.11,.10,,.13,,.11,.17,.14,1,,,4,2,,5,,3,6,,3,,,,6,,1,4,6,,1,2,,,5,3,,6,,1,4,6,3,,,,5,1,6,,2,,,3,,,,1,,4,6,4,,2,5,,,1,4,,3,,2,6,3,1,,,4,2,,5,,3,6,,3,,,,6,,1,4,5,,1,2,,,5,3,,6,,1,4,6,3,,,,5,1,6,,2,,,3,,,,1,,4,6,4,,2,5,,,1,4,,3,,2,6,3,6,,,11,8,,2,,1,5,,9,,,,9,,3,8,4,,2,3,,,9,5,,7,,6,11,2,11,,,,3,7,3,,5,,,8,,,,5,,1,8,10,,1,2,,,10,8,,12,,2,12,1,５,,,５,４,,５,,５,６,,５,,,,６,,３,６,４,,１,６,,,４,１,,３,,３,６,６,６,,,,５,２,４,,３,,,３,,,,５,,４,４,２,,２,５,,,１,１,,３,,転,５,６,0.17,0.17,0.13,0.15,0.17,0.15, 66, 60, 68, 24, 21, 25, 36.43, 33.09, 36.30, 36.05, 32.89, 41.46, 52.14, 46.04, 52.59, 53.74, 51.01, 60.37, 70, 24, 11, 75, 26, 16, 34.29, 32.39, 28.67, 33.09, 47.68, 39.46, 51.43, 45.77, 39.86, 49.64, 59.60, 58.50,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,45.45,52.63, 0.00, 0.00,55.56,40.54,50.00,46.90,45.90,52.24,71.88,63.04,63.64,57.89, 0.00, 0.00,66.67,63.96,73.02,67.26,64.75,72.39,85.94,渡　邉　　睦　広,谷　津　　幸　宏,関　　　　浩　哉,土　屋　　智　則,柴　田　　　　光,久　田　　敏　之,3385,4109,4851,4362,3532,4188, 6.33, 6.41, 6.53, 0.00, 0.00, 7.44, 5.87, 6.86, 6.78, 6.57, 6.63, 8.17
2019-02-19,浜名湖,6,.11,,,,.22,.14,.09,,.11,,,.14,,,,.13,.09,.08,,,,,.07,,,,.31,.15,.06,,,,,.21,,,.20,.18,,.16,,,,,.12,,,,.15,,.17,.18,,,,.07,,,.11,.15,,.21,,.19,,,6,,,,6,2,5,,4,,,6,,,,1,3,4,,,,,6,,,,2,4,1,,,,,4,,,2,2,,5,,,,,4,,,,1,,6,3,,,,1,,,5,2,,5,,3,,,5,,,,6,2,3,,4,,,6,,,,1,3,4,,,,,6,,,,2,4,1,,,,,6,,,3,2,,5,,,,,4,,,,1,,6,3,,,,1,,,4,2,,5,,3,,,8,,,,6,10,7,,1,,,5,,,,2,10,4,,,,,7,,,,2,8,9,,,,,2,,,9,12,,8,,,,,4,,,,11,,4,9,,,,4,,,8,4,,5,,2,,,３,,,,６,３,２,,６,,,５,,,,２,１,２,,,,,５,,,,１,２,１,,,,,３,,,２,４,,５,,,,,１,,,,１,,５,６,,,,２,,,４,３,,６,,３,,,0.13,0.15,0.16,0.16,0.18,0.14, 64, 41, 48, 32, 12, 16, 45.88, 39.56, 36.26, 42.71, 26.39, 45.12, 68.24, 57.14, 59.34, 62.50, 43.06, 63.41, 57, 22, 24,  8, 48, 10, 29.79, 37.23, 35.00, 39.70, 45.54, 34.34, 47.34, 51.60, 52.22, 53.27, 63.86, 53.54,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.59,43.75,63.64,64.52,55.10,48.78,47.22,47.01,57.14,34.75,43.52,47.18,48.28,66.67,72.73,81.72,72.11,73.17,62.96,63.43,70.48,51.69,62.96,71.83,平　田　　健之佑,谷　野　　錬　志,塩　崎　　桐　加,坪　井　　康　晴,横　澤　　剛　治,河　村　　　　了,4470,4342,4589,3959,3956,4308, 4.97, 6.21, 7.27, 7.98, 6.90, 6.61, 6.15, 6.34, 6.91, 6.68, 6.40, 6.94
2019-02-19,常　滑,6,.24,,,.12,.19,,.32,.20,,,,.18,,,.22,.09,.29,.10,.15,,,,.15,,,.16,.17,.06,.13,.11,,,,.14,,,,.21,.20,.23,,.16,,,.13,,,.11,.12,,.14,,.12,,,.24,,,,.22,.25,.12,,.20,,,5,,,4,2,,3,6,,,,3,,,1,4,6,2,5,,,,6,,,2,1,5,5,2,,,,6,,,,1,2,5,,3,,,4,,,2,5,,6,,1,,,2,,,,3,5,1,,4,,,5,,,4,2,,3,6,,,,3,,,1,4,6,2,5,,,,6,,,2,1,5,5,2,,,,6,,,,1,2,5,,3,,,4,,,2,5,,6,,1,,,2,,,,3,5,1,,4,,,1,,,5,9,,4,8,,,,1,,,7,3,9,5,12,,,,3,,,11,5,10,5,10,,,,8,,,,2,7,2,,1,,,3,,,8,2,,1,,2,,,3,,,,1,11,2,,2,,,３,,,２,４,,６,５,,,,１,,,１,３,６,２,６,,,,２,,,３,１,２,４,５,,,,４,,,,３,５,５,,６,,,６,,,３,４,,３,,２,,,４,,,,５,６,３,,３,,,0.17,0.20,0.14,0.16,0.17,0.17, 30, 53, 72, 27, 64, 54, 30.50, 31.91, 30.50, 33.12, 24.80, 33.10, 52.48, 47.52, 51.06, 51.30, 41.60, 46.48, 41, 64,  1, 34, 51, 23, 17.65, 48.98, 23.26, 15.00, 47.27, 20.83, 32.35, 63.27, 46.51, 40.00, 60.00, 43.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,46.15,21.43,26.92, 0.00,32.43,18.75,23.61,45.76,25.29,10.14,31.68,42.86,53.85,50.00,38.46, 0.00,51.35,47.92,45.83,66.95,41.38,30.43,54.46,今　出　　晋　二,浦　田　　信　義,藤　原　　啓史朗,加　藤　　啓　太,橋　本　　英　一,角　浜　　　　修,3949,3226,4762,4665,4866,3430, 4.79, 5.62, 4.86, 4.65, 1.33, 5.03, 4.70, 4.69, 6.26, 4.61, 3.39, 5.28
2019-02-19,尼　崎,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.16,0.14,0.21,0.21, 44, 24, 71, 64, 66, 55, 39.66, 37.85, 32.37, 39.41, 32.72, 40.12, 58.62, 52.54, 48.55, 55.88, 50.00, 51.16, 56, 34, 45, 49, 51, 57, 47.43, 43.72, 41.32, 36.90, 31.28, 30.64, 65.14, 62.84, 53.29, 52.94, 46.93, 42.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.73,23.08,11.76,63.64,26.67,29.41,50.00,27.78,34.95,52.00,14.29,21.98,40.91,34.62,41.18,86.36,40.00,41.18,67.65,37.78,45.63,68.80,32.47,41.76,木　村　　光　宏,近　藤　　稔　也,古　川　　　　健,谷　川　　祐　一,小　林　　　　享,山　崎　　善　庸,3568,3477,4257,4594,3673,4103, 4.45, 4.58, 4.24, 7.86, 4.53, 5.00, 6.61, 4.30, 5.02, 6.48, 3.87, 4.68
2019-02-19,鳴　門,6,.09,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.18,0.14,0.19,0.20, 20, 77, 50, 19, 54, 56, 35.36, 26.47, 34.04, 35.11, 37.63, 40.74, 50.28, 44.71, 53.19, 51.60, 51.55, 56.08, 71, 50, 20, 26, 64, 73, 34.95, 34.17, 31.02, 34.03, 32.98, 35.68, 48.92, 48.24, 44.92, 50.26, 48.69, 50.81,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,27.27,38.89,22.22,64.71, 0.00,44.44,29.47,29.21,40.00,62.83,15.91,34.13,36.36,55.56,22.22,76.47, 0.00,66.67,38.95,56.18,59.00,73.45,34.09,61.11,堂　原　　洋　史,泉　　　　具　巳,坪　口　　竜　也,山　口　　達　也,安　部　　慎　一,小　野　　勇　作,3503,3339,4553,4370,4727,4006, 4.45, 5.72, 3.33, 8.35, 0.00, 5.61, 4.57, 5.24, 5.69, 7.45, 4.18, 5.55
