date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-29,三　国,4,.11,,,.16,.17,,,,,,,.16,,,.14,.13,.19,,,,,,.21,,,.16,.17,.17,,,,,,.12,,,.13,.16,,,,,,,.11,,,.05,.23,,,,,,,.11,,,.05,.24,,,,,,,3,,,4,2,,,,,,,3,,,5,1,4,,,,,,2,,,1,5,4,,,,,,3,,,6,2,,,,,,,4,,,1,6,,,,,,,5,,,2,4,,,,,,,3,,,4,2,,,,,,,3,,,6,1,4,,,,,,2,,,1,6,3,,,,,,3,,,5,2,,,,,,,4,,,1,6,,,,,,,5,,,2,4,,,,,,,3,,,8,8,,,,,,,6,,,10,2,12,,,,,,5,,,12,6,10,,,,,,2,,,10,11,,,,,,,3,,,9,7,,,,,,,3,,,11,6,,,,,,,２,,,３,２,,,,,,,４,,,３,２,２,,,,,,２,,,１,１,５,,,,,,２,,,５,４,,,,,,,６,,,１,５,,,,,,,３,,,３,４,,,,,,,0.16,0.18,0.15,0.18,0.18,0.17, 16, 39, 24, 57, 19, 29, 33.01, 31.48, 27.00, 29.13, 41.38, 33.64, 45.63, 50.00, 45.00, 46.60, 56.03, 48.18, 33, 65, 42, 45, 22, 50, 32.98, 23.76, 17.53, 23.08, 34.29, 25.25, 46.81, 36.63, 30.93, 51.65, 56.19, 47.47,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.03,30.00,71.43, 0.00,25.93,12.50,35.24,29.81,46.55,26.09,33.62,23.85,55.17,50.00,90.48, 0.00,40.74,29.17,50.48,54.81,63.79,45.22,45.69,46.79,吉　村　　　　誠,茶　谷　　信　次,服　部　　幸　男,松　下　　哲　也,本　橋　　克　洋,幸　野　　史　明,4581,3968,3422,4252,3655,4406, 5.03, 5.00, 7.90, 0.00, 4.74, 3.71, 5.23, 5.20, 6.37, 4.84, 5.03, 4.77
2019-09-29,びわこ,4,.15,,,,.15,.15,,,,,,.09,,,,.24,.22,,,,,,.14,,,,.17,.28,,,,,,.12,,,,.11,.15,,,,,,.22,,,.28,.21,,,,,,,.04,,,.18,.20,.17,,,,,,5,,,,2,3,,,,,,6,,,,4,3,,,,,,5,,,,1,4,,,,,,1,,,,6,4,,,,,,3,,,2,5,,,,,,,1,,,3,4,5,,,,,,5,,,,2,3,,,,,,6,,,,4,3,,,,,,5,,,,1,4,,,,,,1,,,,6,3,,,,,,3,,,2,4,,,,,,,1,,,3,4,5,,,,,,5,,,,3,8,,,,,,5,,,,1,9,,,,,,3,,,,3,11,,,,,,8,,,,5,10,,,,,,3,,,10,9,,,,,,,5,,,12,6,10,,,,,,６,,,,６,５,,,,,,４,,,,３,５,,,,,,１,,,,１,５,,,,,,１,,,,３,６,,,,,,５,,,５,３,,,,,,,１,,,２,３,２,,,,,,0.17,0.19,0.17,0.17,0.16,0.15, 27, 16, 55, 60, 19, 61, 41.18, 40.54, 49.33, 41.25, 34.67, 30.67, 58.82, 52.70, 68.00, 66.25, 49.33, 52.00, 19, 21, 37, 64, 56, 38, 32.86, 27.27, 30.99, 47.50, 47.50, 26.19, 52.86, 48.48, 47.89, 60.00, 67.50, 42.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,33.33,45.45,35.09,38.46,23.85,30.34,26.89,33.64,43.75,46.41,66.67, 0.00,52.08,61.36,56.14,51.28,38.53,44.94,38.66,51.82,59.38,66.01,木　場　　雄二郎,乃　村　　康　友,宮　迫　　暢　彦,松　田　　隆　司,高　橋　　正　男,永　井　　彪　也,4158,4618,3432,4100,4133,4688, 6.06, 0.00, 5.15, 6.23, 5.63, 5.69, 4.51, 4.90, 4.55, 5.54, 5.91, 6.57
2019-09-29,丸　亀,4,.05,,,.09,.02,.11,.17,,.23,.06,,.21,,,.21,.11,,.18,.21,.16,,,.19,,,.17,.14,.12,.18,,.14,.19,,.16,,,.21,.11,,.19,.20,.16,.38,,.09,,,,.05,.17,.15,.09,.21,.25,,.11,,,,.29,.26,.14,.28,.09,.12,,4,,,1,3,2,5,,3,5,,4,,,6,1,,2,5,3,,,2,,,5,3,1,3,,3,1,,5,,,5,1,,4,3,3,4,,2,,,,1,3,2,5,4,6,,3,,,,5,5,1,2,4,2,,4,,,1,3,2,5,,3,6,,4,,,6,1,,2,5,3,,,2,,,5,3,1,4,,3,1,,6,,,5,1,,4,3,2,4,,2,,,,1,3,2,5,4,6,,3,,,,5,6,1,2,4,2,,3,,,9,4,12,5,,1,10,,2,,,11,6,,5,9,8,,,7,,,12,5,12,9,,7,12,,1,,,11,7,,6,10,3,11,,8,,,,5,11,6,12,5,12,,9,,,,6,11,1,8,6,10,,２,,,１,３,６,３,,２,５,,１,,,５,２,,５,２,３,,,１,,,４,３,１,１,,６,２,,２,,,１,２,,３,２,２,４,,２,,,,１,２,１,１,１,４,,６,,,,５,４,１,６,５,４,,0.16,0.19,0.15,0.21,0.18,0.18,  3, 61, 17, 36, 47, 34, 20.59, 31.25, 30.56, 42.42, 44.44, 46.67, 32.35, 40.63, 52.78, 48.48, 81.48, 70.00, 30, 60, 22, 55, 44, 19, 38.95, 25.47, 43.68, 34.64, 30.73, 24.69, 55.81, 43.48, 59.20, 49.72, 43.58, 41.98,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.00,27.78,80.77,53.57,27.78,63.64,41.41,25.24,59.09,52.03,44.71,30.95,60.00,47.22,88.46,82.14,38.89,81.82,57.81,44.66,72.73,78.38,64.71,50.00,中　村　　有　裕,鈴　木　　峻　佑,桑　原　　　　悠,山　口　　裕　二,中　尾　　　　誠,奥　田　　　　誠,4012,4380,4497,3944,4008,4111, 6.00, 4.83, 8.00, 7.25, 4.78, 7.27, 5.97, 4.89, 7.60, 6.74, 6.11, 5.00
2019-09-29,児　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.20,0.18,0.18,0.14, 25, 69, 12, 62, 32, 50, 38.74, 35.12, 42.60, 28.89, 30.21, 44.65, 53.15, 51.79, 58.58, 38.89, 45.83, 57.86, 42, 71, 30, 29, 54, 64, 51.46, 24.36, 24.38, 19.75, 42.05, 37.22, 66.67, 37.82, 43.13, 33.95, 58.52, 50.56,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,11.11,44.83,22.22,15.38,50.00,55.17,27.71,37.80,30.84,28.30,42.24,44.57,22.22,59.31,44.44,38.46,71.43,72.41,51.81,57.48,47.66,47.17,62.93,61.96,鈴　木　　裕　隆,竹　上　　真　司,佐　竹　　太　一,新　井　　英　孝,田　中　　　　豪,君　島　　秀　三,4231,3462,4725,4631,3792,4137, 2.56, 6.03, 4.78, 3.77, 6.50, 7.10, 4.96, 5.68, 4.93, 4.47, 6.23, 6.24
2019-09-29,徳　山,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.19,0.17,0.16,0.18, 67, 39, 59, 40, 29, 21, 33.88, 20.65, 34.92, 40.96, 22.99, 30.77, 49.73, 38.59, 51.32, 55.85, 39.04, 51.65, 41, 53, 66, 65, 64, 60, 34.02, 26.60, 28.05, 36.59, 36.05, 18.84, 62.89, 51.06, 37.80, 52.44, 53.49, 33.33,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.06,46.67,13.04,11.54,34.29, 0.00,50.35,38.14,19.10,23.89,31.82,30.99,67.65,60.00,39.13,17.95,54.29, 0.00,70.63,59.32,40.45,37.17,47.27,53.52,桐　本　　康　臣,伯　母　　芳　恒,田　山　　和　広,高　岡　　竜　也,津　留　　浩一郎,喜　井　　つかさ,4043,3656,3537,4950,3773,4536, 6.32, 6.17, 4.57, 3.19, 5.00, 0.00, 6.69, 5.87, 4.28, 4.47, 5.06, 5.23
2019-09-29,福　岡,4,.29,,,.23,,,,,,,,.22,,,.17,,,,,,,,.09,,,.09,,,,,,,,.22,,,.13,,,,,,,,.20,,,,,,,,,,,.03,,,,,,,,,,,6,,,2,,,,,,,,3,,,6,,,,,,,,5,,,2,,,,,,,,2,,,5,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,2,,,,,,,,3,,,6,,,,,,,,5,,,2,,,,,,,,2,,,5,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,9,,,,,,,,3,,,12,,,,,,,,6,,,11,,,,,,,,3,,,10,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,５,,,３,,,,,,,,４,,,５,,,,,,,,６,,,２,,,,,,,,２,,,５,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,0.18,0.16,0.13,0.18,0.20,0.18,108,142,159,107,103,160, 20.00, 48.39, 35.71, 41.94, 30.91, 35.71, 38.33, 69.35, 48.21, 58.06, 47.27, 48.21, 59, 25, 70, 17, 35, 18, 23.73, 39.51, 41.67, 28.57, 12.00, 29.51, 35.59, 53.09, 61.11, 44.64, 18.00, 45.90,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,27.12,34.62,43.75,22.22,25.64,65.00,20.22,50.00,54.17,23.53,28.57,26.32,47.46,53.85,62.50,33.33,46.15,70.00,39.33,68.18,69.44,42.16,47.62,35.79,渡　邊　　哲　也,川　上　　　　剛,山　崎　　哲　司,冨　田　　秀　幸,柳　瀬　　興　志,尾　崎　　鉄　也,3461,4189,4080,3519,3661,2912, 5.00, 5.88, 6.25, 4.22, 4.87, 6.95, 4.27, 6.64, 6.78, 4.60, 5.20, 4.39
2019-09-29,大　村,4,.06,,,.11,.27,,,,,,,.09,,,,.12,.16,,,,,,.16,,,,.06,.15,,,,,,.24,,,.15,.18,,,,,,,.07,,,.17,.23,.16,,,,,,.26,,,.17,.15,,,,,,,3,,,6,2,,,,,,,6,,,,4,3,,,,,,6,,,,1,2,,,,,,1,,,2,5,,,,,,,1,,,3,4,1,,,,,,4,,,3,1,,,,,,,3,,,6,2,,,,,,,6,,,,4,3,,,,,,6,,,,1,2,,,,,,1,,,2,5,,,,,,,1,,,3,5,1,,,,,,4,,,3,1,,,,,,,6,,,11,8,,,,,,,7,,,,2,11,,,,,,10,,,,9,12,,,,,,3,,,8,2,,,,,,,5,,,12,8,11,,,,,,3,,,7,6,,,,,,,２,,,４,４,,,,,,,３,,,,５,５,,,,,,４,,,,１,２,,,,,,２,,,３,３,,,,,,,１,,,３,２,１,,,,,,４,,,５,１,,,,,,,0.18,0.16,0.16,0.18,0.17,0.20, 48, 51, 34, 75, 27, 39, 14.89, 22.81, 22.73, 53.85, 34.00, 32.69, 38.30, 38.60, 47.73, 69.23, 52.00, 48.08, 71, 45, 48, 70, 74, 68, 33.06, 30.30, 39.69, 33.04, 36.36, 29.84, 51.24, 48.48, 53.44, 49.57, 51.75, 54.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.95, 6.67, 5.00, 8.00,57.72,19.57,22.73,27.03,26.17,27.85,69.50,20.00,43.90,26.67,40.00,28.00,71.14,36.96,42.05,43.24,46.73,45.57,79.43,30.00,西　舘　　　　健,新　出　　浩　司,幸　田　　智　裕,吉　田　　　　稔,赤　坂　　俊　輔,小　菅　　文　隆,4345,4325,4068,2841,4174,3335, 4.41, 3.33, 4.10, 3.68, 7.21, 4.41, 4.51, 4.68, 5.13, 4.82, 7.54, 3.86
2019-09-29,桐　生,5,.11,.14,,,.16,.20,.14,,.21,.05,.19,.23,.24,,.17,.10,,.23,.15,.14,.23,.26,.15,.10,,.12,.16,,.16,.19,.12,,.12,.30,,,.21,.03,,.08,.13,.08,,.16,.16,,.07,,.19,.23,.13,.19,.11,.17,.13,.14,.08,,,.07,.11,.22,.06,.10,,.05,3,6,,,2,5,1,,5,4,1,4,5,,2,1,,3,5,3,6,2,3,5,,1,2,,4,5,4,,1,3,,,2,3,,1,4,6,,3,3,,4,,2,1,6,4,3,2,4,2,5,,,5,4,5,3,1,,4,3,6,,,2,5,1,,6,4,1,4,6,,2,1,,3,5,3,4,1,3,5,,1,2,,4,5,4,,1,3,,,2,5,,1,4,6,,3,3,,4,,2,1,6,4,3,2,5,2,5,,,6,4,5,3,1,,4,9,10,,,4,11,8,,2,9,5,1,11,,9,10,,3,8,7,12,8,3,9,,7,3,,3,10,6,,2,1,,,8,5,,2,8,5,,1,12,,1,,7,11,5,10,5,11,3,7,12,,,3,8,4,11,4,,8,２,６,,,４,５,１,,４,３,１,６,４,,３,４,,２,２,２,６,６,６,５,,１,３,,５,１,２,,１,５,,,５,４,,２,６,５,,３,４,,１,,３,３,４,２,４,３,２,２,２,,,４,２,３,６,２,,１,0.17,0.17,0.18,0.17,0.18,0.17, 40, 26, 15, 61, 67, 54, 25.00, 27.81, 26.40, 31.16, 32.34, 32.32, 38.27, 41.71, 42.70, 48.24, 49.25, 47.47, 56, 13, 69, 61, 30, 35, 37.04, 31.88, 31.86, 29.94, 38.69, 36.31, 51.85, 54.11, 48.04, 48.41, 55.28, 53.07,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11,37.50,50.00,57.14,55.56,17.24,38.02,45.27,41.38,29.36,52.41,27.42,55.26,87.50,55.00,71.43,72.22,20.69,53.72,60.14,59.48,44.95,67.59,42.74,東　　　　健　介,藤　山　　雅　弘,岡　本　　慎　治,三　原　　　　司,鳥　飼　　　　眞,澤　崎　　雄　哉,3458,4578,3081,4487,3703,4880, 5.63, 7.00, 5.95, 7.71, 6.83, 3.52, 5.49, 6.05, 5.77, 4.82, 6.77, 4.68
2019-09-29,戸　田,5,.22,,,.10,.11,.11,,,,,,.15,,,.15,.18,,,,,,,.15,,,.03,.04,,,,,,,.23,,,,.23,.31,,,,,,.33,,,,.12,.15,.16,,,,,.21,,,.10,.08,,,,,,,5,,,3,6,2,,,,,,3,,,1,5,,,,,,,2,,,6,1,,,,,,,5,,,,4,5,,,,,,2,,,,3,1,6,,,,,5,,,1,4,,,,,,,5,,,3,6,2,,,,,,3,,,1,5,,,,,,,2,,,6,1,,,,,,,6,,,,4,5,,,,,,2,,,,3,1,6,,,,,5,,,1,4,,,,,,,7,,,11,2,10,,,,,,5,,,9,12,,,,,,,4,,,10,10,,,,,,,1,,,,1,6,,,,,,3,,,,2,6,1,,,,,3,,,8,9,,,,,,,１,,,６,３,４,,,,,,４,,,１,５,,,,,,,１,,,４,１,,,,,,,５,,,,６,６,,,,,,６,,,,５,３,３,,,,,３,,,２,３,,,,,,,0.19,0.20,0.14,0.20,0.19,0.17, 57, 14, 50, 70, 48, 74, 50.00, 28.00, 35.90, 35.85, 24.14, 37.29, 55.56, 54.00, 61.54, 54.72, 51.72, 44.07, 27, 24, 18, 36, 21, 39, 17.95, 20.41, 35.48, 27.45, 33.96, 33.33, 35.90, 42.86, 50.00, 41.18, 50.94, 50.00,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,34.38,61.90,64.52, 0.00,39.29,43.90,38.20,32.14,52.03, 2.00,16.48,38.73,53.13,85.71,77.42, 0.00,50.00,60.98,60.67,61.61,72.36, 8.00,31.87,54.23,三　川　　昂　暁,松　村　　康　太,山　本　　英　志,藤　原　　孝　斗,篠　田　　優　也,石　田　　章　央,4551,4210,3888,5033,4654,3811, 5.34, 7.52, 7.03, 1.64, 5.25, 6.24, 5.82, 5.88, 6.54, 2.14, 3.92, 5.44
2019-09-29,江戸川,5,.19,.25,,,.08,.26,.19,,.17,.31,.19,.13,,.14,,.18,.24,.02,,.12,.11,.09,.11,,,.19,.06,,.18,,.19,.09,.29,.17,,,,.26,.10,.11,,.16,.16,.17,.14,.14,,.28,.23,,.15,.31,.16,,.19,.07,,,.06,.22,,.12,.12,.14,,.06,6,6,,,4,2,1,,3,5,3,5,,4,,4,3,1,,2,6,5,2,,,6,1,,5,,4,3,1,5,,,,6,2,4,,3,1,2,4,2,,6,2,,3,5,1,,4,6,,,4,5,,3,2,1,,3,6,6,,,4,2,1,,3,5,3,5,,4,,4,3,1,,2,6,5,2,,,6,1,,5,,4,3,1,5,,,,6,2,4,,3,1,2,4,2,,6,2,,3,5,1,,4,6,,,4,5,,3,2,1,,3,12,8,,,1,7,3,,4,9,4,1,,1,,4,8,9,,1,5,5,1,,,9,6,,4,,1,7,11,9,,,,5,12,7,,3,11,11,2,6,,6,9,,5,9,6,,2,3,,,7,8,,3,12,8,,10,５,５,,,４,６,３,,転,６,５,４,,５,,６,１,１,,２,６,３,１,,,５,１,,３,,１,１,４,３,,,,３,３,２,,２,２,６,３,４,,６,２,,６,５,１,,４,２,,,５,２,,１,４,１,,３,0.14,0.15,0.15,0.15,0.17,0.14, 20, 65, 11, 22, 39, 64, 41.77, 27.78, 31.08, 30.12, 34.12, 34.18, 53.16, 47.22, 40.54, 43.37, 49.41, 54.43, 10, 62, 25, 15, 37, 28, 31.58, 44.16, 31.25, 34.15, 33.77, 37.04, 51.32, 57.14, 51.25, 50.00, 44.16, 54.32,F2,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,81.82,38.46,61.40,62.50,33.33,42.86,49.48,51.75,63.20,56.85,36.97,52.21,81.82,61.54,73.68,87.50,64.58,59.34,71.13,63.64,74.40,77.40,62.18,71.32,山　田　　康　二,松　尾　　　　拓,福　来　　　　剛,湯　川　　浩　司,吉　川　　喜　継,三　角　　哲　男,4500,4808,4095,4044,4218,3256, 8.73, 6.46, 7.40, 8.13, 5.83, 6.66, 7.16, 6.59, 7.29, 7.76, 6.15, 7.18
