date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-28,大　村,8,.13,.14,,,,,,,,.13,.21,,,,,,,,.12,.16,.15,,,,,,,.05,,.31,,,,,,,.31,,.15,,,,,,,.21,.22,,,,,,,,4,3,,,,,,,,2,5,,,,,,,,1,4,6,,,,,,,2,,6,,,,,,,2,,4,,,,,,,1,6,,,,,,,,6,3,,,,,,,,3,5,,,,,,,,1,4,6,,,,,,,2,,5,,,,,,,2,,3,,,,,,,1,4,,,,,,,,3,11,,,,,,,,4,8,,,,,,,,7,11,4,,,,,,,1,,1,,,,,,,5,,3,,,,,,,3,7,,,,,,,,３,３,,,,,,,,３,６,,,,,,,,１,６,５,,,,,,,５,,４,,,,,,,３,,６,,,,,,,２,４,,,,,,,,0.16,0.19,0.17,0.16,0.22,0.20, 63, 40, 70, 16, 20, 18, 38.89, 37.66, 39.06, 21.21, 28.13, 33.33, 47.22, 57.14, 53.13, 33.33, 42.19, 50.00, 27, 23, 53, 76, 43, 51, 32.00, 45.81, 40.54, 49.06, 23.57, 29.29, 46.00, 62.58, 58.11, 63.52, 36.43, 40.00,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,33.33,44.44, 0.00,23.08,48.00,44.74,29.27,32.17,20.83,21.62,36.61,71.43,55.56,66.67, 0.00,38.46,60.00,67.76,51.22,55.94,37.50,36.04,58.93,大　平　　誉史明,塩　田　　雄　一,表　　　　憲　一,佐　藤　　　　悠,玄　馬　　　　徹,小　野　　勇　作,3439,3578,4003,4930,3600,4006, 6.50, 5.33, 6.58, 2.38, 4.50, 5.96, 6.26, 5.07, 5.53, 4.22, 4.14, 5.76
2019-10-28,多摩川,9,.13,.19,.20,.20,.14,,.20,,,.26,,.18,.20,.19,,.16,,,.25,,.18,.19,.24,,.21,,,.21,.08,.10,,.18,.21,,,,.27,,.11,.16,.08,,.15,,,.15,,.14,,.08,.16,.11,,,4,3,4,1,4,,2,,,1,,5,3,4,,5,,,3,,2,4,1,,5,,,3,5,2,,1,4,,,,2,,6,3,1,,4,,,6,,6,,6,6,6,,,5,3,4,1,6,,2,,,1,,5,3,4,,6,,,3,,2,4,1,,5,,,3,5,2,,1,4,,,,2,,6,3,1,,4,,,6,,6,,5,6,5,,,5,12,5,12,6,,2,,,4,,7,11,11,,5,,,9,,1,9,2,,1,,,2,11,3,,4,9,,,,9,,3,8,7,,4,,,2,,5,,3,9,3,,,２,４,５,１,６,,１,,,３,,２,６,３,,５,,,６,,４,５,３,,６,,,６,６,５,,１,５,,,,５,,６,３,４,,４,,,５,,６,,６,６,３,,,0.17,0.20,0.25,0.17,0.17,   -,185,133,151,166,126,140, 34.12, 37.35, 30.77, 33.77, 26.44, 26.51, 50.59, 55.42, 43.59, 54.55, 39.08, 40.96, 14, 13, 59, 36, 60, 17, 34.09, 38.30, 43.42, 33.72, 26.14, 44.44, 42.05, 45.74, 48.68, 51.16, 40.91, 57.78,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,56.25,17.39, 8.33,30.30,34.29, 0.00,55.80,22.47, 7.69,34.82,26.47, 7.32,78.13,39.13,27.78,45.45,42.86, 0.00,68.12,31.46,23.08,43.75,44.85, 9.76,吉　川　　昭　男,高　野　　心　吾,椎　名　　政　浩,岩　田　　優　一,三　浦　　洋次朗,中　島　　　　航,3582,4527,3138,4321,4706,5070, 7.38, 3.61, 3.58, 4.88, 4.86, 1.75, 6.75, 3.92, 3.48, 4.76, 4.97, 1.93
2019-10-28,蒲　郡,9,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,0.17,0.15,0.18,0.17,0.17,0.20, 65, 38, 56, 74, 52, 39, 32.48, 23.53, 33.91, 29.81, 34.31, 40.71, 43.59, 35.29, 50.43, 50.00, 53.92, 58.41, 65, 38, 58, 66, 13, 51, 38.21, 41.67, 33.06, 32.17, 34.74, 30.58, 54.47, 62.04, 49.19, 49.57, 53.68, 47.11,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.47,42.59,32.91,11.90,34.48,23.81,28.09,58.87,23.81,35.25,38.17,35.82,60.53,61.11,54.43,40.48,41.38,42.86,43.82,78.01,39.29,59.02,51.91,57.46,山　口　　裕　太,石　田　　政　吾,今　泉　　和　則,川　田　　正　人,中　島　　友　和,松　下　　直　也,4316,3635,3799,4116,3784,4105, 5.58, 6.39, 5.34, 4.14, 5.10, 4.33, 4.79, 7.17, 4.45, 5.50, 5.36, 5.55
2019-10-28,常　滑,9,.18,.18,.12,,.07,.19,.17,,,.17,,.20,.19,.14,.10,.10,,,.17,,.08,.06,.15,.09,.16,,,.28,,.15,.14,.15,.23,.35,,,.13,,.09,.06,.34,,.18,,,.33,.19,.20,,.26,.08,,,,4,6,3,,2,5,3,,,1,,3,5,4,3,5,,,5,,1,2,5,4,6,,,4,,1,6,3,4,1,,,6,,5,3,1,,2,,,6,4,3,,6,2,,,,3,6,4,,2,5,3,,,1,,3,5,4,3,6,,,4,,1,2,5,4,6,,,5,,2,6,3,4,1,,,6,,4,3,1,,2,,,4,3,1,,5,2,,,,3,11,4,,4,10,3,,,10,,3,12,4,11,2,,,3,,5,12,7,11,4,,,2,,7,12,7,12,5,,,5,,5,10,3,,1,,,2,7,7,,3,11,,,,３,５,１,,１,５,５,,,１,,３,５,４,２,１,,,１,,１,１,３,１,４,,,３,,１,４,１,４,１,,,４,,６,５,５,,６,,,４,１,６,,３,４,,,,0.16,0.16,0.13,0.15,0.20,0.17, 64, 21, 26, 55, 69, 22, 27.12, 26.15, 34.43, 27.69, 31.08, 41.67, 37.29, 44.62, 45.90, 41.54, 52.70, 59.72, 35, 44, 10, 24, 33,  1, 46.34, 31.31, 32.47, 39.07, 41.79, 30.26, 65.37, 50.51, 55.15, 59.53, 56.22, 47.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,35.00,43.33,25.00,33.33,24.24,39.50,53.96,46.40,55.91,28.33,20.69,25.00,55.00,56.67,50.00,50.00,39.39,61.34,69.78,73.60,73.23,43.33,37.93,小　坂　　宗　司,一　瀬　　　　明,中　村　　　　尊,塩　田　　北　斗,志　道　　吉　和,相　原　　利　章,4593,3641,4090,4566,3953,4540, 4.25, 5.65, 6.23, 5.00, 4.83, 4.21, 6.00, 6.72, 6.63, 7.02, 4.83, 4.26
2019-10-28,　津　,9,.12,.10,,,,,,,,.10,.17,,,,,,,,.09,,.04,,,,,,,.19,.30,.21,,,,,,,.16,.11,.12,,,,,,,.46,,.17,,,,,,,3,5,,,,,,,,4,6,,,,,,,,6,,2,,,,,,,1,3,4,,,,,,,1,2,4,,,,,,,1,,2,,,,,,,3,5,,,,,,,,4,6,,,,,,,,6,,2,,,,,,,1,3,6,,,,,,,1,2,4,,,,,,,1,,2,,,,,,,4,9,,,,,,,,2,7,,,,,,,,8,,5,,,,,,,5,10,3,,,,,,,1,12,4,,,,,,,6,,2,,,,,,,３,３,,,,,,,,４,４,,,,,,,,１,,３,,,,,,,４,３,５,,,,,,,１,３,１,,,,,,,５,,５,,,,,,,0.18,0.17,0.19,0.17,0.14,0.20, 54, 46, 50, 11, 30, 33, 25.00, 38.10, 38.89, 30.00, 41.67, 26.67, 43.75, 42.86, 66.67, 40.00, 66.67, 33.33, 67, 13, 20, 35, 56, 26, 30.56, 17.65, 12.12, 36.00, 33.33, 27.03, 58.33, 38.24, 18.18, 60.00, 37.04, 37.84,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,30.77,20.00, 0.00,23.53,46.30,42.86,31.62,18.37,15.87,41.74,45.24,26.44,48.72,30.00, 0.00,52.94,59.26,61.90,57.26,31.63,26.98,60.00,62.70,44.83,高　橋　　真　吾,中　村　　将　隆,内　山　　峻　輔,内　堀　　　　学,谷　野　　錬　志,宇　土　　泰　就,3793,4982,4954,4496,4342,3752, 4.95, 4.00, 1.78, 4.71, 6.50, 5.76, 5.33, 3.83, 3.79, 5.81, 6.67, 4.72
2019-10-28,三　国,9,.16,,.12,.26,.14,.11,.21,.11,,.28,,.29,.21,.17,,.23,.19,,.28,.24,.23,.24,.14,.13,.17,.15,,.04,.20,.17,,.22,.22,.17,.16,.27,.16,.23,.27,,.15,.23,.23,,.12,.19,,.26,.31,.29,,.11,.18,.13,5,,3,2,1,4,6,3,,1,,4,5,2,,2,3,,1,5,2,3,4,1,2,4,,2,3,6,,1,4,3,5,2,1,4,5,,6,2,3,,2,5,,5,2,4,,1,3,2,6,,3,2,1,4,5,3,,1,,4,5,2,,3,6,,1,5,2,3,4,1,2,6,,2,3,6,,1,4,3,5,2,1,4,5,,6,2,3,,2,5,,6,2,4,,1,3,2,9,,3,11,2,7,6,12,,7,,2,10,7,,1,6,,1,12,2,8,6,12,2,9,,6,11,10,,3,11,3,7,2,5,9,4,,4,11,8,,1,4,,1,8,3,,5,10,5,６,,４,３,２,５,５,２,,３,,４,５,４,,２,６,,１,４,２,１,２,１,１,１,,３,６,６,,１,４,３,４,３,２,１,５,,４,５,４,,３,６,,３,３,３,,２,４,３,0.16,0.18,0.18,0.14,0.17,0.20, 56, 40, 68, 42, 41, 14, 28.57, 32.03, 30.33, 24.39, 29.41, 36.00, 53.17, 47.66, 46.72, 35.77, 51.26, 48.00, 52, 49, 14, 32, 22, 38, 33.33, 29.60, 43.85, 37.21, 33.33, 46.88, 48.06, 42.40, 60.00, 57.36, 53.49, 60.16,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,41.03,29.63,44.00,28.30,29.08,14.29,37.41,24.49,40.00,34.38,18.75,17.98,64.10,44.44,58.00,49.06,51.77,14.29,58.99,40.82,58.46,55.47,40.00,26.97,岡　本　　　　猛,星　野　　政　彦,繁野谷　　圭　介,杢　野　　誓　良,南　野　　利　騰,田　中　　浩　之,3736,3246,3915,3929,4405,3709, 6.08, 4.96, 5.98, 5.19, 5.01, 3.29, 5.74, 4.67, 5.95, 5.50, 4.26, 3.70
2019-10-28,丸　亀,9,.07,.25,.12,.21,.24,.16,.12,,.13,.02,.22,.16,,.03,,.04,.14,.12,.22,.13,.12,.13,.17,.13,.16,,.25,.21,.20,.22,.30,.19,.25,.20,.19,.14,.07,,.19,,.11,.17,.13,,.11,.06,.18,.16,,.16,.22,.05,,.15,2,3,3,4,2,1,3,,3,5,6,3,,1,,3,5,3,6,2,3,1,5,4,2,,6,3,2,1,5,6,4,4,6,1,4,,3,,2,5,6,,1,3,6,1,,4,5,2,,3,6,3,5,4,2,1,6,,3,4,6,3,,1,,3,5,3,6,2,3,1,5,4,2,,5,3,2,1,5,6,4,4,6,1,4,,3,,2,5,6,,1,2,6,1,,4,5,2,,3,4,12,6,10,5,10,6,,5,4,11,9,,4,,4,12,3,6,10,3,10,1,10,8,,4,7,12,5,10,7,12,8,12,5,2,,7,,3,8,2,,3,4,8,4,,1,5,3,,1,５,６,３,５,５,１,２,,３,３,６,６,,１,,２,６,４,４,６,２,２,４,４,４,,３,５,５,２,６,３,３,２,１,１,３,,６,,６,３,３,,１,４,４,５,,１,３,２,,１,0.14,0.13,0.15,0.20,0.18,0.17, 37, 44, 35, 23,  5, 10, 32.73, 24.07, 34.62, 33.33, 41.18, 29.41, 49.09, 35.19, 44.23, 52.63, 66.67, 52.94, 60, 61, 13, 43, 50, 15, 27.47, 26.47, 41.36, 25.00, 31.73, 34.21, 45.05, 44.71, 59.16, 40.63, 51.44, 41.58,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,38.46,63.16,51.61,44.44,25.00,44.44,61.87,35.14,46.00,31.87,16.28,27.17,50.00,68.42,70.97,66.67,37.50,61.11,79.14,48.65,64.00,52.75,37.21,39.13,林　　　　美　憲,鈴　木　　成　美,益　田　　啓　司,荻　野　　裕　介,佐　藤　　謙史朗,畔　柳　　俊　吾,3743,4244,4102,4085,4729,4306, 6.65, 6.63, 6.68, 6.39, 4.25, 5.89, 7.44, 5.12, 6.23, 5.43, 3.84, 4.52
2019-10-28,宮　島,9,.21,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.18,0.19,0.15,0.16, 45, 33, 55, 61, 34, 51, 40.00, 11.11,  0.00,  0.00, 20.00, 45.45, 50.00, 22.22,  0.00,  0.00, 30.00, 72.73, 71, 22, 11, 17, 70, 58,  0.00, 50.00, 63.64,  0.00,  0.00,  0.00,  0.00, 60.00, 63.64,  0.00,  0.00,  0.00,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,37.04,45.90,47.06,25.00,34.55,16.00,36.61,46.21,37.78,29.35,31.19,26.09,70.37,67.21,70.59,50.00,50.91,28.00,67.86,65.52,58.52,55.43,47.71,43.48,深　川　　麻奈美,樋　口　　由加里,水　野　　望　美,富　樫　　麗　加,新　田　　有　理,薮　内　　瑞　希,4447,4501,4678,4758,4870,4909, 6.04, 6.61, 7.18, 5.88, 5.36, 3.60, 6.10, 6.43, 5.83, 5.23, 4.92, 4.57
2019-10-28,下　関,9,.21,,.23,.17,,,,,,.13,.15,.22,.23,,,,,,.19,.08,.14,,.07,,,,,.19,.20,.30,,.15,,,,,.19,.07,.13,,.14,,,,,.16,.18,.11,,.16,,,,,4,,2,6,,,,,,3,1,6,4,,,,,,1,2,5,,4,,,,,1,5,6,,3,,,,,6,6,5,,6,,,,,5,2,1,,4,,,,,4,,3,6,,,,,,3,1,6,4,,,,,,1,2,5,,4,,,,,1,5,6,,3,,,,,5,6,6,,6,,,,,5,2,1,,4,,,,,3,,3,11,,,,,,6,11,4,12,,,,,,2,10,5,,4,,,,,3,9,7,,1,,,,,2,12,1,,2,,,,,7,11,7,,3,,,,,４,,２,６,,,,,,５,１,５,５,,,,,,１,４,５,,３,,,,,１,５,５,,２,,,,,４,６,１,,３,,,,,６,４,１,,６,,,,,0.19,0.16,0.18,0.22,0.16,0.20, 14, 23, 15, 41, 28, 25, 45.53, 29.20, 29.75, 30.00, 31.97, 29.06, 60.16, 42.48, 44.63, 43.33, 48.36, 47.86, 11, 22, 37, 33, 24, 43, 42.62, 40.71, 30.58, 36.72, 31.30, 33.33, 58.20, 58.41, 47.93, 50.78, 51.30, 49.17,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.71,72.22,27.18,26.92,35.14,46.67,27.06,44.16,31.30,25.89,19.19,28.45,54.84,88.89,49.51,38.46,45.95,46.67,43.53,66.88,51.30,46.43,36.36,45.69,佐　川　　正　道,大　場　　　　敏,加　木　　　　郁,森　林　　　　太,阿　波　　勝　哉,古　場　　輝　義,3533,3489,3581,3680,3857,3161, 5.52, 7.89, 5.08, 4.08, 4.89, 5.67, 4.45, 6.32, 5.17, 4.75, 4.18, 5.03
2019-10-28,唐　津,9,.25,.11,.16,,.19,,,,,.16,,.38,.16,.30,,,,,.28,.20,.16,,.18,,,,,.13,.21,.11,,.18,,,,,.22,.09,.20,.12,,,,,,.13,.16,.08,,.24,,,,,4,5,6,,4,,,,,1,,6,3,5,,,,,2,6,5,,1,,,,,3,6,2,,3,,,,,6,2,4,1,,,,,,2,3,1,,2,,,,,3,5,6,,4,,,,,1,,5,3,4,,,,,2,6,5,,1,,,,,5,6,2,,3,,,,,6,2,4,1,,,,,,4,3,1,,2,,,,,1,7,9,,2,,,,,11,,7,12,4,,,,,5,10,6,,3,,,,,1,5,7,,1,,,,,3,8,1,9,,,,,,7,11,10,,5,,,,,４,４,５,,１,,,,,１,,６,５,２,,,,,６,５,４,,２,,,,,３,５,３,,４,,,,,５,２,３,３,,,,,,１,２,１,,４,,,,,0.17,0.16,0.18,0.16,0.21,0.15, 77, 32, 88, 49, 33, 37, 34.11, 34.62, 33.85, 38.21, 25.19, 27.73, 55.04, 47.69, 52.31, 50.41, 48.09, 49.58, 38, 31, 27, 47, 51, 59, 38.89, 36.96, 15.00, 37.50, 41.30, 55.32, 58.33, 54.35, 30.00, 60.00, 65.22, 70.21,F0,F0,F1,F0,F0,F1,L0,L0,L0,L1,L0,L0,19.57,50.00,23.33,22.22,31.58,25.00,19.35,46.62,32.74,20.93,19.13,46.32,41.30,62.50,53.33,22.22,44.74,37.50,36.56,72.18,39.82,30.23,34.78,63.97,松　浦　　　　勝,尾　嶋　　一　広,竹　村　　祥　司,二　宮　　博　貴,大　川　　茂　実,飯　山　　　　泰,3867,4472,3485,4921,3261,3940, 4.67, 6.31, 4.93, 4.11, 4.87, 4.63, 4.12, 6.51, 4.70, 3.76, 4.02, 6.53
2019-10-28,大　村,9,.15,.34,.13,,,,,,,.15,,.21,,,,,,,.19,,.18,,,,,,,.20,.14,,,,,,,,.18,.25,,,,,,,,.09,,.34,,,,,,,3,2,2,,,,,,,4,,5,,,,,,,4,,1,,,,,,,1,5,,,,,,,,3,1,,,,,,,,1,,4,,,,,,,5,2,5,,,,,,,4,,5,,,,,,,6,,1,,,,,,,1,5,,,,,,,,3,1,,,,,,,,1,,3,,,,,,,4,12,3,,,,,,,10,,5,,,,,,,4,,2,,,,,,,6,11,,,,,,,,8,12,,,,,,,,2,,1,,,,,,,６,４,２,,,,,,,５,,５,,,,,,,４,,１,,,,,,,４,４,,,,,,,,２,１,,,,,,,,１,,６,,,,,,,0.20,0.20,0.18,0.15,0.16,0.18, 53, 36, 69, 27, 11, 12, 25.97, 48.57, 29.41, 35.90, 34.33, 57.38, 42.86, 70.00, 50.00, 57.69, 53.73, 73.77, 65, 57, 32, 21, 33, 40, 39.22, 30.00, 31.10, 28.28, 28.30, 38.61, 55.56, 48.67, 46.34, 40.69, 46.54, 55.06,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,42.42,21.28, 0.00,48.00,30.43,11.11,46.67,26.13,35.29,36.51,40.48,23.91,51.52,38.30, 0.00,56.00,43.48,21.37,65.93,40.54,47.06,57.14,57.94,43.48,藤　丸　　光　一,福　島　　陽　子,新　田　　智　彰,西　川　　新太郎,笠　原　　　　亮,木　場　　悠　介,3297,3357,3882,4016,4019,4948, 5.85, 4.34, 0.00, 6.24, 5.96, 3.25, 6.18, 4.41, 5.26, 5.75, 6.38, 4.61
