date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-08,桐　生,4,.45,,,.15,,,,,,,,.31,,,.14,,,,,,,,.09,,,.21,,,,,,,,.04,,,.17,,,,,,,,.14,,,,,,,,,,,.25,,,.17,,,,,,,,6,,,5,,,,,,,,1,,,4,,,,,,,,4,,,2,,,,,,,,2,,,3,,,,,,,,1,,,,,,,,,,,3,,,1,,,,,,,,6,,,3,,,,,,,,1,,,4,,,,,,,,4,,,2,,,,,,,,2,,,3,,,,,,,,1,,,,,,,,,,,3,,,1,,,,,,,,1,,,8,,,,,,,,1,,,9,,,,,,,,3,,,11,,,,,,,,3,,,9,,,,,,,,4,,,,,,,,,,,7,,,12,,,,,,,,５,,,４,,,,,,,,２,,,５,,,,,,,,４,,,３,,,,,,,,１,,,１,,,,,,,,１,,,,,,,,,,,１,,,１,,,,,,,,0.22,0.19,0.16,0.16,0.18,0.19, 46, 38, 51, 36, 42, 13, 33.48, 42.92, 33.49, 41.05, 37.13, 35.56, 53.04, 58.80, 46.33, 61.57, 54.01, 55.11, 23, 39, 15, 51, 43, 11, 29.14, 27.86, 28.63, 26.74, 36.18, 47.22, 48.34, 40.00, 46.58, 43.02, 51.26, 63.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.67,27.40,43.75,37.50,28.57,54.03,13.95,18.68,39.67,40.82,25.93,36.94,26.67,54.11,56.25,62.50,54.29,74.19,39.53,45.05,60.33,62.24,37.04,55.86,貫地谷　　直　人,寺　本　　昇　平,岡　本　　　　猛,郷　原　　章　平,尾　崎　　鉄　也,秋　山　　直　之,4097,3947,3736,4193,2912,3996, 3.47, 5.20, 5.88, 5.75, 4.97, 7.23, 3.98, 4.70, 5.84, 6.09, 4.44, 6.13
2019-11-08,平和島,4,.12,,,.23,,,,,,,,.11,,,.15,,,,,,,,.13,,,,,,,,,,,.17,,,.20,,,,,,,,.26,,,,,,,,,,,.09,,,.13,,,,,,,,2,,,4,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,3,,,2,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,2,,,4,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,5,,,2,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,5,,,9,,,,,,,,1,,,6,,,,,,,,2,,,,,,,,,,,6,,,10,,,,,,,,9,,,,,,,,,,,5,,,12,,,,,,,,２,,,５,,,,,,,,１,,,５,,,,,,,,４,,,,,,,,,,,２,,,２,,,,,,,,１,,,,,,,,,,,１,,,３,,,,,,,,0.17,0.17,0.19,0.14,0.15,0.16, 54, 67, 68, 16, 64, 18, 38.64, 40.85, 37.84, 26.25, 18.31, 35.06, 56.82, 56.34, 56.76, 30.00, 36.62, 57.14, 58, 29, 10, 31, 21, 28, 18.57, 28.40, 22.50, 41.38, 34.62, 25.00, 35.71, 43.21, 42.50, 62.07, 57.69, 43.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,43.33, 6.67,54.05,76.19,57.35,33.33,29.17,10.26,48.94,45.87,54.62,41.67,50.00, 6.67,67.57,85.71,69.12,47.44,41.67,10.26,65.96,66.06,70.00,高　塚　　清　一,後　藤　　正　宗,彦　坂　　径　冶,君　島　　秀　三,吉　田　　一　郎,一　瀬　　　　明,2014,3987,4915,4137,3349,3641, 4.86, 5.57, 1.87, 6.78, 7.71, 6.88, 5.04, 4.58, 2.54, 6.41, 6.22, 6.82
2019-11-08,多摩川,4,.22,,,.25,.25,,.22,,.14,.13,,.20,,,,.16,.26,.19,,.29,.13,,.30,,,.04,.24,,.15,.31,.14,,,.17,,,.17,.07,,.09,.18,.25,.19,,.10,,,.15,.15,,.24,.13,.22,.21,,.20,,,.20,.05,.22,.13,,.27,.38,,1,,,3,5,,3,,4,5,,4,,,,6,3,1,,6,2,,5,,,4,1,,2,3,4,,,1,,,2,3,,4,2,1,2,,2,,,1,3,,5,4,6,3,,5,,,3,2,4,1,,4,3,,1,,,2,5,,3,,4,6,,4,,,,6,3,1,,5,2,,5,,,4,1,,2,3,4,,,1,,,3,6,,5,2,5,2,,2,,,1,3,,5,4,6,3,,5,,,3,2,4,1,,6,3,,4,,,9,2,,3,,3,9,,2,,,,1,11,5,,2,9,,6,,,11,10,,7,12,1,,,2,,,9,6,,4,11,6,11,,3,,,7,5,,2,11,6,12,,4,,,8,6,10,7,,2,8,,６,,,５,４,,５,,６,６,,５,,,,５,３,１,,６,４,,３,,,５,５,,２,５,５,,,１,,,２,３,,４,２,２,４,,１,,,３,６,,３,１,５,６,,３,,,５,４,３,１,,４,４,,0.18,0.19,0.18,0.20,0.17,0.18,166,182,142,171,154,131, 33.33, 42.39, 36.11, 33.33, 42.11, 41.84, 51.72, 56.52, 59.72, 47.31, 60.00, 50.00, 44, 47, 74, 29, 24, 63, 47.56, 32.29, 25.58, 48.35, 46.39, 36.00, 64.63, 52.08, 47.67, 62.64, 63.92, 49.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.43, 0.00,42.50,33.33,44.44,33.33,28.41,10.34,36.78,14.63,53.19,40.40,40.54,14.29,55.00,44.44,77.78,50.00,43.18,22.99,56.32,29.27,70.21,55.56,遠　藤　　晃　司,牧　山　　敦　也,乙　津　　康　志,濱　田　　隆　浩,星　　　　栄　爾,大　澤　　普　司,3336,4981,3463,3705,4216,3740, 4.59, 2.43, 5.40, 4.93, 6.89, 5.42, 4.82, 3.16, 5.43, 3.80, 6.65, 5.86
2019-11-08,　津　,4,.11,,,.22,.27,,.08,.16,,,,.29,,,.20,.27,,.19,,,,,.07,,,.09,.11,.13,.14,.02,,,,.14,,,,.21,.22,.08,,,,,.07,,,.22,.19,.30,.17,,,,,.17,,,,.18,.26,.20,,,,,3,,,5,6,,2,5,,,,4,,,5,3,,6,,,,,2,,,5,3,2,1,2,,,,5,,,,6,2,3,,,,,1,,,4,4,3,2,,,,,1,,,,3,4,5,,,,,3,,,5,6,,2,4,,,,4,,,5,3,,6,,,,,6,,,5,3,2,1,2,,,,5,,,,6,2,3,,,,,1,,,4,6,3,2,,,,,1,,,,3,4,5,,,,,2,,,10,2,,4,9,,,,1,,,9,1,,4,,,,,4,,,12,4,8,1,8,,,,8,,,,4,12,7,,,,,5,,,10,8,12,12,,,,,9,,,,6,12,8,,,,,５,,,６,６,,３,４,,,,５,,,５,３,,５,,,,,４,,,６,４,６,１,２,,,,２,,,,３,２,３,,,,,１,,,３,３,３,２,,,,,４,,,,３,４,４,,,,,0.21,0.21,0.14,0.15,0.17,0.17, 68, 33, 47, 61, 67, 62, 34.62, 20.83, 22.58, 42.11, 23.81, 33.33, 57.69, 29.17, 48.39, 47.37, 28.57, 50.00, 73, 45, 27, 49, 15, 60, 35.71, 27.03, 45.45, 25.00, 32.61, 40.00, 60.71, 54.05, 66.67, 41.67, 50.00, 57.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.00,13.64,54.84,40.00,36.84,40.00, 9.43,16.22,47.93,35.09,43.43,42.86,36.00,27.27,64.52,50.00,63.16,52.00,28.30,22.97,59.50,57.89,62.63,52.75,國　弘　　翔　平,松　下　　　　潤,中　岡　　正　彦,芹　澤　　克　彦,野長瀬　　正　孝,亀　本　　勇　樹,4697,3456,3849,3990,3327,3212, 4.68, 3.55, 6.45, 5.80, 6.37, 6.08, 3.43, 3.66, 6.17, 5.53, 6.04, 5.88
2019-11-08,びわこ,4,.33,,,,,,,,,,,.27,,,.14,,,,,,,,.18,,,,,,,,,,,.22,,,.17,,,,,,,,.12,,,.15,,,,,,,,.17,,,.14,,,,,,,,2,,,,,,,,,,,4,,,3,,,,,,,,2,,,,,,,,,,,6,,,2,,,,,,,,4,,,6,,,,,,,,4,,,1,,,,,,,,2,,,,,,,,,,,4,,,3,,,,,,,,2,,,,,,,,,,,6,,,2,,,,,,,,4,,,6,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,5,,,10,,,,,,,,1,,,,,,,,,,,7,,,10,,,,,,,,1,,,5,,,,,,,,6,,,12,,,,,,,,５,,,,,,,,,,,３,,,３,,,,,,,,４,,,,,,,,,,,２,,,２,,,,,,,,２,,,５,,,,,,,,２,,,１,,,,,,,,0.16,0.17,0.17,0.16,0.15,0.17, 50, 26, 69, 25, 51, 32, 30.69, 26.21, 31.31, 37.62, 45.19, 30.39, 50.50, 38.83, 55.56, 49.50, 55.77, 46.08, 67, 57, 38, 47, 48, 64, 36.21, 33.33, 32.93, 24.73, 29.52, 48.60, 50.00, 46.85, 50.00, 36.56, 46.67, 62.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,43.24, 9.57,55.56,19.44,28.00,18.48,48.18,13.10,61.97, 7.69, 0.00, 0.00,56.76,26.09,68.52,34.72,42.67,36.96,70.91,30.95,74.65,横　田　　貴　満,門　間　　雄　大,飯　田　　庄　吾,権　藤　　俊　光,澤　田　　尚　也,山　崎　　　　郡,4949,4895,4803,4832,5017,4760, 2.77, 0.00, 0.00, 5.76, 3.66, 6.78, 4.04, 5.08, 3.99, 6.52, 3.85, 7.19
2019-11-08,鳴　門,4,.26,,,.22,,,,,,,,.08,,,,,,,,,,,.25,,,.16,,,,,,,,.39,,,.32,,,,,,,,.16,,,.22,,,,,,,,.29,,,.12,,,,,,,,6,,,4,,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,5,,,1,,,,,,,,5,,,2,,,,,,,,3,,,5,,,,,,,,6,,,4,,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,5,,,1,,,,,,,,4,,,2,,,,,,,,3,,,4,,,,,,,,7,,,11,,,,,,,,8,,,,,,,,,,,1,,,9,,,,,,,,2,,,7,,,,,,,,6,,,11,,,,,,,,2,,,8,,,,,,,,２,,,４,,,,,,,,４,,,,,,,,,,,６,,,１,,,,,,,,５,,,３,,,,,,,,５,,,６,,,,,,,,４,,,５,,,,,,,,0.13,0.21,0.19,0.25,0.18,0.16, 20, 22, 10, 54, 62, 29, 33.04, 29.46, 28.83, 40.18, 27.10, 41.82, 46.43, 45.54, 48.65, 58.04, 48.60, 58.18, 79, 28, 63, 69, 33, 73, 36.13, 30.43, 31.58, 40.50, 34.48, 35.00, 49.58, 46.09, 47.37, 57.02, 50.86, 54.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,22.22,18.27,22.22,52.63,55.56,41.60,17.11,15.22,12.00,41.32,25.86,47.06,40.74,29.81,44.44,63.16,66.67,60.00,38.16,35.87,28.00,54.55,41.38,中　村　　晃　朋,川　上　　清　人,笠　井　　広　幸,橋谷田　　佳　織,金　子　　賢　志,西　村　　　　歩,4739,4020,3750,3355,4539,4243, 5.03, 4.22, 4.03, 4.67, 6.37, 6.33, 6.31, 4.22, 4.25, 3.64, 5.67, 4.64
2019-11-08,宮　島,4,.25,,,,.17,.11,,,,,,.13,,,.28,.24,.17,,,,,,.19,,,.28,.26,,,,,,,.16,,,.21,.12,,,,,,,.27,,,.24,.40,.16,,,,,,.18,,,,.25,.30,,,,,,6,,,,4,5,,,,,,1,,,4,5,3,,,,,,4,,,5,1,,,,,,,2,,,3,2,,,,,,,5,,,2,3,4,,,,,,1,,,,2,5,,,,,,5,,,,4,6,,,,,,1,,,4,5,3,,,,,,4,,,5,1,,,,,,,6,,,3,2,,,,,,,4,,,2,3,6,,,,,,1,,,,2,5,,,,,,3,,,,1,7,,,,,,6,,,12,8,12,,,,,,2,,,9,4,,,,,,,3,,,10,8,,,,,,,3,,,8,5,10,,,,,,7,,,,1,9,,,,,,５,,,,３,２,,,,,,４,,,２,２,３,,,,,,５,,,６,２,,,,,,,４,,,２,３,,,,,,,２,,,３,４,３,,,,,,１,,,,２,３,,,,,,0.17,0.19,0.18,0.18,0.19,0.20, 56, 22, 28, 40, 31, 24,  0.00, 25.00, 11.11, 26.32, 20.00, 10.00,  0.00, 35.00, 22.22, 47.37, 30.00, 55.00, 49, 59, 45, 71, 40, 21, 57.14,  0.00, 40.00, 50.00, 11.11, 52.63, 57.14,  0.00, 50.00, 70.00, 11.11, 78.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.00,54.29, 0.00,34.00,40.00,12.50,11.76,48.48,20.83,33.72,39.25,25.33,15.00,71.43, 0.00,51.00,52.00,37.50,17.65,68.18,33.33,46.51,61.68,42.67,岩　橋　　裕　馬,安　田　　政　彦,鈴　木　　秀　茉,奥　田　　　　誠,眞　田　　英　二,籾　山　　佳　岳,4917,3572,4840,4111,3955,4663, 2.50, 6.97, 1.63, 5.10, 5.96, 5.00, 2.82, 6.43, 3.98, 5.06, 5.90, 4.57
2019-11-08,徳　山,4,.28,,,.28,.14,.15,.07,.12,.09,.05,,.19,,,.18,.16,,.19,.18,.15,.05,,.31,,,,.15,.09,.13,,.25,.19,,.39,,,,.16,.29,.16,.10,.32,,,.28,,,.31,.17,,.17,.26,.19,.35,,.25,,,.17,.16,,.13,.22,.23,.11,,3,,,5,1,4,2,1,6,3,,2,,,5,4,,1,3,2,6,,1,,,,6,4,3,,2,5,,6,,,,4,5,6,4,5,,,2,,,6,1,,5,3,4,2,,5,,,2,3,,6,4,3,1,,3,,,5,1,4,2,1,6,3,,2,,,5,4,,1,3,2,6,,1,,,,6,4,3,,2,5,,6,,,,4,5,6,4,5,,,2,,,6,1,,5,3,4,2,,5,,,2,3,,6,4,3,1,,6,,,11,4,12,8,12,2,8,,4,,,12,3,,1,7,2,6,,6,,,,3,10,9,,3,12,,11,,,,5,9,1,8,5,,,2,,,9,10,,2,6,1,5,,4,,,8,10,,4,12,3,9,,４,,,６,２,３,１,１,３,１,,２,,,５,３,,１,２,６,５,,２,,,,６,２,４,,５,６,,４,,,,２,３,転,４,５,,,３,,,４,１,,４,２,６,６,,４,,,４,５,,３,５,２,１,,0.16,0.18,0.15,0.24,0.20,0.23, 50, 70, 53, 37, 25, 74, 32.37, 33.82, 32.84, 41.09, 34.00, 46.80, 51.69, 53.14, 47.26, 60.89, 50.50, 58.62, 30, 46, 69, 28, 60, 34, 38.39, 39.47, 43.62, 33.33, 16.67, 27.45, 53.57, 60.53, 61.70, 51.28, 29.76, 38.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,65.52,81.82, 0.00, 0.00,42.86,11.11,54.24,41.41,23.40,10.00,35.11,42.05,75.86,90.91, 0.00,12.50,57.14,33.33,72.03,61.62,38.30,17.50,57.45,56.82,松　本　　晶　恵,細　川　　裕　子,道　上　　千　夏,平　川　　香　織,茶　谷　　　　桜,渋　田　　治　代,4399,4123,3509,5045,3994,3486, 7.41, 8.64, 2.50, 2.19, 5.74, 4.00, 6.81, 6.03, 4.09, 2.98, 5.37, 5.74
2019-11-08,若　松,4,.15,.16,,,.16,.19,.16,,.22,.15,.17,.19,.19,,.33,.18,,.23,.21,.12,,.09,.16,.13,,.23,.12,,.12,.15,.17,,.24,.21,.12,,.21,.13,.12,.11,,.09,.19,.14,.23,.21,,.15,.08,,.26,.20,.11,.28,.12,.09,.19,,,.09,.08,.14,.09,.14,.15,.11,4,4,,,3,2,5,,6,5,5,4,5,,3,5,,3,2,1,,3,5,4,,2,1,,5,4,3,,3,1,1,,5,2,4,1,,4,6,5,6,5,,2,3,,1,6,5,6,1,1,2,,,2,6,1,4,4,6,3,4,3,,,3,2,5,,6,5,4,4,5,,3,5,,6,2,1,,3,6,4,,2,1,,5,4,3,,3,1,1,,5,2,4,1,,3,6,4,6,5,,2,3,,1,4,5,6,1,1,2,,,2,6,1,4,5,6,3,8,6,,,2,10,5,,1,9,2,2,11,,11,2,,1,11,1,,5,4,10,,9,4,,2,11,2,,3,9,9,,12,2,6,5,,8,12,6,3,10,,10,5,,4,12,5,10,4,6,8,,,5,12,7,10,3,7,4,４,６,,,２,５,５,,４,２,６,３,５,,５,５,,２,２,１,,２,４,転,,２,１,,４,４,２,,２,１,１,,５,１,１,２,,３,４,２,５,２,,２,２,,１,６,３,４,１,１,３,,,３,４,１,２,３,３,４,0.21,0.20,0.18,0.15,0.22,0.15, 63, 35, 43, 57, 46, 51, 38.71, 45.45, 51.52, 30.65, 28.92, 25.00, 48.39, 53.25, 69.70, 41.94, 40.96, 36.84, 13,  9, 49, 26,  6, 28, 33.33, 33.33, 43.66, 38.65, 35.44, 29.58, 52.78, 45.07, 62.91, 59.90, 53.88, 45.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,26.67,24.00,37.50,36.00,42.00,18.39,20.22,18.52,57.61,28.43,35.42,38.89,53.33,40.00,75.00,48.00,54.00,40.23,38.20,35.19,69.57,50.00,54.17,齋　藤　　達　希,土　屋　　太　朗,岩　谷　　　　真,永　井　　　　源,森　林　　　　太,横　田　　　　茂,4740,3441,3382,4067,3680,3615, 4.61, 5.47, 4.52, 6.13, 5.32, 5.40, 4.32, 4.45, 3.83, 7.01, 4.98, 5.34
2019-11-08,大　村,4,.21,,,.13,.14,.05,.13,.07,,,,.24,,,,.18,.13,.17,,,,,.33,,,.13,.11,,.35,.20,,,,.11,,,.23,.20,,.16,.33,,,,.25,,,.25,.15,.14,.11,.09,,,,.23,,,.15,.13,,.14,.13,,,,3,,,1,4,5,3,6,,,,3,,,,5,6,1,,,,,5,,,2,1,,6,3,,,,3,,,1,6,,2,3,,,,2,,,2,2,1,1,1,,,,1,,,4,2,,4,4,,,,3,,,1,4,5,3,6,,,,2,,,,5,6,1,,,,,5,,,2,1,,6,3,,,,3,,,1,6,,2,4,,,,6,,,2,4,1,3,1,,,,1,,,4,2,,4,5,,,,8,,,11,8,12,7,11,,,,4,,,,5,11,4,,,,,5,,,11,6,,8,11,,,,2,,,8,10,,3,9,,,,4,,,12,4,11,6,9,,,,7,,,11,10,,5,9,,,,４,,,１,３,４,４,３,,,,６,,,,３,４,１,,,,,３,,,４,１,,６,５,,,,４,,,２,４,,５,６,,,,３,,,３,１,１,１,１,,,,１,,,３,６,,３,２,,,,0.17,0.16,0.19,0.17,0.15,0.17, 66, 65, 68, 28, 21, 75, 34.18, 37.33, 19.74, 45.95, 27.03, 41.89, 55.70, 53.33, 38.16, 63.51, 40.54, 58.11, 46, 47, 29, 26, 62, 75, 35.63, 28.85, 23.70, 34.38, 38.46, 29.56, 57.50, 48.08, 39.26, 52.50, 58.97, 48.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.93,45.61,55.56,42.86,55.56,26.67,48.33,47.27,53.66,50.00,52.83,42.31,41.38,61.40,66.67,64.29,72.22,40.00,67.50,63.64,70.73,56.94,68.87,52.88,中　山　　雄　太,白　神　　　　優,荒　川　　健　太,長　岡　　茂　一,石　川　　真　二,山　崎　　昭　生,4650,4713,4049,3227,3473,3064, 4.97, 6.14, 7.00, 6.18, 7.17, 4.73, 6.75, 6.50, 6.77, 6.08, 6.80, 5.51
