date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-07,宮　島,3,.31,,,,,,,,,,,.18,,,.16,,,,,,,,.15,,,,,,,,,,,.27,,,.16,,,,,,,,.20,,,.23,,,,,,,,.23,,,,,,,,,,,3,,,,,,,,,,,3,,,1,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,2,,,3,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,1,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,2,,,3,,,,,,,,2,,,,,,,,,,,8,,,,,,,,,,,6,,,10,,,,,,,,7,,,,,,,,,,,5,,,9,,,,,,,,6,,,12,,,,,,,,8,,,,,,,,,,,６,,,,,,,,,,,２,,,２,,,,,,,,４,,,,,,,,,,,３,,,２,,,,,,,,１,,,５,,,,,,,,４,,,,,,,,,,,0.18,0.17,0.17,0.18,0.17,0.17, 34, 70, 30, 19, 13, 27, 43.81, 36.33, 37.29, 36.07, 30.00, 34.83, 56.64, 59.18, 54.66, 52.05, 46.96, 56.72, 53, 26, 23, 44, 43, 14, 35.78, 32.30, 33.03, 32.86, 40.20, 32.52, 52.94, 51.33, 50.68, 48.10, 54.41, 49.03,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,30.00,49.38,62.16,25.00,15.94,35.94,31.87,42.72,51.67,35.87,11.76,76.00,50.00,70.37,81.08,50.00,37.68,60.94,47.25,60.19,79.17,54.35,齋　藤　　真　之,小　畑　　実　成,竹　腰　　正　樹,別　府　　昌　樹,白　水　　勝　也,川　田　　正　人,4563,3233,3692,3873,3576,4116, 2.76, 6.86, 5.10, 6.31, 7.35, 4.38, 4.16, 5.80, 4.99, 5.76, 6.96, 5.48
2019-08-07,徳　山,3,.61,,,.12,.20,.18,.11,.13,.21,.06,,.08,,,,.10,.19,.22,,.09,,,.11,,,.22,.25,,.27,.08,.13,,,.23,,,.21,.15,,.32,,.20,.08,,.25,,,,.16,.15,.11,,.09,,,.18,,,.17,.20,,.13,.06,.18,.12,,4,,,4,1,3,2,1,3,3,,4,,,,5,1,2,,6,,,1,,,5,2,,6,4,3,,,6,,,3,1,,5,,2,5,,6,,,,6,4,6,,5,,,3,,,5,2,,5,1,4,5,,5,,,4,1,3,2,1,3,6,,3,,,,5,1,2,,6,,,1,,,5,2,,6,4,3,,,6,,,3,1,,5,,2,4,,6,,,,6,4,6,,5,,,3,,,4,2,,5,1,4,5,,3,,,12,4,10,5,12,2,11,,6,,,,1,6,9,,4,,,6,,,11,8,,2,8,4,,,1,,,10,10,,2,,1,8,,9,,,,1,10,3,,10,,,2,,,6,6,,3,11,7,12,,４,,,４,１,３,１,１,４,３,,５,,,,５,３,６,,５,,,１,,,３,３,,４,１,４,,,２,,,４,２,,６,,２,３,,６,,,,６,６,６,,６,,,４,,,３,２,,４,１,４,５,,0.15,0.17,0.15,0.20,0.23,0.17, 16, 28, 41, 51, 17, 14, 26.97, 38.82, 28.29, 28.86, 32.90, 38.00, 40.79, 48.68, 50.00, 41.61, 50.32, 55.33, 64, 41, 62, 56, 66, 75, 32.65, 40.32, 44.44, 31.91, 30.43, 32.00, 53.06, 72.58, 64.81, 63.83, 41.30, 58.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,58.33, 0.00,20.00, 0.00,14.29,30.00,50.41,22.67,21.37,17.54,10.81,36.04,75.00, 0.00,30.00, 0.00,14.29,40.00,63.64,33.33,32.48,31.58,13.51,54.05,村　松　　修　二,三　浦　　裕　貴,江　頭　　賢　太,松　山　　　　靖,福　田　　翔　吾,浜　先　　真　範,4816,4863,4855,4867,5036,4798, 7.17, 0.00, 3.70, 0.00, 2.57, 4.50, 6.38, 4.23, 3.98, 3.77, 2.16, 5.55
2019-08-07,若　松,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.17,0.19,0.19,0.20, 18, 52, 60, 64, 61, 14, 34.48, 37.14, 23.68, 22.22, 18.42, 37.14, 58.62, 45.71, 44.74, 50.00, 44.74, 54.29, 40, 18, 47, 10, 52, 25, 31.68, 28.83, 43.67, 45.00, 21.43, 30.07, 54.04, 44.17, 56.96, 66.25, 40.00, 46.41,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.71,30.00, 0.00,37.04,31.03,23.08,29.55,24.30,14.86,43.65,12.33,19.51,38.24,50.00, 0.00,66.67,41.38,23.08,44.32,47.66,20.27,69.05,32.88,32.93,峰　重　　侑　治,天　野　　友　和,小　川　　時　光,岡　谷　　健　吾,吉　岡　　　　誠,半　田　　尚　也,4533,3905,4186,4173,3567,4708, 4.44, 5.70, 0.00, 6.00, 4.83, 3.31, 4.75, 4.87, 3.31, 6.37, 3.79, 4.13
2019-08-07,芦　屋,3,.18,,,.36,.24,,,,,,,.15,,,,.39,.11,,,,,,.23,,,.18,.33,.19,,,,,,.28,,,,.16,.06,,,,,,.21,,,.21,.34,,,,,,,.09,,,.30,.11,,,,,,,3,,,6,2,,,,,,,5,,,,6,6,,,,,,2,,,6,1,4,,,,,,6,,,,6,6,,,,,,4,,,2,3,,,,,,,2,,,5,5,,,,,,,3,,,6,2,,,,,,,5,,,,6,3,,,,,,2,,,6,1,4,,,,,,6,,,,6,5,,,,,,4,,,2,3,,,,,,,2,,,6,4,,,,,,,4,,,11,10,,,,,,,9,,,,1,5,,,,,,8,,,12,1,11,,,,,,7,,,,4,9,,,,,,4,,,10,6,,,,,,,2,,,8,9,,,,,,,３,,,４,５,,,,,,,５,,,,４,６,,,,,,２,,,１,２,２,,,,,,５,,,,４,６,,,,,,６,,,４,５,,,,,,,６,,,５,５,,,,,,,0.14,0.16,0.18,0.18,0.16,0.18, 19, 60, 33, 26, 39, 40, 29.03, 18.60, 18.03, 37.93, 32.76, 46.30, 50.00, 30.23, 39.34, 51.72, 56.90, 55.56, 60, 22, 52, 27, 53, 48, 60.71, 23.33, 39.39, 48.48, 29.17, 16.67, 85.71, 53.33, 69.70, 66.67, 45.83, 38.89,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86, 0.00,51.61, 0.00,21.74,16.67,31.48,10.53,48.78, 0.00,56.31,18.75,59.74, 8.70,83.87, 0.00,50.00,27.78,51.85,24.56,65.04, 3.28,70.87,33.33,青　木　　幸太郎,山　田　　和　佐,長　尾　　章　平,大　賀　　龍之介,井　上　　一　輝,八　木　　治　樹,4314,4978,4264,5009,4826,4943, 5.95, 2.13, 7.16, 1.42, 4.96, 3.78, 5.35, 3.25, 6.30, 1.84, 6.73, 4.15
2019-08-07,福　岡,3,.29,.20,,.14,.08,,.17,.24,.21,,.13,.30,,,.39,.21,,.19,.13,.09,.11,.22,.06,.21,,.17,.16,,.22,.14,.15,,.05,.23,,,,.17,.24,.06,,.21,.13,.40,.19,,,,.15,.14,.23,,.20,.21,.31,.19,.17,,,.19,.35,.26,.09,.03,.16,.18,2,6,,4,1,,3,6,4,,4,1,,,5,3,,2,4,3,3,4,1,6,,2,4,,5,6,3,,3,5,,,,3,4,1,,6,2,6,6,,,,6,6,6,,6,6,6,3,4,,,6,2,5,1,4,2,1,2,6,,4,1,,3,6,5,,4,1,,,5,3,,2,4,3,6,3,1,4,,2,4,,5,6,3,,3,5,,,,3,4,1,,6,2,6,6,,,,5,4,6,,4,6,6,3,4,,,6,2,5,1,4,2,1,2,6,,11,9,,2,6,1,,1,1,,,10,2,,3,12,2,11,9,3,9,,9,8,,6,10,6,,1,8,,,,5,12,7,,3,11,2,5,,,,1,9,8,,1,9,3,10,10,,,3,12,4,12,2,9,5,４,６,,５,３,,６,５,４,,４,１,,,６,３,,３,６,４,５,３,１,６,,１,３,,６,５,５,,３,３,,,,４,３,５,,６,３,５,６,,,,６,６,５,,５,６,６,２,３,,,２,６,４,１,３,４,１,0.18,0.19,0.17,0.18,0.20,0.18,169,163,119,122,121,148, 25.00, 38.10, 25.00, 16.67, 17.24, 58.82, 35.00, 57.14, 28.57, 29.17, 55.17, 76.47, 39, 42, 20, 11, 35, 73, 51.72, 15.38, 25.00, 28.00, 11.11, 55.00, 68.97, 42.31, 45.83, 44.00, 16.67, 65.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,16.00, 0.00, 0.00,11.11, 0.00,20.00,24.53,36.14,32.76,29.55, 5.26,37.61,36.00, 0.00, 0.00,33.33, 0.00,70.00,36.79,59.04,45.69,38.64,15.79,57.80,本　岡　　勝　利,堤　　　　　　昇,永　井　　亮　次,西　村　　豪　洋,中　尾　　智　博,繁野谷　　圭　介,4219,3563,4422,4565,4996,3915, 4.20, 0.00, 0.00, 3.83, 1.24, 6.40, 4.52, 5.63, 5.03, 4.51, 2.79, 5.72
2019-08-07,大　村,3,.20,,,.19,.14,,.18,,.13,.21,,.11,,,.09,.13,,.15,.10,.14,.12,,.21,,,.24,.22,,.32,.23,.09,,,.13,,,.11,.09,,.22,.15,.11,.15,,.19,,,,.31,.12,.18,.11,.12,.29,,.20,,,,.14,.15,.14,.21,.16,.17,,3,,,2,4,,4,,5,6,,2,,,5,1,,6,4,1,3,,3,,,2,6,,5,4,1,,,5,,,6,3,,1,2,1,5,,6,,,,3,4,1,5,2,3,,1,,,,5,2,5,6,4,3,,3,,,2,4,,4,,5,6,,2,,,5,1,,6,4,1,3,,3,,,2,6,,5,4,1,,,5,,,6,3,,1,2,1,5,,6,,,,2,4,1,5,2,3,,1,,,,5,2,5,6,4,3,,2,,,6,2,,6,,7,11,,9,,,12,10,,3,11,8,12,,3,,,7,7,,2,7,4,,,5,,,12,9,,5,11,7,10,,9,,,,4,11,8,12,5,11,,4,,,,2,11,4,11,4,9,,４,,,２,２,,５,,４,６,,２,,,５,５,,３,３,１,３,,４,,,５,６,,５,５,６,,,４,,,６,１,,１,４,１,４,,３,,,,４,６,１,６,２,５,,１,,,,１,２,４,５,１,２,,0.20,0.17,0.19,0.13,0.18,0.16, 64, 33, 60, 40, 55, 35, 25.00, 18.52, 35.00, 44.00, 19.23, 11.11, 39.29, 25.93, 35.00, 64.00, 34.62, 33.33, 14, 17, 29, 74, 18, 69, 36.94, 29.13, 27.72, 35.40, 26.37, 34.55, 54.05, 50.49, 45.54, 49.56, 43.96, 58.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67,44.00, 7.14,57.69,41.18,41.67,22.88,43.48,21.98,45.16,32.76,28.21,53.33,68.00,21.43,80.77,50.00,58.33,47.46,59.78,40.66,66.94,43.97,51.28,阪　本　　勇　介,牧　　　　宏　次,大　田　　　　誠,中　村　　晃　朋,東　　　　潤　樹,亀　山　　高　雅,4562,3800,3925,4739,4574,3970, 5.11, 6.12, 3.36, 6.92, 5.47, 5.63, 4.77, 6.07, 4.16, 6.40, 5.11, 4.95
2019-08-07,平和島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.18,0.14,0.21,0.20, 74, 72, 61, 71, 58, 68, 41.38, 28.57, 25.00, 44.83, 35.48, 39.13, 51.72, 53.57, 39.29, 58.62, 51.61, 56.52, 57, 64, 75, 35, 36, 45, 66.67, 34.48, 34.21, 26.67, 23.33, 34.48, 83.33, 44.83, 47.37, 53.33, 36.67, 44.83,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,28.36,40.63, 1.33,42.11,62.50,13.33,22.35,37.08,16.39,43.88,34.41,18.75,47.76,65.63,12.00,50.88,75.00,26.67,30.59,55.06,31.15,60.20,58.06,40.00,多　田　　有　佑,白　井　　友　晴,片　岡　　大　地,三　浦　　敬　太,高　橋　　直　哉,小　林　　　　享,4169,3696,4911,4702,4245,3673, 4.72, 6.09, 2.48, 5.63, 7.50, 3.67, 4.19, 5.53, 3.89, 6.02, 5.56, 4.46
2019-08-07,多摩川,4,.22,,,.19,.24,,.26,.11,,,,.09,,,.03,.16,.19,.16,,,,,.13,,,.28,.47,,.16,.12,,,,.06,,,,.12,.12,.10,,,,,.12,,,,.19,.33,.17,,,,,.17,,,.14,.17,,.17,.12,,,,6,,,5,5,,3,2,,,,5,,,1,5,6,3,,,,,4,,,3,1,,6,5,,,,6,,,,6,3,1,,,,,2,,,,3,6,1,,,,,3,,,5,1,,2,4,,,,6,,,4,5,,3,2,,,,4,,,1,5,6,3,,,,,4,,,2,1,,6,5,,,,6,,,,5,3,1,,,,,2,,,,3,6,1,,,,,3,,,5,1,,2,4,,,,4,,,9,4,,1,9,,,,5,,,9,3,11,8,,,,,2,,,10,5,,2,9,,,,5,,,,1,6,2,,,,,3,,,,3,10,6,,,,,4,,,12,9,,3,7,,,,５,,,５,６,,４,３,,,,１,,,１,４,３,２,,,,,３,,,５,５,,６,５,,,,６,,,,３,６,１,,,,,３,,,,１,６,３,,,,,２,,,６,１,,１,５,,,,0.20,0.16,0.18,0.14,0.16,0.15,143,169,141,146,131,163, 37.50, 50.00, 41.03, 36.84, 34.15, 31.71, 56.25, 72.73, 46.15, 44.74, 39.02, 36.59, 45, 17, 50, 73, 74, 19, 33.33, 26.19, 33.33, 40.48, 32.43, 31.25, 48.48, 45.24, 41.03, 47.62, 45.95, 43.75,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,27.27,47.22,11.11, 0.00,27.08,46.15,10.39,50.00,31.40,35.00,17.86,61.06,27.27,72.22,55.56, 0.00,39.58,61.54,25.97,70.18,50.00,48.00,30.36,77.88,上　條　　信　一,藤　生　　雄　人,加　藤　　知　弘,井　手　　良　太,杉　村　　賢　也,池　永　　　　太,3006,3659,3691,4675,4792,4364, 4.27, 6.81, 4.61, 0.00, 4.58, 6.97, 3.36, 6.62, 5.06, 4.94, 4.05, 7.58
2019-08-07,浜名湖,4,.26,,,.20,.24,,.31,.12,.12,.18,,.27,,,,.09,.12,.26,,.17,.23,,.43,,,.13,.36,,.26,.15,.23,.31,,.13,,,,.14,.28,.52,.16,.19,.16,,.25,,,.21,.24,,.17,.23,.20,,,.27,,,,.30,.21,.26,,.20,.19,,2,,,6,3,,4,1,5,3,,5,,,,3,5,6,,4,1,,4,,,2,6,,1,3,4,6,,1,,,,2,6,3,4,5,3,,2,,,6,4,,1,5,3,,,3,,,,5,2,6,,1,4,,2,,,6,3,,4,1,4,3,,5,,,,3,4,6,,4,1,,5,,,2,6,,1,3,4,6,,1,,,,2,6,3,5,5,3,,2,,,6,4,,1,5,3,,,3,,,,5,2,6,,1,4,,6,,,12,7,,6,12,6,10,,4,,,,1,6,9,,2,6,,3,,,10,7,,5,11,4,11,,2,,,,5,11,3,10,4,8,,4,,,10,2,,3,12,1,,,7,,,,4,9,4,,3,7,,１,,,３,１,,５,４,６,４,,５,,,,６,３,６,,４,４,,４,,,３,４,,１,５,６,６,,２,,,,１,６,６,６,５,５,,２,,,６,２,,５,６,１,,,５,,,,５,６,１,,１,５,,0.17,0.16,0.19,0.17,0.18,0.19, 57, 16, 25, 52, 33, 29, 29.44, 35.90, 31.34, 36.89, 35.00, 39.71, 46.19, 52.82, 47.26, 51.46, 57.50, 53.92, 41,  1, 17,  9, 31,  3, 24.71, 42.31, 41.25, 19.40, 25.00, 27.27, 36.47, 67.95, 55.00, 28.36, 47.83, 51.14,F0,F1,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.83,11.76,14.29,35.29,27.59,16.67,57.38,21.21, 4.17,25.00,26.32,26.92,62.50,23.53,14.29,41.18,31.03,16.67,75.41,34.85,16.67,33.00,40.79,33.33,関　　　　裕　也,鈴　木　　雅　希,前　田　　義　哲,後　藤　　陽　介,田　中　　伸　二,内　田　　　　圭,4301,4906,3759,4062,2844,3976, 5.92, 3.71, 2.43, 4.94, 4.07, 3.00, 6.89, 4.21, 2.42, 4.10, 4.29, 3.90
2019-08-07,蒲　郡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.16,0.13,0.16,0.20, 51, 41, 29, 14, 31, 77, 45.65, 33.33, 34.04, 27.45, 42.86, 44.83, 56.52, 47.06, 55.32, 41.18, 57.14, 67.24, 25, 56, 72, 74, 48, 11, 23.91, 26.42, 28.30, 44.23, 40.00, 44.23, 39.13, 47.17, 39.62, 73.08, 63.33, 71.15,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,41.94,54.55,33.33,60.00,27.27,49.50,64.75,45.59,43.93,54.17,41.86,73.08,70.97,68.18,50.00,70.00,27.27,72.28,73.38,58.09,57.01,66.67,62.79,高　田　　ひかる,守　屋　　美　穂,落　合　　直　子,山　川　　美由紀,松　本　　晶　恵,川　野　　芽　唯,4804,4482,4289,3232,4399,4433, 6.46, 6.74, 6.45, 5.33, 6.60, 4.82, 6.50, 7.60, 6.04, 6.28, 6.92, 6.07
