date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-12,丸　亀,4,.14,,,.34,,,,,,,,.22,,,,,,,,,,,.21,,,.29,,,,,,,,.19,,,.33,,,,,,,,.13,,,.28,,,,,,,,.16,,,.21,,,,,,,,4,,,2,,,,,,,,5,,,,,,,,,,,2,,,5,,,,,,,,3,,,6,,,,,,,,5,,,2,,,,,,,,5,,,1,,,,,,,,4,,,2,,,,,,,,5,,,,,,,,,,,2,,,5,,,,,,,,3,,,6,,,,,,,,6,,,2,,,,,,,,5,,,1,,,,,,,,2,,,10,,,,,,,,5,,,,,,,,,,,1,,,9,,,,,,,,3,,,12,,,,,,,,4,,,12,,,,,,,,3,,,10,,,,,,,,１,,,６,,,,,,,,６,,,,,,,,,,,６,,,６,,,,,,,,２,,,５,,,,,,,,２,,,２,,,,,,,,５,,,３,,,,,,,,0.19,0.20,0.26,   -,0.17,0.14,  3, 58, 27, 13, 21, 62, 20.00, 19.23, 50.00, 19.05, 24.00, 10.71, 32.00, 38.46, 88.46, 28.57, 32.00, 14.29, 47, 38, 20, 15, 64, 65, 35.84, 35.29, 37.20, 32.94, 33.53, 44.58, 53.76, 55.88, 48.78, 40.00, 46.11, 60.84,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,15.79,11.76, 0.00,37.50,52.94,37.93,18.75,34.62,15.12,64.29,60.61,39.01,31.58,29.41, 6.25,58.33,64.71,51.72,43.75,48.08,26.74,77.14,72.73,48.94,菅　野　　はやか,森　田　　太　陽,入　船　　幸　子,平　山　　智　加,田　口　　節　子,宇　野　　弥　生,4275,4849,3483,4387,4050,4183, 4.05, 4.00, 2.50, 6.04, 6.41, 5.24, 4.40, 5.08, 3.65, 7.44, 7.22, 5.39
2019-09-12,徳　山,4,.23,,,.21,.17,.11,.16,,,,,.08,,,.22,.27,.19,.07,,,,,.23,,,.34,.08,,.19,.25,,,,.28,,,,.22,.19,.14,,,,,.06,,,.27,.15,,.29,.19,,,,.17,,,,.13,.23,.13,,,,,4,,,3,2,1,4,,,,,5,,,1,2,3,6,,,,,6,,,5,1,,5,2,,,,6,,,,3,6,1,,,,,4,,,6,6,,4,5,,,,5,,,,3,1,3,,,,,4,,,3,2,1,6,,,,,5,,,1,2,3,6,,,,,6,,,4,1,,5,2,,,,6,,,,3,5,1,,,,,4,,,5,6,,4,3,,,,5,,,,3,1,3,,,,,2,,,11,5,12,8,,,,,5,,,11,2,6,3,,,,,2,,,8,5,,7,11,,,,9,,,,4,9,5,,,,,4,,,8,4,,1,6,,,,11,,,,1,6,10,,,,,２,,,５,５,１,１,,,,,４,,,１,５,１,２,,,,,５,,,５,２,,４,２,,,,４,,,,６,５,３,,,,,２,,,６,３,,３,５,,,,４,,,,６,２,３,,,,,0.14,0.14,0.19,0.18,0.18,0.17, 70, 58, 44, 48, 54, 22, 31.67, 35.29, 31.55, 36.42, 31.18, 32.02, 51.11, 55.29, 45.83, 55.49, 54.12, 51.12, 29, 35, 67, 16, 61, 70, 19.67, 26.98, 47.89, 34.25, 46.97, 36.51, 32.79, 39.68, 56.34, 50.68, 63.64, 47.62,F1,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,22.22,58.54,24.00, 8.82, 6.25,18.52,55.56,50.89,23.26,22.22,32.04,21.51,44.44,75.61,52.00,23.53, 6.25,44.44,75.00,73.21,38.37,33.33,44.66,34.41,篠　崎　　仁　志,山　本　　英　志,樋　口　　範　政,原　村　　拓　也,田　上　　晋　六,河　上　　哲　也,4477,3888,4081,4894,3236,3753, 7.00, 7.32, 5.04, 3.15, 2.31, 4.11, 7.53, 6.50, 4.16, 4.17, 4.86, 4.16
2019-09-12,若　松,4,.15,.14,,.05,.05,,.17,.09,.21,,.11,.08,.06,,.11,.14,,.12,.23,.16,.09,.07,.35,,,.11,.05,,.13,.21,.01,.08,.24,.14,.17,,.16,.13,.22,.12,.16,.11,,.20,.14,.11,,,.02,.17,.07,.14,.20,,.17,.12,.13,,.16,.05,.11,.07,,.14,.15,.18,6,4,,2,4,,5,3,3,,5,6,5,,3,5,,2,4,1,3,1,5,,,3,4,,1,5,4,2,2,1,1,,5,2,3,4,1,5,,3,1,2,,,2,4,3,5,3,,1,5,4,,6,1,5,3,,1,4,6,6,4,,2,4,,5,3,3,,5,6,5,,3,5,,2,4,1,3,1,6,,,3,4,,1,5,4,2,2,1,1,,5,2,3,4,1,5,,3,1,2,,,2,6,3,5,6,,1,2,4,,6,1,5,3,,1,4,6,5,8,,10,3,,1,7,5,,3,6,9,,10,9,,8,11,7,12,5,1,,,5,6,,3,11,6,12,6,5,10,,12,2,8,6,11,6,,7,8,11,,,5,11,6,10,7,,8,3,7,,7,6,10,9,,6,9,2,６,３,,３,６,,２,６,３,,２,４,６,,２,６,,３,３,３,３,１,４,,,３,２,,３,６,４,６,４,１,２,,３,１,２,１,２,２,,２,４,２,,,３,２,３,４,１,,２,３,１,,６,１,４,２,,１,２,２,0.17,0.18,0.14,0.16,0.16,0.17, 40, 52, 58, 69, 46, 36, 69.05, 35.56, 28.26, 31.11, 29.41, 25.81, 80.95, 46.67, 47.83, 55.56, 41.18, 35.48, 49, 47, 25, 12, 15, 29, 46.59, 39.88, 28.93, 36.26, 34.30, 30.97, 63.64, 52.60, 45.28, 56.14, 51.16, 47.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,42.86,28.81,50.00,42.11,40.00,35.11,43.81,28.09,47.50,41.98,46.39,11.11,75.00,42.37,62.50,63.16,58.33,56.38,58.10,40.45,66.67,58.78,69.07,吉　川　　貴　仁,高　倉　　和　士,吉　田　　健太郎,一　瀬　　　　明,村　越　　　　篤,里　岡　　右　貴,4926,4736,4021,3641,3907,4351, 2.67, 6.61, 4.63, 5.92, 6.16, 5.95, 5.68, 6.17, 4.60, 6.43, 5.86, 6.39
2019-09-12,芦　屋,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.16,0.16,0.17,0.23, 22, 51, 48, 20, 57, 32, 33.72, 30.59, 38.27, 34.48, 32.22, 39.19, 60.47, 43.53, 54.32, 49.43, 46.67, 58.11, 40, 49, 16, 55, 28, 48, 28.85, 27.12, 39.39, 35.59, 49.02, 15.00, 42.31, 47.46, 57.58, 49.15, 64.71, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.11,20.00,31.58,39.44,29.17,19.35,57.34,26.47,37.76,43.94,27.55,17.20,77.78,35.00,63.16,52.11,50.00,38.71,74.13,43.14,53.85,58.33,34.69,34.41,松　田　　祐　季,平　岡　　重　典,福　田　　雅　一,出　畑　　孝　典,後　藤　　陽　介,蒲　原　　健　太,4391,3107,3543,4079,4062,4873, 7.53, 3.90, 5.37, 5.52, 4.50, 4.45, 7.17, 4.78, 5.45, 6.05, 4.29, 4.16
2019-09-12,桐　生,5,.20,,,,.10,.17,.13,.20,,,,.18,,,.19,.15,.16,.14,,,,,.27,,,,.15,,.20,.16,,,,.16,,,.26,.11,.17,.19,.17,,,,.20,,,.37,.20,,.07,,.07,,,.17,,,.26,.18,.23,.05,.11,,,,5,,,,1,3,6,5,,,,4,,,1,3,5,4,,,,,4,,,,2,,5,6,,,,3,,,1,5,2,4,4,,,,2,,,6,1,,3,,3,,,2,,,6,3,1,5,1,,,,5,,,,1,3,6,4,,,,4,,,1,3,5,4,,,,,4,,,,2,,5,6,,,,3,,,1,5,2,4,3,,,,2,,,6,1,,3,,3,,,2,,,6,3,1,5,1,,,,6,,,,4,9,4,9,,,,3,,,8,4,12,10,,,,,5,,,,4,,1,5,,,,2,,,11,8,12,2,12,,,,1,,,5,3,,7,,1,,,5,,,12,7,11,7,11,,,,３,,,,１,２,６,４,,,,２,,,２,転,５,４,,,,,４,,,,２,,５,３,,,,１,,,５,２,４,３,４,,,,５,,,６,３,,４,,６,,,１,,,３,３,４,３,１,,,,0.17,0.16,0.17,0.16,0.18,0.15, 49, 44, 73, 16, 35, 68, 44.92, 25.20, 29.69, 37.57, 32.98, 29.32, 58.82, 37.01, 48.44, 55.03, 49.21, 46.60, 42, 58, 75, 49, 18, 61, 26.21, 34.90, 31.89, 26.54, 24.17, 29.53, 51.72, 49.48, 49.73, 45.68, 40.00, 46.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33, 0.00,33.33,23.53,51.28,12.66,41.94,24.24,43.66,19.15,44.60, 0.00,54.17, 9.52,44.44,29.41,69.23,30.38,62.90,40.91,63.38,31.91,59.71,北　岡　　　　淳,松　井　　賢　治,後　藤　　盛　也,日　高　　逸　子,岡　部　　　　浩,羽　野　　直　也,3073,4057,4889,3188,3361,4831, 0.00, 5.00, 2.24, 5.56, 4.29, 6.87, 3.39, 5.99, 4.47, 6.32, 4.11, 6.76
2019-09-12,戸　田,5,.08,,,,,,,,,,,.14,,,,,,,,,,,.11,,,.17,,,,,,,,.11,,,.10,,,,,,,,.17,,,,,,,,,,,.18,,,,.06,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,4,,,,,,,,3,,,1,,,,,,,,2,,,,,,,,,,,2,,,,3,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,4,,,,,,,,3,,,1,,,,,,,,2,,,,,,,,,,,2,,,,3,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,3,,,7,,,,,,,,1,,,11,,,,,,,,12,,,,,,,,,,,7,,,,1,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,３,,,１,,,,,,,,落,,,１,,,,,,,,３,,,,,,,,,,,４,,,,５,,,,,,,0.14,0.16,0.15,0.18,0.15,0.17, 74, 50, 73, 34, 70, 32, 38.64, 37.50, 44.12, 31.25, 45.95, 64.52, 47.73, 58.33, 52.94, 56.25, 56.76, 64.52, 19, 16, 62, 47, 15, 53, 60.00, 51.11, 21.95, 19.35, 36.73, 36.59, 66.67, 60.00, 43.90, 41.94, 55.10, 56.10,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.46,53.66,43.24,72.73, 0.00,44.78,49.00,39.39,50.00,54.33,62.63,42.55,50.00,65.85,56.76,86.36, 0.00,67.16,69.00,52.53,68.09,70.08,78.79,65.96,船　岡　　洋一郎,笠　原　　　　亮,萩　原　　秀　人,深　井　　利　寿,瓜　生　　正　義,飯　島　　昌　弘,4398,4019,4061,3918,3783,3679, 5.81, 7.37, 6.22, 7.77, 0.00, 6.28, 6.67, 6.15, 7.10, 6.72, 8.19, 6.65
2019-09-12,江戸川,5,.18,,,,.21,.19,,,,,,.12,,,,.28,.15,,,,,,.09,,,.14,.16,,,,,,,.23,,,,.07,.11,,,,,,.11,,,.11,.17,.18,,,,,,.16,,,.13,.03,,.25,,,,,2,,,,5,4,,,,,,3,,,,1,5,,,,,,2,,,6,1,,,,,,,3,,,,5,2,,,,,,4,,,1,5,2,,,,,,6,,,5,4,,5,,,,,2,,,,5,4,,,,,,3,,,,1,5,,,,,,2,,,6,1,,,,,,,3,,,,5,2,,,,,,4,,,1,6,2,,,,,,6,,,5,4,,5,,,,,8,,,,4,8,,,,,,3,,,,6,12,,,,,,1,,,9,5,,,,,,,12,,,,3,7,,,,,,5,,,11,7,11,,,,,,3,,,7,1,,1,,,,,４,,,,５,４,,,,,,３,,,,１,４,,,,,,３,,,３,３,,,,,,,３,,,,２,１,,,,,,１,,,２,２,２,,,,,,５,,,６,４,,６,,,,,0.15,0.18,0.20,0.12,0.17,0.16, 10, 33, 17, 45, 52, 48, 37.66, 42.03, 29.41, 25.00, 26.76, 43.42, 51.95, 63.77, 42.65, 40.28, 42.25, 61.84, 62, 71, 24, 69, 50, 18, 48.53, 24.62, 36.36, 10.00, 42.03, 18.57, 63.24, 40.00, 50.00, 30.00, 56.52, 38.57,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,15.79,55.56, 0.00,32.43,33.87, 0.00,18.33,32.35,10.47,50.88,46.24, 6.35,31.58,77.78, 7.69,51.35,64.52, 0.00,30.00,45.59,17.44,60.53,70.97,17.46,石　井　　孝　之,堤　　　　啓　輔,牟　田　　奨　太,椎　名　　　　豊,宮之原　　輝　紀,松　井　　友　汰,4766,4778,4988,4787,4939,5049, 3.74, 7.00, 1.69, 5.41, 5.89, 0.00, 4.00, 4.88, 2.83, 6.50, 6.41, 2.62
2019-09-12,蒲　郡,5,.19,,,.13,,,,,,,,.13,,,.10,,,,,,,,.23,,,,,,,,,,,.10,,,.13,,,,,,,,.16,,,,,,,,,,,.23,,,,.09,,,,,,,5,,,4,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,6,,,,3,,,,,,,5,,,4,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,5,,,,3,,,,,,,6,,,10,,,,,,,,1,,,5,,,,,,,,4,,,,,,,,,,,8,,,12,,,,,,,,6,,,,,,,,,,,4,,,,1,,,,,,,４,,,２,,,,,,,,１,,,４,,,,,,,,１,,,,,,,,,,,１,,,１,,,,,,,,１,,,,,,,,,,,６,,,,３,,,,,,,0.16,0.15,0.16,0.14,0.16,0.19, 55, 53, 64, 73, 52, 77, 40.26, 38.27, 31.25, 25.81, 38.89, 48.78, 59.74, 56.79, 57.50, 45.16, 54.17, 67.07, 47, 48, 37, 72, 32, 29, 40.70, 48.81, 22.03, 30.43, 29.47, 28.72, 52.33, 67.86, 40.68, 44.93, 50.53, 47.87,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,43.53,30.77,18.92,37.14,35.71,12.50,25.00,24.24,24.18,47.11,32.11,30.88,60.00,43.08,32.43,48.57,57.14,50.00,50.00,38.38,39.56,67.77,46.79,41.18,野　口　　勝　弘,安　藤　　裕　貴,齋　藤　　　　勇,近　江　　翔　吾,河　野　　真　也,松　尾　　光　広,4516,3831,3277,4643,4513,4557, 6.01, 4.80, 4.27, 5.89, 5.68, 4.25, 5.10, 4.57, 4.66, 6.82, 5.10, 4.53
2019-09-12,　津　,5,.11,,,.06,.16,.16,,,,,,.19,,,.18,.19,,,,,,,.17,,,.23,.15,,.05,,,,,.13,,,.29,.22,,,,,,,.20,,,,.11,.16,,,,,,.18,,,.26,.18,,,,,,,6,,,3,2,4,,,,,,3,,,6,5,,,,,,,4,,,6,1,,5,,,,,3,,,5,1,,,,,,,2,,,,6,3,,,,,,1,,,4,2,,,,,,,6,,,3,2,4,,,,,,3,,,6,5,,,,,,,4,,,6,1,,5,,,,,3,,,5,1,,,,,,,2,,,,6,3,,,,,,1,,,4,2,,,,,,,3,,,10,7,12,,,,,,1,,,5,1,,,,,,,5,,,10,6,,1,,,,,5,,,9,7,,,,,,,2,,,,5,10,,,,,,3,,,8,8,,,,,,,３,,,３,１,３,,,,,,３,,,６,３,,,,,,,４,,,４,１,,４,,,,,２,,,４,４,,,,,,,４,,,,５,５,,,,,,１,,,３,３,,,,,,,0.13,0.19,0.19,0.18,0.16,0.19, 72, 43, 60, 35, 61, 21, 45.45, 28.31, 37.38, 36.84, 40.00, 31.65, 63.13, 50.00, 54.21, 48.25, 55.71, 50.92, 39, 13, 33, 11, 35, 63, 81.82,  0.00,  0.00,  0.00,  0.00, 11.11, 90.91,  0.00,  0.00,  0.00,  0.00, 33.33,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.63,25.71,28.57,33.90,35.71,36.84,44.88,24.18,30.38,31.25,35.56,30.77,40.74,42.86,46.43,45.76,57.14,63.16,64.57,42.86,45.57,45.83,55.56,47.25,北　野　　輝　季,横　井　　健　太,沢　田　　昭　宏,田　路　　朋　史,亀　山　　高　雅,服　部　　　　剛,4483,3776,4411,4381,3970,4417, 5.11, 4.49, 4.96, 4.71, 5.57, 6.00, 6.30, 4.56, 5.13, 4.90, 5.42, 5.08
2019-09-12,びわこ,5,.04,,,.16,,,,,,,,.18,,,,,,,,,,,.26,,,,.14,,,,,,,.26,,,.34,,,,,,,,.25,,,.15,,,,,,,,.25,,,,,,,,,,,6,,,4,,,,,,,,5,,,,,,,,,,,6,,,,5,,,,,,,3,,,1,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,6,,,4,,,,,,,,5,,,,,,,,,,,6,,,,5,,,,,,,3,,,1,,,,,,,,2,,,6,,,,,,,,5,,,,,,,,,,,2,,,12,,,,,,,,9,,,,,,,,,,,6,,,,1,,,,,,,1,,,7,,,,,,,,2,,,10,,,,,,,,4,,,,,,,,,,,２,,,４,,,,,,,,３,,,,,,,,,,,６,,,,４,,,,,,,４,,,６,,,,,,,,３,,,６,,,,,,,,６,,,,,,,,,,,0.15,0.21,0.20,0.24,0.23,   -, 52, 58, 11, 53, 65, 38, 41.67, 29.69, 41.18, 25.00, 13.79, 37.74, 55.00, 53.13, 58.82, 32.14, 27.59, 52.83, 40, 22, 14, 60, 43, 58, 36.62, 18.75, 42.11, 44.29, 25.68, 47.06, 46.48, 45.31, 59.21, 57.14, 50.00, 58.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.39,45.45, 0.00,12.50, 0.00, 0.00,55.77,27.27, 0.00,19.75,20.27, 2.27,64.52,54.55, 0.00,37.50, 0.00, 0.00,67.31,48.18, 1.79,37.04,36.49, 4.55,永　井　　　　源,松　田　　憲　幸,西　山　　祐　希,宮　西　　真　昭,宇田川　　信　一,石　原　　　　光,4067,3901,4986,3506,4660,5076, 6.55, 6.00, 1.09, 4.13, 0.00, 0.00, 6.84, 4.85, 1.39, 4.25, 4.34, 1.45
