date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-26,常　滑,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.16,0.15,0.16,0.20, 54, 53, 20, 17, 12, 34, 35.19, 42.62, 42.31, 38.89, 31.58, 45.45, 50.00, 57.38, 53.85, 53.70, 47.37, 59.09, 65, 29, 21, 24, 18, 17, 33.50, 35.98, 34.39, 40.40, 36.17, 28.49, 46.50, 54.50, 48.15, 58.08, 50.53, 41.28,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,38.33,40.74,42.86,30.77, 0.00, 0.00,31.30,51.75,20.51,30.28,13.51, 1.52,65.00,51.85,71.43,38.46,25.00, 0.00,59.13,72.73,38.46,52.11,27.93, 3.03,宇佐見　　　　淳,高　野　　哲　史,水　原　　　　慎,山　本　　景士郎,中　岡　　健　人,木　下　　雄　介,4118,4512,4691,4564,4511,5050, 6.42, 5.89, 6.43, 4.54, 3.13, 1.67, 5.77, 7.00, 4.21, 5.31, 3.80, 1.85
2019-09-26,住之江,4,.29,,,.26,.14,,.19,.07,,,,.13,,,,.15,.20,.18,,,,,.26,,,,.19,.09,.05,,,,,.16,,,.18,.23,,.13,.19,,,,.14,,,.19,.16,.19,.20,,,,,.13,,,,.10,.15,.32,,,,,4,,,6,2,,5,4,,,,5,,,,3,6,1,,,,,1,,,,2,4,6,,,,,3,,,1,4,,5,2,,,,4,,,1,6,3,2,,,,,1,,,,5,3,2,,,,,3,,,6,2,,5,4,,,,4,,,,3,5,1,,,,,1,,,,2,4,6,,,,,3,,,1,6,,5,2,,,,4,,,1,6,3,2,,,,,1,,,,5,3,2,,,,,2,,,10,2,,1,6,,,,9,,,,2,8,2,,,,,7,,,,5,12,7,,,,,4,,,11,9,,3,12,,,,8,,,12,5,10,6,,,,,3,,,,2,7,8,,,,,４,,,６,６,,４,５,,,,６,,,,４,６,１,,,,,３,,,,２,５,４,,,,,６,,,１,２,,２,２,,,,２,,,１,３,３,１,,,,,３,,,,３,１,３,,,,,0.17,0.19,0.14,0.15,0.16,0.21, 32, 83, 64, 85, 81, 17, 37.78, 31.37, 44.44, 24.75, 34.95, 49.47, 44.44, 46.08, 66.67, 43.56, 57.28, 58.95, 16, 54, 19, 63, 77, 23, 39.81, 17.02, 44.76, 40.20, 27.03, 21.69, 57.28, 29.79, 59.05, 57.84, 50.45, 40.96,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,28.57,26.32,33.33,42.42,24.44,20.43,27.50,27.00,40.78,37.38,24.59,12.50,28.57,44.74,55.56,54.55,46.67,43.01,42.50,43.00,60.19,52.34,29.51,梶　原　　　　正,山　来　　和　人,前　川　　守　嗣,杉　山　　貴　博,笠　原　　　　亮,新　地　　雅　洋,3714,3141,4195,4134,4019,3079, 2.38, 3.64, 4.97, 6.00, 6.94, 4.76, 4.63, 4.46, 4.79, 6.02, 6.07, 3.85
2019-09-26,尼　崎,4,.12,.04,,.08,.15,,.21,.20,.17,,.16,.25,.15,,.30,.16,.19,.21,.13,.17,.14,.14,.14,,,,.12,.21,.22,,.07,.13,.09,.23,,,,.19,.22,.19,,.24,,.02,.21,.19,,.12,.16,,.29,.20,.18,.21,.18,.17,,,.16,.14,.25,.31,.14,.11,.22,.17,1,5,,2,4,,3,4,2,,4,3,5,,6,2,4,1,5,3,2,1,3,,,,5,5,3,,1,2,5,6,,,,5,6,2,,5,,2,1,6,,3,4,,4,6,2,3,1,2,,,1,3,2,4,3,2,3,1,1,5,,2,5,,3,6,2,,4,3,5,,6,2,4,1,5,3,2,1,3,,,,6,5,4,,1,2,5,6,,,,5,3,2,,6,,1,1,6,,3,5,,4,6,2,3,1,2,,,1,3,6,5,4,2,5,1,1,12,,9,6,,4,8,1,,4,6,10,,10,3,10,6,11,1,9,6,7,,,,4,12,7,,1,11,7,1,,,,2,6,1,,6,,1,5,11,,11,4,,5,11,5,9,2,7,,,11,1,9,2,8,3,11,9,１,６,,３,３,,５,４,１,,３,３,５,,５,３,４,２,６,２,１,１,１,,,,３,６,３,,エ,５,５,６,,,,４,６,６,,６,,１,１,４,,４,４,,３,５,４,３,１,３,,,１,４,５,６,２,２,６,３,0.17,0.17,0.15,0.19,0.19,0.18, 68, 59, 65, 24, 51, 15, 35.63, 20.00, 30.86, 46.59, 44.44, 30.23, 48.28, 38.33, 37.04, 57.95, 66.67, 51.16, 32, 54, 59, 24,  7, 27, 12.22, 40.22, 14.08, 32.97, 29.21, 33.33, 26.67, 65.22, 30.99, 49.45, 55.06, 49.46,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.64,11.11, 7.69, 0.00,29.63,50.00,33.64,44.70,23.08, 6.12,37.29,44.64,41.51,22.22,23.08, 0.00,51.85,63.33,52.73,56.82,39.56,10.20,57.63,60.71,宮　本　　裕　之,向　井　　美　鈴,秋　田　　健太郎,下　野　　京　香,野　末　　智　一,間　嶋　　仁　志,3346,4017,3808,4993,4058,3362, 4.82, 3.67, 3.77, 0.00, 4.89, 6.77, 5.36, 6.05, 4.55, 2.10, 5.53, 6.43
2019-09-26,丸　亀,4,.14,,,.12,,,,,,,,.06,,,,,,,,,,,.05,,,.09,,,,,,,,.17,,,.16,,,,,,,,.08,,,.09,,,,,,,,.04,,,.18,,,,,,,,5,,,4,,,,,,,,4,,,,,,,,,,,4,,,1,,,,,,,,1,,,3,,,,,,,,2,,,1,,,,,,,,1,,,4,,,,,,,,5,,,4,,,,,,,,4,,,,,,,,,,,4,,,1,,,,,,,,1,,,3,,,,,,,,4,,,1,,,,,,,,1,,,4,,,,,,,,2,,,9,,,,,,,,6,,,,,,,,,,,3,,,9,,,,,,,,1,,,7,,,,,,,,5,,,12,,,,,,,,5,,,11,,,,,,,,２,,,３,,,,,,,,１,,,,,,,,,,,２,,,１,,,,,,,,３,,,５,,,,,,,,２,,,１,,,,,,,,１,,,３,,,,,,,,0.20,0.21,0.16,0.16,0.16,0.17, 64, 65,  3, 57, 48, 59, 35.48, 25.93, 20.59, 41.18, 19.35, 27.27, 58.06, 51.85, 32.35, 50.00, 41.94, 33.33, 12, 61, 30, 47, 28, 31, 26.67, 23.49, 38.95, 35.16, 24.36, 30.59, 41.82, 42.95, 55.81, 52.75, 43.59, 44.71,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,16.67,21.05,30.00, 0.00,45.79,47.37,19.39,21.36,41.41,32.69,40.22,39.04,38.89,31.58,60.00, 0.00,63.55,73.68,37.76,29.13,57.81,48.08,54.35,64.38,酒　見　　峻　介,林　　　　恵　祐,中　村　　有　裕,北　川　　幸　典,木　村　　光　宏,谷　本　　幸　司,4652,3928,4012,3054,3568,3455, 4.44, 4.21, 6.00, 1.00, 6.19, 6.26, 3.98, 4.00, 5.97, 4.90, 5.51, 5.95
2019-09-26,下　関,4,.19,,,.29,.07,,.17,.12,.09,,,.28,,,.07,.19,,.16,.14,.19,.23,,.25,,,,.16,.14,.28,,.22,.20,,.05,,,,.16,.13,.17,.13,.17,.24,,.19,,,,.18,.16,.14,,.26,.20,,.24,,,.16,.04,.15,.15,.18,.12,.08,,2,,,6,5,,5,2,2,,,2,,,5,6,,3,3,4,1,,1,,,,5,3,5,,4,2,,4,,,,1,5,3,6,1,2,,4,,,,3,5,2,,6,3,,1,,,4,4,3,5,1,2,1,,2,,,6,5,,5,2,6,,,2,,,5,6,,3,4,4,1,,1,,,,5,3,6,,4,2,,4,,,,1,5,3,6,1,2,,4,,,,3,5,2,,6,3,,1,,,4,6,3,5,1,2,1,,1,,,5,6,,3,7,4,,,5,,,9,7,,1,11,3,8,,2,,,,1,8,9,,2,10,,9,,,,1,10,4,12,5,11,,1,,,,5,11,4,,3,9,,5,,,12,6,11,8,12,8,12,,４,,,５,５,,５,５,１,,,３,,,３,５,,１,４,２,２,,５,,,,５,２,４,,５,３,,５,,,,１,４,１,５,１,２,,２,,,,４,４,５,,５,３,,１,,,１,２,２,４,４,１,２,,0.18,0.19,0.18,0.18,0.16,0.16, 66, 31, 19, 58, 60, 70, 32.69, 30.30, 33.33, 33.33, 34.31, 32.32, 52.88, 48.48, 47.47, 50.00, 53.92, 45.45, 42, 24, 60, 39, 51, 69, 45.19, 29.52, 34.00, 38.14, 31.43, 37.21, 55.77, 49.52, 50.00, 51.55, 51.43, 54.65,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.00,45.45,29.03,27.59,25.00,76.47,28.21,29.36,29.17,53.33,27.50,58.00,45.00,54.55,49.46,51.72,50.00,76.47,41.03,50.46,48.33,68.15,48.75,78.00,古　賀　　智　之,石　川　　吉　鎬,加　木　　　　郁,深　井　　利　寿,磯　村　　　　匠,桐　生　　順　平,4789,3951,3581,3918,4641,4444, 5.00, 5.64, 5.13, 5.69, 4.63, 9.29, 4.56, 5.24, 4.98, 6.70, 5.04, 8.22
2019-09-26,唐　津,4,.19,,,,.07,.23,,,,,,.23,,,.20,.22,.12,,,,,,.14,,,.15,.15,,,,,,,.08,,,.10,.19,,,,,,,.17,,,,.20,.30,,,,,,.19,,,.16,.21,,,,,,,4,,,,4,6,,,,,,6,,,4,5,1,,,,,,1,,,4,5,,,,,,,3,,,6,5,,,,,,,1,,,,3,4,,,,,,1,,,3,4,,,,,,,4,,,,3,6,,,,,,6,,,4,5,1,,,,,,1,,,4,6,,,,,,,3,,,6,5,,,,,,,1,,,,3,4,,,,,,1,,,3,4,,,,,,,4,,,,7,12,,,,,,2,,,9,2,8,,,,,,2,,,10,10,,,,,,,4,,,8,6,,,,,,,9,,,,4,11,,,,,,3,,,11,9,,,,,,,２,,,,１,５,,,,,,５,,,５,５,１,,,,,,１,,,２,３,,,,,,,６,,,６,６,,,,,,,１,,,,６,５,,,,,,３,,,３,４,,,,,,,0.18,0.16,0.16,0.17,   -,0.17, 49, 78, 79, 40, 64, 88, 41.24, 34.82, 40.18, 35.19, 24.78, 37.50, 53.61, 55.36, 53.57, 53.70, 36.28, 52.88, 36, 23, 26, 27, 29, 38, 11.11, 45.45, 53.33,  8.33, 25.93, 47.06, 29.63, 63.64, 83.33, 20.83, 37.04, 52.94,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.16,24.24,38.10,15.79, 0.00,47.88,43.81,29.17,40.77,22.86,62.96,37.12,78.95,33.33,52.38,31.58, 0.00,70.30,58.10,41.67,69.23,37.14,76.54,58.33,西　村　　　　勝,小　芦　　るり華,向　後　　龍　一,安　部　　慎　一,平　山　　智　加,大久保　　信一郎,3589,4938,4159,4727,4387,4112, 7.63, 4.00, 5.19, 3.84, 0.00, 6.44, 5.85, 4.58, 6.17, 4.31, 7.31, 5.74
2019-09-26,桐　生,5,.22,,,,.30,.22,,,,,,.08,,,.15,.19,,.17,,,,,.13,,,,.13,.23,,,,,,.30,,,.08,.09,,,,,,,.15,,,.11,.21,,,,,,,.16,,,,.19,.23,,,,,,2,,,,3,4,,,,,,4,,,6,1,,5,,,,,2,,,,4,1,,,,,,4,,,3,1,,,,,,,1,,,4,5,,,,,,,3,,,,2,1,,,,,,2,,,,3,4,,,,,,4,,,5,1,,6,,,,,2,,,,4,1,,,,,,6,,,3,1,,,,,,,1,,,4,3,,,,,,,3,,,,2,1,,,,,,6,,,,1,9,,,,,,2,,,10,2,,1,,,,,11,,,,3,9,,,,,,5,,,11,8,,,,,,,3,,,8,5,,,,,,,12,,,,7,11,,,,,,３,,,,２,６,,,,,,５,,,５,６,,６,,,,,３,,,,２,２,,,,,,４,,,１,１,,,,,,,３,,,６,５,,,,,,,４,,,,３,３,,,,,,0.18,0.16,0.16,0.14,0.20,0.18, 60, 22, 49, 45, 39, 67, 34.17, 41.03, 44.00, 32.32, 32.49, 32.34, 48.24, 57.44, 57.50, 47.98, 49.24, 49.25, 66, 59, 14, 33, 15, 30, 29.33, 28.83, 40.86, 35.87, 31.22, 38.69, 44.00, 49.08, 61.29, 55.43, 49.76, 55.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,22.22,53.33,52.94,19.05,55.56,16.98,26.42,43.61,59.42,24.21,52.41,35.00,44.44,60.00,64.71,38.10,72.22,24.53,43.40,59.40,74.64,34.74,67.59,小　巻　　良　至,石　川　　哲　秀,桂　林　　　　寛,佐　藤　　　　翼,渡　　　　修　平,鳥　飼　　　　眞,3698,3950,3726,4573,3535,3703, 4.25, 4.44, 6.13, 6.65, 4.29, 6.83, 3.94, 4.81, 6.05, 7.37, 4.11, 6.77
2019-09-26,江戸川,5,.07,,,,.23,.21,,,,,,.05,,,.12,.08,,,,,,,.14,,,.28,.23,,,,,,,.08,,,,.07,,,,,,,.08,,,.09,.13,,.07,,,,,.12,,,.09,.14,,,,,,,5,,,,4,3,,,,,,5,,,6,4,,,,,,,4,,,6,2,,,,,,,5,,,,1,,,,,,,3,,,1,6,,4,,,,,3,,,2,1,,,,,,,5,,,,4,3,,,,,,5,,,6,4,,,,,,,4,,,6,2,,,,,,,5,,,,1,,,,,,,3,,,1,6,,4,,,,,3,,,2,1,,,,,,,5,,,,5,9,,,,,,7,,,11,12,,,,,,,2,,,6,9,,,,,,,3,,,,2,,,,,,,2,,,9,2,,1,,,,,1,,,6,11,,,,,,,４,,,,２,３,,,,,,３,,,１,２,,,,,,,３,,,６,２,,,,,,,３,,,,１,,,,,,,６,,,２,５,,１,,,,,２,,,２,１,,,,,,,0.15,0.14,0.17,0.18,0.18,0.12, 30, 19, 39, 25, 57, 34, 32.39, 36.71, 34.12, 48.72, 32.05, 27.06, 50.70, 56.96, 49.41, 64.10, 50.00, 41.18, 66, 26, 37, 53, 43, 29, 26.76, 26.32, 33.77, 40.26, 37.97, 39.24, 54.93, 42.11, 44.16, 63.64, 53.16, 60.76,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.38,58.82,33.33,50.00,44.12,42.11,49.66,54.41,36.97,50.00,46.46,58.04,63.46,67.65,64.58,66.67,64.71,66.67,70.75,69.85,62.18,72.46,63.78,72.03,中　野　　次　郎,柳　沢　　　　一,吉　川　　喜　継,原　田　　秀　弥,岡　　　　祐　臣,稲　田　　浩　二,4075,4074,4218,3963,4261,4290, 6.79, 7.24, 5.83, 6.50, 6.41, 6.79, 7.18, 7.46, 6.15, 6.76, 6.31, 7.20
2019-09-26,浜名湖,5,.13,,,,.21,.18,,,,,,.19,,,,.14,.11,,,,,,.16,,,.07,.40,,.33,,,,,.12,,,.06,.23,.21,,,,,,.14,,,.12,.14,,,,,,,.20,,,.02,.21,,,,,,,5,,,,3,5,,,,,,5,,,,6,3,,,,,,2,,,6,4,,1,,,,,6,,,2,1,5,,,,,,6,,,2,6,,,,,,,4,,,1,5,,,,,,,5,,,,3,4,,,,,,5,,,,6,3,,,,,,2,,,6,4,,1,,,,,6,,,2,1,5,,,,,,6,,,2,4,,,,,,,4,,,1,6,,,,,,,4,,,,4,12,,,,,,8,,,,3,10,,,,,,4,,,9,1,,1,,,,,3,,,12,4,10,,,,,,6,,,11,8,,,,,,,1,,,9,8,,,,,,,３,,,,５,４,,,,,,４,,,,４,６,,,,,,６,,,４,４,,５,,,,,４,,,２,１,３,,,,,,３,,,２,２,,,,,,,４,,,Ｆ,４,,,,,,,0.19,0.15,0.17,0.16,0.17,0.19, 33, 47, 31, 17, 37, 71,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  4, 38, 65, 19, 35, 15, 42.11, 31.03, 43.22, 41.53, 33.62, 25.26, 59.65, 47.41, 51.69, 61.02, 46.55, 44.21,F1,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 4.35, 0.00,14.55,59.38,31.58,10.53,18.29,43.10, 6.67,44.44,48.15, 8.22,13.04, 0.00,21.82,71.88,57.89,36.84,31.71,62.93,20.00,58.12,69.63,28.77,渡　邉　　真奈美,岩　崎　　芳　美,勝　又　　　　桜,寺　田　　千　恵,大　瀧　　明日香,西　　　　茂登子,4893,3611,4830,3435,3999,3142, 2.35, 0.00, 2.98, 6.91, 5.00, 3.58, 4.01, 6.01, 3.00, 6.35, 6.52, 3.45
2019-09-26,常　滑,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,0.16,0.16,0.18,0.22, 67, 63, 60, 49, 56, 72, 21.57, 33.96, 38.10, 27.78, 33.33, 38.89, 31.37, 47.17, 53.97, 40.74, 42.59, 51.85,  5, 10, 30, 26, 51,  7, 32.09, 34.08, 29.94, 35.26, 32.12, 38.92, 52.94, 56.42, 46.89, 57.89, 46.11, 59.46,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.04,15.38,18.18,20.00,40.00,15.38,45.07,27.08,47.83,23.81,45.16,30.30,66.24,53.85,36.36,35.00,57.14,38.46,64.08,40.63,73.19,38.10,62.10,45.45,河　村　　　　了,堂　原　　洋　史,山　地　　正　樹,鈴　谷　　一　平,濱　本　　優　一,山　口　　隆　史,4308,3503,3933,4877,4377,4368, 6.64, 5.54, 3.73, 4.20, 5.60, 4.38, 6.60, 4.43, 6.72, 4.67, 6.03, 4.91
