date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-09,戸　田,10,.22,,,,.33,.12,.21,.10,.17,,,.09,,,.09,.19,,.07,.07,.18,,,.29,,,.22,.18,,.14,.13,.38,,,.22,,,.24,.20,,.15,.12,.10,,,.19,,,,.20,.22,.16,,.11,,,.27,,,,.11,.28,.14,.08,.09,,,6,,,,6,2,4,1,3,,,4,,,6,3,,1,5,5,,,1,,,5,2,,3,6,4,,,3,,,6,2,,1,5,1,,,2,,,,4,3,5,,1,,,1,,,,2,6,3,5,4,,,6,,,,5,2,4,1,3,,,4,,,6,3,,1,5,5,,,1,,,5,2,,3,6,4,,,3,,,6,2,,1,5,1,,,2,,,,4,3,5,,1,,,1,,,,2,6,3,5,4,,,10,,,,5,10,6,11,5,,,1,,,5,1,,2,9,4,,,4,,,10,11,,8,12,5,,,6,,,11,8,,5,12,6,,,2,,,,1,7,11,,4,,,9,,,,4,10,4,8,6,,,４,,,,５,５,２,１,２,,,６,,,４,５,,１,４,３,,,１,,,６,５,,３,５,５,,,４,,,３,２,,４,２,１,,,６,,,,１,３,６,,１,,,４,,,,６,６,３,６,６,,,0.17,0.15,0.15,0.17,0.17,0.13, 13, 28, 26, 55, 68, 32, 34.78, 43.13, 36.17, 36.04, 35.53, 35.29, 46.86, 61.25, 51.60, 52.28, 48.22, 55.88, 49, 64, 54, 28, 15, 32, 33.20, 29.33, 43.88, 45.96, 37.17, 37.56, 48.83, 45.67, 57.14, 63.64, 54.45, 54.31,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,28.57,25.00,52.38, 9.09,28.57, 0.00,45.83,27.94,40.40,34.48,13.33,35.23,57.14,25.00,66.67,18.18,71.43, 0.00,74.17,48.53,55.56,57.76,34.67,46.59,前　野　　竜　一,池　田　　明　美,岸　蔭　　　　亮,福　田　　宗　平,松　本　　一　毅,栗　城　　　　匠,4015,3894,4404,4710,4904,4928, 5.29, 4.88, 6.00, 2.36, 5.29, 0.00, 6.67, 5.03, 5.35, 5.46, 4.16, 5.28
2019-06-09,浜名湖,10,.39,.10,.20,,.10,.23,.05,.14,.09,.13,.06,.20,.23,.11,.21,.12,,.06,.25,.11,.12,.15,.19,.12,.17,.23,.24,,.16,.10,.13,,.13,.25,.15,.21,.17,.09,.12,.17,.11,.08,.12,.27,.27,.03,.16,.20,.25,,.23,.01,.11,.04,.18,.14,.22,.07,,.12,.11,.16,.16,.13,,.17,5,4,4,,3,6,4,1,2,4,3,2,2,2,3,1,,2,3,1,2,1,2,4,6,4,1,,3,6,5,,3,2,2,3,1,5,1,4,3,1,3,4,5,2,1,2,6,,5,1,4,2,4,5,4,4,,5,2,1,4,5,,1,5,4,6,,2,6,3,1,2,4,3,4,3,4,3,1,,6,5,5,2,1,2,4,6,4,1,,3,6,5,,3,2,2,3,4,5,1,6,3,1,3,5,4,2,1,2,6,,5,1,3,2,4,4,4,4,,6,2,1,3,5,,1,9,11,7,,5,11,7,11,2,11,5,3,12,5,9,8,,7,12,5,12,7,2,10,2,6,2,,4,11,6,,2,7,10,3,11,8,12,2,9,4,11,6,5,11,6,9,12,,3,8,5,10,3,7,12,4,,1,8,3,11,7,,5,３,３,４,,３,６,１,４,２,２,６,４,４,２,４,１,,２,５,２,１,２,２,４,４,３,１,,２,３,６,,３,１,５,３,１,６,１,３,３,１,３,６,４,５,２,１,３,,４,２,１,１,２,３,６,４,,２,２,１,６,４,,２,0.14,0.17,0.14,0.16,0.17,0.15, 36, 28, 52, 68, 44, 65, 37.27, 40.88, 40.00, 47.85, 33.97, 34.16, 54.04, 58.49, 53.75, 65.64, 45.51, 50.31, 19, 24, 17, 57, 33, 45, 43.24, 30.00, 47.06, 36.11, 43.24, 39.53, 48.65, 37.50, 61.76, 44.44, 67.57, 55.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.74,35.71,26.88,53.42,32.43,40.00,38.89,42.98,27.03,52.00,36.46,31.52,55.56,57.14,49.46,72.60,51.35,40.00,58.33,59.65,51.35,68.00,54.17,45.65,高　倉　　和　士,村　上　　　　純,幸　田　　智　裕,大　場　　　　敏,富　永　　正　人,安　藤　　裕　貴,4736,3919,4068,3489,3699,3831, 6.04, 5.50, 5.00, 6.94, 5.30, 5.00, 6.06, 6.18, 5.04, 6.83, 5.65, 5.07
2019-06-09,常　滑,10,.17,,,.25,.10,.14,.15,,,,,.15,,,.08,.13,.12,.17,,,,,.19,,,.16,.24,.23,.26,,,,,.21,,,.35,.34,,.21,,,,,.17,,,.21,.10,.12,.15,,,,,.21,,,,.43,.13,.33,,,,,5,,,4,1,3,3,,,,,1,,,2,6,4,4,,,,,1,,,5,1,6,3,,,,,2,,,5,4,,1,,,,,3,,,2,4,5,1,,,,,3,,,,2,4,1,,,,,6,,,4,1,3,3,,,,,1,,,2,6,5,4,,,,,1,,,5,2,6,4,,,,,2,,,5,3,,1,,,,,3,,,2,4,5,1,,,,,3,,,,2,4,1,,,,,3,,,9,3,7,6,,,,,9,,,12,3,9,3,,,,,3,,,10,4,11,4,,,,,3,,,8,6,,5,,,,,3,,,7,3,12,3,,,,,9,,,,2,11,4,,,,,２,,,２,１,１,５,,,,,１,,,１,５,２,１,,,,,１,,,４,１,３,２,,,,,３,,,３,２,,３,,,,,４,,,２,３,４,５,,,,,３,,,,５,２,５,,,,,0.16,0.17,0.20,0.19,0.15,0.16, 62, 21, 24, 34, 27, 17, 35.22, 33.63, 36.29, 32.86, 31.88, 36.29, 53.91, 53.36, 55.27, 46.67, 48.03, 48.10, 10, 24, 57, 37, 59, 46, 32.48, 40.50, 42.86, 33.88, 38.84, 30.95, 55.56, 59.50, 62.70, 49.59, 58.68, 53.17,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,35.71,23.08,16.67,45.45,35.71,42.86,40.20,43.85,24.79,21.43,28.69,34.12,60.71,46.15,41.67,60.00,42.86,85.71,56.86,63.08,41.88,30.95,49.18,57.65,金　子　　良　昭,一　瀬　　　　明,松　本　　庸　平,齋　藤　　和　政,永　嶋　　裕　一,里　岡　　右　貴,3156,3641,4358,3637,4394,4351, 6.04, 4.73, 4.71, 5.84, 4.93, 6.86, 5.96, 6.14, 4.51, 4.07, 5.09, 5.64
2019-06-09,　津　,10,.09,,,.08,.18,,.10,,.22,,,.11,,,.45,.10,,.30,.22,,,,.15,,,.10,.21,,.20,.28,.10,,,.25,,,.29,.19,,.29,.35,.19,,,.19,,,.16,.34,,.30,.25,.18,,,.10,,,.10,.12,.08,.09,.12,.17,,,6,,,3,4,,2,,4,,,3,,,1,6,,5,4,,,,2,,,1,6,,5,5,3,,,5,,,6,4,,2,1,3,,,3,,,5,2,,6,4,1,,,1,,,2,2,3,2,1,4,,,6,,,3,5,,2,,4,,,3,,,1,6,,5,4,,,,2,,,1,6,,4,5,2,,,5,,,6,3,,2,1,3,,,3,,,5,2,,6,4,1,,,1,,,2,6,3,4,1,5,,,3,,,11,10,,9,,7,,,3,,,8,1,,1,5,,,,6,,,11,8,,3,11,6,,,6,,,12,6,,4,11,3,,,6,,,10,9,,4,10,5,,,1,,,12,6,11,7,12,4,,,６,,,３,３,,１,,５,,,３,,,６,３,,６,３,,,,１,,,１,５,,３,２,３,,,３,,,２,３,,３,４,２,,,５,,,５,６,,６,４,１,,,１,,,３,５,６,２,１,４,,,0.17,0.18,0.15,0.20,0.18,0.15, 61, 20, 12, 62, 66, 36, 40.69, 37.66, 36.71, 35.67, 29.55, 25.20, 54.48, 51.95, 49.37, 54.14, 48.86, 46.46, 26, 35, 58, 12, 48, 30, 23.57, 39.73, 29.24, 28.48, 28.90, 31.01, 40.00, 56.85, 46.78, 50.33, 43.93, 44.30,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.22, 9.38,51.49,20.00,29.41,55.00,39.18,20.27,28.85,53.51,40.48,48.28,44.44,18.75,70.30,50.00,64.71,70.00,60.82,36.49,40.38,75.44,58.73,65.52,葛　原　　大　陽,大　西　　　　賢,浜　野　　孝　志,作　間　　　　章,藤　田　　浩　人,倉　谷　　和　信,4596,4465,4156,3966,4515,3290, 4.67, 3.28, 6.65, 4.80, 5.71, 7.60, 5.73, 4.32, 4.63, 6.78, 6.02, 6.29
2019-06-09,びわこ,10,.32,,,.28,,,,,,,,.16,,,,.12,,,,,,,.21,,,.21,,,,,,,,.19,,,,.14,,,,,,,.17,,,.16,,,,,,,,.23,,,,.14,,,,,,,6,,,5,,,,,,,,6,,,,5,,,,,,,4,,,2,,,,,,,,3,,,,2,,,,,,,4,,,1,,,,,,,,5,,,,2,,,,,,,6,,,5,,,,,,,,6,,,,5,,,,,,,4,,,2,,,,,,,,3,,,,2,,,,,,,4,,,1,,,,,,,,5,,,,2,,,,,,,4,,,11,,,,,,,,5,,,,3,,,,,,,4,,,8,,,,,,,,5,,,,4,,,,,,,1,,,7,,,,,,,,6,,,,2,,,,,,,３,,,２,,,,,,,,１,,,,３,,,,,,,２,,,４,,,,,,,,４,,,,２,,,,,,,２,,,１,,,,,,,,４,,,,２,,,,,,,0.17,0.17,0.15,0.17,0.15,0.15, 11, 37, 44, 54, 59, 43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 52, 16, 30, 49, 31, 11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.32,13.89,63.16, 0.00,18.75,36.36,55.81,30.70,50.44,16.09,37.01,38.18,31.58,30.56,78.95, 0.00,25.00,45.45,65.12,54.39,61.95,31.03,62.20,53.64,守　屋　　美　穂,土　屋　　　　南,山　川　　美由紀,中　村　　将　隆,松　尾　　　　充,浜　先　　真　範,4482,4964,3232,4982,4754,4798, 4.74, 3.92, 7.74, 1.78, 4.50, 5.09, 7.12, 5.38, 6.65, 3.76, 5.87, 5.66
2019-06-09,住之江,10,.18,,,,,,,,,,,.18,,,,,,,,,,,.07,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,.16,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,0.15,0.14,0.13,0.15,0.14,0.13, 12, 55, 62, 18, 38, 70, 36.36, 30.00, 34.78, 45.45, 37.21, 32.50, 60.61, 37.50, 52.17, 63.64, 60.47, 52.50, 18, 24, 32, 66, 38, 79, 25.58, 29.79, 22.73, 46.15, 38.46, 38.64, 53.49, 53.19, 47.73, 61.54, 50.00, 52.27,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.63,52.27,54.17,54.17,45.45,48.39,46.97,43.90,50.00,48.80,55.75,45.22,71.69,68.18,66.67,70.83,57.58,64.52,70.45,65.04,68.42,65.60,74.34,60.87,田　中　　信一郎,平　田　　忠　則,深　谷　　知　博,柳　生　　泰　二,毒　島　　　　誠,中　辻　　崇　人,3556,3898,4524,4361,4238,3876, 7.19, 7.32, 7.08, 6.67, 7.48, 6.35, 7.02, 6.59, 7.04, 6.66, 7.66, 6.38
2019-06-09,児　島,10,.19,,,,,,,,,,,.25,,,,,,,,,,,.38,,,,,,,,,,,.23,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.18,0.21,0.16,0.16,0.21,0.14, 44, 23, 68, 70, 54, 49, 37.33, 40.00, 37.50, 15.87, 35.06, 41.67, 56.00, 55.29, 47.22, 30.16, 61.04, 64.29, 20, 58, 71, 27, 70, 19, 47.17, 25.24, 25.47, 24.55, 51.04, 37.62, 61.32, 33.98, 39.62, 43.64, 67.71, 53.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.38,24.32,40.00,46.43,15.79,45.45,45.08,30.43,36.79,35.14,20.25,38.78,58.62,51.35,50.00,53.57,31.58,72.73,62.30,46.74,51.89,54.05,39.24,54.08,向　井　　美　鈴,赤　峰　　和　也,土　山　　卓　也,柳　橋　　宏　紀,久保田　　美　紀,小　坂　　宗　司,4017,3471,4469,4146,3182,4593, 6.21, 4.84, 5.40, 5.29, 4.00, 6.45, 6.08, 4.87, 5.81, 5.33, 3.96, 5.41
2019-06-09,宮　島,10,.15,,,,.29,,,,,,,.11,,,.12,,,,,,,,.06,,,,.07,,,,,,,.21,,,.21,,,,,,,,.10,,,,.22,,,,,,,.06,,,,.09,,,,,,,5,,,,4,,,,,,,6,,,4,,,,,,,,4,,,,6,,,,,,,5,,,2,,,,,,,,2,,,,3,,,,,,,5,,,,2,,,,,,,5,,,,4,,,,,,,6,,,4,,,,,,,,4,,,,6,,,,,,,5,,,2,,,,,,,,2,,,,3,,,,,,,4,,,,2,,,,,,,11,,,,3,,,,,,,3,,,10,,,,,,,,12,,,,4,,,,,,,2,,,8,,,,,,,,4,,,,6,,,,,,,6,,,,5,,,,,,,５,,,,３,,,,,,,５,,,６,,,,,,,,６,,,,６,,,,,,,２,,,２,,,,,,,,６,,,,５,,,,,,,５,,,,４,,,,,,,0.14,0.13,0.12,0.16,0.15,0.14, 16, 29, 26, 62, 47, 64, 27.69, 34.13, 29.53, 28.40, 39.57, 27.69, 43.08, 49.70, 48.32, 46.75, 55.61, 36.15, 37, 57, 24, 19, 58, 41, 35.40, 28.47, 37.01, 30.11, 33.71, 30.63, 52.80, 45.14, 57.14, 47.16, 52.00, 45.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,59.46,57.53,11.11,60.87,47.06,62.50,53.98,55.15,55.22,47.57,45.80,43.80,78.38,69.86,22.22,86.96,64.71,75.00,71.68,68.38,66.42,66.02,67.18,65.29,立　間　　充　宏,村　松　　修　二,原　田　　幸　哉,坪　井　　康　晴,妹　尾　　忠　幸,和　田　　兼　輔,3717,4816,3779,3959,4089,4446, 7.22, 6.84, 4.33, 8.09, 6.47, 7.63, 6.89, 6.82, 7.55, 7.04, 6.60, 6.60
2019-06-09,徳　山,10,.15,,,.17,.17,.09,.16,,,,,.14,,,,.25,.16,.19,,,,,.12,,,,.20,.11,.15,,,,,.38,,,,.17,.28,,,,,,.17,,,.25,.21,,.14,,,,,.26,,,.14,.24,.15,.02,,,,,4,,,6,2,3,3,,,,,5,,,,3,6,5,,,,,1,,,,6,5,2,,,,,1,,,,2,6,,,,,,4,,,2,1,,3,,,,,5,,,4,1,3,3,,,,,4,,,6,2,3,3,,,,,5,,,,3,6,4,,,,,1,,,,6,5,2,,,,,1,,,,2,5,,,,,,4,,,2,1,,3,,,,,5,,,4,1,3,2,,,,,3,,,11,4,10,2,,,,,7,,,,2,9,5,,,,,9,,,,4,11,1,,,,,6,,,,1,7,,,,,,1,,,10,8,,3,,,,,3,,,12,2,11,6,,,,,２,,,５,２,３,４,,,,,１,,,,２,３,２,,,,,１,,,,５,６,２,,,,,６,,,,２,５,,,,,,３,,,１,１,,５,,,,,３,,,３,１,３,２,,,,,0.14,0.15,0.19,0.17,0.17,0.13, 23, 71, 27, 25, 13, 34, 33.33, 33.86, 34.17, 35.94, 33.33, 30.25, 47.75, 46.46, 57.50, 57.03, 51.67, 42.86, 50, 16, 44, 75, 46, 47, 36.36, 41.18, 50.00, 42.11, 40.00, 15.38, 54.55, 52.94, 55.00, 52.63, 75.00, 38.46,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33,11.11,33.33,23.53,54.55,37.50,44.76,23.08,11.59,22.67,52.99, 0.00,55.56,16.67,50.00,35.29,81.82,56.82,60.00,38.46,20.29,33.33,73.50,上　田　　龍　星,佐　藤　　隆太郎,松　下　　誉　士,曾　根　　孝　仁,金　子　　猛　志,稲　田　　浩　二,4908,4847,4693,4249,3482,4290, 0.00, 5.56, 3.11, 5.17, 4.53, 7.64, 5.69, 5.93, 4.42, 3.30, 4.23, 7.05
2019-06-09,下　関,10,.33,,,.19,.28,.10,.18,,.01,,,.13,,,.25,.25,,.18,,.22,,,.14,,,.18,.18,,.18,.17,.17,,,.14,,,,.06,.21,.16,,.12,,,.22,,,,.18,.20,.16,.17,.24,,,.06,,,,.34,.12,.08,.19,.09,,,4,,,2,3,1,2,,5,,,3,,,2,1,,6,,5,,,2,,,6,1,,4,4,1,,,5,,,,3,6,1,,5,,,3,,,,4,6,1,2,2,,,5,,,,2,5,1,3,3,,,4,,,2,3,1,6,,5,,,3,,,2,1,,6,,5,,,2,,,6,1,,3,4,1,,,5,,,,3,6,1,,5,,,3,,,,4,6,1,2,2,,,5,,,,2,6,1,3,3,,,4,,,11,4,9,8,,3,,,2,,,7,3,,4,,2,,,8,,,12,7,,8,12,5,,,5,,,,2,7,4,,1,,,9,,,,7,12,7,11,4,,,7,,,,4,11,1,12,6,,,５,,,３,２,４,３,,４,,,１,,,４,５,,３,,５,,,３,,,５,１,,２,６,１,,,５,,,,１,４,６,,５,,,３,,,,２,２,２,１,５,,,２,,,,３,３,１,４,１,,,0.19,0.22,0.15,0.15,0.16,0.15, 66, 18, 46, 48, 28, 62, 26.92, 26.42, 27.45, 33.33, 24.00, 41.18, 51.92, 62.26, 43.14, 39.22, 38.00, 62.75, 49, 64, 50, 38, 42, 57, 20.00, 40.68, 40.35, 43.86, 43.64, 36.36, 32.50, 59.32, 56.14, 70.18, 58.18, 52.73,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00,40.48,20.00,44.44,44.44,48.80,11.54,58.62,26.88,47.15,44.76,45.00,29.41,64.29,60.00,83.33,59.26,64.80,32.05,74.14,35.48,64.23,61.90,渡　邊　　伸太郎,上　條　　信　一,古　澤　　光　紀,永　田　　郁　弥,長　野　　壮志郎,井　内　　将太郎,3284,3006,4522,4453,4155,4600, 5.00, 3.41, 6.26, 4.20, 7.11, 6.04, 6.53, 3.72, 7.17, 4.27, 6.33, 5.98
