date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-08,丸　亀,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.16,0.14,0.15,0.17, 34, 36, 66, 30, 19, 39, 34.30, 42.68, 35.48, 35.71, 46.05, 39.64, 49.42, 60.98, 48.39, 47.02, 68.42, 57.99, 64, 46, 37,  7,  2, 24, 29.21, 38.96, 42.53, 25.93, 27.71, 39.51, 43.82, 49.35, 57.47, 49.38, 43.37, 59.26,F1,F1,F2,F1,F1,F0,L0,L0,L0,L0,L0,L0,26.92,28.57, 0.00,16.88,22.22,50.00,30.77,32.18,27.50,25.97,38.46,49.61,34.62,42.86, 0.00,31.17,66.67,67.86,43.08,45.98,48.33,44.16,63.74,68.50,山ノ内　　雅　人,津　留　　浩一郎,星　野　　政　彦,道　上　　千　夏,高　山　　智　至,鈴　木　　　　博,4640,3773,3246,3509,4382,3412, 4.62, 4.82, 0.00, 3.81, 5.33, 6.46, 4.83, 5.06, 4.89, 4.60, 5.85, 6.50
2019-04-08,児　島,3,.03,,,,,,,,,,,.07,,,.26,,,,,,,,.17,,,,,,,,,,,.31,,,,,,,,,,,.06,,,,,,,,,,,.21,,,.15,,,,,,,,4,,,,,,,,,,,5,,,1,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,1,,,,,,,,4,,,,,,,,,,,5,,,1,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,3,,,1,,,,,,,,6,,,,,,,,,,,1,,,7,,,,,,,,10,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,7,,,11,,,,,,,,３,,,,,,,,,,,３,,,３,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,４,,,１,,,,,,,,0.16,0.17,0.16,0.16,   -,0.14, 41, 65, 17, 61, 39, 48, 50.00, 61.90, 26.09, 21.74, 21.05, 66.67, 66.67, 71.43, 56.52, 34.78, 63.16, 77.78, 56, 12, 67, 60, 29, 32, 43.75, 41.07, 36.92, 33.90, 25.42, 25.42, 72.92, 60.71, 50.77, 45.76, 42.37, 33.90,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.22,23.81,27.59,35.29, 0.00,51.92,25.00,32.58,34.92,19.18, 0.00,47.19,33.33,33.33,55.17,58.82, 0.00,73.08,39.13,48.31,53.17,34.25, 0.00,64.04,竹　本　　太　樹,浦　上　　拓　也,桑　原　　将　光,加　藤　　啓　太,木　下　　雄　介,野　澤　　大　二,4162,3881,4318,4665,5050,3534, 4.78, 4.33, 5.24, 5.12, 2.00, 6.69, 4.59, 5.18, 5.50, 4.22, 1.28, 6.25
2019-04-08,徳　山,3,.14,,,.19,,,,,,,,.11,,,.37,,,,,,,,.13,,,,,,,,,,,.08,,,.12,,,,,,,,.12,,,,,,,,,,,.14,,,.21,,,,,,,,3,,,6,,,,,,,,5,,,1,,,,,,,,4,,,,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,2,,,1,,,,,,,,3,,,6,,,,,,,,5,,,1,,,,,,,,4,,,,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,2,,,1,,,,,,,,7,,,12,,,,,,,,4,,,9,,,,,,,,6,,,,,,,,,,,3,,,12,,,,,,,,6,,,,,,,,,,,2,,,11,,,,,,,,１,,,６,,,,,,,,３,,,２,,,,,,,,２,,,,,,,,,,,１,,,３,,,,,,,,５,,,,,,,,,,,４,,,１,,,,,,,,0.16,0.17,0.20,0.20,0.21,0.17, 55, 26, 74, 62, 31, 42, 24.05, 31.25, 48.75, 41.25, 30.99, 20.00, 34.18, 47.50, 57.50, 60.00, 45.07, 32.50, 31, 68, 47, 11, 55, 58, 44.23, 35.66, 33.33, 34.47, 47.30, 35.68, 60.38, 54.51, 48.83, 48.06, 65.77, 54.93,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,63.64, 0.00,11.11,28.89, 0.00, 0.00,55.17,22.95,15.91,32.06, 0.00,43.66,81.82, 0.00,11.11,46.67, 0.00, 0.00,70.69,32.79,26.14,51.91, 0.00,61.27,今　井　　美　亜,大豆生田　　　　蒼,寺　島　　美　里,津　田　　裕　絵,金　子　　千　穂,渡　邉　　優　美,4611,4746,4891,4443,5030,4590, 8.27, 0.00, 2.44, 5.31, 0.00, 0.00, 6.87, 4.28, 3.66, 5.37, 1.12, 5.80
2019-04-08,下　関,3,.15,,,,.10,,.15,.19,.11,,,.12,,,.11,.20,,.13,,.23,.13,,.12,,,.13,.20,,.21,.18,.12,,,.29,,,,.17,.06,.17,,.17,.13,,.17,,,.16,.39,,.23,.27,.09,,,.22,,,,.13,.12,.16,,.14,,,5,,,,2,,3,6,4,,,3,,,5,5,,1,,6,3,,2,,,6,4,,5,3,1,,,5,,,,3,1,4,,6,2,,4,,,5,2,,6,6,1,,,1,,,,5,4,2,,6,,,4,,,,2,,3,5,4,,,2,,,4,5,,1,,6,3,,2,,,6,4,,5,3,1,,,5,,,,3,1,4,,6,2,,3,,,5,2,,6,4,1,,,1,,,,5,4,2,,6,,,2,,,,5,,1,5,3,,,2,,,11,2,,8,,2,11,,4,,,9,2,,1,9,1,,,12,,,,6,10,12,,3,10,,2,,,6,7,,1,7,9,,,8,,,,1,10,8,,9,,,６,,,,５,,３,６,４,,,１,,,５,３,,１,,５,４,,６,,,６,６,,４,２,１,,,６,,,,４,１,６,,５,６,,４,,,６,３,,６,４,１,,,３,,,,２,２,６,,５,,,0.14,0.15,0.15,0.14,0.14,0.15, 38, 54, 35, 31, 23, 69, 21.43, 14.29, 71.43, 28.57, 42.86, 22.22, 28.57, 42.86,100.00, 50.00, 42.86, 33.33, 26, 32, 53, 36, 30, 59, 50.00, 22.22, 28.57, 31.25, 50.00, 20.00, 71.43, 44.44, 71.43, 50.00, 50.00, 46.67,F1,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,57.89,48.00,20.00,52.94,64.71,35.14,48.00,50.42,50.72,41.13,45.45,49.09,78.95,58.67,60.00,58.82,84.31,56.76,61.60,63.03,68.12,59.68,68.60,64.55,佐　藤　　博　亮,大　峯　　　　豊,福　来　　　　剛,濱野谷　　憲　吾,江　夏　　　　満,青　木　　玄　太,4786,4237,4095,3590,4136,4448, 7.11, 6.48, 5.00, 6.71, 8.04, 6.05, 6.21, 6.83, 6.59, 6.77, 6.60, 6.45
2019-04-08,福　岡,3,.18,,,,.11,.09,.25,,.15,.04,,.25,,,.24,.15,.11,.19,.29,.18,.16,,.13,,,,.13,.16,.11,,.30,.06,,.26,,,.44,.25,,.15,.24,.19,,,.26,,,.13,.14,,.11,.12,.23,,,.07,,,.02,.12,.06,.14,.11,.03,,,4,,,,2,3,6,,2,1,,2,,,5,1,4,5,3,2,1,,3,,,,1,5,3,,2,6,,4,,,5,6,,5,4,4,,,5,,,1,4,,6,2,3,,,3,,,6,5,5,3,1,3,,,4,,,,2,3,6,,2,1,,2,,,5,1,4,6,3,2,1,,3,,,,1,5,3,,2,6,,4,,,5,6,,5,4,4,,,5,,,1,4,,6,2,3,,,3,,,6,4,5,3,1,2,,,7,,,,4,12,3,,7,11,,7,,,12,8,12,2,10,4,12,,1,,,,6,10,7,,2,9,,1,,,6,2,,1,8,2,,,1,,,7,10,,4,8,3,,,3,,,11,6,12,5,9,9,,,５,,,,３,２,２,,１,１,,３,,,６,１,５,４,２,３,１,,３,,,,５,６,４,,４,４,,２,,,６,４,,４,２,３,,,５,,,４,５,,３,３,５,,,３,,,転,２,６,５,１,２,,,0.15,0.16,0.19,0.19,0.17,0.13,109,115,159,114,110,154, 34.31, 32.54, 33.79, 28.30, 31.08, 24.83, 53.28, 53.97, 50.34, 47.17, 43.24, 39.60, 22, 75, 45, 50, 62, 40, 26.24, 28.21, 27.35, 24.84, 39.76, 30.23, 42.55, 48.72, 41.88, 43.79, 54.22, 51.16,F1,F1,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,50.00,18.75, 0.00,15.38,43.33,48.45,34.75,22.73, 0.00,16.88,40.57, 0.00,60.00,18.75, 7.69,30.77,63.33,72.16,53.39,31.82, 3.92,23.38,60.38,吉　田　　裕　平,宮之原　　輝　紀,伏　見　　　　卓,竹　下　　大　樹,菊　池　　宏　志,入　海　　　　馨,4914,4939,4860,5018,4871,4886, 0.00, 6.80, 3.31, 2.19, 3.58, 5.80, 6.60, 5.51, 3.97, 1.94, 3.51, 5.79
2019-04-08,唐　津,3,.19,,,.24,,,,,,,,.14,,,,,,,,,,,.21,,,.12,,,,,,,,.24,,,,,,,,,,,.19,,,.13,,,,,,,,.12,,,,,,,,,,,3,,,6,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,2,,,3,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,2,,,3,,,,,,,,5,,,,,,,,,,,3,,,12,,,,,,,,10,,,,,,,,,,,1,,,10,,,,,,,,8,,,,,,,,,,,1,,,7,,,,,,,,6,,,,,,,,,,,２,,,５,,,,,,,,５,,,,,,,,,,,１,,,６,,,,,,,,３,,,,,,,,,,,２,,,５,,,,,,,,５,,,,,,,,,,,0.18,0.20,0.13,0.16,0.15,   -, 39, 85, 34, 33, 89, 49, 62.50,  0.00, 12.50, 11.11,  0.00, 37.50, 87.50,  0.00, 12.50, 44.44,  0.00, 75.00, 33, 49, 11, 63, 29, 17, 27.81, 26.09, 41.84, 38.26, 34.21, 44.76, 45.03, 49.28, 58.87, 51.68, 53.29, 62.24,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,39.35,22.22,50.00, 0.00,47.62, 0.00,39.06,26.26,45.90,29.79,28.07, 0.00,65.16,33.33,75.00, 0.00,61.90, 0.00,57.81,45.45,60.66,51.06,43.86, 2.13,藤　田　　浩　人,西　川　　真　人,堀　本　　和　也,長　畑　　友　輔,前　田　　健太郎,眞　鳥　　康　太,4515,4253,4732,4274,4346,5048, 6.09, 4.33, 6.90, 0.00, 5.90, 1.67, 5.80, 4.91, 6.26, 5.04, 4.51, 1.55
2019-04-08,桐　生,4,.25,,,,.22,.25,,,,,,.19,,,.10,.31,.08,,,,,,.13,,,.26,.12,.22,,,,,,.16,,,,.16,.06,,,,,,.08,,,,.20,.23,,,,,,.21,,,,.26,,,,,,,5,,,,5,3,,,,,,1,,,5,6,3,,,,,,4,,,6,2,1,,,,,,1,,,,3,6,,,,,,1,,,,2,4,,,,,,1,,,,4,,,,,,,6,,,,5,3,,,,,,1,,,5,6,3,,,,,,4,,,6,2,1,,,,,,1,,,,3,6,,,,,,1,,,,2,3,,,,,,1,,,,4,,,,,,,6,,,,1,8,,,,,,9,,,12,5,12,,,,,,5,,,10,7,10,,,,,,10,,,,2,12,,,,,,4,,,,1,6,,,,,,3,,,,2,,,,,,,６,,,,５,６,,,,,,１,,,２,４,３,,,,,,１,,,４,１,２,,,,,,転,,,,５,６,,,,,,１,,,,６,４,,,,,,１,,,,３,,,,,,,0.20,0.14,0.17,0.15,0.16,0.20, 15, 75, 68, 60, 56, 73, 23.53, 31.33, 32.05, 30.68, 33.33, 23.46, 43.53, 46.99, 46.15, 44.32, 48.28, 35.80, 17, 34, 19, 62, 16, 24, 33.33, 34.85, 27.12, 32.76, 29.51, 60.71, 45.00, 50.00, 44.07, 41.38, 44.26, 73.21,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 7.14,47.19,45.45,33.33,35.29,22.22,14.77,48.12,43.90,38.10,30.86,22.47,28.57,64.04,57.58,43.33,55.88,29.63,35.23,66.17,64.23,51.43,49.38,37.08,原　田　　正　己,上　村　　純　一,星　野　　太　郎,田　中　　京　介,廣　瀬　　真　也,小　菅　　文　隆,3052,4645,3842,4588,4568,3335, 3.64, 6.27, 6.15, 5.10, 5.44, 4.04, 4.13, 6.40, 6.22, 5.47, 5.19, 4.15
2019-04-08,戸　田,4,.02,,,.11,.13,,,,,,,.32,,,,.24,,,,,,,.18,,,,.18,.02,,,,,,.15,,,,.14,.06,,,,,,.14,,,,.20,.24,,,,,,.07,,,.18,.04,,,,,,,4,,,5,4,,,,,,,5,,,,1,,,,,,,1,,,,6,3,,,,,,6,,,,6,3,,,,,,3,,,,2,4,,,,,,1,,,2,5,,,,,,,4,,,6,2,,,,,,,5,,,,1,,,,,,,1,,,,6,3,,,,,,4,,,,6,3,,,,,,3,,,,2,4,,,,,,1,,,2,5,,,,,,,1,,,9,11,,,,,,,7,,,,2,,,,,,,10,,,,3,8,,,,,,10,,,,5,12,,,,,,1,,,,1,7,,,,,,7,,,12,8,,,,,,,１,,,５,１,,,,,,,４,,,,２,,,,,,,１,,,,２,２,,,,,,５,,,,３,３,,,,,,５,,,,２,３,,,,,,２,,,２,４,,,,,,,0.16,0.21,0.18,0.15,0.21,0.15, 29, 70, 17, 14, 68, 34, 33.73, 36.13, 44.76, 36.49, 38.06, 35.54, 46.39, 56.77, 59.05, 51.35, 52.26, 50.60, 16, 25, 39, 59, 54,  4, 34.69, 36.53, 39.05, 36.03, 43.83, 31.21, 51.02, 55.69, 56.80, 57.35, 55.56, 45.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.05,29.69, 0.00,31.82, 0.00,40.00,15.38,19.57,46.49,39.83,25.61,52.46,47.56,50.00, 0.00,50.00, 0.00,48.00,36.26,40.22,62.28,64.41,39.02,61.48,齋　藤　　智　裕,山　崎　　善　庸,山　谷　　　　央,麻　生　　慎　介,内　田　　　　圭,山　川　　美由紀,3583,4103,3681,4292,3976,3232, 4.95, 5.22, 2.00, 4.50, 0.00, 5.80, 4.20, 4.39, 6.08, 6.12, 4.20, 6.84
2019-04-08,多摩川,4,.12,,,.08,,,,,,,,.06,,,.20,,,,,,,,.18,,,,,,,,,,,.21,,,.07,,,,,,,,.05,,,.22,,,,,,,,.29,,,,,,,,,,,2,,,4,,,,,,,,6,,,5,,,,,,,,1,,,,,,,,,,,3,,,2,,,,,,,,2,,,4,,,,,,,,1,,,,,,,,,,,2,,,4,,,,,,,,6,,,5,,,,,,,,1,,,,,,,,,,,3,,,2,,,,,,,,2,,,4,,,,,,,,1,,,,,,,,,,,3,,,9,,,,,,,,3,,,8,,,,,,,,7,,,,,,,,,,,4,,,12,,,,,,,,1,,,7,,,,,,,,2,,,,,,,,,,,５,,,１,,,,,,,,２,,,４,,,,,,,,３,,,,,,,,,,,４,,,４,,,,,,,,４,,,５,,,,,,,,５,,,,,,,,,,,0.14,0.16,0.17,0.15,0.16,0.18,182,138,121,184,122,131, 33.10, 29.08, 35.62, 34.72, 30.34, 34.93, 51.41, 52.48, 57.53, 55.56, 46.90, 53.42, 71, 64, 33, 55, 23, 12, 31.65, 42.77, 55.33, 27.69, 31.43, 34.73, 51.90, 55.35, 75.33, 44.62, 43.57, 46.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,30.00,66.67,18.75,37.50,35.14,53.91,34.31,41.58,16.67,22.78, 0.00,70.45,40.00,73.33,25.00,50.00,59.46,79.69,57.84,63.37,29.76,37.97,小　羽　　正　作,矢　後　　　　剛,前　田　　篤　哉,長　嶋　　万　記,河　相　　秀　行,田　山　　和　広,3683,3347,4983,4190,3417,3537, 0.00, 6.84, 5.00, 7.80, 3.56, 4.94, 5.82, 7.05, 5.57, 6.60, 3.63, 4.46
2019-04-08,常　滑,4,.19,,,,.14,.09,,,,,,.12,,,,.07,.22,,,,,,.09,,,,.13,,,,,,,.14,,,.29,.19,,,,,,,.22,,,.21,.10,,,,,,,.19,,,,.17,,,,,,,6,,,,6,4,,,,,,6,,,,1,5,,,,,,4,,,,1,,,,,,,6,,,6,6,,,,,,,5,,,4,3,,,,,,,4,,,,1,,,,,,,5,,,,6,4,,,,,,6,,,,1,5,,,,,,4,,,,1,,,,,,,6,,,5,2,,,,,,,6,,,4,3,,,,,,,4,,,,1,,,,,,,4,,,,4,10,,,,,,9,,,,1,8,,,,,,3,,,,2,,,,,,,3,,,7,7,,,,,,,7,,,11,12,,,,,,,6,,,,7,,,,,,,５,,,,４,４,,,,,,６,,,,１,５,,,,,,３,,,,１,,,,,,,５,,,４,３,,,,,,,６,,,５,６,,,,,,,５,,,,１,,,,,,,0.14,0.14,0.18,0.14,0.15,0.15, 52, 75, 62, 50, 56, 22, 33.52, 37.57, 36.31, 33.33, 37.08, 39.25, 52.51, 52.02, 56.42, 47.22, 48.31, 56.45, 17, 28,  5, 26, 60, 38, 26.09, 40.79, 27.27, 37.31, 28.05, 36.99, 39.13, 67.11, 45.45, 62.69, 41.46, 52.05,F0,F0,F0,F2,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,43.33,37.50,60.00,56.72,85.71,49.14,38.46,42.18,37.14,44.60,45.33, 0.00,70.00,50.00,73.33,74.63,00.00,64.66,64.10,60.54,52.38,61.87,68.00,西　野　　雄　貴,河　村　　　　了,川　上　　　　剛,星　　　　栄　爾,赤　岩　　善　生,山　本　　隆　幸,4812,4308,4189,4216,3946,4025, 0.00, 6.66, 6.50, 7.23, 7.06, 8.71, 6.46, 6.61, 6.28, 6.10, 7.10, 6.53
