date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-22,若　松,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.18,0.19,0.19,0.17, 63, 16, 72, 30, 18, 42, 36.69, 35.26, 30.12, 41.83, 32.53, 41.82, 56.21, 48.55, 45.78, 54.90, 46.99, 56.97, 30, 22, 17, 23, 39, 57, 25.37, 44.19, 22.73, 25.84, 30.95, 25.76, 38.81, 54.65, 45.45, 40.45, 48.81, 46.97,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,30.00,20.00,25.00,16.67, 0.00,34.04,23.08,24.69,21.33,14.08,11.61,49.12,45.00,26.67,41.67,33.33,25.00,50.00,37.18,45.68,32.00,38.03,32.14,小　林　　遼　太,中　野　　和　裕,渡　辺　　　　崇,伏　見　　　　卓,森　下　　　　勇,谷　口　　健　一,4638,3459,4474,4860,3652,3891, 5.02, 4.55, 3.93, 4.42, 4.00, 2.50, 5.38, 4.28, 4.88, 4.01, 4.20, 3.87
2019-04-22,唐　津,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.14,0.17,0.20,0.19,0.13, 85, 63, 46, 79, 45, 65, 50.00, 41.67, 29.41, 41.18, 22.22, 46.67, 50.00, 66.67, 35.29, 58.82, 44.44, 46.67, 13, 29, 41, 57, 30, 40, 31.71, 32.74, 34.59, 32.92, 37.42, 28.76, 48.78, 52.98, 54.72, 46.58, 54.84, 47.06,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,28.57,40.00, 0.00,15.00, 0.00,46.67,20.69,22.54,14.58,29.87,28.93,72.73,28.57,55.00, 0.00,40.00, 0.00,62.96,26.44,33.80,33.33,49.35,41.32,中　村　　　　尊,中　林　　秀　人,宇　土　　泰　就,原　田　　正　己,倉　持　　莉　々,宮　嵜　　隆太郎,4090,3626,3752,3052,4825,3825, 6.91, 4.57, 5.95, 0.00, 4.15, 0.00, 6.33, 3.86, 4.13, 4.05, 5.23, 4.66
2019-04-22,大　村,1,.12,,,,.14,.29,.30,,,,,.09,,,.12,.05,,.30,.15,,,,.11,,,.27,.11,,.15,.11,,,,.05,,,.11,.15,,.18,.14,,,,.24,,,,.15,.25,.20,,,,,.14,,,,.14,.16,.09,,,,,3,,,,5,6,6,,,,,4,,,1,6,,4,5,,,,1,,,3,5,,5,6,,,,3,,,2,3,,1,5,,,,1,,,,3,4,6,,,,,5,,,,6,3,3,,,,,3,,,,4,5,6,,,,,3,,,1,6,,4,5,,,,1,,,2,5,,4,6,,,,6,,,2,3,,1,5,,,,1,,,,3,2,6,,,,,4,,,,5,3,3,,,,,8,,,,3,7,5,,,,,3,,,9,4,,2,8,,,,1,,,6,1,,3,7,,,,3,,,7,5,,2,7,,,,4,,,,1,7,6,,,,,4,,,,3,8,4,,,,,４,,,,４,４,５,,,,,３,,,３,転,,５,６,,,,１,,,５,４,,３,６,,,,２,,,６,３,,３,４,,,,５,,,,６,６,６,,,,,６,,,,５,６,３,,,,,0.16,0.17,0.16,0.16,0.16,0.16, 74, 69, 18, 25, 36, 67, 46.63, 32.93, 33.72, 30.64, 35.83, 34.97, 58.43, 43.90, 48.84, 44.51, 51.87, 51.91, 18, 32, 62, 25, 59, 56, 24.32, 47.50, 38.89, 44.12, 33.33, 11.43, 48.65, 65.00, 61.11, 55.88, 47.22, 22.86,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,18.75,18.75,32.93,42.86,28.00,13.64,25.35,27.27,24.27,41.23,27.47,33.82,43.75,31.25,57.32,50.00,48.00,31.82,49.30,49.49,41.75,53.51,42.86,50.00,戸　塚　　邦　好,平　岡　　重　典,中　島　　浩　哉,金　子　　良　昭,西　舘　　　　健,小　池　　修　平,4575,3107,4299,3156,4345,4907, 4.19, 3.97, 5.28, 5.50, 4.84, 4.00, 4.90, 5.12, 4.53, 5.90, 4.60, 5.37
2019-04-22,戸　田,2,.12,,,,.07,,,,,,,.13,,,.22,.16,,,,,,,.08,,,.27,.31,,,,,,,.05,,,.13,.10,,,,,,,.50,,,,.17,.18,,,,,,.20,,,,.14,.19,,,,,,5,,,,4,,,,,,,3,,,6,1,,,,,,,1,,,2,5,,,,,,,5,,,3,1,,,,,,,5,,,,4,5,,,,,,6,,,,6,5,,,,,,5,,,,4,,,,,,,3,,,6,1,,,,,,,1,,,2,5,,,,,,,5,,,3,1,,,,,,,4,,,,4,5,,,,,,6,,,,6,5,,,,,,8,,,,7,,,,,,,3,,,10,2,,,,,,,1,,,9,8,,,,,,,6,,,10,10,,,,,,,7,,,,1,5,,,,,,2,,,,1,7,,,,,,４,,,,２,,,,,,,５,,,６,６,,,,,,,１,,,６,４,,,,,,,２,,,１,１,,,,,,,６,,,,３,５,,,,,,５,,,,５,４,,,,,,0.16,0.16,0.22,0.13,0.21,   -, 46, 25, 40, 34, 67, 36, 25.33, 30.67, 35.88, 36.00, 23.81, 27.59, 41.33, 44.00, 52.94, 51.43, 45.58, 47.59, 10, 52, 48, 64, 49, 60, 34.87, 34.62, 35.05, 27.53, 33.49, 31.11, 53.33, 52.75, 50.52, 45.51, 49.30, 49.44,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,43.75,25.00,30.00,66.67, 8.33, 0.00,27.06,23.16,14.61,51.06,11.11, 0.00,68.75,62.50,80.00,66.67,16.67, 8.33,42.35,40.00,29.21,70.21,15.87, 2.13,井　手　　良　太,亀　山　　高　雅,宮　西　　真　昭,宮　地　　元　輝,金　山　　立　樹,鈴　木　　孝　明,4675,3970,3506,4445,4976,5066, 6.25, 5.81, 5.80, 6.33, 3.00, 1.67, 4.51, 4.55, 3.72, 6.97, 2.83, 1.47
2019-04-22,平和島,2,.24,,,.18,.12,,,,,,,.27,,,.12,.13,,,,,,,.18,,,.29,.26,,,,,,,.26,,,.24,.26,,,,,,,.25,,,.16,.10,,,,,,,.19,,,,.15,.14,,,,,,6,,,4,3,,,,,,,3,,,5,4,,,,,,,1,,,6,4,,,,,,,1,,,5,2,,,,,,,2,,,3,1,,,,,,,2,,,,4,5,,,,,,6,,,4,3,,,,,,,3,,,5,4,,,,,,,1,,,5,4,,,,,,,1,,,5,2,,,,,,,2,,,3,1,,,,,,,2,,,,4,5,,,,,,3,,,9,6,,,,,,,1,,,11,9,,,,,,,2,,,8,3,,,,,,,1,,,9,7,,,,,,,2,,,7,4,,,,,,,6,,,,1,11,,,,,,４,,,３,４,,,,,,,１,,,３,落,,,,,,,４,,,２,３,,,,,,,５,,,５,５,,,,,,,３,,,５,５,,,,,,,４,,,,４,５,,,,,,0.20,0.16,0.24,0.20,0.21,0.17, 35, 60, 30, 54, 20, 70, 31.89, 30.39, 37.89, 33.74, 35.79, 42.71, 52.43, 43.09, 52.11, 54.60, 50.00, 58.33, 22, 12, 26, 29, 24, 68, 31.77, 35.75, 43.24, 42.02, 34.57, 32.12, 51.56, 52.85, 56.22, 63.83, 49.47, 50.26,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,28.57,30.00,11.11,28.57,17.24,21.69,29.60,15.28,20.00,19.05,34.52,60.00,28.57,30.00,11.11,28.57,34.48,37.35,46.40,29.17,28.57,38.10,46.43,加　藤　　　　綾,小　池　　礼　乃,入　船　　幸　子,深　尾　　巴　恵,安　達　　美　帆,前　田　　紗　希,4300,4764,3483,4843,3778,4845, 6.00, 4.86, 4.00, 3.33, 3.57, 3.97, 4.70, 5.12, 3.60, 3.79, 4.14, 4.83
2019-04-22,浜名湖,2,.29,,,.12,.21,,.29,.23,.20,,,.24,,,.23,.21,,.15,.14,.14,.24,,.24,,,.57,.10,.14,.13,,.38,.24,,.22,,,.09,.18,,.12,.22,.18,.22,,.17,,,,.04,.04,.17,.11,.24,,,.21,,,,.09,.17,.21,.25,.24,,,2,,,6,6,,4,1,3,,,1,,,5,3,,2,6,1,6,,6,,,3,2,5,1,,3,5,,1,,,1,4,,2,4,3,1,,4,,,,5,6,6,6,6,,,5,,,,5,2,2,1,4,,,2,,,5,6,,4,1,3,,,1,,,5,3,,2,6,1,6,,6,,,3,2,5,1,,3,6,,5,,,1,6,,2,4,3,1,,4,,,,5,4,4,6,5,,,3,,,,5,2,2,1,4,,,1,,,8,2,,1,6,9,,,7,,,11,8,,5,10,4,11,,1,,,10,4,7,5,,1,6,,6,,,12,7,,3,10,5,9,,7,,,,1,6,3,9,4,,,6,,,,4,8,1,9,5,,,４,,,４,４,,５,１,５,,,３,,,４,３,,３,３,１,６,,６,,,５,２,３,２,,６,５,,４,,,３,５,,３,４,３,１,,５,,,,１,６,５,６,３,,,６,,,,３,６,２,４,６,,,0.18,0.14,0.24,0.19,0.21,0.20, 75, 54, 53, 43, 47, 59, 39.52, 30.08, 27.72, 27.35, 16.10, 31.36, 54.84, 43.09, 47.52, 47.01, 30.51, 45.76, 51, 44,  4, 55, 47, 60,  0.00, 12.50, 44.44,  0.00,  0.00,  0.00,  0.00, 50.00, 66.67,  0.00,  0.00,  0.00,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,44.44,13.33,51.85,11.11,16.67,16.67,42.73,21.67,46.76, 2.86,20.93,42.86,66.67,26.67,85.19,16.67,25.00,34.62,63.64,41.67,63.31, 8.57,37.21,笠　　　　雅　雄,山　田　　竜　一,宇田川　　信　一,安　田　　政　彦,若　林　　義　人,田　嶋　　　　茂,4232,3505,4660,3572,5034,2941, 3.71, 5.83, 3.93, 7.11, 2.75, 3.58, 3.83, 6.10, 4.48, 6.40, 2.21, 4.12
2019-04-22,蒲　郡,2,.09,,,,.07,.10,.13,,,,,.17,,,.19,.19,.23,.25,,,,,.17,,,,.17,.15,.17,.14,,,,.21,,,,.27,.17,.18,.12,,,,.07,,,,.11,.19,.09,.12,,,,.13,,,.33,.19,,.13,.19,,,,5,,,,4,2,3,,,,,5,,,2,1,6,4,,,,,1,,,,3,5,2,6,,,,1,,,,6,3,2,6,,,,6,,,,6,6,6,6,,,,4,,,2,4,,1,3,,,,6,,,,4,2,3,,,,,5,,,2,1,3,4,,,,,1,,,,3,5,2,6,,,,1,,,,5,3,2,6,,,,5,,,,6,4,5,6,,,,4,,,2,5,,1,3,,,,1,,,,1,7,5,,,,,5,,,11,1,5,2,,,,,4,,,,4,10,7,12,,,,3,,,,3,12,2,10,,,,1,,,,1,8,1,8,,,,1,,,6,5,,1,7,,,,６,,,,３,４,６,,,,,６,,,５,１,６,３,,,,,３,,,,３,３,３,５,,,,２,,,,４,５,２,４,,,,５,,,,５,６,６,６,,,,４,,,５,５,,１,５,,,,0.21,0.19,0.17,0.17,0.30,0.18, 35, 63, 70, 59, 20, 26, 34.48, 38.86, 27.38, 38.03, 26.53, 33.65, 54.31, 55.02, 45.83, 53.05, 46.43, 50.24, 59, 26, 30, 22, 35, 39, 43.33, 31.60, 35.62, 37.35, 36.61, 34.19, 60.00, 50.80, 54.51, 54.47, 51.18, 52.14,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,21.05,44.44,25.00,42.86, 0.00,23.08,10.84,26.04,32.04,21.70, 3.85,18.31,21.05,66.67,43.75,57.14, 0.00,23.08,24.10,48.96,47.57,34.91, 6.41,39.44,柾　田　　敏　行,乃　村　　康　友,川　崎　　公　靖,本　岡　　勝　利,河　野　　主　樹,矢　橋　　成　介,2883,4618,4271,4219,5004,3644, 3.32, 6.72, 4.94, 6.00, 2.00, 3.65, 3.27, 4.83, 5.25, 4.38, 2.05, 4.23
2019-04-22,常　滑,2,.21,.12,,.19,.17,,.22,.17,.09,,.21,.19,.06,,.27,.16,,.11,.15,.11,,.32,.25,,,,.13,.21,.26,,.03,,.24,.22,,,.24,.36,,.04,,.16,.12,.31,.14,,,.14,.13,,.19,.19,.30,,.27,.11,,,,.12,.19,.22,,.22,.02,.15,5,6,,1,4,,3,2,5,,3,3,3,,6,2,,5,3,1,,4,6,,,,5,5,2,,1,,2,4,,,5,3,,1,,2,6,5,1,,,2,4,,5,3,4,,2,3,,,,4,5,6,,1,2,6,5,6,,1,4,,3,2,6,,3,3,3,,6,2,,5,3,1,,4,6,,,,4,5,2,,1,,2,4,,,5,3,,1,,2,6,5,1,,,2,6,,5,3,4,,2,3,,,,4,5,6,,1,2,6,2,9,,6,2,,5,11,9,,5,6,9,,10,5,,7,11,3,,2,2,,,,3,9,9,,2,,2,2,,,10,2,,3,,5,11,7,4,,,8,5,,3,7,5,,5,4,,,,7,11,5,,5,11,5,４,５,,２,１,,４,４,６,,３,３,６,,３,６,,２,３,１,,４,５,,,,５,５,５,,６,,１,３,,,４,６,,１,,４,２,６,１,,,２,５,,転,５,６,,４,３,,,,２,３,６,,１,Ｆ,２,0.18,0.17,0.18,0.15,0.19,0.17, 26, 41, 64, 50, 72, 13, 36.84, 39.36, 26.85, 31.91, 30.32, 26.58, 53.68, 58.51, 44.30, 46.81, 50.53, 46.20, 18, 13, 43, 12, 49,  7, 22.22, 32.91, 28.05,  9.84, 40.43, 49.30, 37.04, 49.37, 51.22, 18.03, 53.19, 69.01,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,11.76,37.04,21.43,33.98,31.25,50.00,28.69,30.19,20.21,49.06,20.00,40.68,29.41,62.96,35.71,57.28,31.25,57.14,59.02,53.77,39.36,71.70,38.10,55.93,米　田　　隆　弘,伊　達　　正　利,豊　田　　訓　靖,吉　田　　裕　平,森　　　　秋　光,山　口　　高　志,3643,3718,3544,4914,3443,4222, 3.65, 5.70, 4.57, 5.55, 4.50, 6.14, 5.52, 5.28, 4.14, 6.59, 4.41, 5.71
2019-04-22,　津　,2,.25,,,,,,,,,,,.14,,,.16,,,,,,,,.20,,,,,,,,,,,.20,,,.22,,,,,,,,.25,,,,,,,,,,,.19,,,,,,,,,,,5,,,,,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,5,,,6,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,5,,,6,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,11,,,,,,,,8,,,,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,６,,,,,,,,,,,５,,,６,,,,,,,,４,,,,,,,,,,,３,,,５,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,0.19,0.16,0.18,0.17,0.21,0.17, 14, 32, 19, 23, 18, 71, 33.91, 24.35, 38.33, 33.91, 25.00, 46.71, 52.17, 37.39, 60.00, 59.13, 43.75, 61.84, 21, 67, 32, 65, 63, 49, 45.00, 31.75, 28.07, 25.86, 35.94, 29.82, 66.67, 47.62, 38.60, 43.97, 50.78, 48.25,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,11.11,15.00,11.11,12.50, 0.00, 0.00, 9.46,28.71,30.84,17.20, 2.22,21.21,22.22,20.00,33.33,25.00, 0.00,10.00,20.27,50.50,45.79,38.71, 6.67,33.33,浅　野　　由　将,長　畑　　友　輔,鈴　木　　峻　佑,橋　本　　英　一,宇留田　　翔　平,中　山　　将　太,4160,4274,4380,4866,5010,4912, 3.06, 3.40, 3.89, 4.00, 1.67, 2.70, 2.96, 5.03, 4.89, 4.11, 2.07, 4.13
2019-04-22,びわこ,2,.18,,,.16,.17,,.17,,.21,.19,,.20,,,,.19,.30,.17,,.21,.18,,.12,,,.14,.17,.13,.25,,.14,.34,,.16,,,,.11,.30,.27,,.19,.15,,.19,,,.30,.21,,.22,.29,.10,,,.26,,,,.13,,.12,.17,.11,,,1,,,2,5,,3,,3,4,,3,,,,6,5,1,,4,2,,5,,,6,1,3,2,,2,5,,5,,,,3,3,1,,4,6,,2,,,3,6,,4,6,1,,,6,,,,6,,6,6,6,,,1,,,2,5,,3,,6,4,,3,,,,6,5,1,,4,2,,5,,,6,1,3,2,,2,4,,5,,,,3,2,1,,4,6,,2,,,3,5,,4,6,1,,,6,,,,6,,6,6,6,,,2,,,6,1,,1,,2,9,,5,,,,1,6,4,,1,6,,4,,,12,5,12,2,,8,12,,5,,,,1,7,8,,4,8,,5,,,11,7,,6,9,6,,,2,,,,5,,1,7,5,,,５,,,２,４,,３,,６,６,,３,,,,６,６,３,,２,５,,６,,,５,５,３,１,,１,６,,６,,,,５,１,４,,１,２,,２,,,４,５,,５,４,１,,,６,,,,６,,５,６,３,,,0.18,0.20,0.16,0.18,0.17,   -, 49, 19, 12, 51, 70, 13, 35.12, 43.30, 31.16, 34.34, 26.97, 30.48, 51.22, 60.82, 45.73, 51.01, 42.70, 47.59, 44, 16, 11, 58, 22, 49, 34.88, 35.44, 44.39, 37.73, 27.70, 31.78, 53.02, 55.34, 61.21, 54.55, 46.95, 49.53,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,20.21, 8.70, 0.00,30.00,33.33, 0.00,20.83,22.47,51.33,28.00,44.96, 0.00,31.91,13.04, 0.00,40.00,44.44, 0.00,33.33,38.20,62.83,41.00,63.57, 1.79,大　内　　裕　樹,柴　田　　直　哉,松　尾　　昂　明,杉　山　　勝　匡,中　越　　博　紀,中　村　　駿　平,3819,4892,4424,4552,4260,5061, 3.99, 2.61, 0.00, 5.10, 5.33, 0.00, 4.13, 4.35, 6.65, 4.70, 6.45, 1.36
