date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-29,大　村,4,.11,,,.25,.11,,,,,,,.14,,,.21,.06,,,,,,,.12,,,,.15,,,,,,,.03,,,,.10,.06,,,,,,.13,,,,.17,,,,,,,.15,,,.15,.25,,,,,,,5,,,4,6,,,,,,,5,,,6,1,,,,,,,4,,,,2,,,,,,,2,,,,2,1,,,,,,6,,,,2,,,,,,,4,,,1,3,,,,,,,3,,,4,6,,,,,,,4,,,6,1,,,,,,,4,,,,2,,,,,,,6,,,,2,1,,,,,,6,,,,2,,,,,,,5,,,1,3,,,,,,,2,,,11,10,,,,,,,3,,,11,11,,,,,,,8,,,,6,,,,,,,4,,,,2,9,,,,,,8,,,,8,,,,,,,2,,,7,4,,,,,,,２,,,４,３,,,,,,,１,,,６,１,,,,,,,４,,,,５,,,,,,,４,,,,１,１,,,,,,５,,,,６,,,,,,,５,,,１,４,,,,,,,0.15,0.15,0.16,0.12,0.16,0.15, 29, 35, 66, 27, 37, 44, 39.02, 30.77, 25.71, 29.27, 34.29, 46.51, 51.22, 46.15, 40.00, 51.22, 54.29, 55.81, 49, 46, 52, 76, 41, 16, 41.59, 35.43, 28.57, 46.46, 38.10, 29.69, 63.72, 59.06, 54.46, 62.20, 51.59, 43.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,85.19,40.00,41.18,74.07,37.84,50.00,54.87,59.76,51.13,57.36,47.15,53.73,88.89,90.00,55.88,85.19,59.46,77.78,68.14,83.43,66.17,72.87,63.41,67.91,遠　藤　　エ　ミ,篠　崎　　元　志,大　峯　　　　豊,原　田　　幸　哉,山　崎　　智　也,寺　田　　　　祥,4502,4350,4237,3779,3622,3942, 8.85, 7.10, 6.35, 8.42, 6.86, 7.22, 7.33, 7.61, 6.84, 7.75, 6.95, 7.26
2019-08-29,江戸川,5,.08,,,.13,.13,,.24,.13,,,,.11,,,,.09,.16,.33,,,,,.07,,,,.16,.08,.12,,,,,.19,,,.41,.21,,.24,.16,,,,.14,,,.16,.08,,.07,.17,,,,.09,,,,.26,.35,.27,,,,,2,,,3,6,,5,4,,,,1,,,,4,3,5,,,,,5,,,,6,2,3,,,,,5,,,6,4,,2,1,,,,4,,,1,6,,1,3,,,,1,,,,4,5,3,,,,,2,,,3,6,,5,4,,,,1,,,,4,3,6,,,,,5,,,,6,2,4,,,,,5,,,6,4,,2,1,,,,4,,,1,6,,2,3,,,,1,,,,4,5,3,,,,,1,,,5,7,,3,12,,,,2,,,,4,12,9,,,,,9,,,,3,12,4,,,,,3,,,8,9,,3,9,,,,4,,,11,4,,4,10,,,,5,,,,2,12,8,,,,,２,,,６,４,,３,３,,,,１,,,,１,２,５,,,,,６,,,,６,４,５,,,,,３,,,４,５,,２,１,,,,１,,,１,５,,１,４,,,,１,,,,５,５,６,,,,,0.17,0.17,0.16,0.18,0.14,0.17, 35, 24, 53, 34, 14, 66, 38.46, 26.47, 34.33, 24.62, 21.74, 29.23, 52.31, 39.71, 53.73, 38.46, 39.13, 50.77, 45, 22, 63, 53, 39, 70, 34.33, 46.15, 35.59, 38.81, 39.39, 40.58, 52.24, 56.92, 47.46, 62.69, 59.09, 52.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,47.50,40.32, 0.00,31.03,25.81,22.33,29.57,28.57,39.67,44.09,20.88,50.00,57.50,58.06, 0.00,55.17,41.94,42.72,51.30,49.52,57.85,63.78,40.66,梶　原　　　　正,中　田　　友　也,村　田　　　　敦,別　府　　昌　樹,本　多　　宏　和,相　原　　利　章,3714,4637,4211,3873,4492,4540, 5.25, 5.75, 5.73, 0.00, 5.83, 4.52, 4.69, 5.23, 4.77, 5.55, 6.41, 4.45
2019-08-29,多摩川,5,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.23,0.19,0.18,0.17,0.19,128,184,139,169,141,142, 30.51, 45.90, 39.06, 47.69, 31.48, 27.78, 52.54, 68.85, 56.25, 72.31, 38.89, 53.70, 58, 45, 34, 63, 17, 38, 44.26, 26.92, 41.38, 39.22, 38.10, 38.30, 57.38, 46.15, 56.90, 58.82, 55.56, 51.06,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,18.75,52.63,17.86,52.38, 0.00,31.67,22.22,41.83,12.99,48.75,27.40,50.00,31.25,78.95,46.43,66.67, 0.00,46.67,36.36,60.13,27.27,66.25,36.99,實　森　　美　祐,渋　田　　治　代,津　田　　裕　絵,西　坂　　香　松,中　谷　　朋　子,大　澤　　真　菜,4963,3486,4443,4170,3845,4414, 5.00, 4.19, 7.26, 4.86, 6.52, 0.00, 4.90, 4.52, 5.88, 3.44, 6.75, 4.47
2019-08-29,三　国,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.20,0.15,0.18,0.18, 59, 15, 53, 39, 63, 21, 25.84, 52.87, 40.96, 34.15, 32.14, 34.09, 40.45, 70.11, 57.83, 51.22, 50.00, 52.27, 21, 33, 28, 55, 12, 58, 46.59, 25.76, 25.64, 15.38, 28.57, 30.00, 63.64, 37.88, 38.46, 29.49, 50.00, 52.22,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,40.00,45.45,36.36,18.18,42.86,25.00,21.05,40.37,27.88,51.85,50.00,34.04,50.00,54.55,59.09,45.45,61.90,45.00,37.89,70.64,40.38,67.59,67.36,46.81,武　田　　信　一,金　子　　拓　矢,宇　土　　泰　就,山　谷　　　　央,長　尾　　章　平,田　路　　朋　史,3587,4305,3752,3681,4264,4381, 6.00, 5.55, 5.45, 5.09, 6.00, 4.75, 4.33, 6.46, 4.74, 6.45, 6.41, 4.91
2019-08-29,びわこ,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.20,0.21,0.21,0.18,0.20, 45, 36, 70, 22, 50, 19, 28.00, 45.31, 37.31, 33.33, 41.82, 44.83, 46.00, 56.25, 62.69, 58.33, 60.00, 63.79, 53, 43, 27, 46, 59, 34, 43.55, 22.22, 33.87, 19.15, 21.05, 30.16, 66.13, 46.03, 58.06, 34.04, 36.84, 52.38,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,48.00,39.29,38.89,23.78, 0.00, 0.00,53.90,36.11,21.98,16.67,21.84,14.89,70.00,60.71,50.00,49.65,14.29, 0.00,68.83,59.03,34.07,34.26,43.68,17.02,川　崎　　智　幸,杉　田　　篤　光,川　上　　清　人,西　川　　真　人,高　橋　　竜　矢,田　代　　達　也,3300,4076,4020,4253,5015,4944, 6.96, 5.50, 5.17, 4.94, 2.43, 0.00, 6.90, 5.88, 3.81, 4.04, 4.40, 2.89
2019-08-29,尼　崎,5,.17,,,.12,.25,,.17,.18,.19,.11,.23,.20,,,,.18,.25,.25,,.17,.15,.36,.20,.26,,.13,.15,.01,.02,.29,.11,.18,.17,.19,.25,.16,,.25,.41,.15,,.19,.10,.39,.16,.10,,,.15,.20,.11,,.13,,.15,.09,.15,,.15,.06,,.36,.27,.16,.25,.38,4,,,5,1,,3,2,3,6,5,4,,,,6,5,1,,2,4,4,2,5,,6,3,5,4,1,3,2,1,6,5,6,,5,6,5,,5,6,6,6,3,,,1,3,5,,2,,4,6,4,,3,2,,5,4,1,3,1,4,,,5,1,,3,2,3,6,4,3,,,,6,5,1,,2,4,5,2,5,,6,3,5,4,1,3,2,1,6,6,6,,5,6,4,,5,6,5,6,3,,,1,3,5,,2,,4,6,4,,3,2,,5,4,1,3,1,4,,,11,7,,4,11,1,7,2,3,,,,2,6,7,,3,8,6,7,10,,11,1,12,5,9,4,10,4,6,6,1,,2,9,1,,2,9,2,8,9,,,3,9,3,,1,,3,5,11,,9,12,,4,9,6,12,3,５,,,１,３,,５,６,６,６,４,５,,,,３,６,１,,６,４,３,４,６,,３,４,３,４,１,１,４,１,落,５,６,,５,６,６,,６,４,６,６,６,,,１,５,６,,４,,５,２,４,,２,２,,６,２,２,３,３,0.16,0.21,0.17,0.23,0.18,0.14, 68, 37, 38, 58, 26, 50, 36.21, 19.70, 29.41, 24.64, 33.33, 18.84, 46.55, 30.30, 51.47, 39.13, 52.17, 36.23, 30, 37, 13, 56, 28, 38, 22.54, 24.14, 20.31, 37.33, 26.76, 27.40, 39.44, 36.21, 40.63, 50.67, 43.66, 36.99,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,45.16,22.22, 0.00, 0.00, 0.00, 0.00,35.46,31.43,40.18, 7.55,23.42,49.21,58.06,38.89, 0.00,13.33,26.67, 0.00,53.90,37.14,59.82, 9.43,45.05,69.84,黒　柳　　浩　孝,花　本　　　　剛,牧　　　　宏　次,福　田　　翔　吾,木　場　　悠　介,山　本　　英　志,4161,4896,3800,5036,4948,3888, 6.16, 4.50, 0.00, 2.27, 2.80, 0.00, 5.55, 4.37, 5.92, 1.98, 4.66, 6.42
2019-08-29,丸　亀,5,.22,,,.25,.18,.13,,,,,,.12,,,.12,.15,.17,,,,,,.13,,,,.09,.26,,,,,,.31,,,.13,.11,.12,,,,,,.09,,,.11,.17,,,,,,,.27,,,,.11,.22,,,,,,4,,,5,3,2,,,,,,2,,,4,3,1,,,,,,1,,,,5,3,,,,,,1,,,5,3,2,,,,,,2,,,4,5,,,,,,,2,,,,4,5,,,,,,4,,,5,3,2,,,,,,2,,,4,3,1,,,,,,1,,,,6,3,,,,,,1,,,5,3,2,,,,,,2,,,4,5,,,,,,,2,,,,4,5,,,,,,4,,,9,5,9,,,,,,6,,,12,6,12,,,,,,3,,,,1,10,,,,,,9,,,12,7,11,,,,,,4,,,10,2,,,,,,,9,,,,2,8,,,,,,３,,,３,５,２,,,,,,２,,,５,４,１,,,,,,１,,,,５,２,,,,,,２,,,４,３,５,,,,,,５,,,６,５,,,,,,,６,,,,２,３,,,,,,0.16,0.17,0.15,0.17,0.17,0.19, 32, 18, 14, 12, 33, 60, 47.37, 55.00, 70.59, 47.06, 25.00, 42.86, 63.16, 60.00, 88.24, 58.82, 40.00, 61.90, 11,  9, 39, 13,  5, 51, 28.66, 26.58, 27.71, 41.36, 25.90, 36.69, 42.68, 41.77, 46.99, 60.49, 40.36, 56.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,58.62,33.33,60.00,11.11,27.27,30.22,58.90,21.11,66.44,16.67,31.82,70.00,75.86,33.33,80.00,22.22,31.82,49.64,73.97,41.11,78.52,33.33,51.14,永　嶋　　裕　一,山　崎　　　　郡,秋　田　　健太郎,赤　坂　　俊　輔,酒　井　　陽　祐,後　藤　　隼　之,4394,4760,3808,4174,4837,4676, 6.20, 7.03, 4.89, 7.50, 3.78, 4.86, 5.14, 6.97, 4.60, 7.38, 3.86, 5.18
2019-08-29,宮　島,5,.08,,,.12,,,,,,,,.22,,,,,,,,,,,.15,,,,.29,,,,,,,.13,,,,,,,,,,,.24,,,.22,,,,,,,,.16,,,.13,,,,,,,,3,,,4,,,,,,,,5,,,,,,,,,,,4,,,,6,,,,,,,6,,,,,,,,,,,3,,,1,,,,,,,,4,,,1,,,,,,,,3,,,4,,,,,,,,5,,,,,,,,,,,4,,,,6,,,,,,,6,,,,,,,,,,,3,,,1,,,,,,,,4,,,1,,,,,,,,7,,,12,,,,,,,,5,,,,,,,,,,,9,,,,1,,,,,,,11,,,,,,,,,,,2,,,6,,,,,,,,2,,,7,,,,,,,,３,,,４,,,,,,,,６,,,,,,,,,,,５,,,,３,,,,,,,４,,,,,,,,,,,３,,,６,,,,,,,,４,,,４,,,,,,,,0.14,0.16,0.20,0.17,0.18,0.18, 24, 36, 16, 55, 14, 69, 27.96, 30.54, 35.29, 33.19, 26.11, 39.48, 46.45, 47.28, 51.47, 48.32, 35.03, 56.22, 40, 52, 67, 21, 26, 46, 32.64, 30.33, 45.73, 32.54, 32.66, 37.61, 46.28, 49.76, 61.11, 48.41, 50.81, 58.12,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,90.00,43.75,21.28,41.18,22.22,35.29,54.17,23.26,13.27,30.67,22.35,26.32,00.00,50.00,44.68,47.06,44.44,64.71,68.06,34.88,23.89,46.67,36.47,44.74,中　岡　　正　彦,長　畑　　友　輔,中　村　　　　格,山　本　　兼　士,三　品　　隆　浩,松　下　　哲　也,3849,4274,3879,3977,3202,4252, 8.90, 5.63, 4.45, 5.47, 4.56, 5.82, 6.72, 4.51, 3.61, 4.81, 4.58, 4.86
2019-08-29,下　関,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.17,0.19,0.17,   -, 17, 16, 45, 37, 28, 26, 36.56, 34.69, 29.17, 24.47, 32.26, 30.21, 45.16, 52.04, 50.00, 42.55, 48.39, 40.63, 69, 36, 50, 68, 13, 21, 37.21, 34.91, 43.30, 33.33, 36.11, 18.07, 54.65, 56.60, 58.76, 44.09, 53.70, 27.71,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.75,30.00,37.50,35.00,30.77, 0.00,51.47,14.29,12.00,28.57,24.36, 0.00,68.66,40.00,50.00,60.00,53.85, 0.00,70.59,26.19,40.00,60.50,44.87, 0.00,正　木　　聖　賢,金　子　　順　一,田野邊　　秀　樹,下　河　　誉　史,宮　野　　　　仁,浦　野　　　　海,3920,3539,3575,4151,4558,5093, 6.66, 4.48, 4.75, 5.95, 5.62, 0.00, 6.59, 3.51, 4.25, 5.44, 4.73, 1.47
2019-08-29,福　岡,5,,,,,,,,,,,,,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.16,0.16,0.16,0.21,0.17,124,171,148,105,155,115, 17.65, 25.00, 48.72, 28.26, 19.44, 42.42, 29.41, 36.11, 66.67, 43.48, 38.89, 63.64, 67, 18, 74, 51, 60, 20, 17.24, 25.53, 20.00, 17.86, 21.05, 34.78, 27.59, 44.68, 34.29, 39.29, 28.95, 56.52,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,69.09, 0.00,19.23,46.03, 0.00,23.53,51.16,20.20,18.06,48.91,20.39,38.89,85.45, 0.00,30.77,65.08, 0.00,52.94,67.44,37.37,33.33,66.42,36.89,53.70,江　夏　　　　満,水　原　　　　慎,杉　村　　賢　也,西　島　　義　則,市　川　　　　猛,内　堀　　　　学,4136,4691,4792,3024,3668,4496, 7.84, 0.00, 3.85, 6.56, 0.00, 4.82, 6.76, 4.18, 4.13, 6.66, 4.13, 5.48
2019-08-29,唐　津,5,.15,,,.18,.27,.20,.12,,.33,.19,,.22,,,.11,.24,.23,.30,,.26,.09,,.28,,,,.15,.09,.09,.13,.22,,,.10,,,.14,.24,,.19,.11,.10,.04,,.15,,,.24,.10,.25,.15,,.14,.10,,.19,,,,.23,,.31,.31,.22,.29,.09,5,,,3,1,2,6,,5,6,,3,,,1,2,4,3,,3,3,,1,,,,5,2,3,6,4,,,3,,,4,2,,5,1,1,1,,2,,,4,1,5,4,,4,2,,6,,,,4,,2,1,5,6,3,4,,,3,1,2,6,,5,6,,3,,,1,2,4,5,,5,3,,1,,,,5,2,3,6,4,,,3,,,4,2,,5,1,3,1,,2,,,4,1,5,3,,4,2,,6,,,,4,,2,1,5,2,3,7,,,11,7,12,8,,2,8,,6,,,11,2,11,9,,5,9,,10,,,,5,11,4,12,10,,,3,,,10,7,,5,11,6,11,,5,,,12,1,9,6,,3,9,,4,,,,9,,3,7,1,6,1,４,,,５,５,６,４,,３,３,,３,,,２,４,３,３,,２,３,,２,,,,４,５,１,５,４,,,１,,,１,１,,２,１,２,１,,２,,,３,１,３,２,,１,２,,５,,,,２,,６,３,４,６,２,0.20,0.18,0.17,0.20,0.16,0.20, 53, 66, 80, 85, 54, 78, 24.42, 31.40, 34.12, 28.09, 32.98, 35.16, 44.19, 47.67, 50.59, 43.82, 54.26, 59.34, 60, 13, 62, 59, 19, 57,  0.00, 50.00,  0.00,  0.00, 20.00,  0.00,  0.00, 50.00,  0.00,  0.00, 20.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.46,31.91,40.00,44.24,44.83,20.25,23.24,45.35,20.15,45.80,48.37,19.19,53.85,40.43,55.00,64.85,75.86,43.04,40.85,63.95,35.07,58.78,69.93,37.37,村　上　　奈　穂,中　尾　　　　誠,森　岡　　真　希,高　田　　　　明,香　川　　素　子,酒　見　　峻　介,4844,4008,3802,4624,3900,4652, 5.23, 4.81, 5.65, 6.22, 6.62, 4.53, 4.47, 6.12, 4.15, 6.17, 6.69, 3.92
