date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-21,鳴　門,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.18,0.15,0.18,0.20,0.23, 16, 18, 72, 71, 77, 17, 35.11, 38.89, 24.74, 27.55, 26.32, 38.46, 52.13, 59.26, 47.42, 43.88, 42.11, 60.58, 25, 66, 71, 55, 72, 68, 37.86, 28.04, 29.63, 20.20, 30.09, 25.23, 52.43, 38.32, 47.22, 37.37, 47.79, 41.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.17,18.52,50.00,18.18, 0.00, 0.00,33.33,34.65,51.09,30.23,27.78,16.39,65.52,29.63,61.36,33.33, 0.00, 0.00,50.88,46.53,68.61,51.16,43.06,27.87,小　宮　　淳　史,三　好　　　　一,片　岡　　雅　裕,吉　永　　浩　則,松　山　　　　靖,小　林　　　　晋,3890,3409,4459,4047,4867,4026, 6.48, 3.89, 7.07, 4.21, 1.43, 0.00, 5.36, 4.79, 7.03, 5.28, 4.43, 3.75
2019-10-21,丸　亀,4,.23,.16,,.17,.22,,.09,.16,.21,,.65,.12,.16,,,.09,.20,.06,.28,.26,,.08,.18,.17,,.18,.19,,.23,.13,.09,,.13,.21,.18,,,.06,.16,.18,,.15,.15,.25,.18,,,.18,.21,.27,.11,,.11,.08,.14,.20,.10,,.13,.12,,.16,.18,.23,.16,.13,4,4,,5,1,,2,3,6,,2,4,3,,,2,6,1,5,3,,5,2,5,,6,3,,4,1,5,,2,1,4,,,6,5,3,,6,2,3,3,,,5,4,2,1,,3,6,2,3,4,,2,1,,4,4,3,2,3,4,5,,5,1,,2,3,6,,2,4,3,,,2,6,1,5,3,,5,2,5,,6,3,,4,1,5,,2,1,4,,,4,5,3,,6,2,3,3,,,5,4,2,1,,3,6,2,3,4,,2,1,,4,5,3,2,3,2,11,,11,6,,3,7,4,,4,4,7,,,4,10,3,12,8,,1,4,8,,10,2,,2,7,5,,2,3,10,,,3,8,6,,2,10,3,3,,,10,6,12,10,,4,12,8,6,9,,11,10,,5,11,6,12,5,２,６,,６,２,,２,１,４,,６,１,２,,,４,６,１,６,６,,２,６,６,,６,４,,２,５,４,,３,１,５,,,３,６,１,,２,３,３,５,,,３,６,６,１,,５,３,２,４,３,,５,１,,３,３,１,４,２,0.19,0.20,0.20,0.20,0.16,0.14, 36, 29, 56, 45, 50, 59, 46.51, 47.06, 41.30, 34.15, 33.33, 38.78, 55.81, 60.78, 58.70, 53.66, 50.00, 48.98, 11, 41, 31,  2, 50, 14, 28.04, 41.53, 32.29, 28.26, 32.32, 38.67, 43.92, 59.56, 47.40, 49.46, 51.01, 54.70,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.11,28.57,15.00,33.33,50.00, 0.00,28.00,27.78,27.37,26.21,45.53,57.14,47.37,38.10,45.00,33.33,83.33, 0.00,41.33,54.44,34.74,46.60,53.66,75.89,原　田　　智　和,坂　口　　貴　彦,三　瀬　　　　譲,佐　藤　　　　旭,大　庭　　元　明,山　本　　英　志,3607,4423,3936,4273,3662,3888, 5.42, 4.67, 4.40, 4.27, 6.67, 0.00, 4.56, 5.16, 4.40, 4.81, 5.78, 6.84
2019-10-21,宮　島,4,.14,,,.14,.19,,,,,,,.29,,,,.24,.19,,,,,,.13,,,.13,.17,.12,,,,,,.17,,,.07,.08,.18,,,,,,.29,,,.25,.22,,,,,,,.24,,,,.11,.20,,,,,,5,,,4,2,,,,,,,4,,,,5,3,,,,,,1,,,4,2,5,,,,,,3,,,5,1,2,,,,,,2,,,5,1,,,,,,,5,,,,2,4,,,,,,5,,,4,2,,,,,,,4,,,,5,3,,,,,,1,,,4,2,5,,,,,,3,,,5,1,2,,,,,,2,,,5,1,,,,,,,5,,,,2,4,,,,,,2,,,9,4,,,,,,,8,,,,4,9,,,,,,6,,,12,5,12,,,,,,5,,,11,1,8,,,,,,2,,,8,3,,,,,,,6,,,,1,9,,,,,,１,,,２,１,,,,,,,３,,,,５,３,,,,,,１,,,３,３,５,,,,,,１,,,２,１,１,,,,,,５,,,５,１,,,,,,,５,,,,３,２,,,,,,0.17,0.18,0.14,0.15,0.18,0.20, 38, 11, 35, 46, 14, 27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 25, 67, 53, 11, 54, 13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.92,44.44,50.00,27.78,20.00,35.90,29.67,39.84,43.92,42.61,23.66,29.70,43.24,68.52,67.86,55.56,40.00,56.41,51.65,56.91,60.81,60.00,50.54,47.52,岡　部　　大　輔,濱　本　　優　一,松　村　　　　敏,木　村　　仁　紀,金　子　　和　之,小　林　　基　樹,4092,4377,4236,4743,4700,4041, 4.41, 6.07, 6.79, 5.50, 4.30, 5.46, 5.18, 5.69, 6.39, 6.17, 5.05, 4.99
2019-10-21,徳　山,4,.18,,,.19,.17,.14,,,,,,.23,,,.17,.25,,,,,,,.29,,,,.09,,,,,,,.19,,,,.11,.28,,,,,,.29,,,,.17,.19,,,,,,.19,,,,.13,.11,,,,,,5,,,3,4,2,,,,,,5,,,2,1,,,,,,,2,,,,5,,,,,,,6,,,,4,2,,,,,,3,,,,4,1,,,,,,5,,,,6,6,,,,,,5,,,3,4,2,,,,,,5,,,2,1,,,,,,,2,,,,6,,,,,,,5,,,,4,2,,,,,,3,,,,4,1,,,,,,6,,,,6,5,,,,,,3,,,7,8,12,,,,,,2,,,7,9,,,,,,,1,,,,6,,,,,,,10,,,,3,10,,,,,,8,,,,1,10,,,,,,11,,,,2,6,,,,,,２,,,４,５,５,,,,,,６,,,１,１,,,,,,,２,,,,５,,,,,,,３,,,,１,５,,,,,,６,,,,２,１,,,,,,４,,,,３,４,,,,,,0.14,0.17,0.19,0.21,0.18,0.14, 44, 72, 60, 68, 14, 38, 28.80, 40.31, 34.01, 32.66, 38.81, 33.51, 42.93, 57.65, 53.81, 51.76, 53.73, 43.30, 25, 72, 40, 32, 27, 15, 33.66, 32.08, 44.33, 32.63, 33.64, 33.66, 48.51, 49.06, 58.76, 48.42, 53.64, 48.51,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37,34.62,26.32,21.82,20.00,23.53,55.06,34.21,18.18,18.09,38.89,18.69,57.89,61.54,47.37,27.27,30.00,29.41,67.42,59.65,23.86,36.17,55.56,43.93,野　澤　　大　二,川　田　　正　人,木　村　　恒　一,川　崎　　誠　志,鈴　木　　賢　一,小　川　　晃　司,3534,4116,3694,4251,3664,3352, 6.16, 5.42, 4.84, 3.89, 4.80, 3.71, 6.61, 5.48, 3.74, 4.02, 5.44, 4.65
2019-10-21,桐　生,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.16,0.17,0.21,0.19, 22, 57, 61, 52, 20, 56, 39.91, 36.28, 31.05, 38.74, 31.05, 31.60, 55.16, 54.42, 47.95, 54.05, 51.14, 48.58, 65, 28, 48, 56, 17, 22, 30.48, 30.35, 34.20, 36.84, 34.65, 39.56, 46.19, 41.79, 55.84, 51.67, 50.99, 56.04,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.00, 0.00,50.44,16.67, 0.00, 0.00,13.24, 9.84,48.09,31.73,22.58, 4.44,25.00, 0.00,69.91,50.00, 0.00, 0.00,36.76,21.31,66.41,49.04,41.94,15.56,豊　田　　　　結,間　庭　　菜　摘,松　本　　晶　恵,喜多須　　杏　奈,稲　生　　夏　季,山　下　　夏　鈴,4689,4947,4399,4714,4484,5013, 3.00, 1.80, 6.71, 4.83, 0.00, 0.00, 4.07, 3.16, 6.53, 5.04, 4.57, 2.54
2019-10-21,平和島,5,.16,,,,.36,.15,.22,.23,.14,,,.27,,,,.17,,.00,.08,.20,.03,,.19,,,.42,.21,,.30,,.09,,.30,.22,,,.32,.21,,.20,,.23,.17,,.16,,,.13,.16,.16,.31,,.12,.23,,.15,,,.19,.19,,.08,,.14,.18,,6,,,,6,3,2,1,4,,,3,,,,4,,2,5,4,1,,4,,,5,2,,1,,6,,1,6,,,3,1,,4,,5,2,,6,,,3,2,1,5,,2,5,,2,,,5,4,,3,,1,4,,5,,,,6,3,2,1,4,,,3,,,,4,,2,5,4,1,,4,,,5,2,,1,,6,,1,6,,,3,1,,4,,5,2,,6,,,3,2,1,5,,2,5,,2,,,5,4,,3,,1,4,,7,,,,4,11,1,9,10,,,2,,,,4,,5,11,3,9,,1,,,9,2,,1,,4,,1,1,,,8,3,,5,,2,7,,6,,,12,4,12,7,,5,11,,1,,,10,7,,6,,2,8,,６,,,,６,４,３,４,４,,,４,,,,３,,２,３,４,１,,６,,,５,５,,４,,３,,１,４,,,４,３,,５,,５,３,,５,,,２,２,１,４,,２,５,,３,,,４,６,,４,,１,５,,0.18,0.14,0.21,0.23,0.17,0.16, 71, 20, 17, 33, 34, 28, 46.05, 39.13, 27.40, 34.72, 22.86, 50.00, 57.89, 46.38, 49.32, 51.39, 35.71, 63.75, 34, 12, 71, 26, 72, 51, 39.53, 45.83, 31.08, 45.83, 29.73, 38.67, 56.98, 65.28, 56.76, 51.39, 44.59, 45.33,F1,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.00,33.33,33.33,24.00,37.50,27.50,33.96,31.17,21.43,21.79,46.58,26.13,45.71,59.26,50.00,36.00,62.50,50.00,40.57,48.05,42.86,41.03,65.07,45.05,竹　村　　祥　司,森　　　　晋太郎,塚　田　　修　二,山　崎　　善　庸,山　本　　寛　久,石　岡　　将　太,3485,4495,3377,4103,3874,4550, 5.17, 5.56, 5.00, 4.12, 6.63, 4.98, 4.75, 4.96, 4.60, 4.64, 6.40, 5.05
2019-10-21,蒲　郡,5,.29,,,.18,.11,.24,.18,,,,,.16,,,,.17,.27,.31,.19,.18,,,.22,,,.25,.25,.25,.22,.25,,,,.18,,,.26,.09,,.19,.18,.25,,,.53,,,.20,.16,.16,.09,,,,,.12,,,.21,.18,.18,.06,.24,,,,5,,,3,5,6,2,,,,,6,,,,1,3,6,4,4,,,1,,,5,4,3,6,2,,,,3,,,6,5,,1,6,2,,,6,,,6,2,5,5,,,,,5,,,3,4,1,5,1,,,,4,,,3,5,6,2,,,,,5,,,,1,3,6,4,4,,,1,,,5,4,3,6,2,,,,3,,,6,5,,1,5,2,,,3,,,6,2,5,4,,,,,6,,,3,4,1,5,1,,,,2,,,11,4,8,1,,,,,4,,,,2,7,2,6,2,,,6,,,11,5,9,5,11,,,,5,,,11,3,,3,8,2,,,6,,,10,3,7,9,,,,,4,,,12,7,12,4,11,,,,２,,,６,６,５,３,,,,,５,,,,２,６,６,５,１,,,１,,,３,３,６,３,４,,,,３,,,５,６,,２,３,２,,,５,,,４,１,５,３,,,,,１,,,５,４,１,４,３,,,,0.17,0.17,0.19,0.19,0.15,0.18, 45, 35, 23, 43, 57, 32, 32.17, 32.71, 31.31, 29.36, 29.27, 32.38, 46.09, 57.01, 46.46, 47.71, 47.56, 50.48, 40, 35, 71, 30, 61, 24, 25.26, 33.93, 39.13, 31.78, 30.65, 32.38, 41.05, 55.36, 53.91, 49.53, 50.81, 43.81,F0,F0,F1,F0,F2,F1,L0,L0,L0,L0,L0,L0,17.39,13.33,32.00,36.36,60.29,50.00,32.18,22.64,34.43,30.11,44.04,48.11,47.83,20.00,64.00,54.55,77.94,83.33,51.72,33.02,55.74,48.39,58.72,62.26,川　崎　　公　靖,阪　本　　聖　秀,長谷川　　　　充,竹　田　　吉　行,鈴　木　　勝　博,古　賀　　繁　輝,4271,3658,3619,4383,4276,4294, 4.83, 3.67, 5.96, 5.45, 7.22, 7.44, 5.25, 3.92, 5.50, 5.20, 6.05, 6.67
2019-10-21,常　滑,5,.21,,,.13,.10,,.18,.26,,,,.17,,,,.27,.18,.25,.25,,,,.10,,,,.20,.20,.28,,.25,,,.16,,,,.23,.18,.36,,.09,,,.12,,,.14,.12,.19,.22,.14,,,,.16,,,.30,.19,,.05,.18,,,,4,,,4,1,,4,5,,,,2,,,,1,3,5,6,,,,3,,,,2,5,4,,5,,,5,,,,2,3,4,,1,,,6,,,5,1,3,2,1,,,,1,,,5,4,,3,2,,,,2,,,4,1,,6,5,,,,2,,,,1,3,5,6,,,,3,,,,2,5,4,,6,,,5,,,,2,3,4,,1,,,6,,,5,1,3,2,1,,,,1,,,5,4,,3,2,,,,6,,,11,10,,5,10,,,,7,,,,1,11,6,10,,,,2,,,,3,10,7,,1,,,5,,,,2,6,6,,1,,,5,,,12,8,12,3,9,,,,4,,,10,7,,2,11,,,,２,,,２,１,,５,４,,,,４,,,,２,３,３,３,,,,２,,,,６,６,５,,５,,,５,,,,５,６,６,,１,,,１,,,６,１,５,２,１,,,,１,,,４,３,,１,６,,,,0.16,0.17,0.17,0.20,0.15,0.18, 35, 51, 55, 44, 32, 65, 27.59, 43.08, 27.59, 27.87, 36.99, 37.29, 44.83, 58.46, 43.10, 50.82, 58.90, 45.76, 49, 30, 46, 31, 37,  7, 35.68, 30.81, 31.84, 26.29, 31.94, 39.06, 49.77, 48.11, 51.24, 42.78, 48.69, 58.85,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,28.21,17.39,25.00,53.33,50.00,36.22,27.56,14.06,17.86,52.21,33.96,57.14,38.46,34.78,25.00,73.33,70.00,53.54,44.09,18.75,25.00,67.26,58.49,飯　山　　晃　三,三　浦　　洋次朗,小　川　　時　光,太　田　　克　哉,一　宮　　稔　弘,茶　谷　　信　次,3906,4706,4186,3560,3788,3968, 5.67, 4.90, 4.13, 3.85, 6.87, 6.57, 5.39, 4.98, 3.31, 3.40, 6.69, 5.45
2019-10-21,びわこ,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.20,0.17,0.17,   -, 29, 43, 16, 36, 68, 34, 38.64, 28.41, 34.07, 46.24, 25.00, 29.11, 59.09, 47.73, 46.15, 61.29, 41.25, 51.90, 18, 49, 48, 55, 15, 19, 14.67, 36.79, 30.21, 40.66, 27.00, 30.85, 40.00, 55.66, 48.96, 54.95, 46.00, 50.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.85,38.89,18.92, 0.00,31.25, 0.00,48.18,38.61,21.05,12.07,20.21, 1.79,72.68,55.56,43.24,37.50,50.00, 0.00,71.53,65.35,28.95,22.41,41.49, 7.14,青　木　　玄　太,土　屋　　千　明,菅　沼　　佳　昭,岩　永　　節　也,梶　原　　　　正,高　憧　　四　季,4448,4225,3922,4164,3714,5088, 6.67, 5.50, 4.22, 3.63, 5.19, 1.25, 6.64, 6.12, 4.17, 3.50, 4.52, 1.82
2019-10-21,住之江,5,.13,,,.10,.17,.13,.17,,,,,.04,,,,.13,.10,.15,.07,,,,.20,,,,.15,.18,.09,,.15,,,.36,,,.17,.13,,.19,,,,,.19,,,,.22,.12,.20,.22,,,,.15,,,.06,.10,,.09,.07,,,,4,,,4,2,1,3,,,,,4,,,,2,2,1,3,,,,3,,,,4,4,1,,2,,,1,,,2,3,,6,,,,,6,,,,6,5,5,6,,,,4,,,3,2,,2,1,,,,6,,,4,2,1,3,,,,,4,,,,2,6,1,3,,,,3,,,,5,4,1,,2,,,1,,,2,3,,6,,,,,5,,,,6,4,5,6,,,,6,,,3,2,,5,1,,,,4,,,12,6,11,10,,,,,5,,,,1,9,3,9,,,,4,,,,5,10,6,,1,,,1,,,7,5,,9,,,,,4,,,,2,6,6,12,,,,7,,,12,10,,7,11,,,,１,,,６,５,１,２,,,,,４,,,,２,２,２,２,,,,３,,,,４,６,１,,４,,,４,,,３,５,,６,,,,,５,,,,３,３,６,６,,,,２,,,１,１,,１,１,,,,0.14,0.18,0.16,0.20,0.19,0.14, 79, 88, 70, 39, 16, 80, 28.95, 31.43, 23.23, 37.84, 25.00, 25.62, 42.98, 53.33, 41.41, 50.45, 43.52, 52.07, 84, 22, 65, 54, 71, 58, 22.64, 27.10, 33.61, 16.67, 27.36, 25.22, 41.51, 46.73, 52.10, 29.41, 47.17, 39.13,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,66.67,26.67, 0.00,11.86,28.57,12.50,52.42,33.33,10.29,15.38,23.29,50.88,66.67,40.00, 0.00,23.73,42.86,25.00,70.97,46.15,27.94,36.92,39.73,64.04,藤　原　　啓史朗,堤　　　　啓　輔,鈴　木　　雅　希,松　本　　一　毅,佐々木　　完　太,関　　　　浩　哉,4762,4778,4906,4904,4980,4851, 6.87, 4.43, 2.00, 3.19, 4.86, 3.75, 6.68, 4.87, 3.47, 4.03, 4.51, 6.64
