date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-19,徳　山,4,.11,,,.05,,,,,,,,.16,,,.19,,,,,,,,.16,,,,,,,,,,,.17,,,.22,,,,,,,,.16,,,.09,,,,,,,,.23,,,,,,,,,,,3,,,4,,,,,,,,6,,,3,,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,6,,,3,,,,,,,,2,,,,,,,,,,,3,,,4,,,,,,,,6,,,3,,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,6,,,3,,,,,,,,2,,,,,,,,,,,3,,,12,,,,,,,,3,,,9,,,,,,,,9,,,,,,,,,,,1,,,6,,,,,,,,2,,,8,,,,,,,,6,,,,,,,,,,,３,,,４,,,,,,,,４,,,５,,,,,,,,１,,,,,,,,,,,３,,,２,,,,,,,,５,,,２,,,,,,,,５,,,,,,,,,,,0.18,0.17,0.15,0.19,0.17,0.14, 60, 67, 54, 24, 46, 15, 33.33, 34.68, 31.67, 29.07, 34.81, 37.21, 52.54, 50.29, 55.00, 46.51, 52.49, 54.65, 48, 50, 18, 31, 33, 47, 23.61, 47.56, 31.40, 25.35, 34.21, 31.17, 37.50, 63.41, 54.65, 43.66, 48.68, 49.35,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,59.38, 0.00,22.22,12.82,20.00, 0.00,61.60,37.37,26.42,12.50,31.13, 9.09,78.13, 0.00,38.89,20.51,36.00, 0.00,78.40,55.56,39.62,25.00,50.00,25.45,上　平　　真　二,佐　竹　　友　樹,安　藤　　裕　貴,菊　池　　宏　志,北　川　　太　一,今　林　　由　喜,3737,4201,3831,4871,4718,4805, 7.31, 0.00, 4.11, 3.36, 3.80, 0.00, 7.36, 5.41, 4.71, 3.64, 5.09, 3.27
2019-09-19,若　松,4,.15,,,.17,,,,,,,,.11,,,.26,,,,,,,,.07,,,.19,,,,,,,,.12,,,,,,,,,,,.24,,,.16,,,,,,,,.17,,,,,,,,,,,2,,,5,,,,,,,,5,,,5,,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,2,,,5,,,,,,,,3,,,5,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,3,,,10,,,,,,,,2,,,8,,,,,,,,5,,,9,,,,,,,,4,,,,,,,,,,,8,,,12,,,,,,,,4,,,,,,,,,,,２,,,６,,,,,,,,６,,,５,,,,,,,,５,,,６,,,,,,,,３,,,,,,,,,,,２,,,１,,,,,,,,６,,,,,,,,,,,0.19,0.18,0.19,0.19,0.14,0.17, 14, 64, 47, 20, 27, 68, 35.29, 25.00, 13.46, 42.86, 20.00, 30.61, 52.94, 48.08, 17.31, 53.06, 44.44, 48.98, 59, 47,  3, 22, 37, 28, 32.78, 38.17, 28.00, 32.26, 29.61, 29.44, 49.44, 53.23, 46.86, 46.77, 48.03, 46.11,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,12.50,26.92,43.24,25.93,50.00,25.00,20.00,14.29,41.46,35.11,60.58,29.17,25.00,50.00,62.16,48.15,66.67,41.67,41.25,19.05,60.98,55.32,77.37,43.33,関　　　　　　道,伊　藤　　雄　二,深　水　　慎一郎,小　林　　文　彦,林　　　　美　憲,吉　原　　聖　人,3865,3647,4152,4549,3743,3516, 3.75, 4.96, 5.76, 4.74, 6.22, 4.75, 4.45, 3.07, 5.62, 5.52, 7.28, 4.64
2019-09-19,唐　津,4,.11,,,.13,.24,,.13,.07,.09,.20,,.19,,,.36,.03,,.16,,.07,.33,,.14,,,.19,.13,,.12,.13,.11,.21,,.36,,,,.02,.25,.05,.09,.31,.15,,.11,,,,.13,.12,.12,.14,.22,,,.21,,,.11,.22,,.16,.12,.24,,,2,,,4,3,,1,4,3,5,,1,,,3,4,,6,,2,5,,3,,,5,1,,2,4,4,1,,5,,,,2,5,4,1,4,5,,2,,,,3,6,1,4,3,,,2,,,6,6,,3,1,3,,,2,,,4,3,,1,5,3,5,,1,,,3,4,,6,,2,5,,3,,,5,1,,2,4,4,1,,5,,,,2,6,3,1,4,6,,2,,,,3,6,1,4,3,,,2,,,5,6,,3,1,4,,,2,,,12,10,,1,9,3,12,,5,,,10,7,,8,,3,9,,4,,,10,4,,6,12,5,9,,8,,,,1,5,4,9,1,5,,9,,,,4,12,2,7,11,,,3,,,9,3,,1,5,10,,,４,,,３,６,,１,３,１,５,,３,,,２,６,,３,,４,３,,２,,,１,１,,３,３,３,１,,６,,,,４,４,５,５,２,６,,１,,,,５,６,１,１,２,,,３,,,３,３,,４,１,５,,,0.15,0.17,0.15,0.17,0.16,0.21, 43, 55, 66, 78, 60, 51, 34.29, 34.58, 35.24, 35.78, 36.46, 27.36, 58.10, 52.34, 54.29, 56.88, 50.00, 44.34, 49, 34, 26, 46, 25, 55, 33.33, 66.67, 55.00, 50.00, 42.86, 29.41, 38.89, 80.95, 85.00, 85.00, 61.90, 47.06,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67, 0.00,53.33, 0.00,63.64,26.67,52.78,27.19,45.65,25.29,45.79,16.36,66.67, 0.00,66.67, 0.00,72.73,33.33,66.67,40.35,60.87,40.23,64.49,33.64,中　村　　亮　太,澤　崎　　雄　哉,益　田　　啓　司,西　尾　　亮　輔,北　中　　元　樹,西　川　　真　人,4070,4880,4102,4752,3965,4253, 7.36, 0.00, 6.27, 0.00, 7.36, 4.20, 6.46, 4.57, 6.07, 4.46, 6.08, 4.01
2019-09-19,大　村,4,.23,,,.09,.05,.25,,,,,,.09,,,.19,.06,.12,,,,,,.48,,,.10,.19,,,,,,,.11,,,,.05,.05,,,,,,.31,,,.11,.24,,,,,,,.51,,,,.54,.23,,,,,,4,,,2,3,6,,,,,,1,,,3,5,6,,,,,,5,,,2,1,,,,,,,2,,,,3,3,,,,,,4,,,1,2,,,,,,,6,,,,6,6,,,,,,4,,,2,3,6,,,,,,1,,,3,5,6,,,,,,5,,,2,1,,,,,,,2,,,,3,5,,,,,,4,,,1,2,,,,,,,6,,,,6,6,,,,,,2,,,11,4,8,,,,,,9,,,12,4,12,,,,,,1,,,6,7,,,,,,,7,,,,5,10,,,,,,3,,,8,7,,,,,,,3,,,,1,5,,,,,,３,,,２,３,転,,,,,,１,,,６,５,３,,,,,,４,,,２,１,,,,,,,１,,,,３,５,,,,,,６,,,１,３,,,,,,,４,,,,５,６,,,,,,0.19,0.13,0.19,0.14,0.20,0.23, 26, 60, 51, 24, 21, 68, 51.16, 23.08, 21.74, 16.67, 30.77, 29.17, 74.42, 25.64, 36.96, 22.22, 44.23, 52.08, 58, 11, 67, 69, 41, 61, 33.93, 27.35, 37.50, 35.16, 35.82, 39.84, 49.11, 43.59, 51.67, 57.81, 49.25, 54.69,F0,F2,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,20.69,51.06,22.22,12.50,16.00, 0.00,29.76,50.47,25.00,22.64,20.54, 0.00,48.28,68.09,66.67,25.00,40.00, 0.00,53.57,65.42,42.86,33.96,36.61, 7.50,富　樫　　麗　加,藤　原　　菜　希,西　舘　　果　里,野田部　　宏　子,千　葉　　真　弥,田　中　　博　子,4758,4627,4781,4765,4775,4990, 4.86, 6.55, 5.33, 3.50, 4.28, 1.38, 5.14, 6.52, 4.61, 3.96, 4.25, 1.65
2019-09-19,平和島,5,.15,,,.11,,,,,,,,.27,,,.18,,,,,,,,.05,,,.23,,,,,,,,.22,,,,.17,,,,,,,.16,,,.22,,,,,,,,.09,,,,,,,,,,,6,,,3,,,,,,,,3,,,5,,,,,,,,3,,,4,,,,,,,,3,,,,1,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,6,,,3,,,,,,,,3,,,4,,,,,,,,4,,,6,,,,,,,,3,,,,1,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,6,,,10,,,,,,,,1,,,7,,,,,,,,3,,,7,,,,,,,,4,,,,1,,,,,,,8,,,12,,,,,,,,9,,,,,,,,,,,４,,,２,,,,,,,,６,,,５,,,,,,,,２,,,３,,,,,,,,６,,,,３,,,,,,,１,,,３,,,,,,,,３,,,,,,,,,,,0.17,0.20,0.18,0.20,0.16,0.17, 58, 55, 50, 61, 40, 62, 28.57, 37.29, 32.00, 25.00, 24.07, 38.00, 50.00, 62.71, 48.00, 41.07, 40.74, 56.00, 35, 67, 15, 72, 60, 73, 40.35, 30.19, 25.45, 33.33, 25.00, 28.81, 63.16, 47.17, 40.00, 43.86, 48.08, 45.76,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,16.67,23.08,23.91,38.89,14.29,24.05, 8.93,23.47,11.48,47.62,29.25, 0.00,42.86,30.77,30.43,55.56,42.86,41.77,14.29,45.92,29.51,65.87,54.72,宮　田　　政　勝,高　木　　圭　右,藤　井　　　　徹,坂　本　　徳　克,北　村　　征　嗣,中　村　　　　真,3734,4542,3507,3565,3997,3616, 4.00, 4.00, 3.85, 4.02, 5.94, 4.14, 4.27, 2.61, 4.81, 3.62, 6.55, 5.23
2019-09-19,多摩川,5,.27,,,.26,.32,,.17,.24,.14,,,.08,,,.11,.13,.13,.11,,.11,.10,,.15,,,.06,.15,.16,.15,,.22,.08,,.11,,,,.31,.22,.24,,.34,.14,,.19,,,,.16,,.15,.20,.21,.19,,.23,,,,.33,.09,.12,.22,.16,,,2,,,2,6,,3,6,1,,,3,,,5,2,1,3,,4,1,,4,,,6,5,3,2,,1,2,,4,,,,4,1,2,,5,3,,5,,,,2,,1,4,3,6,,6,,,,6,6,6,6,6,,,2,,,4,6,,3,5,1,,,3,,,5,2,1,6,,4,1,,4,,,6,5,3,2,,1,2,,5,,,,4,1,2,,6,3,,5,,,,2,,1,4,3,6,,6,,,,6,5,6,5,6,,,2,,,9,5,,2,7,4,,,8,,,12,5,9,10,,2,7,,7,,,12,4,8,2,,1,8,,10,,,,3,7,11,,1,9,,5,,,,11,,3,11,3,11,,11,,,,3,9,2,12,6,,,４,,,５,５,,４,４,１,,,４,,,４,１,１,５,,２,１,,４,,,２,４,６,１,,１,２,,１,,,,４,２,１,,５,２,,１,,,,６,,４,４,３,４,,３,,,,６,４,３,４,４,,,0.19,0.13,0.17,0.23,0.16,0.16,131,144,140,174,172,163, 44.29, 26.87, 23.64, 17.31, 26.15, 40.28, 51.43, 50.75, 43.64, 34.62, 46.15, 54.17, 62, 42, 63, 27, 43, 75, 34.69, 37.29, 36.36, 42.86, 25.45, 42.31, 44.90, 61.02, 54.55, 60.32, 45.45, 59.62,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,22.22,37.04,45.00,17.65,31.82,24.24,18.29,53.33,45.33,32.77,17.02,17.98,33.33,66.67,55.00,41.18,45.45,45.45,37.80,72.50,60.00,46.22,35.11,31.46,赤　峰　　和　也,藤　岡　　俊　介,関　　　　裕　也,松　本　　庸　平,田　中　　宏　樹,阿　波　　勝　哉,3471,4278,4301,4358,4861,3857, 3.94, 6.63, 5.95, 4.35, 4.91, 4.92, 4.13, 6.63, 6.07, 5.09, 4.06, 3.99
2019-09-19,蒲　郡,5,.20,,,.20,,,,,,,,.07,,,.11,,,,,,,,.12,,,,,,,,,,,.18,,,,.15,,,,,,,.12,,,.20,,,,,,,,.10,,,.23,,,,,,,,6,,,2,,,,,,,,5,,,1,,,,,,,,4,,,,,,,,,,,6,,,,6,,,,,,,2,,,6,,,,,,,,2,,,4,,,,,,,,6,,,2,,,,,,,,5,,,1,,,,,,,,4,,,,,,,,,,,6,,,,6,,,,,,,2,,,6,,,,,,,,2,,,4,,,,,,,,1,,,10,,,,,,,,3,,,11,,,,,,,,8,,,,,,,,,,,3,,,,1,,,,,,,5,,,12,,,,,,,,2,,,6,,,,,,,,３,,,４,,,,,,,,３,,,１,,,,,,,,１,,,,,,,,,,,６,,,,６,,,,,,,２,,,５,,,,,,,,２,,,３,,,,,,,,0.19,0.15,0.16,0.22,0.16,0.18, 12, 11, 48, 57, 73, 17, 40.66, 31.58, 35.44, 28.79, 30.43, 27.38, 52.75, 52.63, 45.57, 51.52, 50.72, 48.81, 32, 15, 33, 49, 52, 35, 29.41, 23.08, 38.00, 32.98, 32.76, 31.87, 51.96, 40.00, 55.00, 48.94, 44.83, 51.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,50.00,40.00, 0.00,24.14,23.53,32.47,36.57,33.94, 0.00,48.09,25.00,33.33,65.52,60.00, 0.00,37.93,47.06,49.35,55.22,53.21, 0.00,63.36,36.67,飯　島　　　　誠,池　田　　雄　祐,川　島　　圭　司,横　川　　光　弥,谷　川　　祐　一,太　田　　　　潮,4031,4526,4254,4972,4594,4681, 4.23, 6.14, 5.50, 1.50, 4.79, 4.82, 4.70, 5.63, 5.38, 1.08, 6.34, 4.38
2019-09-19,三　国,5,.03,,,,,,,,,,,.09,,,,.12,,,,,,,.21,,,.70,,,,,,,,.13,,,,,,,,,,,.17,,,,,,,,,,,.11,,,.33,,,,,,,,6,,,,,,,,,,,1,,,,5,,,,,,,2,,,4,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,5,,,3,,,,,,,,6,,,,,,,,,,,1,,,,5,,,,,,,1,,,4,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,5,,,2,,,,,,,,1,,,,,,,,,,,7,,,,1,,,,,,,5,,,9,,,,,,,,2,,,,,,,,,,,12,,,,,,,,,,,4,,,11,,,,,,,,４,,,,,,,,,,,６,,,,３,,,,,,,５,,,４,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,２,,,４,,,,,,,,0.14,0.16,0.15,0.16,0.15,0.15, 57, 54, 67, 22, 35, 29, 29.47, 36.36, 39.39, 30.19, 38.32, 34.65, 48.42, 60.61, 50.51, 37.74, 58.88, 48.51, 63, 44, 57, 70, 50, 20, 28.89, 31.63, 37.50, 36.36, 24.44, 42.73, 44.44, 50.00, 50.00, 51.52, 47.78, 61.82,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L1,L0,33.33,45.00,56.96,32.00,62.71,76.47,43.80,42.86,47.33,56.12,49.58,53.73,42.86,60.00,70.89,56.00,83.05,82.35,66.94,66.23,64.67,72.66,66.39,72.39,川　原　　祐　明,中　田　　達　也,今　井　　美　亜,佐　藤　　隆太郎,上　條　　暢　嵩,春　園　　功　太,4852,4802,4611,4847,4719,4796, 4.38, 5.65, 6.82, 5.84, 7.64, 7.53, 6.24, 6.29, 6.33, 6.86, 6.74, 6.95
2019-09-19,鳴　門,5,.15,,,,.12,.19,,,,,,.13,,,.19,.11,,,,,,,.12,,,.19,.12,.06,,,,,,.13,,,.22,.09,,,,,,,.11,,,.13,.04,.22,,,,,,.13,,,,.10,.22,,,,,,3,,,,2,5,,,,,,6,,,5,1,,,,,,,2,,,6,1,5,,,,,,3,,,5,1,,,,,,,1,,,3,3,4,,,,,,5,,,,5,4,,,,,,3,,,,2,5,,,,,,6,,,4,1,,,,,,,2,,,6,1,5,,,,,,3,,,5,1,,,,,,,1,,,3,6,4,,,,,,5,,,,2,4,,,,,,10,,,,3,9,,,,,,2,,,7,8,,,,,,,4,,,12,1,11,,,,,,1,,,10,10,,,,,,,1,,,12,6,12,,,,,,4,,,,4,10,,,,,,１,,,,３,５,,,,,,３,,,３,５,,,,,,,２,,,５,１,４,,,,,,２,,,４,１,,,,,,,１,,,３,３,３,,,,,,１,,,,転,３,,,,,,0.23,0.18,0.17,0.19,0.17,0.19, 29, 52, 59, 73, 11, 80, 47.67, 21.52, 32.94, 37.65, 41.46, 31.11, 65.12, 40.51, 45.88, 55.29, 57.32, 42.22, 30, 35, 79, 10, 12, 39, 38.89, 39.08, 29.41, 28.05, 39.36, 41.05, 54.44, 54.02, 40.00, 43.90, 55.32, 54.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,17.14,44.44,34.43, 0.00,16.67, 9.52,21.57,49.28,23.58,44.03,35.37, 0.00,45.71,55.56,59.84, 0.00,22.22,27.38,42.16,67.39,45.28,62.69,45.12,石　原　　　　翼,一　柳　　和　孝,岡　村　　慶　太,竹　田　　吉　行,土　屋　　智　則,伏　見　　俊　介,4989,3772,4545,4383,4362,4818, 0.00, 4.54, 6.39, 5.81, 0.00, 3.50, 3.57, 4.62, 6.52, 4.82, 6.43, 5.06
2019-09-19,児　島,5,.24,,,,.09,.22,.14,.13,.22,.10,.16,.19,,.15,.28,.15,,.26,.16,.24,,.18,.31,,.14,,.24,.27,.18,,.22,.21,.16,.26,,,.23,.10,.19,.11,.10,.17,,.08,.17,.18,,.25,.11,,.11,.11,.22,,.11,.11,.22,,.11,.17,.14,.10,,.22,.08,.31,4,,,,3,5,2,6,1,4,4,2,,5,6,5,,4,1,6,,3,6,,4,,4,2,5,,3,1,4,3,,,2,1,4,6,5,3,,6,1,4,,3,6,,2,4,5,,3,3,3,,1,4,2,4,,5,2,1,4,,,,3,5,2,6,1,4,4,2,,5,6,5,,4,1,6,,3,6,,4,,4,2,5,,3,1,4,3,,,2,1,4,6,5,3,,6,1,4,,3,6,,2,4,5,,3,3,3,,1,5,2,6,,5,2,1,2,,,,3,10,5,10,1,12,9,3,,2,9,3,,1,7,3,,2,3,,1,,5,9,6,,1,5,6,6,,,10,1,12,5,12,6,,5,3,11,,8,6,,1,10,6,,4,4,10,,9,8,12,7,,7,12,1,転,,,,１,３,５,６,１,２,４,５,,６,６,６,,６,４,６,,３,４,,６,,６,２,６,,２,６,３,３,,,３,１,６,６,３,６,,１,３,４,,３,３,,１,３,２,,３,１,５,,１,２,２,３,,４,６,１,0.20,0.16,0.18,0.14,0.17,0.16, 47, 17, 41, 48, 73, 25, 30.57, 35.48, 38.55, 36.75, 33.75, 37.00, 42.04, 60.48, 53.61, 53.61, 45.00, 52.00, 24, 36, 17, 52, 56, 68, 30.13, 37.65, 37.20, 33.76, 31.71, 41.46, 48.72, 52.94, 57.93, 48.41, 54.27, 63.41,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.43, 0.00,36.96,60.00,11.11,66.67,34.48,32.41,33.64,48.80,33.65,50.49,52.17, 0.00,52.17,72.50,33.33,78.57,56.03,55.56,45.79,61.60,47.12,65.05,坪　口　　竜　也,山　下　　流　心,本　橋　　克　洋,松　尾　　昂　明,冨　成　　謙　児,熊　谷　　直　樹,4553,4872,3655,4424,3998,3200, 5.30, 0.00, 5.28, 7.33, 4.00, 7.31, 5.66, 5.20, 5.08, 6.37, 5.09, 6.61
