date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-09,福　岡,1,.18,,,.24,.25,.08,.20,.20,.18,,,.18,,,.27,.20,,.23,.22,.11,,,.29,,,.19,.13,.21,.11,.25,.40,,,.15,,,,.21,.08,.15,,.05,.02,,.22,,,.15,.20,.15,.11,,.08,.16,,.11,,,,.20,.14,.14,.25,.05,.09,,2,,,5,4,2,1,4,6,,,4,,,5,4,,2,6,1,,,3,,,6,2,4,5,3,1,,,2,,,,3,6,4,,5,1,,1,,,5,5,3,2,,5,2,,1,,,,4,6,5,3,4,2,,3,,,5,4,2,1,4,6,,,3,,,6,4,,2,5,1,,,3,,,6,2,4,5,3,1,,,2,,,,3,6,4,,5,1,,1,,,5,6,3,2,,5,2,,1,,,,5,6,4,3,4,2,,7,,,11,4,10,2,9,10,,,2,,,7,8,,2,6,6,,,1,,,10,6,11,4,8,7,,,6,,,,1,8,12,,2,9,,1,,,9,2,11,7,,3,12,,4,,,,2,6,5,9,2,6,,２,,,５,５,２,２,１,４,,,５,,,５,５,,５,４,４,,,４,,,４,３,３,２,２,６,,,１,,,,２,４,３,,４,１,,１,,,４,５,４,５,,１,４,,２,,,,３,６,４,６,６,２,,0.17,0.20,0.16,0.21,0.15,0.19,142,129,125,117,110,163, 41.12, 42.31, 39.25, 27.91, 40.00, 31.78, 61.68, 58.65, 50.47, 48.84, 54.00, 48.60, 20, 68, 41, 47, 21, 51, 37.69, 32.41, 36.72, 33.33, 34.82, 28.97, 59.23, 52.41, 51.56, 49.46, 55.36, 44.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,12.50,28.57,14.29, 0.00, 0.00,40.31,25.77,27.55,20.69,41.18,29.21,63.16,15.00,35.71,42.86, 0.00, 0.00,57.36,42.27,40.82,42.53,62.18,49.44,大久保　　信一郎,山　口　　　　亮,井　内　　将太郎,川　上　　清　人,新　美　　恵　一,三　宅　　爾　士,4112,4728,4600,4020,3331,3044, 6.00, 3.23, 4.64, 4.19, 0.00, 0.00, 5.88, 4.66, 4.78, 4.44, 6.23, 5.00
2019-12-09,大　村,1,.21,,,,.14,.11,,,,,,.31,,,.13,.01,,,,,,,.24,,,,.08,.19,,,,,,.05,,,,.03,.10,,,,,,.11,,,.25,.27,,,,,,,.10,,,.18,.07,,,,,,,6,,,,2,3,,,,,,5,,,3,4,,,,,,,5,,,,4,2,,,,,,3,,,,5,1,,,,,,6,,,2,5,,,,,,,2,,,5,1,,,,,,,6,,,,2,3,,,,,,5,,,3,4,,,,,,,5,,,,4,2,,,,,,3,,,,5,1,,,,,,6,,,2,4,,,,,,,2,,,5,1,,,,,,,3,,,,3,9,,,,,,2,,,9,1,,,,,,,5,,,,3,7,,,,,,7,,,,1,7,,,,,,1,,,5,4,,,,,,,1,,,10,8,,,,,,,４,,,,６,３,,,,,,４,,,５,４,,,,,,,４,,,,５,５,,,,,,６,,,,６,１,,,,,,６,,,５,６,,,,,,,５,,,４,３,,,,,,,0.14,0.16,0.16,0.14,0.18,0.17, 73, 47, 12, 63, 69, 70, 38.78, 30.00, 48.94, 34.38, 33.67, 34.18, 54.08, 49.00, 64.89, 43.75, 53.06, 46.84, 66, 75, 21, 25, 50, 59, 39.20, 30.51, 30.46, 43.10, 38.66, 36.26, 54.55, 50.28, 43.10, 61.49, 52.06, 51.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.74,46.15,38.10,56.79,43.48,31.25,53.33,53.15,51.40,51.15,43.24,64.84,81.29,84.62,52.38,77.78,60.87,56.25,71.85,72.97,70.09,67.94,63.96,79.69,下　條　　雄太郎,吉　村　　正　明,大　峯　　　　豊,西　山　　貴　浩,山　崎　　裕　司,坂　口　　　　周,4352,4108,4237,4371,4163,3984, 7.57, 7.00, 6.52, 7.47, 6.41, 5.50, 7.02, 7.08, 6.85, 7.13, 6.31, 7.67
2019-12-09,江戸川,2,.29,,,.23,.37,,,,,,,.29,,,,.21,.25,,,,,,.14,,,.19,.18,,,,,,,.16,,,.19,.19,,,,,,,.25,,,.08,.11,,,,,,,.31,,,.28,.31,,,,,,,3,,,6,5,,,,,,,3,,,,4,5,,,,,,2,,,5,6,,,,,,,1,,,5,2,,,,,,,1,,,2,4,,,,,,,2,,,5,1,,,,,,,3,,,6,5,,,,,,,3,,,,4,5,,,,,,2,,,5,6,,,,,,,1,,,5,2,,,,,,,1,,,2,4,,,,,,,2,,,5,1,,,,,,,1,,,6,5,,,,,,,6,,,,2,6,,,,,,7,,,12,7,,,,,,,6,,,11,1,,,,,,,4,,,10,12,,,,,,,6,,,10,9,,,,,,,３,,,２,６,,,,,,,６,,,,３,５,,,,,,２,,,４,３,,,,,,,３,,,２,１,,,,,,,１,,,３,５,,,,,,,５,,,４,３,,,,,,,0.19,0.16,0.17,0.17,0.19,0.15, 19, 54, 13, 24, 47, 56, 36.30, 36.22, 23.53, 23.66, 27.91, 25.95, 54.81, 53.54, 37.82, 38.17, 42.64, 47.33, 40, 11, 45, 33, 27, 29, 34.88, 25.83, 28.57, 32.28, 29.92, 34.85, 54.26, 41.67, 50.79, 48.03, 48.03, 56.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 7.41,13.89,40.00,22.97,44.93,40.00,11.58,33.33,36.63,28.57,26.23,37.61,29.63,36.11,60.00,29.73,56.52,52.50,29.47,66.67,61.39,47.62,45.90,48.62,村　岡　　　　賢,伊　倉　　　　光,荒　井　　翔　伍,宮　内　　直　哉,細　川　　明　人,中　井　　俊　祐,4343,4779,4608,4813,3834,4138, 3.81, 4.33, 6.31, 3.73, 5.96, 5.28, 3.65, 5.22, 5.93, 4.76, 4.84, 5.28
2019-12-09,平和島,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.16,0.16,0.17,0.15, 19, 18, 13, 16, 47, 22, 29.29, 35.48, 25.00, 29.17, 40.00, 36.70, 48.48, 58.06, 40.63, 35.42, 56.19, 51.38, 40, 14, 63, 56, 19, 43, 24.21, 21.11, 31.25, 31.18, 38.38, 42.42, 43.16, 33.33, 46.88, 51.61, 52.53, 61.62,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,22.22,16.67,25.00,33.33, 9.68, 0.00,13.89,14.44,41.60,52.94,26.67,25.81,22.22,16.67,43.75,51.85,16.13, 0.00,31.94,30.00,59.20,71.43,44.00,41.94,山　田　　和　佐,溝　口　　海義也,前　田　　篤　哉,権　藤　　俊　光,後　藤　　盛　也,江　頭　　賢　太,4978,4958,4983,4832,4889,4855, 3.56, 3.50, 4.44, 5.74, 2.81, 0.00, 3.96, 3.71, 6.01, 6.65, 4.60, 4.54
2019-12-09,浜名湖,2,.09,,,,.10,.12,,,,,,.20,,,.10,.17,,,,,,,.21,,,,.11,.04,,,,,,.38,,,,.30,.02,,,,,,.08,,,,.19,.24,,,,,,.05,,,.12,.14,.16,,,,,,4,,,,3,5,,,,,,4,,,1,5,,,,,,,6,,,,2,4,,,,,,6,,,,6,5,,,,,,3,,,,2,6,,,,,,1,,,6,4,3,,,,,,4,,,,3,5,,,,,,4,,,1,5,,,,,,,5,,,,2,6,,,,,,6,,,,5,4,,,,,,3,,,,2,6,,,,,,1,,,5,4,3,,,,,,1,,,,2,11,,,,,,6,,,10,7,,,,,,,8,,,,2,8,,,,,,9,,,,4,8,,,,,,10,,,,5,10,,,,,,3,,,10,4,11,,,,,,１,,,,４,４,,,,,,２,,,１,３,,,,,,,３,,,,１,４,,,,,,６,,,,４,５,,,,,,５,,,,５,６,,,,,,１,,,４,５,６,,,,,,0.18,0.18,0.19,0.18,0.16,0.15, 31, 49, 29, 26, 21, 70, 15.79, 42.11, 41.18, 21.05, 73.68, 33.33, 31.58, 73.68, 52.94, 47.37, 84.21, 66.67, 39, 65, 33,  2, 43, 38, 34.85, 39.31, 40.43, 33.33, 42.96, 28.89, 56.82, 48.97, 61.70, 51.77, 57.04, 45.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.00,31.58,47.27, 0.00, 0.00, 8.70,18.64,34.21,50.00, 3.08,20.59,22.06,28.00,57.89,74.55, 0.00, 0.00,39.13,30.51,54.39,69.23,21.54,40.20,36.76,鈴　木　　秀　茉,藤　田　　浩　人,小　山　　　　勉,西　岡　　成　美,木　谷　　賢　太,庄　司　　樹良々,4840,4515,4488,5056,4931,4560, 3.48, 5.58, 6.78, 0.00, 0.00, 3.96, 3.81, 5.73, 6.59, 2.91, 4.33, 4.26
2019-12-09,蒲　郡,2,.23,,,,.25,.14,.16,,.25,.23,,.14,,,.12,.20,,.14,.17,.18,,,.16,,,,.13,.21,.19,,.14,.09,,.21,,,,.21,.11,.27,,.23,.12,,.22,,,.14,.09,,.13,.08,.15,,,.16,,,.15,.22,,.16,.12,.14,,,1,,,,2,4,3,,6,6,,3,,,4,6,,1,4,6,,,3,,,,5,1,4,,2,6,,1,,,,2,3,3,,6,2,,6,,,2,1,,6,4,4,,,5,,,2,3,,4,6,1,,,1,,,,2,4,3,,5,6,,3,,,4,5,,1,2,6,,,3,,,,5,1,4,,2,6,,1,,,,4,3,6,,5,2,,6,,,2,1,,5,4,3,,,5,,,2,3,,4,6,1,,,6,,,,2,8,1,,1,5,,1,,,5,5,,5,10,4,,,7,,,,1,5,3,,3,8,,5,,,,5,12,4,,6,9,,1,,,7,4,,2,9,1,,,5,,,9,2,,2,8,3,,,６,,,,４,２,４,,６,５,,３,,,６,５,,１,５,４,,,５,,,,３,１,２,,６,４,,２,,,,２,４,５,,５,５,,５,,,３,３,,５,５,３,,,５,,,５,３,,４,５,１,,,0.18,0.17,0.19,0.17,0.16,0.20, 36, 39, 26, 74, 35, 20, 33.08, 40.15, 38.94, 29.46, 31.06, 34.35, 55.38, 56.06, 53.98, 48.06, 50.76, 53.44, 59, 35, 67, 32, 18, 56, 21.84, 34.06, 35.04, 28.38, 33.78, 25.76, 44.83, 52.17, 50.43, 47.97, 49.32, 43.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.33, 0.00,33.33,45.45,43.75,20.00,23.94, 8.75,24.71,38.04,18.84,15.84,51.67, 0.00,43.33,54.55,56.25,35.00,43.66,20.00,31.76,60.87,34.78,29.70,冨　田　　秀　幸,福　田　　慶　尚,信　濃　　由　行,前　田　　光　昭,香　月　　大　介,中　村　　　　格,3519,4955,3620,3353,3444,3879, 5.18, 0.00, 4.83, 5.45, 5.75, 4.05, 4.62, 2.93, 4.19, 5.71, 4.10, 3.87
2019-12-09,常　滑,2,.18,,,,.26,.26,.12,,.24,.48,,.08,,,.21,.17,,.19,.19,.08,,,.15,,,.21,.19,.09,.13,,.08,,,.11,,,.16,.26,.12,.21,,.26,.29,,.20,,,.24,.13,,.07,.18,.31,,,.08,,,.21,.21,,.09,,.35,.17,,2,,,,4,5,5,,5,6,,5,,,1,6,,4,2,5,,,2,,,6,6,1,5,,2,,,3,,,1,2,6,5,,2,5,,3,,,6,5,,2,4,1,,,5,,,2,5,,5,,1,4,,2,,,,3,4,5,,6,4,,5,,,1,6,,4,2,5,,,2,,,6,4,1,5,,2,,,3,,,1,2,6,5,,2,5,,3,,,4,5,,2,3,1,,,5,,,2,4,,3,,1,4,,3,,,,1,9,1,,2,7,,3,,,8,4,,2,10,1,,,6,,,10,3,8,8,,1,,,1,,,7,2,11,10,,2,8,,4,,,8,5,,1,5,8,,,1,,,8,1,,3,,2,9,,４,,,,落,６,４,,２,６,,３,,,４,６,,５,３,３,,,３,,,６,６,４,５,,１,,,１,,,４,２,５,６,,３,５,,４,,,３,４,,２,５,４,,,５,,,６,１,,６,,５,２,,0.21,0.16,0.15,0.18,0.19,0.18, 43, 32, 21, 17, 59, 57, 27.96, 42.57, 28.09, 32.97, 32.22, 29.59, 43.01, 60.40, 44.94, 56.04, 51.11, 48.98,  3,  4, 31, 28, 54,  9,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25,21.43,16.67,14.29,16.67,13.24,25.00,25.27,19.12,26.14,13.48,18.18,41.67,35.71,50.00,17.86,33.33,26.47,40.38,39.56,33.82,42.05,25.84,28.79,伊　藤　　紘　章,新　出　　浩　司,片　岡　　秀　樹,渡　邊　　裕　貴,牧　山　　敦　也,八　木　　治　樹,4626,4325,4167,4625,4981,4943, 4.85, 3.86, 4.67, 3.36, 3.50, 3.44, 4.42, 4.55, 4.19, 4.69, 3.35, 3.74
2019-12-09,三　国,2,.14,,,,.11,.11,.22,,.11,.18,,.14,,,,.30,.12,.21,,.23,,,.16,,,,.03,,.17,.15,.09,,,.22,,,,.25,.24,.20,,.14,.26,,.23,,,.11,.20,,.24,,.16,.24,,.08,,,.11,.12,,.11,,.15,.10,,4,,,,1,6,2,,3,5,,5,,,,6,3,1,,4,,,5,,,,1,,2,4,6,,,6,,,,3,2,1,,4,6,,3,,,5,6,,1,,2,5,,2,,,6,3,,1,,6,4,,4,,,,1,5,2,,3,6,,5,,,,6,3,1,,4,,,5,,,,1,,2,3,6,,,4,,,,3,2,1,,6,5,,3,,,5,6,,1,,2,4,,2,,,6,3,,1,,5,4,,6,,,,4,11,4,,6,12,,6,,,,1,6,5,,2,,,1,,,,8,,2,9,3,,,5,,,,1,9,2,,1,8,,2,,,11,7,,9,,2,8,,4,,,11,4,,3,,1,9,,５,,,,１,３,３,,４,５,,６,,,,４,６,妨,,６,,,６,,,,１,,６,４,６,,,３,,,,６,３,２,,２,５,,１,,,４,４,,６,,２,６,,６,,,２,５,,１,,３,６,,0.15,0.16,0.14,0.16,0.15,0.13, 60, 36, 48, 63, 22, 69, 29.73, 20.81, 32.05, 31.21, 27.03, 28.29, 45.95, 31.54, 50.64, 52.87, 37.84, 44.74, 15, 43, 46, 38, 37, 35, 29.58, 36.00, 25.00, 43.24, 39.75, 31.45, 50.00, 45.33, 37.88, 60.14, 58.39, 50.94,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,75.00,48.28,63.16,70.00, 0.00,36.84,50.00,42.70,48.45,52.34,44.12,48.18,87.50,68.97,78.95,90.00, 0.00,42.11,64.75,65.17,68.04,66.36,60.78,61.82,坪　井　　康　晴,鶴　本　　崇　文,三　浦　　敬　太,安　達　　裕　樹,寺　田　　　　祥,山　田　　祐　也,3959,4384,4702,4227,3942,4757, 9.13, 6.93, 7.74, 8.00, 0.00, 6.00, 7.18, 6.52, 6.48, 6.74, 7.15, 6.39
2019-12-09,びわこ,2,.12,,,.19,.32,,.21,,,,,.24,,,.20,.21,,.14,.06,,,,.19,,,.09,.17,.15,.16,.10,,,,.23,,,.09,.18,,.12,,,,,.23,,,.20,.19,,.12,,,,,.15,,,,.15,.19,.16,.09,,,,5,,,3,6,,4,,,,,1,,,3,4,,5,6,,,,1,,,5,6,4,3,1,,,,1,,,2,5,,3,,,,,6,,,2,5,,4,,,,,5,,,,4,2,1,3,,,,5,,,3,6,,2,,,,,1,,,3,4,,5,6,,,,1,,,5,6,4,3,1,,,,1,,,2,5,,3,,,,,6,,,2,3,,4,,,,,5,,,,4,2,1,3,,,,1,,,5,2,,9,,,,,6,,,10,10,,4,12,,,,5,,,12,3,8,8,12,,,,4,,,9,4,,1,,,,,3,,,10,7,,10,,,,,5,,,,1,8,3,10,,,,３,,,５,４,,６,,,,,２,,,３,５,,２,５,,,,１,,,４,３,２,２,１,,,,４,,,６,６,,３,,,,,４,,,４,５,,５,,,,,４,,,,２,４,１,４,,,,0.17,0.17,0.14,0.19,0.20,0.17, 14, 62, 37, 71, 40, 11, 34.23, 30.51, 43.44, 33.62, 31.09, 29.91, 46.85, 51.69, 62.30, 50.00, 46.22, 47.01, 22, 63, 13, 55, 49, 67, 23.23, 43.55, 18.75, 33.33, 39.42, 35.29, 47.47, 61.29, 33.93, 49.61, 56.93, 49.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,46.67,70.00,11.11,30.00, 0.00, 8.57,33.33,49.14,14.75,27.14,29.90,46.88,60.00,90.00,11.11,70.00, 0.00,37.14,54.17,68.10,36.07,41.43,44.33,出　村　　卓　也,中　村　　　　真,本　多　　宏　和,田　嶋　　　　茂,山　下　　昂　大,三　原　　　　司,4622,3616,4492,2941,4842,4487, 4.94, 6.53, 7.70, 3.11, 5.50, 0.00, 4.20, 5.29, 6.66, 3.90, 4.69, 4.93
2019-12-09,徳　山,2,.18,.16,,,.17,.18,.10,.12,.05,.29,.13,.34,.13,,,.27,.04,.17,,.24,.23,.12,.15,,,.24,.37,,.13,,.22,.11,.23,.17,,,,.14,.15,.13,.21,.47,,.07,.26,,,,.17,.31,.18,.14,.27,,.13,.20,.06,,.21,.27,,.16,.19,.26,,.23,6,6,,,5,2,1,4,4,2,1,5,6,,,4,1,4,,6,2,4,4,,,6,6,,2,,3,1,5,1,,,,6,5,3,2,4,,5,4,,,,5,1,2,6,3,,5,5,4,,3,2,,4,6,1,,1,6,6,,,5,2,1,4,3,2,1,5,6,,,4,1,3,,6,2,3,4,,,6,5,,2,,3,1,5,1,,,,6,5,3,2,4,,5,4,,,,5,1,2,6,3,,4,5,3,,3,2,,4,6,1,,1,8,10,,,3,12,3,10,2,10,6,9,12,,,1,5,3,,1,5,5,1,,,10,6,,5,,1,6,4,5,,,,2,7,4,8,4,,1,10,,,,2,11,4,10,8,,5,1,10,,9,11,,8,12,9,,7,３,４,,,５,３,１,２,４,５,２,４,６,,,３,１,３,,４,３,５,４,,,６,５,,１,,２,５,４,１,,,,１,４,転,４,６,,６,５,,,,２,６,３,６,転,,４,２,３,,３,３,,２,４,１,,２,0.17,0.17,0.18,0.19,0.13,0.19, 11, 24, 26, 35, 64, 75, 28.57, 37.50, 16.67, 42.86,  0.00,  0.00, 57.14, 62.50, 16.67, 42.86,  0.00,  0.00, 37, 47, 54, 28, 59, 48, 28.44, 32.76, 39.34, 31.06, 43.90, 27.50, 40.37, 49.14, 52.46, 48.48, 60.98, 42.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.23,27.27,10.00,26.32,33.33, 6.33,49.48,32.81,23.26,22.35,20.51,20.99,69.23,27.27,20.00,42.11,66.67,18.99,60.82,40.63,41.86,34.12,28.21,43.21,鈴　木　　　　博,森　　　　照　夫,伴　　　　将　典,山　川　　雄　大,入　海　　　　馨,佐々木　　完　太,3412,4753,4285,4902,4886,4980, 6.46, 3.73, 3.70, 4.53, 6.22, 2.91, 6.00, 4.72, 4.24, 4.22, 3.62, 4.59
