date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-31,下　関,3,.20,,,,.14,.08,.21,,.29,.34,.18,.15,,,.18,.19,,.08,,.01,.26,.28,.15,.19,,.20,.05,,.09,.10,.08,,.03,.14,,,.11,.20,,.20,.17,.18,,.12,.17,.18,,,.18,.10,.11,,.21,,.15,.19,,,.07,.13,,.14,.23,.13,.17,.20,3,,,,6,6,6,,4,3,6,2,,,5,3,,6,,1,4,5,4,4,,1,3,,2,6,5,,5,3,,,6,4,,2,6,1,,3,2,2,,,4,3,1,,5,,4,6,,,6,5,,6,6,6,6,6,3,,,,2,6,5,,4,1,6,2,,,5,4,,6,,1,3,5,4,4,,1,3,,2,6,5,,5,3,,,5,4,,2,6,1,,3,2,2,,,5,3,1,,6,,4,5,,,6,6,,6,5,5,6,6,2,,,,3,10,6,,2,8,4,1,,,10,3,,3,,3,8,5,2,12,,8,8,,1,7,5,,1,1,,,6,9,,2,11,6,,2,6,8,,,3,7,8,,1,,3,2,,,12,1,,2,9,1,12,7,２,,,,３,５,６,,５,５,６,５,,,５,６,,４,,１,３,６,３,４,,５,２,,３,３,５,,３,２,,,３,５,,４,６,１,,２,４,５,,,５,６,１,,４,,５,４,,,６,１,,３,６,３,４,４,0.18,0.21,0.17,0.20,0.18,0.16, 55, 50, 21, 53, 43, 28, 39.82, 39.09, 42.11, 38.39, 33.88, 31.97, 53.10, 54.55, 58.77, 58.04, 52.89, 48.36, 20, 48, 53, 36, 35, 24, 32.80, 37.17, 39.17, 35.34, 28.57, 31.30, 48.80, 53.98, 60.83, 56.90, 40.00, 51.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.53,60.00,50.00,28.57,20.00,35.14,19.67,16.28,31.25,17.70,25.00,19.19,15.79,70.00,55.56,42.86,42.86,45.95,34.43,34.88,55.36,34.51,41.67,36.36,桑　原　　　　啓,富　永　　　　茂,北　川　　敏　弘,池　田　　真　治,堤　　　　健　一,阿　波　　勝　哉,3564,3491,3211,3561,3460,3857, 3.05, 6.60, 5.67, 4.57, 4.40, 4.89, 3.85, 4.09, 5.38, 4.07, 4.67, 4.18
2019-10-31,芦　屋,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.16,0.16,0.15,0.14, 11, 48, 41, 34, 60, 68, 37.10, 33.04, 41.07, 55.36, 33.04, 26.36, 50.81, 50.43, 61.61, 72.32, 46.96, 43.64,  2, 40, 35,  8, 56, 38, 50.48, 32.22, 41.58, 27.27, 22.99, 41.57, 68.57, 44.44, 63.37, 42.05, 33.33, 61.80,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,55.00,44.44,63.64,64.29,77.78,62.92,44.30,42.61,53.60,51.64,56.30,57.03,65.00,44.44,63.64,75.51,77.78,78.65,61.74,64.35,72.00,68.03,70.59,77.34,烏　野　　賢　太,中　田　　竜　太,吉　村　　正　明,前　田　　将　太,中　村　　亮　太,篠　崎　　仁　志,3304,4547,4108,4504,4070,4477, 6.40, 6.56, 6.64, 7.69, 7.33, 7.75, 6.18, 6.93, 6.94, 6.93, 6.87, 7.55
2019-10-31,福　岡,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.21,0.17,0.16,0.18,0.17,152,115,148,156,110,132, 35.38, 44.78, 34.52, 42.68, 38.67, 42.35, 55.38, 62.69, 48.81, 52.44, 50.67, 65.88, 29, 64, 31, 42, 59, 57, 34.09, 40.00, 27.54, 25.00, 25.00, 31.08, 51.14, 52.22, 43.48, 44.74, 42.11, 54.05,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,35.29,11.11,39.51,40.00, 0.00,48.94,39.39,21.98,46.39,27.78,25.00,51.69,44.12,22.22,55.56,45.00, 0.00,68.09,61.62,42.86,55.67,45.37,43.75,63.56,渋　谷　　明　憲,塚　田　　修　二,関　　　　裕　也,石　川　　哲　秀,西　舘　　　　健,竹　井　　貴　史,4436,3377,4301,3950,4345,4737, 5.00, 3.11, 5.64, 5.15, 0.00, 6.40, 5.78, 4.63, 5.94, 4.80, 4.77, 6.57
2019-10-31,戸　田,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.16,0.17,0.17,0.17, 53, 50, 70, 59, 20, 54, 32.26, 35.19, 30.16, 40.85, 31.34, 38.89, 40.32, 61.11, 46.03, 54.93, 53.73, 59.26, 60, 44, 23, 10, 34, 30, 34.33, 26.67, 32.31, 48.05, 36.62, 42.86, 55.22, 44.44, 50.77, 71.43, 50.70, 50.79,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,20.00,51.52,39.68,30.00,37.14, 8.06,18.56,50.78,31.58,29.23,45.00,44.44,20.00,63.64,53.97,53.33,42.86,24.19,39.18,71.88,45.26,50.77,65.00,西　　　　茂登子,田　村　　美　和,長　嶋　　万　記,清　埜　　翔　子,中　田　　夕　貴,高　田　　ひかる,3142,3207,4190,4738,4900,4804, 4.89, 3.33, 7.15, 5.56, 5.00, 4.91, 3.24, 4.09, 7.10, 4.61, 5.06, 6.32
2019-10-31,蒲　郡,4,.29,,,.19,.12,,.25,.19,,,,.09,,,,.12,.25,.33,.14,,,,.15,,,.22,.19,,.17,.08,,,,.11,,,.13,.32,,.23,.06,,,,.12,,,.01,.30,,.16,.11,,,,.32,,,,.19,.18,.07,,,,,3,,,2,5,,4,6,,,,1,,,,3,6,5,4,,,,3,,,1,4,,4,3,,,,5,,,1,6,,2,2,,,,4,,,1,4,,3,2,,,,5,,,,2,2,1,,,,,3,,,2,6,,4,5,,,,1,,,,3,6,5,4,,,,3,,,1,4,,5,6,,,,5,,,1,6,,2,3,,,,4,,,1,5,,3,6,,,,5,,,,2,3,1,,,,,2,,,10,1,,1,10,,,,1,,,,5,10,2,10,,,,3,,,8,10,,5,9,,,,3,,,11,9,,3,9,,,,3,,,7,9,,4,11,,,,5,,,,4,11,7,,,,,４,,,６,１,,３,６,,,,２,,,,３,５,２,４,,,,３,,,２,４,,３,４,,,,４,,,１,５,,５,２,,,,５,,,１,４,,３,４,,,,４,,,,５,３,１,,,,,0.22,0.22,0.19,0.17,0.18,0.19, 61, 37, 72, 62, 54, 40, 32.32, 32.73, 30.84, 40.78, 40.91, 30.34, 46.46, 50.91, 49.53, 57.28, 53.64, 49.44, 40, 48, 55, 35, 15, 33, 25.49, 42.74, 31.67, 33.61, 23.23, 37.69, 41.18, 64.96, 53.33, 53.78, 43.43, 60.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,23.53,32.81,29.41,48.39,35.42,31.37,30.77,26.03,41.38,40.29,40.32,35.35,55.88,48.44,47.06,74.19,54.17,49.02,49.04,42.47,63.79,58.27,56.45,60.61,松　本　　浩　貴,広　瀬　　聖　仁,堤　　　　　　昇,谷　津　　幸　宏,花　田　　和　明,蜷　川　　哲　平,3860,3315,3563,4109,3687,3902, 5.06, 5.16, 5.00, 6.71, 5.38, 5.59, 5.14, 4.73, 5.92, 6.27, 5.87, 5.83
2019-10-31,　津　,4,.25,,,.24,.08,,.18,.26,.25,.17,,.15,,,.18,.12,,.11,.23,.14,.29,,.17,,,,.02,.19,.18,,.28,.22,,.11,,,.27,.18,,.18,.16,.20,,,.32,,,.22,.02,.13,.17,.19,.21,.27,,.11,,,.14,.17,,.11,.08,.15,,,4,,,1,1,,5,3,5,4,,2,,,1,6,,3,6,4,1,,1,,,,3,6,5,,2,4,,1,,,4,6,,5,2,5,,,5,,,6,1,2,3,2,3,4,,3,,,5,1,,6,2,4,,,4,,,1,2,,6,3,5,4,,2,,,1,6,,3,5,4,1,,1,,,,3,6,5,,2,4,,1,,,4,6,,3,2,5,,,5,,,6,1,2,3,2,3,4,,3,,,5,1,,6,2,4,,,1,,,7,3,,9,12,4,12,,4,,,11,7,,4,9,6,10,,4,,,,5,10,7,,1,5,,3,,,7,5,,2,7,2,,,6,,,12,5,12,3,9,3,7,,5,,,11,6,,3,10,2,,,２,,,１,１,,３,５,転,６,,２,,,２,４,,４,４,５,１,,１,,,,４,６,５,,４,３,,５,,,５,５,,６,６,６,,,３,,,６,１,３,２,６,４,１,,１,,,６,５,,６,３,２,,,0.18,0.15,0.20,0.18,0.18,0.17, 25, 73, 23, 60, 51, 55, 36.84, 14.29,  0.00, 19.05, 50.00,  0.00, 63.16, 28.57, 22.22, 23.81, 61.11,  6.25, 54, 50, 25, 12, 15, 32, 28.00,  7.69, 33.33,  7.14, 31.43, 27.27, 40.00, 23.08, 50.00,  7.14, 48.57, 45.45,F1,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,29.41,17.65, 0.00,53.13,10.53,20.78,33.61,13.89, 7.32,47.22,28.21,65.00,53.59,47.06, 0.00,78.13,47.37,40.26,50.42,30.56,19.51,63.89,39.74,小　松　　卓　司,松　井　　洪　弥,坂　本　　徳　克,岡　　　　悠　平,山　崎　　裕　司,森　　　　照　夫,4329,4824,3565,4807,4163,4753, 5.95, 5.38, 4.38, 1.80, 7.00, 4.32, 4.43, 5.29, 3.79, 2.93, 6.47, 4.67
2019-10-31,びわこ,4,.34,,,.28,,,,,,,,.34,,,.11,,,,,,,,.41,,,.17,,,,,,,,.17,,,.11,,,,,,,,.12,,,,,,,,,,,.25,,,.11,,,,,,,,5,,,2,,,,,,,,2,,,1,,,,,,,,6,,,3,,,,,,,,6,,,2,,,,,,,,1,,,,,,,,,,,2,,,5,,,,,,,,5,,,2,,,,,,,,4,,,1,,,,,,,,6,,,2,,,,,,,,6,,,2,,,,,,,,1,,,,,,,,,,,2,,,5,,,,,,,,1,,,6,,,,,,,,9,,,12,,,,,,,,1,,,9,,,,,,,,7,,,11,,,,,,,,4,,,,,,,,,,,5,,,11,,,,,,,,４,,,３,,,,,,,,６,,,２,,,,,,,,６,,,３,,,,,,,,１,,,２,,,,,,,,１,,,,,,,,,,,５,,,６,,,,,,,,0.21,0.16,0.20,0.14,0.15,0.17, 51, 40, 57, 23, 61, 15, 47.37, 30.00, 34.04, 36.73, 38.10, 29.21, 55.79, 45.00, 54.26, 51.02, 56.19, 48.31, 14, 26, 17, 23, 35, 40, 40.71, 23.91, 38.26, 35.19, 29.09, 42.37, 54.87, 35.87, 53.91, 56.48, 46.36, 52.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.98,54.76,25.00,44.44,44.12,15.79,17.65,51.08,18.81,58.86,36.55,37.90,48.45,69.05,30.00,00.00,60.29,31.58,36.13,66.91,32.67,73.42,53.79,60.48,西　川　　真　人,西　島　　義　則,大　西　　　　賢,佐　藤　　　　翼,室　田　　泰　史,石　塚　　裕　介,4253,3024,4465,4573,3548,4431, 4.85, 6.50, 4.20, 8.56, 6.41, 3.58, 4.11, 6.70, 4.08, 7.35, 5.68, 5.77
2019-10-31,住之江,4,.19,,,,,,,,,,,.27,,,,,,,,,,,.13,,,,,,,,,,,.22,,,.28,,,,,,,,.17,,,.27,,,,,,,,.26,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,2,,,,,,,,2,,,3,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,2,,,,,,,,2,,,3,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,4,,,8,,,,,,,,7,,,12,,,,,,,,2,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,１,,,２,,,,,,,,３,,,４,,,,,,,,６,,,,,,,,,,,0.16,0.21,0.15,0.17,0.18,0.23, 87, 83, 85, 81, 18, 32, 33.63, 27.97, 29.51, 38.05, 38.46, 34.58, 53.10, 42.37, 48.36, 60.18, 55.56, 42.06, 50, 59, 73, 78, 79, 16, 23.64, 36.89, 22.43, 52.34, 31.40, 36.36, 39.09, 44.26, 34.58, 70.31, 43.80, 55.37,F0,F1,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,23.53, 0.00,55.56,29.41,33.33, 0.00,26.50,19.63,33.94,33.33,57.24, 0.00,35.29, 0.00,66.67,47.06,33.33, 0.00,39.32,42.06,55.05,50.00,73.03, 1.89,樋　口　　喜　彦,関　根　　彰　人,山　本　　光　雄,鈴　木　　　　猛,鳥　飼　　　　眞,金　光　　佑　治,4176,4258,3761,3911,3703,4721, 4.47, 0.00, 6.89, 5.09, 5.00, 1.16, 4.42, 4.45, 5.38, 4.99, 7.11, 1.36
2019-10-31,尼　崎,4,.24,,,.18,.16,,,,,,,.01,,,,.24,.14,,,,,,.14,,,.18,.19,.27,,,,,,.09,,,.09,.16,,,,,,,.04,,,.09,.10,.16,,,,,,.20,,,,.18,.18,,,,,,3,,,6,4,,,,,,,6,,,,4,6,,,,,,4,,,2,5,1,,,,,,5,,,2,1,,,,,,,2,,,3,4,1,,,,,,6,,,,4,5,,,,,,3,,,6,4,,,,,,,3,,,,4,6,,,,,,4,,,2,5,1,,,,,,5,,,2,1,,,,,,,2,,,3,4,1,,,,,,6,,,,4,5,,,,,,3,,,10,11,,,,,,,8,,,,2,8,,,,,,7,,,12,7,11,,,,,,4,,,11,8,,,,,,,5,,,12,8,12,,,,,,1,,,,5,9,,,,,,４,,,３,２,,,,,,,５,,,,５,５,,,,,,２,,,３,２,１,,,,,,１,,,２,１,,,,,,,１,,,２,２,１,,,,,,４,,,,５,５,,,,,,0.17,0.17,0.20,0.14,0.17,0.19, 52, 68, 48, 29, 50, 41, 33.33, 33.96, 26.85, 26.21, 23.21, 42.31, 47.62, 48.11, 46.30, 39.81, 46.43, 50.96, 47, 52, 20, 23, 44,  4, 36.28, 32.74, 41.90, 34.55, 37.17, 28.32, 48.67, 52.21, 63.81, 57.27, 53.98, 43.36,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,41.67, 0.00,46.15,47.06,37.14, 0.00,48.42, 6.67,56.20,52.00,57.05, 3.23,58.33, 0.00,69.23,70.59,60.00, 0.00,68.42,21.11,79.34,65.60,71.14,19.35,宮之原　　輝　紀,福　田　　慶　尚,今　泉　　友　吾,関　　　　浩　哉,山　崎　　　　郡,前　原　　大　道,4939,4955,4759,4851,4760,5058, 6.00, 1.32, 6.38, 6.53, 5.74, 1.71, 6.47, 2.90, 7.28, 6.70, 6.91, 2.55
2019-10-31,鳴　門,4,.14,,,.17,.08,,,,,,,.14,,,.05,.21,,,,,,,.11,,,.23,.28,,,,,,,.13,,,,.21,.09,,,,,,.10,,,.22,.19,.14,,,,,,.14,,,,.38,.25,,,,,,3,,,6,2,,,,,,,4,,,3,1,,,,,,,1,,,4,6,,,,,,,6,,,,6,2,,,,,,6,,,4,6,6,,,,,,3,,,,5,4,,,,,,3,,,6,2,,,,,,,3,,,6,1,,,,,,,1,,,4,6,,,,,,,5,,,,6,2,,,,,,6,,,4,6,5,,,,,,3,,,,5,4,,,,,,6,,,12,2,,,,,,,2,,,8,8,,,,,,,4,,,10,9,,,,,,,11,,,,8,12,,,,,,1,,,6,1,5,,,,,,7,,,,3,9,,,,,,３,,,５,４,,,,,,,５,,,３,６,,,,,,,２,,,６,５,,,,,,,３,,,,３,３,,,,,,６,,,６,６,６,,,,,,５,,,,５,６,,,,,,0.13,0.20,0.17,0.16,0.22,0.19, 56, 60, 75, 23, 13, 34, 43.00, 40.37, 27.72, 34.91, 36.45, 31.13, 60.00, 60.55, 45.54, 50.94, 50.47, 40.57, 66, 54, 77, 18, 13, 56, 27.52, 33.04, 27.27, 31.43, 28.97, 19.61, 37.61, 47.32, 45.45, 47.62, 48.60, 44.12,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,61.11,11.90,35.29,47.06, 0.00,37.04,36.46,17.54,36.73,34.21, 2.27,29.90,72.22,40.48,58.82,70.59, 0.00,59.26,54.17,37.72,57.82,45.61,11.36,47.42,村　岡　　賢　人,中　西　　宏　文,岡　部　　貴　司,上　之　　晃　弘,田　頭　　虎　親,鈴　木　　峻　佑,4584,3123,3708,3843,5037,4380, 7.17, 4.33, 6.00, 6.24, 1.63, 5.52, 5.64, 4.15, 5.94, 4.99, 2.07, 5.07
