date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-19,福　岡,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.22,0.19,0.22,0.16,138,140,108,171,153,135, 26.26, 29.17, 22.09, 23.61, 29.76, 38.10, 43.43, 44.79, 40.70, 37.50, 47.62, 52.38, 69, 27, 24, 44, 31, 66, 28.09, 33.96, 30.47, 23.91, 27.03, 30.56, 44.94, 47.17, 46.88, 42.39, 43.24, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,43.24, 0.00, 3.33, 0.00,21.43,40.35,40.17,17.50, 2.08, 2.27,20.78,40.00,56.76, 0.00, 6.67, 0.00,42.86,57.89,58.12,31.25, 4.17, 9.09,42.86,矢　後　　　　剛,川　島　　圭　司,東　口　　　　晃,高　木　　圭　大,田　頭　　虎　親,宇　野　　博　之,3347,4254,4664,5011,5037,4129, 4.70, 6.16, 0.00, 2.00, 1.06, 4.57, 5.89, 5.74, 4.00, 2.17, 1.98, 4.40
2019-11-19,大　村,1,.08,,,,.16,.19,.26,.16,.05,,.13,.23,,,,.18,.27,.16,.19,.19,,.15,.27,.14,,.16,.11,,.15,,.14,.32,.18,.23,,,,.27,.16,.13,.09,.22,,.25,.17,.15,,,.13,.10,.23,.20,.14,,.16,.15,.15,, ,.28,,.18,.22,.05,,.17,5,,,,3,5,2,6,2,,4,2,,,,6,6,1,5,5,,3,4,5,,4,5,,2,,4,6,1,2,,,,6,6,2,3,6,,6,3,6,,,1,4,3,4,6,,3,6,6,, ,5,,5,6,6,,6,4,,,,3,5,2,6,2,,4,2,,,,4,6,1,5,5,,3,3,5,,4,5,,2,,4,6,1,2,,,,5,4,2,3,6,,6,2,6,,,1,4,3,4,6,,3,6,6,,6,4,,5,6,6,,6,3,,,,1,9,2,8,5,,10,1,,,,1,7,1,5,1,,1,4,12,,8,10,,5,,6,11,3,8,,,,3,8,3,7,6,,4,2,12,,,1,6,2,9,1,,4,1,5,,5,3,,1,6,4,,1,３,,,,２,５,１,４,２,,５,４,,,,６,６,２,６,６,,３,３,３,,４,４,,３,,４,６,１,５,,,,転,６,５,５,６,,６,３,６,,,１,６,５,６,３,,５,５,６,,欠,転,,６,６,５,,６,0.16,0.21,0.19,0.20,0.17,   -, 41, 63, 69, 61, 53, 27, 27.71, 40.51, 33.73, 40.26, 26.19, 33.33, 44.58, 50.63, 51.81, 57.14, 42.86, 54.76, 71, 76, 44, 67, 56, 12, 34.62, 47.88, 28.83, 39.87, 22.22, 40.91, 54.49, 61.82, 43.56, 53.80, 39.58, 54.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 2.44, 0.00, 0.00, 8.05, 0.00,20.00, 0.00,30.61, 5.56,17.28, 2.70,14.29,19.51, 0.00, 0.00,18.39, 0.00,30.00, 2.78,46.94, 5.56,32.10, 2.70,橋　本　　英　一,山　田　　貴　愛,盛　本　　真　輔,田　代　　達　也,吉　田　　翔　悟,篠　原　　晟　弥,4866,4755,4365,4944,4919,5092, 2.43, 2.66, 0.00, 0.00, 3.00, 0.00, 3.98, 1.61, 4.91, 1.74, 4.01, 1.51
2019-11-19,桐　生,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.15,0.13,0.12,0.14, 12, 32, 16, 17, 18, 34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 21, 50, 74, 20, 30, 45, 31.64, 34.36, 45.64, 40.09, 36.55, 38.05, 45.31, 53.67, 60.51, 51.35, 55.46, 55.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.71,50.00,66.67,61.90,53.33, 0.00,56.67,54.93,55.07,62.50,55.00,43.94,65.71,70.00,83.33,85.71,73.33, 0.00,74.00,73.24,73.19,75.74,71.67,62.12,丸　野　　一　樹,大　山　　千　広,湯　川　　浩　司,徳　増　　秀　樹,原　田　　幸　哉,茅　原　　悠　紀,4686,4885,4044,3744,3779,4418, 6.34, 6.60, 8.17, 7.57, 7.53, 0.00, 7.28, 7.49, 7.68, 8.04, 7.77, 7.12
2019-11-19,江戸川,2,.22,,,,.12,,,,,,,.16,,,.29,,,,,,,,.06,,,,.16,,,,,,,.44,,,,.34,,,,,,,.23,,,.19,.18,,,,,,,.31,,,.31,.21,,,,,,,2,,,,6,,,,,,,6,,,5,,,,,,,,6,,,,4,,,,,,,1,,,,3,,,,,,,1,,,3,6,,,,,,,5,,,1,2,,,,,,,2,,,,6,,,,,,,6,,,5,,,,,,,,6,,,,4,,,,,,,1,,,,3,,,,,,,1,,,3,6,,,,,,,5,,,1,2,,,,,,,2,,,,2,,,,,,,4,,,8,,,,,,,,10,,,,4,,,,,,,10,,,,2,,,,,,,4,,,10,6,,,,,,,2,,,6,6,,,,,,,５,,,,４,,,,,,,６,,,６,,,,,,,,１,,,,１,,,,,,,３,,,,３,,,,,,,２,,,４,４,,,,,,,６,,,２,２,,,,,,,0.20,0.21,0.15,0.20,0.17,0.21, 69, 19, 38, 63, 32, 11, 22.22, 40.17, 33.90, 38.98, 33.62, 32.77, 36.11, 59.83, 50.00, 61.86, 46.55, 43.70, 65, 70, 62, 51, 16, 21, 43.70, 40.00, 40.17, 28.70, 31.30, 28.97, 55.46, 53.91, 57.26, 40.00, 48.70, 43.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08, 0.00, 0.00,21.54,30.91,47.37,22.22, 1.14,39.81,10.81,37.68,17.74,30.77, 0.00, 0.00,40.00,56.36,52.63,28.89, 4.55,63.89,24.32,63.77,35.48,安　井　　瑞　紀,金　子　　千　穂,土　屋　　千　明,宮　本　　紀　美,倉　持　　莉　々,石　井　　裕　美,4974,5030,4225,3177,4825,4283, 4.23, 1.50, 0.00, 4.46, 5.33, 5.63, 3.73, 1.74, 6.15, 3.54, 5.93, 4.50
2019-11-19,平和島,2,.14,,,,.35,.25,.23,,,,,.23,,,,.37, ,.25,.13,,,,.20,,,,.17,.13,.06,.13,,,,.18,,,,.27,.10,.21,.21,,,,.21,,,.15,.28,,.11,,,,,.09,,,,.23,.16,.23,.10,,,,5,,,,6,2,6,,,,,1,,,,3, ,5,2,,,,6,,,,3,1,4,2,,,,1,,,,4,5,3,6,,,,2,,,3,6,,1,,,,,5,,,,2,4,1,3,,,,5,,,,6,2,4,,,,,1,,,,3,4,5,2,,,,6,,,,3,1,4,2,,,,1,,,,4,5,3,6,,,,2,,,3,4,,1,,,,,5,,,,2,4,1,3,,,,1,,,,1,11,4,,,,,8,,,,6,11,2,9,,,,10,,,,7,11,8,12,,,,7,,,,1,9,6,10,,,,2,,,8,8,,4,,,,,6,,,,1,10,1,8,,,,２,,,,４,４,６,,,,,１,,,,５,欠,４,４,,,,４,,,,６,１,２,６,,,,２,,,,３,４,３,３,,,,２,,,５,６,,１,,,,,３,,,,５,５,２,３,,,,0.21,0.17,0.13,0.18,0.19,0.18, 36, 16, 50, 43, 34, 39, 38.54, 30.34, 31.71, 36.36, 25.32, 36.90, 56.25, 34.83, 52.44, 52.53, 37.97, 54.76, 33, 71, 15, 73, 22, 55, 36.47, 34.83, 28.41, 29.41, 31.40, 34.15, 50.59, 58.43, 50.00, 45.88, 45.35, 45.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,30.00,41.18,47.37,31.03, 0.00,21.25,40.70,44.04,38.28,26.32,28.95, 0.00,60.00,58.82,78.95,55.17, 0.00,33.75,58.14,66.06,63.28,38.95,44.74,藤　田　　美　代,山　田　　亮　太,北　野　　輝　季,橋　本　　年　光,庄　司　　孝　輔,加　藤　　知　弘,3551,4644,4483,3745,4360,3691, 0.00, 5.38, 6.24, 6.95, 5.34, 3.00, 3.95, 5.55, 6.36, 6.04, 4.37, 4.64
2019-11-19,常　滑,2,.29,,,.14,.16,,.17,.22,,,,.20,,,.12,.12,,.27,,,,,.21,,,,.19,.19,.22,.19,,,,.14,,,.18,.12,.28,.20,.09,,,,.35,,,.17,.14,,.22,.25,,,,.24,,,.37,.17,.29,.17,,,,,3,,,2,4,,4,6,,,,5,,,5,1,,6,,,,,6,,,,6,5,3,2,,,,1,,,5,5,2,3,5,,,,6,,,6,6,,6,6,,,,6,,,4,3,1,5,,,,,3,,,2,3,,5,6,,,,4,,,5,1,,6,,,,,3,,,,5,2,3,2,,,,1,,,5,6,2,3,4,,,,6,,,4,5,,5,6,,,,6,,,4,3,1,5,,,,,2,,,6,7,,2,6,,,,4,,,9,3,,5,,,,,7,,,,3,8,1,8,,,,9,,,12,4,9,2,9,,,,1,,,6,4,,1,7,,,,3,,,11,2,6,7,,,,,３,,,５,３,,３,４,,,,転,,,４,３,,６,,,,,５,,,,２,５,４,６,,,,３,,,５,３,５,５,５,,,,５,,,６,６,,転,６,,,,２,,,６,３,６,５,,,,,0.19,0.16,0.21,0.16,   -,0.18, 34, 27, 66, 36, 26, 13, 43.18, 30.59, 29.07, 24.66, 38.75, 46.07, 55.68, 48.24, 43.02, 39.73, 53.75, 67.42, 53, 40, 32, 62, 52, 41, 30.97, 41.18, 34.55, 30.80, 41.67, 31.25, 47.79, 57.92, 52.27, 46.88, 57.92, 48.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00,12.50, 0.00,52.38, 0.00,61.11,22.50,31.11, 0.00,56.83, 0.00,43.88,60.00,35.00, 0.00,66.67, 0.00,75.00,38.75,41.11, 0.00,71.22, 1.96,57.14,篠　田　　優　也,黒　田　　誠　司,近　藤　　雄一郎,枝　尾　　　　賢,滝　沢　　　　崚,西　村　　　　勝,4654,3630,5007,4148,5077,3589, 5.40, 4.10, 1.50, 5.86, 0.00, 6.69, 4.33, 4.77, 1.51, 7.09, 1.27, 5.86
2019-11-19,びわこ,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.18,0.16,0.17,0.17,   -, 31, 50, 45, 38, 13, 37, 18.48, 29.73, 42.34, 29.25, 39.66, 46.02, 32.61, 48.65, 58.56, 40.57, 55.17, 66.37, 12, 17, 16, 50, 30, 22, 27.83, 35.48, 29.75, 26.42, 28.70, 24.44, 42.61, 52.42, 42.15, 43.40, 43.52, 51.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.24, 5.26,25.00,33.16,54.55, 0.00,36.92,20.51,39.00,32.79,46.27, 5.66,55.88,36.84,43.75,54.55,54.55, 4.00,57.69,39.74,57.00,50.82,65.67, 7.55,松　下　　直　也,山　崎　　聖　司,吉　村　　　　誠,和　田　　操　拓,西　野　　翔　太,中　島　　秀　治,4105,3812,4581,4649,4302,5075, 5.50, 3.58, 5.08, 5.45, 5.73, 1.84, 5.62, 4.13, 5.36, 5.44, 6.22, 2.17
2019-11-19,尼　崎,2,.15,,,.17,.09,,.11,,.13,.11,.22,.26,,,,.16,.33,.22,,.11,.06,.20,.15,,,,.22,.13,.29,,.07,,.07,.19,.15,,.14,.22,,.17,,.12,.20,.11,.04,,,,.08,.13,.26,,.35,.08,.29,.19,,,.12,.15,,.26,,.08,.10,.18,1,,,2,4,,5,,3,5,2,6,,,,2,1,3,,3,5,4,1,,,,6,5,2,,4,,6,6,5,,5,3,,2,,1,4,2,5,,,,1,2,3,,6,4,3,4,,,6,2,,1,,3,5,4,1,,,2,4,,5,,3,5,2,6,,,,2,1,3,,3,5,4,1,,,,6,3,2,,4,,5,6,5,,5,3,,2,,1,4,2,5,,,,1,2,3,,6,4,3,4,,,6,2,,1,,3,5,4,1,,,10,6,,6,,2,9,1,7,,,,1,5,5,,4,10,5,2,,,,1,7,6,,1,,2,6,10,,10,5,,1,,2,6,5,4,,,,4,9,8,,6,10,1,5,,,10,8,,7,,1,12,9,１,,,６,４,,３,,４,５,５,６,,,,４,２,３,,５,４,５,５,,,,６,４,５,,４,,４,３,６,,５,３,,３,,１,３,３,５,,,,１,２,４,,５,６,３,５,,,３,４,,３,,３,５,５,0.17,0.18,0.18,0.16,0.18,0.17, 59, 33, 28, 17, 43, 57, 21.84, 45.79, 34.75, 22.94, 43.52, 35.29, 37.93, 59.81, 54.24, 34.86, 64.81, 55.46, 15, 61, 54, 29, 20, 45, 41.03, 31.09, 40.65, 54.39, 42.74, 30.17, 55.56, 47.90, 62.60, 68.42, 64.96, 49.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.28, 0.00,14.29,39.02, 0.00,20.00,31.25,23.33,15.19,41.12,21.79,25.49,43.10, 0.00,28.57,58.54, 0.00,52.00,54.17,38.33,37.97,60.75,38.46,49.02,宮　本　　裕　之,野　相　　弘　司,西　村　　秀　樹,小　坂　　宗　司,落　合　　敬　一,柳　橋　　宏　紀,3346,4234,3722,4593,3151,4146, 4.89, 3.67, 4.14, 5.61, 2.00, 5.08, 5.24, 4.38, 4.27, 6.05, 4.44, 4.71
2019-11-19,鳴　門,2,.22,,,.12,.19,.21,.20,,,,,.09,,,,.15,.16,.09,,,,,.11,,,,.26,.17,.10,.06,,,,.10,,,.09,.15,,.08,.20,,,,.22,,,,.25,.14,.19,,,,,.18,,,.21,.13,,.05,.11,,,,5,,,2,6,3,4,,,,,3,,,,5,4,1,,,,,5,,,,1,3,4,2,,,,1,,,3,5,,4,2,,,,2,,,,6,3,4,,,,,2,,,4,1,,3,5,,,,5,,,2,6,3,4,,,,,3,,,,5,4,1,,,,,5,,,,1,3,4,2,,,,1,,,3,5,,4,2,,,,2,,,,6,3,4,,,,,2,,,4,1,,3,5,,,,5,,,11,2,9,8,,,,,10,,,,6,10,5,,,,,8,,,,1,12,2,12,,,,2,,,8,11,,5,11,,,,5,,,,1,5,1,,,,,7,,,12,4,,6,12,,,,５,,,４,４,１,６,,,,,２,,,,３,５,２,,,,,１,,,,１,３,３,２,,,,１,,,４,６,,３,落,,,,６,,,,６,６,３,,,,,４,,,２,１,,５,６,,,,0.16,0.16,0.14,0.15,0.18,0.12, 69, 32, 62, 12, 34, 75, 31.67, 42.61, 27.35, 30.77, 30.00, 29.51, 48.33, 58.26, 49.57, 44.44, 39.09, 48.36, 14, 30, 65, 36, 77, 16, 40.48, 38.84, 39.50, 41.67, 26.67, 30.89, 58.73, 55.37, 55.46, 62.12, 44.17, 47.97,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.84,11.76,25.00,57.89, 0.00,66.67,41.25,10.29,54.20,51.54, 6.00,49.29,42.11,47.06,50.00,68.42, 0.00,77.78,63.13,25.00,67.94,63.85,16.00,63.57,中　田　　達　也,鈴　木　　雅　希,関　　　　浩　哉,上　田　　龍　星,岡　　　　悠　平,椎　名　　　　豊,4802,4906,4851,4908,4807,4787, 5.05, 4.65, 5.50, 6.68, 0.00, 8.11, 6.06, 3.31, 6.79, 6.38, 2.64, 6.54
2019-11-19,宮　島,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.16,0.17,0.20,0.20, 63, 71, 30, 24, 54, 13, 11.11, 45.45, 20.00, 16.67, 28.57, 30.00, 27.78, 63.64, 36.67, 60.00, 35.71, 40.00, 64, 34, 16, 38, 67, 24, 35.00, 35.29, 22.22, 31.58, 20.00, 23.81, 50.00, 41.18, 33.33, 42.11, 50.00, 28.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,22.22,30.77,26.09,63.64,16.67,24.74,38.27,37.50,33.71,37.89,37.14,47.37,33.33,43.59,50.00,72.73,37.50,41.24,53.09,50.00,53.93,54.74,51.43,渡　邊　　裕　貴,沢　田　　昭　宏,和　田　　拓　也,上　野　　秀　和,中　村　　守　成,吉　田　　和　仁,4625,4411,4794,4180,3605,4182, 5.00, 3.89, 4.77, 5.26, 7.09, 4.00, 4.61, 5.60, 5.35, 5.47, 5.52, 5.37
