date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-28,丸　亀,1,.07,,,.26,.15,,.15,.16,,,,.06,,,,.18,.22,.18,,,,,.05,,,.09,.02,.11,.17,,,,,.11,,,.12,.11,,.05,.18,,,,.06,,,,.18,.22,.34,,,,,.22,,,,.19,.19,.17,,,,,6,,,2,3,,4,4,,,,1,,,,3,4,5,,,,,4,,,1,3,2,5,,,,,3,,,5,2,,1,5,,,,3,,,,4,2,6,,,,,1,,,,4,3,5,,,,,6,,,2,3,,4,5,,,,1,,,,3,4,5,,,,,4,,,1,3,2,5,,,,,3,,,6,2,,1,5,,,,3,,,,4,2,6,,,,,1,,,,4,3,5,,,,,3,,,11,10,,5,11,,,,3,,,,3,11,1,,,,,3,,,9,4,12,5,,,,,1,,,9,5,,2,8,,,,8,,,,1,9,1,,,,,7,,,,3,8,3,,,,,３,,,６,２,,４,４,,,,５,,,,５,３,４,,,,,２,,,１,３,６,３,,,,,５,,,２,２,,１,３,,,,４,,,,３,４,６,,,,,３,,,,４,２,２,,,,,0.18,0.17,0.16,0.22,0.21,0.19, 10, 40,  3, 16, 25,  5, 38.71, 62.07, 20.59, 50.00, 35.48, 43.48, 61.29, 75.86, 32.35, 70.59, 48.39, 69.57, 20, 52, 30, 34, 56,  1, 36.42, 34.10, 38.95, 28.48, 39.55, 40.36, 49.13, 53.76, 55.81, 45.45, 55.37, 60.24,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.67,19.23,30.00,29.81,11.11,46.88,41.94,30.59,41.41,30.12,12.20,29.55,46.67,38.46,60.00,45.19,22.22,65.63,59.68,55.29,57.81,45.78,26.83,44.32,後　藤　　　　浩,楠　原　　翔　太,中　村　　有　裕,嶋　　　　義　信,塚　崎　　　　勝,沢　田　　昭　宏,3497,4684,4012,4529,3465,4411, 4.73, 4.00, 6.00, 4.77, 3.78, 6.41, 5.81, 5.15, 5.97, 4.73, 3.68, 5.10
2019-09-28,福　岡,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.20,0.17,0.19,0.18,126,137,103,102,148,171, 34.29, 33.33, 30.91, 31.67, 38.98, 23.53, 50.00, 53.33, 47.27, 56.67, 54.24, 35.29, 63, 61, 35, 55, 23, 53, 24.56, 22.95, 12.00, 25.00, 25.76, 25.93, 45.61, 42.62, 18.00, 45.45, 42.42, 41.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.32,31.58,25.64,21.05, 5.00,35.71,35.07,36.11,28.57,14.44, 2.17,30.00,64.52,57.89,46.15,31.58,10.00,57.14,53.73,56.48,47.62,40.00, 4.35,50.00,浅　見　　昌　克,前　田　　光　昭,柳　瀬　　興　志,田野邊　　秀　樹,高　木　　圭　大,遠　藤　　晃　司,3629,3353,3661,3575,5011,3336, 6.16, 5.63, 4.87, 3.95, 2.30, 5.25, 5.83, 5.49, 5.20, 4.23, 2.11, 4.99
2019-09-28,唐　津,1,.19,,,.16,.21,,.09,.15,.26,.14,,.17,,,,.20,.30,.12,.24,.11,.13,,.25,,,.21,.26,,.09,,.13,.18,,.10,,,.10,.23,,.14,.19,.18,.30,,.19,,,.19,.26,,.13,.09,.21,.26,,.31,,,.11,.26,.18,.23,,.34,,,1,,,3,4,,4,2,2,3,,1,,,,3,4,6,6,5,4,,4,,,5,3,,6,,5,3,,3,,,2,6,,1,5,4,5,,3,,,5,6,,4,1,6,5,,6,,,3,4,1,6,,3,,,1,,,3,4,,6,2,3,5,,1,,,,3,4,5,6,5,4,,4,,,5,2,,6,,6,3,,3,,,2,6,,1,5,2,6,,3,,,5,6,,4,1,6,3,,6,,,3,4,1,5,,2,,,3,,,11,9,,4,12,3,9,,9,,,,4,11,4,8,2,6,,1,,,9,7,,3,,1,6,,5,,,11,6,,7,12,4,8,,2,,,7,2,,1,5,4,9,,3,,,8,2,6,10,,3,,,３,,,３,４,,３,４,２,３,,１,,,,６,５,５,１,４,１,,６,,,６,６,,３,,３,５,,３,,,１,４,,６,５,６,５,,６,,,２,３,,２,４,４,５,,６,,,２,４,３,６,,３,,,0.17,   -,   -,0.18,0.21,0.20, 88, 64, 37, 66, 36, 86, 37.50, 24.78, 27.55, 36.52, 31.78, 36.52, 52.88, 36.28, 48.98, 56.52, 44.86, 60.00, 38, 29, 44, 19, 22, 42, 47.06, 25.93, 22.22, 28.57, 58.62, 17.24, 52.94, 37.04, 40.74, 42.86, 68.97, 31.03,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.88, 0.00,22.22,37.93,20.00,16.36,37.12,62.96,21.21,38.81,23.26,11.39,70.30, 0.00,33.33,48.28,40.00,38.18,58.33,76.54,30.30,61.19,34.88,30.38,大久保　　信一郎,平　山　　智　加,仁　科　　さやか,江　本　　真　治,小　森　　信　雄,井　川　　正　人,4112,4387,4408,3711,3392,2958, 6.44, 0.00, 3.67, 5.17, 4.60, 4.25, 5.74, 7.31, 3.67, 5.60, 4.17, 3.82
2019-09-28,大　村,1,.31,,,.16,,,,,,,,.15,,,.12,,,,,,,,.11,,,.15,,,,,,,,.18,,,,,,,,,,,.42,,,,,,,,,,,.17,,,,,,,,,,,5,,,2,,,,,,,,6,,,3,,,,,,,,5,,,6,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,2,,,,,,,,5,,,3,,,,,,,,5,,,6,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,11,,,,,,,,2,,,8,,,,,,,,4,,,8,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,３,,,２,,,,,,,,６,,,２,,,,,,,,４,,,６,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,0.18,0.19,0.20,0.21,0.17,0.21, 11, 24, 26, 13, 71, 15, 36.73, 25.53, 49.06, 18.52, 29.17, 29.63, 53.06, 36.17, 75.47, 31.48, 47.92, 46.30, 29, 64, 30, 17, 22, 57, 23.73, 18.45, 26.56, 30.83, 29.82, 31.54, 38.98, 33.01, 38.28, 51.13, 46.49, 50.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,39.86, 0.00,32.38,17.24, 0.00, 0.00,24.14,13.10,17.71,23.81, 0.00,20.88,60.84, 0.00,49.52,29.31, 0.00, 0.00,44.83,21.43,27.08,36.90, 0.00,45.05,大　串　　重　幸,加　倉　　侑　征,尾　崎　　雄　二,松　下　　誉　士,山　口　　広　樹,塚　田　　修　二,4241,5012,4695,4693,5053,3377, 5.75, 1.25, 5.10, 3.84, 1.25, 0.00, 4.76, 3.35, 3.77, 4.43, 1.61, 4.59
2019-09-28,桐　生,2,.15,,,.12,.16,,.16,.19,.12,,,.12,,,.14,.07,.23,.14,,.10,.23,,.05,,,,.09,.15,.13,.19,.09,,,.19,,,,.13,.17,.26,,.19,.21,,.20,,,,.32,.17,.24,,.42,.09,,.25,,,.19,.14,,.24,.14,.20,,,3,,,1,2,,4,5,4,,,5,,,1,2,5,6,,3,4,,5,,,,4,2,6,3,1,,,4,,,,3,2,1,,6,5,,5,,,,1,3,2,,6,2,,2,,,4,3,,1,6,6,,,3,,,1,2,,4,5,4,,,5,,,1,2,4,6,,3,4,,5,,,,4,2,6,3,1,,,4,,,,3,2,1,,6,5,,5,,,,1,3,2,,6,2,,2,,,4,3,,1,5,6,,,3,,,7,3,,3,10,6,,,2,,,9,5,12,12,,2,10,,11,,,,2,10,3,9,7,,,6,,,,2,8,4,,1,6,,1,,,,1,8,6,,4,9,,1,,,7,4,,3,11,10,,,６,,,１,３,,５,１,２,,,１,,,１,３,２,３,,３,４,,５,,,,３,１,１,４,１,,,６,,,,１,６,４,,６,６,,２,,,,３,４,３,,５,５,,１,,,６,３,,３,５,５,,,0.18,0.19,0.16,0.22,0.21,0.18, 15, 27, 71, 68, 14, 43, 26.40, 31.79, 44.22, 29.65, 33.83, 44.28, 42.70, 47.69, 60.30, 48.24, 53.23, 63.18, 69, 62, 67, 47, 11, 50, 31.86, 35.11, 36.46, 41.56, 49.01, 32.70, 48.04, 47.34, 55.25, 54.55, 66.89, 52.13,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,42.11,14.29,19.23,14.58,17.39,41.38,39.42,34.23,19.23, 5.66,13.95,55.00,63.16,14.29,26.92,39.58,43.48,59.48,57.69,52.25,29.49,25.47,29.07,岡　本　　慎　治,富　永　　正　人,土　山　　卓　也,東　口　　　　晃,吉　村　　茂　樹,柴　田　　友　和,3081,3699,4469,4664,4107,4023, 5.95, 5.97, 2.57, 3.88, 4.27, 4.70, 5.77, 5.80, 5.41, 3.92, 3.20, 3.80
2019-09-28,戸　田,2,.21,,,,,,,,,,,.23,,,,,,,,,,,.33,,,,,,,,,,,.22,,,.12,,,,,,,,.27,,,,,,,,,,,.22,,,.10,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,5,,,3,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,5,,,3,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,3,,,,,,,,,,,6,,,12,,,,,,,,6,,,,,,,,,,,7,,,11,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,２,,,５,,,,,,,,５,,,,,,,,,,,１,,,６,,,,,,,,0.18,0.19,0.19,0.18,0.20,0.19, 66, 39, 48, 52, 16, 57, 42.62, 42.37, 24.14, 26.67, 18.37, 50.00, 54.10, 59.32, 51.72, 40.00, 40.82, 55.56, 33, 32, 21, 38, 34, 27, 25.00, 32.69, 33.96, 41.51, 40.00, 17.95, 47.92, 53.85, 50.94, 58.49, 55.38, 35.90,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,29.81,21.43,39.29,63.64, 0.00,34.38,23.96,11.94,16.48,61.03,16.67,38.20,48.08,50.00,50.00,72.73,28.57,53.13,37.50,31.34,31.87,77.94,20.37,60.67,齋　藤　　智　裕,松　田　　英　数,篠　田　　優　也,上　平　　真　二,彦　坂　　真太郎,三　川　　昂　暁,3583,3729,4654,3737,4838,4551, 5.04, 4.93, 5.25, 6.64, 3.57, 5.34, 4.33, 3.60, 3.92, 7.35, 3.46, 5.82
2019-09-28,江戸川,2,.09,,,,.18,.16,.19,,.11,,,.11,,,,.14,.22,.11,,.15,,,.09,,,,.19,.28,.24,,.18,.31,,.14,,,.28,.23,,.15,.31,.16,,,.07,,,,.24,,.16,.15,.21,,,.06,,,.09,.01,,.31,.15,.17,,,1,,,,2,5,6,,4,,,2,,,,5,3,6,,1,,,2,,,,4,6,3,,1,5,,4,,,6,2,,3,5,1,,,4,,,,1,,6,3,4,,,2,,,3,4,,5,6,6,,,1,,,,2,5,6,,4,,,2,,,,5,3,6,,1,,,2,,,,4,6,3,,1,5,,4,,,6,2,,3,5,1,,,4,,,,1,,6,3,4,,,2,,,3,4,,5,6,6,,,11,,,,4,11,2,,3,,,3,,,,3,7,1,,10,,,7,,,,2,7,7,,3,8,,2,,,6,9,,5,9,6,,,10,,,,7,,3,11,6,,,2,,,10,3,,2,7,7,,,２,,,,５,６,４,,１,,,４,,,,４,４,２,,５,,,４,,,,６,２,６,,５,５,,３,,,６,２,,６,５,１,,,４,,,,３,,２,２,５,,,２,,,２,Ｆ,,６,４,６,,,0.15,0.15,0.13,0.17,0.18,0.14, 31, 18, 10, 39, 60, 59, 42.31, 45.33, 34.88, 34.12, 40.00, 33.77, 62.82, 62.67, 47.67, 49.41, 61.18, 48.05, 54, 55, 16, 37, 51, 39, 30.95, 44.71, 36.25, 33.77, 32.47, 44.19, 51.19, 58.82, 53.75, 44.16, 44.16, 59.30,F0,F0,F2,F1,F0,F2,L0,L0,L0,L0,L0,L0,45.83,65.71,47.06,33.33,40.00,33.33,51.47,55.64,42.98,36.97,45.74,52.76,54.17,82.86,56.86,64.58,53.33,58.97,64.71,72.93,61.98,62.18,62.02,69.29,海　野　　康志郎,杉　山　　裕　也,上　村　　純　一,吉　川　　喜　継,長　野　　壮志郎,山　田　　哲　也,4324,4269,4645,4218,4155,4297, 6.42, 7.97, 5.96, 5.83, 5.40, 6.23, 6.68, 6.84, 6.24, 6.15, 6.10, 7.00
2019-09-28,平和島,2,.25,,,,,,,,,,,.24,,,.18,,,,,,,,.13,,,,,,,,,,,.18,,,,,,,,,,,.14,,,.17,,,,,,,,.11,,,.09,,,,,,,,4,,,,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,2,,,3,,,,,,,,4,,,,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,4,,,,,,,,2,,,3,,,,,,,,7,,,,,,,,,,,3,,,10,,,,,,,,8,,,,,,,,,,,4,,,,,,,,,,,6,,,10,,,,,,,,5,,,11,,,,,,,,６,,,,,,,,,,,２,,,４,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,４,,,２,,,,,,,,２,,,５,,,,,,,,0.16,0.17,0.18,0.17,0.15,0.15, 40, 32, 18, 17, 45, 36, 25.00, 28.57, 31.03, 27.27, 25.00, 36.62, 46.88, 42.86, 53.45, 50.00, 45.59, 57.75, 63, 44, 12, 49, 46, 27, 37.68, 29.31, 37.93, 26.87, 48.33, 32.81, 50.72, 43.10, 58.62, 44.78, 65.00, 42.19,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,23.53,35.29,40.00, 0.00, 0.00,25.00,15.71,37.06,38.06,18.89,44.25,31.78,38.24,41.18,66.67, 0.00, 0.00,40.00,37.14,55.94,57.46,31.11,66.37,49.53,杉　村　　賢　也,濱　崎　　　　誠,藤　田　　浩　人,中　村　　将　隆,山　田　　雄　太,新　田　　有　理,4792,4082,4515,4982,4150,4870, 4.59, 5.18, 6.13, 0.00, 0.00, 4.65, 4.03, 5.50, 5.94, 3.76, 6.43, 5.08
2019-09-28,浜名湖,2,.03,,,.10,.24,,.18,.23,.09,,,.14,,,.21,.18,,.24,.17,.10,,,.14,,,.15,.23,,.19,.16,.12,,,.11,,,,.31,.24,.16,,.18,.09,,.15,,,,.16,.15,.07,,.30,.17,,.13,,,.15,.28,.15,.12,,.25,.13,,1,,,4,5,,3,6,2,,,2,,,6,5,,4,1,3,,,3,,,6,4,,5,2,1,,,2,,,,6,4,3,,1,5,,3,,,,2,6,6,,5,5,,3,,,5,5,2,4,,1,2,,1,,,4,5,,3,6,2,,,2,,,6,5,,4,1,3,,,3,,,6,4,,5,2,1,,,2,,,,6,4,3,,1,5,,3,,,,2,6,2,,4,5,,3,,,5,6,2,4,,1,2,,3,,,9,6,,6,11,10,,,1,,,10,3,,4,9,11,,,2,,,11,6,,3,9,8,,,7,,,,1,5,3,,1,7,,1,,,,4,9,12,,4,8,,5,,,10,7,12,8,,9,12,,１,,,３,２,,２,４,５,,,３,,,５,５,,２,２,６,,,４,,,４,４,,５,１,１,,,５,,,,６,５,４,,１,４,,１,,,,２,５,５,,５,転,,２,,,３,４,３,１,,１,２,,0.18,0.20,0.18,0.18,0.19,0.16, 15, 26, 20, 40, 32, 36,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 61, 56, 21, 51, 50,  1, 43.64, 25.64, 30.77, 37.96, 38.53, 39.29, 63.64, 45.30, 47.12, 54.63, 54.13, 62.50,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,14.29,19.23, 2.60, 0.00,17.35,15.63,31.30,37.97,17.81,55.10, 0.00, 0.00,28.57,26.92,11.69, 0.00,31.63,35.42,48.70,54.43,31.51,76.19,大　橋　　栄里佳,久保田　　美　紀,新　田　　芳　美,垣　内　　清　美,森　下　　愛　梨,香　川　　素　子,4224,3182,3470,3280,4984,3900, 0.00, 0.00, 4.29, 4.04, 2.29, 0.00, 3.66, 3.77, 5.26, 5.33, 3.90, 7.01
2019-09-28,蒲　郡,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.16,0.16,0.15,0.17, 17, 43, 41, 58, 65, 50, 28.72, 30.61, 30.00, 35.64, 35.05, 29.17, 50.00, 50.00, 47.50, 54.46, 45.36, 48.61, 22, 66, 46, 20, 52, 53, 31.63, 32.61, 29.07, 25.35, 32.86, 36.73, 52.04, 54.35, 43.02, 35.21, 48.57, 52.04,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,13.33,28.21, 0.00,36.59, 0.00, 0.00,23.61,14.29,31.43,31.68, 3.95,11.54,20.00,35.90, 0.00,43.90, 0.00, 0.00,41.67,23.81,43.81,48.51,10.53,12.82,後　藤　　盛　也,加　藤　　裕　太,佐々木　　翔　斗,中　山　　　　将,廣　瀬　　篤　哉,中　　　　亮　太,4889,4814,4934,4797,4992,5029, 3.33, 3.82, 0.00, 4.78, 0.00, 0.00, 4.47, 3.57, 4.73, 5.09, 2.45, 2.55
