date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-05,芦　屋,4,.08,,,.05,.23,.21,.22,,.12,.17,,.17,,,.03,.31,,.19,.31,.15,,,.08,,,.07,.32,.15,.25,.17,.15,,,.19,,,.11,.23,,.25,.12,.24,.26,,.02,,,,.36,.31,.28,,.16,.02,,.22,,,,.43,.22,.27,,.26, ,,1,,,2,6,3,4,,4,1,,2,,,5,6,,1,4,3,,,1,,,4,3,6,6,2,1,,,3,,,1,6,,5,2,4,4,,5,,,,4,3,3,,2,6,,6,,,,6,6,6,,6, ,,1,,,2,6,3,4,,4,1,,2,,,5,6,,1,4,3,,,1,,,4,3,6,5,2,1,,,3,,,1,6,,5,2,4,3,,5,,,,4,3,2,,2,6,,6,,,,4,6,6,,6,5,,1,,,9,6,12,10,,8,12,,3,,,9,5,,7,11,5,,,2,,,8,8,12,3,10,3,,,4,,,9,10,,2,9,7,12,,1,,,,5,10,3,,2,11,,5,,,,3,7,2,,2,6,,１,,,１,４,１,１,,５,１,,２,,,３,５,,３,５,５,,,１,,,６,２,５,６,２,１,,,２,,,５,４,,３,４,３,６,,３,,,,３,３,４,,５,６,,６,,,,６,６,５,,６,欠,,0.15,0.17,0.16,0.16,0.22,   -, 24, 47, 54, 37, 15, 18, 33.98, 35.00, 40.82, 32.32, 26.97, 42.42, 50.49, 49.00, 60.20, 48.48, 51.69, 54.55,  2, 14, 43,  7, 25,  3, 48.84, 20.00, 27.27, 52.63, 47.83, 30.26, 67.44, 34.00, 43.94, 68.42, 68.12, 44.74,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,50.91,10.00, 0.00,41.38, 0.00, 0.00,46.15,24.00,42.98,33.33,14.63, 0.00,70.91,50.00,18.75,55.17, 0.00, 0.00,61.54,40.00,56.20,48.33,24.39, 0.00,今　井　　美　亜,中　澤　　宏　奈,落　合　　直　子,平　田　　さやか,西　澤　　日花里,大　石　　真　央,4611,4569,4289,4286,4720,5079, 6.78, 4.20, 4.06, 6.00, 0.00, 0.00, 6.28, 4.55, 5.83, 5.45, 3.41, 1.29
2019-10-05,唐　津,4,.14,,,.13,,,,,,,,.11,,,,,,,,,,,.23,,,,,,,,,,,.17,,,,,,,,,,,.15,,,.19,,,,,,,,.14,,,,,,,,,,,3,,,5,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,4,,,2,,,,,,,,5,,,,,,,,,,,3,,,5,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,5,,,,,,,,,,,7,,,12,,,,,,,,8,,,,,,,,,,,10,,,,,,,,,,,11,,,,,,,,,,,1,,,8,,,,,,,,7,,,,,,,,,,,１,,,６,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,２,,,２,,,,,,,,２,,,,,,,,,,,0.18,0.17,0.18,0.17,0.19,0.13, 47, 38, 79, 82, 52, 62, 21.67, 44.44, 39.67, 27.42, 30.83, 37.82, 38.33, 61.54, 55.37, 41.94, 56.67, 58.82, 16, 21, 56, 11, 24, 58, 25.00, 18.92, 33.33, 23.08, 41.67, 39.29, 33.33, 35.14, 40.74, 61.54, 55.56, 50.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.85,28.57,16.67,65.85, 0.00,70.00,41.49,35.63,27.88,47.46,39.44,41.67,69.23,42.86,38.89,90.24, 0.00,80.00,59.57,55.17,45.19,69.49,49.30,64.17,松　江　　秀　徳,冨　成　　謙　児,松　下　　哲　也,大　瀧　　明日香,伏　見　　俊　介,伊　藤　　誠　二,4027,3998,4252,3999,4818,3713, 6.91, 4.88, 3.78, 7.90, 0.00, 7.70, 6.09, 5.47, 4.88, 6.49, 5.39, 6.03
2019-10-05,大　村,4,.12,,,,,,,,,,,.18,,,,,,,,,,,.13,,,,,,,,,,,.06,,,,,,,,,,,.21,,,,,,,,,,,.11,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,3,,,,,,,,,,,11,,,,,,,,,,,1,,,,,,,,,,,11,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,0.19,0.17,0.19,0.16,0.21,0.16, 60, 46, 29, 36, 32, 52, 29.51, 28.33, 40.00, 41.67, 36.67, 17.46, 37.70, 38.33, 55.00, 66.67, 48.33, 34.92, 61, 67, 39, 44, 72, 69, 37.23, 36.64, 29.69, 26.21, 37.18, 36.69, 51.09, 51.15, 43.75, 42.07, 51.92, 59.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,40.00,30.43,12.50, 0.00,55.00,18.89,34.91,33.70,49.07, 8.08,48.18,41.67,60.00,34.78,50.00, 0.00,70.00,34.44,54.72,47.83,68.52,29.29,62.73,浅　見　　宗　孝,三　好　　勇　人,窪　田　　好　弘,北　中　　元　樹,吉　村　　茂　樹,西　島　　義　則,3880,4331,3283,3965,4107,3024, 4.50, 5.84, 4.30, 4.63, 0.00, 6.75, 4.31, 5.51, 4.95, 6.30, 3.42, 6.39
2019-10-05,桐　生,5,.14,,,.19,.12,.09,,,,,,.25,,,.09,.19,,,,,,,.20,,,.19,.21,.09,,,,,,.18,,,.25,.16,.03,,,,,,.10,,,.24,.16,,,,,,,.26,,,,.22,.16,.42,,,,,5,,,2,5,6,,,,,,3,,,6,1,,,,,,,4,,,1,6,5,,,,,,1,,,4,5,6,,,,,,6,,,4,1,,,,,,,5,,,,2,5,4,,,,,5,,,2,4,6,,,,,,4,,,6,1,,,,,,,4,,,1,6,5,,,,,,1,,,2,5,6,,,,,,6,,,4,1,,,,,,,4,,,,2,5,3,,,,,4,,,10,7,12,,,,,,5,,,9,10,,,,,,,1,,,10,4,11,,,,,,4,,,8,3,11,,,,,,6,,,10,2,,,,,,,8,,,,2,9,1,,,,,２,,,５,３,４,,,,,,１,,,１,２,,,,,,,２,,,１,４,５,,,,,,１,,,２,５,３,,,,,,６,,,６,２,,,,,,,４,,,,６,４,３,,,,,0.15,0.16,0.15,0.16,0.18,0.19, 21, 18, 31, 25, 22, 16, 35.92, 32.69, 29.85, 42.51, 40.20, 35.44, 50.97, 48.56, 48.76, 59.42, 56.37, 53.40, 37, 47, 34, 69, 71, 58, 49.48, 39.88, 34.50, 32.24, 31.79, 34.45, 65.10, 52.15, 51.00, 48.13, 48.21, 50.24,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,46.88,60.00,44.00,23.81,25.00,27.78,35.04,45.54,46.96,12.79,22.39,31.75,71.88,70.00,56.00,38.10,37.50,50.00,55.56,53.57,67.83,23.26,35.82,53.97,柳　田　　英　明,大　庭　　元　明,吉　田　　一　郎,池　上　　裕　次,岩　谷　　　　真,塩　田　　雄　一,3488,3662,3349,3245,3382,3578, 6.28, 7.00, 6.08, 4.62, 4.21, 4.94, 5.31, 5.78, 6.30, 3.58, 4.07, 5.25
2019-10-05,戸　田,5,.13,,,,.13,.19,.36,,,,,.14,,,.06,.13,,,,,,,.10,,,,.17,.19,,,,,,.21,,,.23,.12,.08,,,,,,.17,,,,.22,.22,,,,,,.24,,,.17,.16,,,,,,,4,,,,3,5,2,,,,,5,,,6,3,,,,,,,4,,,,1,2,,,,,,1,,,3,2,5,,,,,,1,,,,4,3,,,,,,1,,,2,5,,,,,,,4,,,,3,5,2,,,,,5,,,6,3,,,,,,,4,,,,1,2,,,,,,1,,,3,2,5,,,,,,1,,,,4,3,,,,,,1,,,2,5,,,,,,,1,,,,4,12,1,,,,,5,,,10,9,,,,,,,10,,,,8,12,,,,,,1,,,5,3,8,,,,,,10,,,,2,10,,,,,,7,,,12,9,,,,,,,１,,,,５,４,４,,,,,４,,,５,１,,,,,,,１,,,,１,６,,,,,,２,,,不,６,５,,,,,,６,,,,５,５,,,,,,２,,,６,３,,,,,,,0.19,0.16,0.19,0.18,0.17,0.18, 48, 35, 22, 60, 53, 40, 20.00, 18.18, 28.57, 35.48, 30.19, 38.10, 48.57, 30.91, 48.21, 43.55, 35.85, 47.62, 49, 21,  6,  1,  4, 59, 23.73, 30.51, 25.00, 37.74, 14.89, 26.79, 49.15, 49.15, 36.11, 56.60, 40.43, 44.64,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.70,54.55,45.10,16.67,38.36,38.71,31.96,52.17,33.62,16.44,33.70,51.22,53.26,68.18,60.78,44.44,54.79,54.84,49.48,75.00,58.62,38.36,54.35,68.29,岡　部　　　　哲,黒　崎　　竜　也,菊　池　　峰　晴,佐　藤　　謙史朗,佐　竹　　友　樹,長　尾　　章　平,3807,3931,3538,4729,4201,4264, 5.60, 6.86, 6.04, 4.56, 5.33, 5.68, 5.12, 6.92, 5.71, 3.88, 5.28, 6.51
2019-10-05,多摩川,5,.25,,,.13,.21,,.29,.19,.21,,,.09,,,,.11,.31,.07,,.10,.20,,.24,,,.24,.28,,.14,,.44,.19,,.14,,,,.15,.11,.15,,.26,.14,,.10,,,,.15,,.15,.13,.16,,.05,.10,,,.25,.16,.18,.16,,.20,.20,,1,,,3,2,,3,5,4,,,3,,,,4,1,5,,5,2,,2,,,4,5,,3,,3,1,,5,,,,2,5,4,,1,3,,6,,,,6,,6,6,6,,6,3,,,6,2,5,1,,4,2,,1,,,3,2,,4,5,4,,,3,,,,4,1,6,,5,2,,2,,,4,5,,3,,3,1,,5,,,,2,3,4,,1,3,,6,,,,6,,6,5,6,,6,3,,,6,2,5,1,,4,2,,2,,,7,9,,3,10,2,,,3,,,,2,6,9,,3,8,,2,,,9,8,,5,,4,8,,1,,,,1,5,8,,3,9,,3,,,,2,,1,7,1,,1,5,,,11,2,10,8,,1,10,,５,,,２,２,,６,４,２,,,４,,,,４,４,１,,１,５,,１,,,５,５,,３,,３,１,,６,,,,３,１,５,,２,４,,６,,,,６,,６,５,６,,落,５,,,４,２,４,３,,２,２,,0.21,0.18,0.21,0.19,   -,0.22,173,135,138,147,132,172, 37.66, 38.33, 25.76, 35.62, 26.58, 24.32, 59.74, 58.33, 46.97, 52.05, 43.04, 45.95, 66, 33, 52, 36, 62, 74, 30.38, 24.59, 32.10, 33.33, 32.76, 25.68, 49.37, 49.18, 54.32, 53.62, 44.83, 48.65,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,12.86,35.71, 8.70,23.53, 0.00,44.44,24.10,19.40,11.90,20.97, 4.35,33.33,38.57,57.14,43.48,26.47, 0.00,55.56,34.94,37.31,30.95,30.65, 4.35,59.14,宮　内　　由紀英,武　田　　正　紀,齋　藤　　達　希,上　村　　宏　太,鈴　木　　慶　太,清　水　　攻　二,3293,3306,4740,4945,5080,3684, 4.21, 5.57, 4.30, 3.71, 1.50, 5.89, 4.54, 4.18, 3.96, 3.95, 1.76, 5.73
2019-10-05,　津　,5,.24,,,.12,,,,,,,,.38,,,,,,,,,,,.27,,,.18,,,,,,,,.19,,,,.24,,,,,,,.45,,,,,,,,,,,.19,,,,,,,,,,,5,,,6,,,,,,,,6,,,,,,,,,,,1,,,2,,,,,,,,4,,,,3,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,5,,,6,,,,,,,,6,,,,,,,,,,,1,,,2,,,,,,,,5,,,,3,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,12,,,,,,,,2,,,,,,,,,,,4,,,10,,,,,,,,3,,,,1,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,２,,,４,,,,,,,,６,,,,,,,,,,,３,,,４,,,,,,,,６,,,,５,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,0.17,0.18,0.20,0.19,   -,0.17, 15, 64, 28, 52, 24, 32,  0.00, 42.86,  0.00,  0.00,  0.00,  0.00,  0.00, 57.14,  0.00,  0.00,  0.00,  0.00, 40, 41, 48, 44, 57, 18, 37.93, 20.00, 44.44, 47.06, 18.75, 73.68, 51.72, 46.67, 50.00, 76.47, 31.25, 84.21,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,34.38,25.00, 0.00,16.67,46.88,19.57,17.92,22.73, 5.71,29.41, 0.00,20.00,46.88,31.25, 0.00,41.67,65.63,35.87,38.68,29.55,20.00,50.59,土　屋　　智　則,平　池　　仁　志,阪　本　　勇　介,赤　池　　修　平,前　田　　　　翔,内　野　　省　一,4362,3553,4562,4636,5089,3666, 0.00, 3.00, 5.16, 3.81, 0.00, 4.25, 6.71, 4.30, 4.30, 3.84, 2.91, 5.02
2019-10-05,三　国,5,,,,,.24,,.15,,,,,,,,,.13,.16,,,,,,,,,,.18,.17,,,,,,.40,,,,.18,,,,,,,,,,,.22,.15,,,,,,,,,,.15,.17,,,,,,,,,,6,,4,,,,,,,,,3,6,,,,,,,,,,1,4,,,,,,3,,,,5,,,,,,,,,,,2,6,,,,,,,,,,1,3,,,,,,,,,,6,,4,,,,,,,,,3,6,,,,,,,,,,2,6,,,,,,2,,,,5,,,,,,,,,,,2,6,,,,,,,,,,1,3,,,,,,,,,,3,,1,,,,,,,,,5,9,,,,,,,,,,2,12,,,,,,1,,,,7,,,,,,,,,,,4,11,,,,,,,,,,3,11,,,,,,,,,,５,,３,,,,,,,,,２,４,,,,,,,,,,１,４,,,,,,３,,,,５,,,,,,,,,,,３,６,,,,,,,,,,１,４,,,,,,0.16,0.14,0.17,0.20,0.16,0.18, 18, 20, 21, 65, 39, 60, 23.48, 33.01, 31.03, 40.52, 33.62, 28.95, 43.48, 53.40, 49.14, 61.21, 51.72, 45.61, 33, 71, 23, 30, 50, 28, 34.65, 36.28, 40.54, 40.00, 24.76, 21.57, 49.50, 52.21, 57.66, 60.00, 49.52, 37.25,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.03,20.00,60.78, 0.00,50.00,38.89,27.62,31.31,55.12,20.00,34.15,42.61,44.83,20.00,82.35, 0.00,70.00,66.67,46.67,55.56,72.44,37.50,57.72,59.13,石　岡　　将　太,青　木　　幸太郎,渡　邊　　雄一郎,半　田　　尚　也,藤　田　　靖　弘,長　野　　壮志郎,4550,4314,4184,4708,4376,4155, 4.97, 4.10, 7.47, 0.00, 6.90, 6.33, 5.19, 5.40, 7.09, 4.30, 5.64, 5.92
2019-10-05,住之江,5,.12,,,.10,.19,.31,.13,,.30,.22,,.26,,,,.22,,.20,.16,.21,,,.18,,,,.17,.19,.18,,.09,.18,,.31,,,.15,.16,,.12,.15,.17,,,.19,,,,.20,.20,.14,,.18,,,.08,,,.11,.11,,.22,.15,.09,.16,,1,,,3,2,6,5,,2,4,,6,,,,5,,3,1,4,,,2,,,,3,1,6,,5,4,,2,,,4,1,,3,5,2,,,5,,,,5,3,1,,2,,,2,,,4,6,,4,1,4,1,,1,,,3,2,6,5,,2,4,,6,,,,5,,3,1,4,,,2,,,,3,1,6,,5,4,,2,,,4,1,,3,5,6,,,5,,,,6,3,1,,2,,,2,,,4,6,,5,1,3,1,,5,,,12,4,11,10,,3,8,,8,,,,4,,1,6,1,,,1,,,,4,9,3,,5,10,,4,,,9,1,,3,8,6,,,8,,,,1,5,3,,8,,,6,,,12,5,,7,12,6,11,,１,,,４,６,６,１,,１,３,,６,,,,４,,２,３,５,,,３,,,,１,３,５,,４,３,,３,,,５,１,,４,５,６,,,５,,,,４,５,１,,２,,,１,,,２,３,,４,１,１,１,,0.16,0.18,0.19,0.18,0.20,0.17, 26, 76, 74, 55, 34, 92, 45.00, 39.13, 36.19, 28.57, 33.02, 20.00, 60.00, 53.26, 48.57, 40.95, 40.57, 33.00, 20, 34, 21, 85, 72, 26, 32.08, 42.86, 28.57, 49.59, 25.23, 29.09, 50.94, 58.04, 47.62, 61.16, 38.32, 50.91,F1,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.25, 0.00,29.73,32.65,37.50,61.11,37.89,21.43,30.14,33.33,17.81,36.94,65.93, 0.00,48.65,48.98,50.00,72.22,62.11,33.33,50.68,54.17,28.77,55.86,鶴　本　　崇　文,鈴　木　　秀　茉,尾　形　　栄　治,吉　永　　浩　則,高　野　　心　吾,東　本　　勝　利,4384,4840,3868,4047,4527,4066, 6.57, 0.00, 5.11, 5.16, 4.63, 7.39, 6.22, 3.93, 5.32, 5.46, 3.71, 5.56
2019-10-05,鳴　門,5,.07,.06,,.10,.12,,.11,.07,.17,,.12,.21,.13,,.14,.22,,.19,,.23,.31,.14,.13,,.11,,.14,.14,.23,,.21,.22,.20,.08,,,.16,.15,,.13,,.21,.32,.17,.21,,,.15,.22,,.13,.21,.08,,.19,.11,.16,,.13,.12,,.20,,.20,.17,.13,3,6,,4,5,,2,6,1,,3,6,5,,4,1,,2,,3,5,4,2,,4,,6,3,1,,6,4,3,3,,,6,2,,4,,5,1,2,6,,,2,5,,1,4,3,,4,1,4,,5,4,,3,,2,6,1,3,6,,4,5,,2,6,1,,3,6,5,,4,1,,2,,3,5,4,2,,4,,5,3,1,,6,4,3,3,,,6,2,,4,,5,1,2,6,,,2,5,,1,4,3,,4,1,4,,5,4,,3,,2,6,1,2,8,,11,2,,1,9,9,,2,1,9,,9,3,,7,,5,9,5,8,,1,,6,10,5,,1,10,4,4,,,8,8,,1,,2,7,5,2,,,9,12,,1,7,11,,12,2,9,,7,10,,7,,4,12,3,５,５,,６,４,,４,３,２,,２,６,２,,６,３,,２,,２,５,３,４,,５,,４,２,６,,６,６,６,４,,,５,５,,３,,５,６,２,３,,,１,５,,１,５,４,,５,２,３,,３,４,,３,,２,５,１,0.14,0.15,0.13,0.13,0.16,0.17, 26, 11, 13, 66, 21, 17, 34.34, 42.70, 37.93, 36.26, 39.33, 38.95, 45.45, 60.67, 55.17, 51.65, 55.06, 60.00, 73, 64, 25, 21, 78, 53, 30.59, 42.57, 40.43, 26.37, 32.63, 24.44, 55.29, 52.48, 56.38, 50.55, 47.37, 40.00,F0,F0,F1,F0,F0,F0,L0,L1,L0,L0,L0,L0,45.16, 0.00,57.83,60.87,20.00,51.22,62.39,48.44,56.10,50.43,52.86,57.42,58.06, 0.00,73.04,65.22,50.00,65.85,74.36,64.84,67.68,64.10,66.43,73.55,山　口　　　　剛,上　條　　暢　嵩,山　田　　祐　也,大　上　　卓　人,馬　場　　貴　也,松　田　　祐　季,4205,4719,4757,4682,4262,4391, 6.74, 0.00, 7.15, 6.87, 6.20, 6.66, 7.64, 6.71, 6.82, 6.80, 7.34, 7.18
