date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-10,徳　山,10,.33,,,.23,.16,.15,.22,,,,,.38,,,,.18,.12,.14,,.16,,,.24,,,.46,.09,,.16,,.23,,,.20,,,.15,.17,,.07,.23,.09,,,.23,,,.11,.14,,.09,,.23,,,.31,,,.22,.19,.23,.11,.21,.24,,,6,,,3,5,2,4,,,,,3,,,,4,2,1,,5,,,3,,,5,2,,5,,1,,,2,,,1,3,,5,2,5,,,4,,,5,3,,1,,2,,,2,,,3,1,3,2,1,4,,,6,,,3,5,2,4,,,,,3,,,,4,2,1,,5,,,3,,,5,2,,4,,1,,,2,,,1,3,,5,2,6,,,4,,,6,3,,1,,2,,,2,,,5,1,3,2,1,4,,,5,,,9,5,10,2,,,,,5,,,,1,8,7,,4,,,1,,,5,3,,9,,5,,,4,,,8,5,,8,12,6,,,1,,,8,4,,5,,1,,,6,,,11,3,12,5,12,2,,,３,,,３,６,４,６,,,,,６,,,,３,５,２,,５,,,４,,,５,３,,４,,４,,,２,,,１,５,,６,４,４,,,６,,,６,４,,２,,４,,,１,,,１,１,６,１,１,２,,,0.17,0.20,0.17,0.14,0.20,0.18, 21, 16, 49, 41, 72, 30, 30.95, 22.03, 41.51, 23.21, 32.00, 44.26, 52.38, 42.37, 58.49, 44.64, 48.00, 59.02, 41, 56, 16, 11, 32, 57, 28.83, 30.34, 30.86, 35.64, 31.46, 41.44, 48.47, 48.31, 48.57, 48.94, 48.36, 56.35,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,51.35,30.00, 0.00,39.68,40.00,59.09,38.79,25.64,20.90,33.66,27.93,54.39,70.27,40.00, 0.00,53.97,70.00,77.27,61.21,38.46,37.31,48.51,42.34,69.30,宇佐見　　　　淳,下　河　　雅　史,野　田　　貴　博,小　林　　一　樹,菅　沼　　佳　昭,鳥　飼　　　　眞,4118,4395,3365,4009,3922,3703, 6.35, 4.20, 0.00, 5.44, 6.60, 7.23, 5.86, 4.31, 4.19, 5.11, 4.50, 7.00
2019-03-10,下　関,10,.23,,,,,,,,,,,.12,,,,,,,,,,,.26,,,,,,,,,,,.15,,,,,,,,,,,.16,,,,,,,,,,,.21,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,0.15,0.16,0.16,0.16,0.16,0.16, 19, 51, 32, 50, 37, 25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 66, 59, 54, 30, 38, 21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,55.56,22.22, 0.00,29.63,50.00, 0.00,44.74,18.48,30.43,30.11,38.74,28.74,88.89,22.22, 0.00,62.96,70.00, 0.00,56.14,39.13,47.83,50.54,48.65,55.17,坂　元　　浩　仁,吉　田　　翔　悟,池　上　　裕　次,沖　島　　広　和,三　好　　勇　人,広　瀬　　聖　仁,4409,4919,3245,3986,4331,3315, 7.33, 3.67, 1.11, 5.52, 6.65, 0.00, 6.07, 4.20, 4.96, 5.20, 5.59, 5.30
2019-03-10,若　松,10,.07,,,.15,.21,,.17,.17,.28,,,.03,,,.13,.25,,.12,.16,.26,,,.17,,,.07,.14,.19,.18,.21,.11,,,.20,,,,.16,.11,.25,.04,.09,,,.17,,,.19,.06,,.18,.15,.33,,,.26,,,,.21,.09,.11,.14,.33,,,5,,,3,1,,4,3,2,,,4,,,1,4,,5,2,4,,,3,,,5,4,1,2,6,2,,,3,,,,5,2,4,6,1,,,4,,,5,1,,6,3,3,,,6,,,,2,4,1,5,1,,,6,,,3,1,,4,3,2,,,5,,,1,4,,6,2,5,,,3,,,5,4,1,2,6,4,,,3,,,,5,2,4,6,1,,,4,,,5,1,,6,3,3,,,6,,,,2,4,1,5,1,,,4,,,8,10,,2,10,6,,,3,,,10,6,,3,8,3,,,7,,,12,2,9,4,9,7,,,5,,,,1,7,1,11,4,,,2,,,6,3,,2,12,6,,,5,,,,2,7,2,6,3,,,１,,,２,１,,３,４,４,,,１,,,１,２,,４,２,１,,,１,,,４,４,１,２,３,４,,,４,,,,１,４,１,５,１,,,１,,,３,２,,６,５,２,,,５,,,,２,３,１,４,３,,,0.15,0.19,0.13,0.19,0.16,0.17, 60, 33, 29, 24, 19, 43, 33.61, 34.48, 25.76, 40.00, 31.54, 31.47, 50.00, 46.90, 40.15, 58.00, 47.65, 46.15, 54, 49, 40, 47,  5, 13, 36.36, 45.45, 35.00, 59.65, 34.43, 25.81, 58.18, 65.45, 58.33, 77.19, 52.46, 51.61,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,33.33,57.69,25.00,12.50,22.22,46.08,52.46,43.75,25.33,24.62,40.57,68.18,48.72,73.08,37.50,25.00,66.67,63.73,67.21,59.38,37.33,41.54,55.66,荒　井　　輝　年,渡　邊　　伸太郎,磯　部　　　　誠,岩　谷　　　　真,胡　本　　悟　志,照　屋　　厚　仁,3685,3284,4586,3382,3878,4375, 6.09, 5.62, 7.15, 4.38, 4.00, 5.56, 6.50, 6.67, 6.63, 4.41, 4.80, 5.80
2019-03-10,芦　屋,10,.16,,,,,,,,,,,.23,,,,,,,,,,,.09,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.21,0.17,0.18,0.18,0.17, 60, 28, 51, 39, 71, 58, 46.23, 34.86, 34.98, 34.80, 30.50, 30.41, 61.79, 52.75, 53.69, 51.47, 51.50, 47.42, 18, 56, 59, 65, 44, 51, 37.87, 30.28, 31.95, 31.54, 43.09, 28.77, 64.50, 45.07, 47.34, 52.35, 60.64, 43.84,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,55.56,51.61,52.63,42.86,36.36,16.22,39.80,43.07,34.82,37.80,59.09,32.58,61.11,67.74,52.63,50.00,45.45,40.54,62.24,67.88,51.79,51.97,78.57,56.18,武　重　　雄　介,杉　田　　篤　光,川　口　　貴　久,竹　上　　真　司,岡　田　　憲　行,山　下　　流　心,4263,4076,4128,3462,3872,4872, 6.22, 6.68, 6.26, 5.71, 5.18, 4.30, 6.13, 6.26, 5.54, 5.54, 7.22, 5.29
2019-03-10,福　岡,10,.25,,,.03,.08,.12,.17,.10,.19,,,.11,,,.16,.22,,.15,.17,.70,,,.31,,,,.13,.25,.21,.14,,,,.18,,,.20,.17,,.20,.15,.07,,,.14,,,,.15,.19,.07,,.14,,,.13,,,,.14,.18,.22,.14,.25,,,2,,,1,1,1,1,2,3,,,3,,,5,2,,1,5,4,,,6,,,,2,5,1,4,,,,5,,,1,2,,4,2,3,,,3,,,,5,1,6,,2,,,2,,,,3,5,4,1,3,,,6,,,2,3,1,4,3,5,,,3,,,6,2,,1,5,4,,,6,,,,2,5,1,4,,,,5,,,1,6,,4,2,3,,,3,,,,4,1,6,,2,,,2,,,,3,5,4,1,2,,,4,,,12,2,8,7,11,5,,,2,,,11,9,,8,12,3,,,3,,,,6,10,1,9,,,,2,,,7,3,,4,10,2,,,10,,,,5,9,9,,4,,,9,,,,7,11,3,10,6,,,３,,,６,２,１,２,２,４,,,１,,,５,２,,１,５,５,,,５,,,,５,５,２,５,,,,２,,,３,５,,２,６,２,,,３,,,,４,３,６,,３,,,２,,,,１,６,４,１,３,,,0.16,0.15,0.19,0.14,0.17,0.15,127,124,133,128,134,119, 24.65, 34.68, 28.93, 35.16, 35.00, 40.60, 40.14, 53.23, 45.45, 50.78, 50.83, 50.38, 21, 55, 17, 11, 58, 36, 34.19, 34.64, 39.18, 38.35, 30.00, 27.78, 52.90, 54.90, 50.52, 52.63, 50.00, 43.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.10,35.00,17.65,31.25,37.50,54.29,53.79,43.48,29.63,35.48,37.74,50.77,64.71,55.00,47.06,43.75,50.00,77.14,69.66,67.39,46.30,46.24,51.89,71.54,西　島　　義　則,山　崎　　義　明,塩　崎　　優　司,川　上　　昇　平,宮　迫　　暢　彦,松　村　　　　敏,3024,3319,3730,3501,3432,4236, 6.63, 5.93, 4.82, 4.81, 5.25, 7.83, 6.67, 6.20, 4.97, 5.31, 5.36, 6.89
2019-03-10,大　村,10,.06,,,.06,.08,.12,.11,.10,.13,,,.12,,,.08,.19,.18,.25,.10,.11,,,.19,,,.16,.11,,.11,.23,.10,,,.18,,,.05,.21,.20,.12,.17,.11,,,.24,,,,.16,.15,.14,,.26,,,.13,,,,.09,.13,.08,.17,.29,,,1,,,3,3,1,2,1,4,,,1,,,5,3,4,4,1,1,,,2,,,5,1,,4,6,4,,,6,,,6,1,3,4,3,1,,,2,,,,6,4,1,,3,,,4,,,,2,6,5,2,1,,,1,,,3,3,1,6,1,4,,,1,,,5,2,6,4,1,1,,,2,,,5,1,,4,5,4,,,4,,,6,1,3,4,3,1,,,2,,,,6,4,1,,3,,,4,,,,2,5,5,2,1,,,9,,,12,8,12,7,11,6,,,5,,,12,4,11,3,10,7,,,2,,,6,1,,6,9,2,,,4,,,12,6,10,5,9,4,,,10,,,,1,9,1,,1,,,6,,,,2,10,5,10,3,,,１,,,３,１,１,１,１,１,,,２,,,２,４,２,３,１,１,,,３,,,２,１,,４,４,６,,,３,,,５,１,５,４,３,１,,,３,,,,４,４,１,,２,,,１,,,,１,６,５,４,２,,,0.13,0.15,0.16,0.17,0.19,0.17, 69, 60, 53, 38, 23, 47, 29.10, 25.37, 28.15, 45.33, 34.44, 28.47, 40.30, 38.81, 46.67, 58.67, 50.99, 48.61, 67, 44, 60, 76, 64, 66, 33.33, 12.50,  0.00, 12.50, 30.00, 30.00, 66.67, 25.00, 33.33, 12.50, 50.00, 70.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,44.44,27.78,33.96,40.74,32.56,16.67,46.61,49.31,18.07,44.19,31.15,25.51,72.22,50.00,50.94,59.26,44.19,20.83,66.95,68.75,32.53,69.77,54.10,43.88,池　田　　浩　二,海　野　　康志郎,重　富　　伸　也,永　田　　秀　二,池　田　　紫　乃,村　田　　浩　司,3941,4324,4213,4430,3871,4226, 7.00, 5.78, 5.21, 5.89, 4.93, 3.17, 7.56, 6.76, 3.90, 6.44, 5.16, 4.66
2019-03-10,戸　田,11,.13,,.09,,.12,.06,.14,.07,.09,.04,.17,.10,,.10,.27,.29,,.20,.07,.18,,.06,.10,,.14,,.27,.17,.12,,.19,.14,.14,.18,,.22,.24,.10,,.19,,.15,.19,.10,.24,,.14,.18,.10,,.18,.18,.17,,.12,.15,,.06,.09,.19,.12,.15,.10,.11,,.21,3,,5,,4,5,2,1,5,5,3,5,,1,3,5,,2,1,6,,6,5,,1,,3,1,6,,4,2,6,2,,3,1,4,,6,,5,3,3,6,,1,3,4,,1,2,5,,5,1,,2,2,4,3,5,3,4,,1,3,,5,,4,6,2,1,5,4,2,5,,1,3,4,,2,1,6,,6,5,,1,,3,1,6,,4,2,6,2,,3,1,4,,6,,5,3,3,6,,1,3,4,,1,2,5,,5,1,,2,2,4,6,5,3,4,,1,10,,5,,2,12,4,11,5,10,11,4,,7,8,8,,1,10,9,,10,6,,8,,5,9,10,,1,5,12,5,,6,11,12,,6,,4,12,10,3,,4,7,3,,6,11,12,,12,7,,8,12,5,11,4,10,8,,11,１,,４,,１,４,３,１,６,１,３,２,,２,５,３,,３,１,５,,３,３,,５,,３,５,４,,２,２,３,４,,３,２,３,,３,,２,２,４,４,,６,１,４,,２,５,３,,４,２,,１,２,１,３,１,２,１,,５,0.13,0.16,0.18,0.17,0.17,0.15, 57, 63, 54, 32, 70, 13, 31.21, 30.99, 34.31, 29.93, 35.56, 33.80, 48.23, 45.07, 54.01, 52.55, 57.04, 43.66, 10, 46, 41, 34, 12, 52, 34.18, 27.88, 31.03, 32.70, 33.14, 30.77, 50.00, 49.04, 48.97, 52.20, 50.29, 50.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,65.22, 0.00,20.00,56.00,42.86,57.14,42.17,36.84,28.85,40.40,31.03,68.93,78.26,71.43,60.00,64.00,57.14,85.71,56.63,53.51,57.69,59.60,51.72,85.44,椎　名　　　　豊,上　之　　晃　弘,米　田　　隆　弘,小　山　　　　勉,渡　邉　　俊　介,川　北　　浩　貴,4787,3843,3643,4488,4467,3606, 7.26, 4.57, 4.80, 6.62, 6.36, 7.43, 5.96, 5.39, 5.53, 5.84, 5.29, 7.87
2019-03-10,江戸川,11,.08,,,,,,,,,,,,,,,,,,,,,,.07,,,,,,,,,,,.15,,,,,,,,,,,.19,,,,,,,,,,,.15,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,0.14,0.14,0.18,0.15,0.17,0.18, 29, 40, 45, 61, 59, 18, 31.61, 30.81, 35.75, 32.46, 34.87, 36.18, 45.60, 50.27, 52.33, 50.26, 51.28, 51.76, 23, 51, 33, 17, 18, 25, 30.81, 28.65, 30.48, 35.18, 48.20, 38.00, 45.45, 44.27, 46.52, 49.25, 62.61, 58.00,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,47.06,41.18,30.00,43.75,25.00,12.20,50.00,40.91,25.98,51.81,18.29,28.95,52.94,58.82,30.00,62.50,25.00,19.51,65.94,60.00,47.24,69.88,28.05,42.11,上　村　　純　一,山　田　　竜　一,中　村　　守　成,前　沢　　丈　史,中　北　　将　史,富　澤　　祐　作,4645,3505,3605,4366,4623,4887, 6.18, 6.27, 5.10, 6.88, 4.00, 3.02, 6.51, 6.05, 5.12, 6.82, 3.93, 4.55
2019-03-10,平和島,11,.02,,,,,,,,,,,.09,,,,,,,,,,,.25,,,,,,,,,,,.19,,,,,,,,,,,.18,,,,,,,,,,,.24,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,0.13,0.20,0.16,0.19,0.16,0.16, 47, 45, 33, 19, 41, 14, 23.85, 38.97, 36.62, 44.38, 35.85, 27.33, 43.08, 54.41, 53.52, 56.74, 50.94, 43.33, 66, 22, 10, 49, 54, 48, 31.48, 32.28, 45.28, 28.83, 47.10, 41.83, 43.21, 51.90, 57.86, 46.63, 62.58, 60.13,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,42.31,42.00,18.75,41.18,50.00,33.33,50.76,53.33,17.89,39.84,33.33,28.71,57.69,66.00,37.50,70.59,50.00,57.14,71.21,83.81,40.00,62.50,44.44,46.53,宮　地　　元　輝,作　間　　　　章,黒　田　　誠　司,小野寺　　智　洋,岡　部　　　　哲,楠　原　　翔　太,4445,3966,3630,3975,3807,4684, 6.04, 6.24, 4.63, 6.41, 5.29, 5.14, 6.92, 7.09, 4.42, 5.90, 5.11, 4.80
2019-03-10,浜名湖,11,.14,,,.14,.23,.17,.10,,,,,.09,,,,.18,.28,,,,,,.16,,,.15,.24,.38,.25,,,,,.25,,,.22,.21,,.33,,,,,.13,,,,.21,.31,.16,,,,,.31,,,.21,.14,,.12,,,,,3,,,6,2,5,4,,,,,1,,,,3,6,,,,,,4,,,1,3,2,4,,,,,2,,,6,1,,2,,,,,1,,,,4,3,6,,,,,2,,,4,1,,4,,,,,3,,,6,2,5,4,,,,,1,,,,3,6,,,,,,4,,,1,6,2,5,,,,,2,,,6,1,,3,,,,,1,,,,4,3,6,,,,,2,,,4,1,,3,,,,,7,,,12,5,9,5,,,,,6,,,,4,8,,,,,,9,,,12,6,10,6,,,,,5,,,10,8,,7,,,,,11,,,,5,10,2,,,,,1,,,7,2,,3,,,,,１,,,５,１,１,２,,,,,１,,,,３,６,,,,,,１,,,１,５,４,３,,,,,３,,,５,１,,２,,,,,１,,,,２,６,４,,,,,２,,,５,２,,３,,,,,0.15,0.19,0.16,0.18,0.17,0.18, 35, 56, 62, 30, 65, 43, 24.21, 22.35, 30.43, 32.67, 32.35, 25.84, 50.53, 32.94, 56.52, 52.48, 50.00, 44.94,  4,  6, 66, 35, 16, 18, 35.48, 37.02, 33.81, 40.58, 39.62, 36.45, 51.61, 53.85, 48.57, 59.90, 57.55, 49.26,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,31.25,30.77,35.00,34.62, 6.25,63.72,20.69,47.52,33.70,36.70,27.71, 0.00,46.88,46.15,55.00,50.00,25.00,84.07,40.23,63.37,47.83,56.88,43.37,西　村　　拓　也,樋　口　　範　政,石　野　　貴　之,奥　平　　拓　也,渡　邉　　睦　広,林　　　　恵　祐,4397,4081,4168,3602,3385,3928, 0.00, 4.78, 6.15, 5.35, 5.19, 3.31, 7.95, 4.54, 7.32, 5.28, 5.58, 4.57
