date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-16,浜名湖,10,.26,,,,.22,.21,.26,.24,.17,,,.17,,,,.18,.16,.15,,.09,,,.16,,,,.21,.31,.07,,.23,,,.15,,,.22,.26,,.12,.21,,,,.18,,,.15,.07,.28,.20,.08,.14,,,.19,,,.24,.28,.18,.25,.21,.17,,,1,,,,4,4,3,2,5,,,1,,,,3,5,2,,5,,,3,,,,3,5,4,,3,,,3,,,5,6,,1,2,,,,2,,,6,1,3,4,1,4,,,2,,,5,4,3,6,1,3,,,1,,,,6,4,3,2,5,,,1,,,,3,5,2,,6,,,2,,,,3,6,5,,1,,,3,,,5,6,,1,2,,,,2,,,6,1,3,4,1,4,,,2,,,6,4,3,5,1,3,,,11,,,,5,12,3,8,3,,,2,,,,7,12,7,,4,,,7,,,,3,7,1,,2,,,4,,,9,10,,5,11,,,,8,,,12,4,9,6,12,5,,,2,,,11,3,12,2,11,6,,,１,,,,２,５,４,２,６,,,２,,,,３,６,３,,４,,,４,,,,６,５,２,,４,,,１,,,４,５,,２,５,,,,６,,,５,１,２,２,１,４,,,１,,,３,１,２,１,１,１,,,0.14,0.17,0.16,0.19,0.19,0.19, 58, 53, 44, 65, 49, 19, 33.33, 28.39, 37.10, 33.70, 34.90, 27.49, 47.09, 45.81, 50.54, 49.72, 49.48, 39.18, 41,  1, 34, 17, 58, 23, 23.08, 41.67, 36.36, 40.32, 28.38, 13.89, 36.92, 65.00, 59.09, 56.45, 47.30, 27.78,F1,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.48,42.86,33.33, 5.88,48.00,38.64,51.59,32.84,32.95,14.46,55.71,36.11,41.94,42.86,50.00,29.41,64.00,70.45,65.87,52.24,47.73,31.33,71.43,54.63,島　川　　光　男,鈴　木　　　　猛,山　田　　晃　大,古　川　　　　舞,三井所　　尊　春,小　山　　　　勉,3158,3911,4761,4354,4101,4488, 5.00, 5.07, 4.61, 4.29, 7.08, 6.32, 6.47, 5.18, 5.02, 3.89, 7.13, 5.57
2019-07-16,　津　,10,.11,,,,.15,.33,,,,,,.17,,,,.20,.17,,,,,,.14,,,.12,.06,,.20,,,,,.15,,,.11,.13,.15,.08,,,,,.35,,,.13,.02,.23,.12,,,,,.22,,,.14,.13,,.19,,,,,3,,,,5,6,,,,,,5,,,,3,1,,,,,,2,,,4,1,,5,,,,,2,,,1,6,3,4,,,,,6,,,3,1,2,4,,,,,3,,,5,1,,4,,,,,3,,,,5,6,,,,,,5,,,,3,1,,,,,,2,,,4,1,,5,,,,,2,,,1,6,3,5,,,,,6,,,3,1,2,3,,,,,3,,,5,1,,4,,,,,9,,,,8,12,,,,,,1,,,,1,7,,,,,,3,,,9,9,,4,,,,,8,,,12,6,11,6,,,,,6,,,10,5,12,3,,,,,2,,,9,3,,5,,,,,２,,,,５,５,,,,,,３,,,,２,４,,,,,,３,,,４,１,,４,,,,,１,,,１,３,１,１,,,,,２,,,２,１,１,４,,,,,２,,,５,６,,３,,,,,0.19,0.18,0.18,0.15,0.19,0.16, 24, 57, 38, 25, 51, 29, 34.86, 34.21, 38.38, 41.90, 39.47, 27.78, 49.14, 51.32, 52.43, 55.31, 51.05, 40.74, 31, 69, 43, 59, 41, 44, 43.60, 23.62, 25.88, 38.15, 36.09, 35.71, 59.88, 41.21, 34.12, 53.76, 51.48, 48.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,11.11,29.63,42.11,52.63,43.33,33.60,33.33,36.81,45.32,44.80,35.35,83.33,44.44,51.85,65.79,57.89,53.33,58.40,43.14,56.25,63.31,62.40,58.59,眞　田　　英　二,三　好　　　　一,中　嶋　　誠一郎,中　島　　孝　平,大　谷　　直　弘,汐　崎　　正　則,3955,3409,3527,4013,3957,3893, 7.22, 4.89, 5.48, 7.00, 6.00, 5.73, 5.75, 4.81, 5.72, 6.91, 6.15, 5.45
2019-07-16,住之江,10,.12,,,.09,.15,,.03,.19,.07,.33,.16,.18,,,,.13,.05,.13,.27,.18,,.37,.06,,,.10,.20,.19,.11,,.16,.18,.17,.15,,,.05,.15,,.22,.06,.10,.05,.13,.18,,,,.22,.20,.22,,.18,.27,.18,.15,,,.16,.18,,.23,.13,.12,.13,.05,6,,,5,2,,5,1,2,3,4,1,,,,3,5,4,6,2,,1,4,,,6,1,2,5,,3,2,4,2,,,4,3,,3,1,2,4,1,3,,,,1,4,2,,4,4,2,3,,,4,4,,3,2,1,5,2,6,,,5,2,,4,1,2,3,4,1,,,,3,5,4,6,2,,1,4,,,6,1,2,5,,3,2,4,2,,,4,6,,5,1,2,3,1,6,,,,1,4,2,,3,5,2,3,,,5,4,,6,2,1,5,2,4,,,12,6,,4,11,6,11,3,1,,,,4,11,5,11,7,,1,3,,,12,5,9,6,,4,10,4,6,,,12,8,,7,12,3,9,7,9,,,,2,7,7,,5,10,5,6,,,11,6,,2,9,5,12,6,４,,,４,１,,２,１,１,２,３,１,,,,２,３,３,３,１,,３,４,,,５,１,１,４,,１,２,４,２,,,２,４,,４,１,３,２,１,３,,,,１,３,２,,３,４,６,６,,,４,３,,３,２,１,６,５,0.15,0.17,0.17,0.14,0.19,0.17, 50, 85, 73, 87, 77, 10, 24.49, 22.22, 29.03, 26.32, 37.93, 43.33, 36.73, 40.74, 46.77, 38.60, 53.45, 51.67, 78, 35, 17, 81, 86, 65, 41.67, 51.47, 57.63, 39.29, 40.63, 29.82, 63.33, 60.29, 69.49, 51.79, 67.19, 45.61,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.95,30.00,55.56,33.33,26.67, 0.00,53.52,28.00,45.86,42.34,33.68,48.21,58.72,45.71,69.44,50.00,26.67,50.00,69.01,41.33,65.41,66.67,51.58,69.64,秦　　　　英　悟,雑　賀　　勇　貴,谷　津　　幸　宏,西　山　　貴　浩,吉　田　　宗　弘,橋　本　　久　和,4427,4639,4109,4371,4093,3475, 6.12, 4.96, 6.83, 5.79, 4.20, 5.00, 6.74, 4.79, 6.47, 6.92, 5.39, 6.49
2019-07-16,尼　崎,10,.16,,,,,,,,,,,.12,,,,,,,,,,,.20,,,,,,,,,,,.03,,,,,,,,,,,.14,,,,,,,,,,,.14,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,0.16,0.18,0.21,0.17,0.18,0.15, 27, 14, 48, 56, 12, 68, 18.18, 30.00, 42.86, 28.95, 33.33, 40.54, 42.42, 45.00, 62.86, 42.11, 52.78, 51.35,  5, 59, 49, 22,  7, 57, 48.57, 11.54, 42.50, 39.02, 31.82, 26.19, 54.29, 30.77, 62.50, 58.54, 56.82, 45.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75, 0.00,45.00,71.88,52.38,44.19,49.55,31.08,34.12,38.81,27.78,47.01,59.38, 0.00,65.00,78.13,76.19,60.47,67.57,43.24,52.94,55.22,42.59,61.19,藤　生　　雄　人,落　合　　敬　一,吉　田　　　　光,石　田　　章　央,山　本　　浩　次,吉　永　　則　雄,3659,3151,3809,3811,3558,4099, 5.97, 0.00, 5.90, 7.25, 6.67, 6.05, 6.50, 4.82, 5.28, 5.48, 4.80, 6.47
2019-07-16,鳴　門,10,.23,,,,,,,,,,,.25,,,,,,,,,,,.30,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,.14,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,0.17,0.19,0.20,0.17,   -,0.16, 20, 33, 80, 78, 29, 75, 28.89, 34.04, 31.25, 44.00, 48.94, 18.37, 37.78, 46.81, 41.67, 62.00, 68.09, 36.73, 78, 11, 34, 50, 16, 66, 35.19, 32.61, 34.69, 50.98, 28.26, 40.82, 53.70, 43.48, 46.94, 78.43, 45.65, 48.98,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.04,43.90,16.67,42.86,45.16,32.61,35.79,34.02,12.64,41.11, 0.00,36.64,44.44,63.41,27.78,42.86,58.06,43.48,56.84,50.52,28.74,53.33, 0.00,54.20,金　田　　幸　子,片　岡　　恵　里,宮　本　　紀　美,土　屋　　実沙希,淺　田　　千亜希,西　村　　美智子,4065,4014,3177,4730,3645,4313, 5.04, 6.37, 3.72, 5.71, 6.39, 5.28, 5.58, 5.14, 3.64, 5.69, 0.00, 5.75
2019-07-16,丸　亀,10,.09,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,.03,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,0.18,0.16,0.17,0.19,0.21,0.18, 14, 21, 32, 23, 17,  8,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 17, 31, 16, 35, 53, 54, 42.86, 31.34, 33.57, 39.86, 27.27, 38.26, 61.65, 46.27, 44.29, 59.44, 42.66, 61.74,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,48.65, 0.00,58.82,43.75, 0.00,20.00,41.74,37.50,42.16,33.03,33.73,11.69,67.57, 0.00,76.47,56.25, 0.00,20.00,64.35,61.67,59.80,53.21,46.99,38.96,原　田　　秀　弥,竹　上　　真　司,吉　島　　祥　之,渡　辺　　　　豊,宮　本　　夏　樹,西　村　　秀　樹,3963,3462,4215,3303,4498,3722, 6.70, 0.00, 7.24, 5.56, 1.40, 3.60, 6.16, 5.86, 5.75, 5.20, 5.06, 4.21
2019-07-16,児　島,10,.16,.15,.26,.17,.11,.12,.15,,.07,.14,.12,.09,.12,.20,.09,.28,.09,.14,.13,.14,,.23,.09,.21,.17,,.20,.19,.18,.11,.16,.09,.17,.11,.17,.11,.19,.12,.27,.10,,.17,.16,.20,.32,.21,.16,,.15,.09,.10,.10,.04,.09,.11,.17,.13,.12,.27,.17,,.10,.14,.12,.12,.35,2,2,3,3,5,1,6,,1,4,5,1,5,4,3,6,3,2,1,5,,1,2,6,4,,3,6,1,5,4,3,1,5,3,1,2,1,4,4,,2,5,1,3,5,1,,6,2,1,6,2,4,1,1,6,2,5,4,,6,3,4,2,1,2,2,3,3,5,1,6,,1,4,6,1,5,4,4,6,3,2,1,5,,1,2,6,4,,3,6,1,5,4,3,1,6,3,1,2,1,3,4,,2,5,1,3,5,1,,6,2,1,5,2,4,1,1,6,2,5,4,,6,3,4,2,1,7,10,6,11,5,9,5,,5,12,5,6,12,5,12,7,12,8,12,5,,8,4,11,7,,4,11,4,8,5,9,4,3,11,4,11,6,10,8,,7,12,1,8,10,5,,3,11,1,11,6,10,6,2,12,3,8,6,,1,12,2,9,3,１,３,２,５,１,１,３,,２,２,２,１,４,１,４,４,２,３,５,５,,１,２,４,６,,２,５,１,５,３,５,１,３,５,１,３,１,２,２,,２,５,１,３,５,２,,５,４,４,３,１,３,２,１,６,６,４,３,,３,４,５,３,６,0.18,0.17,0.19,0.17,0.15,0.18, 71, 49, 31, 52, 54, 59, 38.96, 40.87, 45.83, 23.33, 32.38, 36.89, 61.04, 62.61, 68.75, 55.00, 55.24, 60.19, 32, 23, 44, 68, 57, 47, 29.37, 25.98, 27.87, 40.00, 29.37, 28.46, 42.06, 44.09, 43.44, 63.20, 43.65, 43.09,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,31.82,30.00,27.59,20.00,32.61,43.00,46.73,21.18,40.34,37.04,22.22,50.00,63.64,40.00,55.17,50.00,47.83,53.00,63.55,31.76,58.82,60.49,38.27,長　溝　　一　生,中　越　　博　紀,信　濃　　由　行,中　里　　英　夫,佐　口　　達　也,泉　　　　啓　文,3522,4260,3620,3406,3790,3775, 3.50, 5.95, 4.60, 5.55, 5.00, 5.17, 5.63, 6.51, 4.26, 5.95, 5.74, 4.22
2019-07-16,徳　山,10,.23,,,.20,.26,,.22,,,,,.12,,,.15,.21,.18,,,,,,.13,,,,.09,.22,.09,,,,,.16,,,,.20,,.12,,,,,.33,,,,.17,.31,,,,,,.10,,,.13,.17,.21,,,,,,2,,,4,6,,3,,,,,1,,,3,2,6,,,,,,5,,,,1,2,4,,,,,5,,,,6,,6,,,,,4,,,,2,1,,,,,,2,,,1,4,2,,,,,,2,,,4,6,,3,,,,,1,,,3,2,6,,,,,,5,,,,1,2,4,,,,,5,,,,6,,6,,,,,4,,,,2,1,,,,,,2,,,1,4,5,,,,,,1,,,6,8,,4,,,,,3,,,12,6,11,,,,,,8,,,,7,11,1,,,,,3,,,,1,,3,,,,,4,,,,1,8,,,,,,5,,,12,2,10,,,,,,２,,,４,５,,４,,,,,１,,,４,３,３,,,,,,３,,,,１,４,１,,,,,６,,,,４,,６,,,,,６,,,,５,１,,,,,,１,,,１,２,１,,,,,,0.20,0.16,0.17,0.20,0.18,0.16, 34, 13, 66, 55, 60, 70, 30.22, 31.65, 32.37, 32.14, 34.75, 25.00, 46.76, 51.08, 52.52, 45.00, 55.32, 48.53, 22, 62, 38, 37, 31, 42, 13.89, 46.34, 27.03, 30.77, 26.47, 41.03, 33.33, 65.85, 35.14, 48.72, 50.00, 58.97,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,41.67, 0.00, 0.00,22.22,52.54,20.00,42.19,28.71, 3.13,27.50,48.15, 0.00,66.67, 5.88,11.11,44.44,67.80,34.29,67.19,47.52, 7.81,40.00,71.11,鈴　木　　唯　由,岡　本　　　　猛,吉　川　　貴　仁,荒　牧　　凪　沙,岩　谷　　　　真,原　田　　篤　志,3235,3736,4926,5041,3382,4064, 0.00, 6.31, 2.00, 1.67, 4.11, 7.17, 4.14, 6.09, 5.06, 1.89, 4.75, 6.82
2019-07-16,芦　屋,10,.18,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.13,0.16,0.16,0.16,0.17,0.17, 41, 23, 53, 59, 25, 55, 35.42, 43.48, 53.85, 25.64, 30.61, 32.65, 58.33, 63.04, 66.67, 38.46, 42.86, 48.98,  3, 53, 33, 39, 22, 37, 26.92, 37.50, 47.37, 28.57, 21.43, 29.41, 42.31, 50.00, 68.42, 46.43, 64.29, 35.29,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,81.82,40.54,38.30,27.78,33.33,43.01,42.11,32.35,48.44,39.42,37.86,90.00,81.82,55.41,61.70,44.44,60.61,59.14,66.92,49.02,67.97,60.58,60.19,大　上　　卓　人,田　中　　信一郎,江　崎　　一　雄,菅　　　　章　哉,森　永　　　　隆,葛　原　　大　陽,4682,3556,4657,4571,4703,4596, 7.50, 7.64, 5.84, 5.77, 4.89, 5.73, 6.72, 6.95, 4.89, 6.52, 5.90, 5.69
2019-07-16,江戸川,11,.14,.14,.16,,.11,.14,.19,,.21,.23,.15,.18,.23,.28,.29,.15,,.19,.21,.22,,.31,.26,,.19,.17,.07,,.24,.12,.12,,.22,.31,,.17,,.15,.21,.12,,.22,.19,.27,.24,.13,.24,.17,.23,,.21,.13,.25,,.25,.14,,.18,,.14,.14,.21,,.18,.17,.26,1,4,3,,4,6,5,,2,3,4,6,6,1,4,2,,5,3,1,,6,2,,4,4,6,,3,1,5,,2,6,,3,,3,1,2,,5,4,2,2,1,2,4,3,,5,1,6,,6,2,,1,,6,4,5,,1,3,1,1,4,3,,4,6,5,,2,3,4,6,6,1,4,2,,5,3,1,,6,2,,4,4,6,,3,1,5,,2,6,,3,,3,1,2,,5,4,2,2,1,2,4,3,,5,1,6,,6,2,,1,,6,4,5,,1,3,1,12,12,7,,2,10,6,,5,9,7,4,11,4,10,11,,1,6,6,,6,6,,5,12,6,,7,11,11,,8,10,,6,,2,9,3,,6,11,10,5,9,2,11,9,,4,9,5,,2,4,,3,,1,8,9,,3,7,4,１,４,２,,１,５,２,,４,３,２,３,６,１,６,１,,１,４,１,,５,５,,２,６,１,,３,１,３,,２,４,,２,,２,３,２,,３,４,２,３,１,６,４,４,,６,１,３,,２,５,,転,,１,５,５,,１,３,１,0.19,0.20,0.14,0.20,0.15,0.18, 20, 55, 53, 61, 56, 30, 41.46, 28.21, 28.21, 37.14, 32.50, 38.10, 56.10, 43.59, 46.15, 48.57, 47.50, 54.76, 63, 22, 67, 53, 29, 37, 23.26, 42.50, 19.05, 41.46, 25.71, 37.21, 37.21, 55.00, 42.86, 65.85, 45.71, 51.16,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,41.18,29.17,57.50,40.00,35.71,56.25,50.36,35.65,41.96,37.50,29.20,30.43,50.00,58.33,72.50,50.00,42.86,68.75,62.77,56.52,59.82,54.81,53.98,48.91,横　澤　　剛　治,松　下　　直　也,中　辻　　崇　人,池　本　　輝　明,山　本　　景士郎,岡　本　　慎　治,3956,4105,3876,3282,4564,3081, 6.18, 5.50, 7.35, 5.80, 4.57, 6.63, 6.45, 5.34, 6.24, 5.55, 5.35, 5.01
