date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-28,宮　島,7,,,,,,,,,,,,,,,,,,,,,,,.10,,,.21,,,,,,,,.21,,,,.16,,,,,,,.17,,,.14,.24,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,6,,,,,,,,3,,,,5,,,,,,,1,,,4,3,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,6,,,,,,,,3,,,,5,,,,,,,1,,,4,3,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5,,,,,,,,5,,,,1,,,,,,,2,,,7,3,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,４,,,,,,,,３,,,,５,,,,,,,４,,,１,５,,,,,,,１,,,,,,,,,,,0.14,0.19,0.18,0.18,0.12,0.13, 20, 34, 35, 26, 17, 56, 24.58, 41.35, 19.28, 30.58, 26.83, 34.62, 42.37, 54.14, 38.55, 48.76, 41.46, 50.77, 49, 72, 11, 53, 64, 51, 29.75, 31.54, 33.61, 25.47, 33.33, 35.71, 48.76, 46.15, 53.28, 40.57, 52.03, 55.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,52.94,13.04,22.73,30.77,33.33,26.67,43.48,22.50,24.64,37.63,29.25,50.00,64.71,30.43,31.82,50.00,55.56,41.90,59.42,41.25,36.23,53.76,53.77,森　　　　晋太郎,安　田　　政　彦,横　田　　貴　満,村　上　　彰　一,瀬　尾　　達　也,横　川　　聖　志,4495,3572,4949,4332,2942,4359, 5.20, 6.65, 3.35, 4.50, 5.35, 5.33, 4.73, 6.14, 4.33, 4.33, 5.53, 5.27
2019-03-28,徳　山,7,.29,,,.39,.36,,.18,,,,,.14,,,,.13,.09,,,,,,.25,,,.14,.28,,.18,,,,,.19,,,.41,.13,,.20,,,,,.06,,,,.15,.31,,,,,,.09,,,.19,.12,,,,,,,4,,,3,5,,2,,,,,6,,,,1,3,,,,,,2,,,1,6,,4,,,,,5,,,2,3,,1,,,,,2,,,,3,1,,,,,,5,,,1,2,,,,,,,4,,,3,5,,2,,,,,6,,,,1,3,,,,,,2,,,1,6,,4,,,,,5,,,2,3,,1,,,,,2,,,,3,1,,,,,,5,,,1,2,,,,,,,1,,,7,4,,1,,,,,7,,,,2,6,,,,,,1,,,5,2,,3,,,,,3,,,9,12,,1,,,,,5,,,,4,8,,,,,,5,,,11,12,,,,,,,４,,,５,６,,４,,,,,３,,,,１,２,,,,,,２,,,３,６,,４,,,,,３,,,１,６,,１,,,,,５,,,,２,６,,,,,,４,,,１,５,,,,,,,0.20,0.16,0.19,0.18,0.19,0.15, 51, 73, 59, 36, 69, 16, 35.62, 35.71, 33.78, 46.48, 33.75, 24.05, 46.58, 45.71, 51.35, 66.20, 55.00, 43.04, 54, 71, 31, 39, 66, 53, 29.58, 30.59, 45.02, 35.56, 38.77, 34.93, 41.31, 42.01, 60.56, 47.11, 57.71, 52.40,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,47.62,14.29,42.59,14.71,53.33,21.74,34.04,20.99,47.45,14.55,53.97,44.44,61.90,42.86,50.00,23.53,76.67,41.30,57.45,29.63,71.53,25.45,63.49,渋　田　　治　代,中　里　　優　子,田　村　　美　和,向　井　　美　鈴,木　村　　詳　子,山　川　　美由紀,3486,3579,3207,4017,4783,3232, 4.00, 5.90, 3.86, 5.61, 3.24, 6.87, 4.59, 5.52, 3.84, 6.42, 3.45, 6.94
2019-03-28,若　松,7,.23,,,.03,.11,.27,,,,,,.29,,,.18,.11,,.09,,,,,.13,,,.08,.09,.26,,,,,,.27,,,.13,.18,,,,,,,.21,,,.12,.24,.17,,,,,,.12,,,.06,.17,.32,,,,,,5,,,1,1,2,,,,,,1,,,4,6,,5,,,,,2,,,4,1,6,,,,,,2,,,6,6,,,,,,,2,,,1,4,4,,,,,,5,,,3,2,1,,,,,,4,,,1,2,6,,,,,,1,,,4,6,,5,,,,,2,,,6,1,4,,,,,,1,,,5,6,,,,,,,2,,,1,4,3,,,,,,5,,,3,2,1,,,,,,6,,,11,2,10,,,,,,1,,,9,5,,1,,,,,4,,,11,5,11,,,,,,3,,,11,1,,,,,,,5,,,12,7,12,,,,,,2,,,7,8,11,,,,,,５,,,１,１,６,,,,,,５,,,３,６,,５,,,,,５,,,４,２,５,,,,,,５,,,３,４,,,,,,,１,,,１,２,３,,,,,,４,,,４,２,１,,,,,,0.14,0.19,0.16,0.18,0.13,0.20, 32, 59, 30, 49, 53, 11, 26.14, 30.13, 42.47, 33.57, 40.79, 28.30, 47.06, 48.72, 56.16, 53.57, 61.84, 46.54, 22, 29, 16, 35, 41, 42, 44.30, 36.36, 31.08, 35.00, 23.53, 49.33, 55.70, 51.95, 48.65, 45.00, 35.29, 68.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.00,31.58,35.00,28.57,66.67,46.15,55.30,32.11,45.59,26.77,53.45,37.97,45.00,47.37,65.00,39.29,83.33,53.85,76.52,55.96,63.97,44.09,71.55,59.49,後　藤　　翔　之,犬　童　　千　秋,加　瀬　　智　宏,高　倉　　孝　太,平　本　　真　之,佐　竹　　恒　彦,4460,4349,3414,4520,4337,3769, 5.30, 5.47, 5.95, 4.61, 8.28, 5.92, 7.31, 5.49, 6.22, 4.75, 7.38, 5.94
2019-03-28,福　岡,7,.22,,,,.13,.08,,,,,,.08,,,.17,.14,.15,,,,,,.13,,,.24,.10,.27,,,,,,.22,,,.25,.17,,.30,,,,,.20,,,.32,.16,,.34,,,,,.15,,,.09,.16,,.14,,,,,5,,,,4,3,,,,,,5,,,4,3,1,,,,,,1,,,4,4,6,,,,,,1,,,5,3,,2,,,,,2,,,6,3,,1,,,,,6,,,6,2,,3,,,,,5,,,,4,2,,,,,,5,,,4,3,1,,,,,,1,,,4,3,5,,,,,,1,,,5,3,,2,,,,,2,,,6,3,,1,,,,,4,,,6,2,,3,,,,,1,,,,2,6,,,,,,3,,,12,3,8,,,,,,5,,,9,6,12,,,,,,4,,,10,5,,3,,,,,3,,,11,9,,2,,,,,4,,,8,9,,1,,,,,３,,,,５,３,,,,,,１,,,６,２,２,,,,,,１,,,２,１,３,,,,,,５,,,６,５,,４,,,,,４,,,４,５,,６,,,,,３,,,５,６,,４,,,,,0.16,0.17,0.17,0.18,0.16,0.17,166,152,128,147,158,132, 38.46, 25.90, 35.42, 31.08, 37.23, 35.33, 56.64, 37.41, 50.00, 47.30, 54.74, 56.67, 56, 49, 12, 32, 28, 53, 40.37, 29.75, 40.43, 35.44, 37.87, 46.76, 54.04, 47.11, 56.74, 53.80, 57.99, 60.43,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00,12.50,44.44,33.33,53.33,22.22,28.89,54.61,42.52,30.56,36.22, 8.33,50.00,12.50,61.11,43.59,76.67,38.89,45.56,72.34,65.35,43.52,59.84,21.67,武　田　　信　一,鈴　木　　　　博,佐　藤　　大　介,井　上　　恵　一,中　嶋　　誠一郎,小　川　　日紀太,3587,3412,3813,3627,3527,4864, 4.60, 3.50, 6.33, 5.03, 6.33, 4.11, 4.73, 6.78, 6.35, 4.94, 5.72, 3.37
2019-03-28,大　村,7,.21,,,,.16,,.24,,,,,.26,,,.18,.26,,,,,,,.09,,,,.12,,,,,,,.12,,,,.07,,,,,,,.01,,,,.12,.12,,,,,,.14,,,,.04,.08,.10,,,,,5,,,,6,,3,,,,,6,,,6,3,,,,,,,1,,,,2,,,,,,,1,,,,3,,,,,,,1,,,,2,4,,,,,,6,,,,2,3,5,,,,,4,,,,6,,3,,,,,6,,,5,3,,,,,,,1,,,,2,,,,,,,1,,,,3,,,,,,,1,,,,6,4,,,,,,4,,,,2,3,5,,,,,7,,,,7,,1,,,,,1,,,7,8,,,,,,,11,,,,12,,,,,,,4,,,,5,,,,,,,12,,,,3,8,,,,,,2,,,,1,6,2,,,,,４,,,,６,,５,,,,,５,,,６,６,,,,,,,１,,,,６,,,,,,,２,,,,３,,,,,,,１,,,,２,５,,,,,,５,,,,２,４,６,,,,,0.14,0.14,0.13,0.13,0.12,0.15, 17, 52, 63, 74, 66, 39, 32.73, 30.99, 33.93, 47.34, 39.88, 35.15, 49.09, 51.41, 47.02, 57.40, 60.12, 49.09, 15, 64, 28, 25, 67, 44, 39.29, 27.78, 40.91, 48.00, 61.11, 29.63, 50.00, 44.44, 63.64, 48.00, 83.33, 40.74,F0,F2,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.09,37.50,65.85,80.56,73.50,76.47,51.32,40.98,52.14,54.55,59.46,64.17,56.14,50.00,85.37,88.89,85.47,88.24,67.11,57.38,70.09,74.55,73.65,70.00,上　野　　真之介,星　　　　栄　爾,吉　川　　元　浩,稲　田　　浩　二,原　田　　幸　哉,一　宮　　稔　弘,4503,4216,3854,4290,3779,3788, 5.96, 6.00, 7.98, 8.36, 8.56, 8.53, 6.91, 6.42, 7.47, 7.12, 7.70, 6.96
2019-03-28,戸　田,8,,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,0.19,0.15,0.16,0.14,0.17,0.15, 29, 38, 51, 77, 66, 59, 33.33, 34.59, 23.53, 31.17, 32.45, 21.90, 45.51, 54.09, 40.44, 48.05, 53.64, 38.69, 39,  4,  6, 65, 40, 16, 38.99, 28.97, 24.84, 33.75, 31.63, 32.85, 56.60, 42.76, 45.10, 47.50, 47.91, 50.36,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.22,36.00,25.00,55.56,50.00,50.00,22.83,53.57,11.67,26.09,34.88,47.52,22.22,48.00,51.25,66.67,57.14,83.33,34.78,70.71,36.67,44.93,58.14,65.96,松　尾　　光　広,萩　原　　秀　人,小　澤　　和　也,篠　田　　優　也,田　中　　辰　彦,乙　藤　　智　史,4557,4061,4110,4654,4434,4402, 3.56, 5.92, 4.99, 6.56, 5.29, 7.50, 4.25, 7.24, 3.83, 4.65, 5.57, 6.66
2019-03-28,江戸川,8,.23,,,.22,.15,,.21,,,,,.12,,,.16,,,,,,,,.13,,,,.11,,.11,,,,,.17,,,,,,,,,,,.18,,,,.19,,.09,,,,,.17,,,,,,.14,,,,,3,,,5,4,,2,,,,,1,,,3,,,,,,,,4,,,,5,,1,,,,,3,,,,,,,,,,,2,,,,3,,4,,,,,3,,,,,,4,,,,,3,,,5,4,,2,,,,,1,,,3,,,,,,,,4,,,,5,,1,,,,,3,,,,,,,,,,,2,,,,3,,4,,,,,3,,,,,,4,,,,,5,,,9,3,,3,,,,,2,,,9,,,,,,,,5,,,,2,,2,,,,,12,,,,,,,,,,,3,,,,1,,1,,,,,8,,,,,,4,,,,,６,,,４,３,,３,,,,,１,,,２,,,,,,,,２,,,,１,,１,,,,,１,,,,,,,,,,,４,,,,６,,２,,,,,２,,,,,,３,,,,,0.17,0.18,0.19,0.15,0.17,0.19, 13, 37, 19, 48, 31, 67, 42.66, 29.89, 30.45, 33.96, 42.08, 31.71, 61.01, 47.83, 45.91, 54.72, 57.47, 48.29, 10, 64, 29, 20, 23, 35, 29.00, 48.21, 30.39, 31.22, 30.77, 33.80, 45.50, 64.29, 45.59, 52.20, 45.67, 53.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,38.89,30.00,35.71,16.67,27.59,29.31,25.00,17.81,52.07,31.63,39.01,50.00,58.33,50.00,50.00,30.56,48.28,49.14,35.58,38.36,66.12,48.98,61.70,吉　田　　隆　義,山　崎　　昂　介,西　村　　秀　樹,石　川　　真　二,伏　島　　祐　介,堤　　　　　　昇,3231,4315,3722,3473,4815,3563, 6.20, 5.78, 5.30, 5.50, 3.58, 4.93, 4.96, 4.47, 4.66, 7.07, 4.96, 5.84
2019-03-28,平和島,8,.15,,,,.11,.15,.10,,,,,.11,,,,.08,.07,.08,,,,,.19,,,,.14,.17,,,,,,.16,,,,.25,.05,,,,,,.17,,,.16,.09,.21,.15,,,,,.11,,,.12,.09,,.28,,,,,5,,,,4,6,2,,,,,4,,,,3,1,5,,,,,6,,,,2,4,,,,,,2,,,,3,1,,,,,,4,,,6,3,1,2,,,,,2,,,3,1,,5,,,,,5,,,,4,6,2,,,,,4,,,,3,1,5,,,,,6,,,,2,4,,,,,,2,,,,3,1,,,,,,4,,,6,3,1,2,,,,,2,,,3,1,,4,,,,,11,,,,7,11,1,,,,,8,,,,4,8,4,,,,,8,,,,6,11,,,,,,1,,,,3,7,,,,,,4,,,12,6,10,3,,,,,5,,,10,4,,2,,,,,３,,,,５,６,２,,,,,４,,,,３,１,２,,,,,５,,,,１,４,,,,,,４,,,,５,４,,,,,,２,,,４,５,１,２,,,,,２,,,３,５,,４,,,,,0.16,0.17,0.14,0.20,0.15,0.18, 71, 65, 66, 57, 70, 14, 26.80, 33.33, 35.48, 32.52, 43.45, 28.57, 44.44, 47.92, 50.97, 52.15, 58.33, 44.10, 20, 14, 16, 61, 37, 47, 24.36, 38.79, 40.00, 27.39, 30.67, 37.04, 49.36, 56.36, 58.79, 40.13, 52.76, 62.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.79,35.29, 0.00,28.57,22.22,33.33,52.32,30.43,50.71,19.27,46.28,21.30,68.66,58.82, 0.00,28.57,55.56,54.17,78.81,52.17,66.43,38.53,57.02,37.96,矢　後　　　　剛,前　田　　聖　文,谷　川　　祐　一,中　村　　　　格,坂　元　　浩　仁,早　川　　尚　人,3347,4570,4594,3879,4409,4200, 6.48, 5.35, 0.00, 4.43, 6.00, 5.54, 6.97, 5.32, 6.40, 4.47, 6.14, 4.33
2019-03-28,蒲　郡,8,.18,.17,.14,.20,.09,,.15,.06,.17,,.21,.15,,.16,,.21,.14,.09,,.19,.27,.20,.31,.07,.23,,.09,.11,.18,,.21,.13,.16,.13,.14,,.21,.17,,.13,.12,.22,.26,.21,.22,.21,.21,,.09,.25,.13,.08,.31,,.10,.24,.10,.25,.15,.12,,.16,.07,.16,,.12,5,5,4,2,3,,4,6,1,,2,3,,3,,4,4,1,,6,2,6,1,4,1,,3,6,2,,4,5,3,1,3,,3,4,,4,2,6,3,1,4,3,2,,1,2,6,3,4,,6,1,4,5,3,4,,6,2,4,,1,5,6,5,2,3,,4,6,1,,2,3,,3,,4,5,1,,6,2,6,1,4,1,,3,6,2,,4,5,3,1,3,,3,5,,4,2,6,3,1,4,3,2,,1,2,6,3,5,,6,1,4,5,3,5,,6,2,4,,1,2,8,5,11,7,,3,11,5,,1,9,,4,,1,6,5,,2,7,3,2,12,2,,5,12,2,,2,8,5,7,9,,11,9,,5,12,5,12,5,10,8,2,,5,9,5,9,9,,4,3,6,3,8,8,,2,11,8,,1,２,３,４,２,４,,５,６,２,,２,４,,１,,６,４,１,,５,４,５,１,４,１,,６,６,３,,６,２,３,１,３,,３,１,,３,２,６,３,１,４,２,２,,１,４,落,６,２,,３,１,２,６,６,４,,４,４,４,,１,0.15,   -,0.19,0.18,0.19,0.15, 75, 39, 27, 55, 45, 53, 29.55, 33.83, 32.07, 33.67, 32.84, 29.38, 44.89, 54.73, 51.63, 46.94, 53.43, 47.46, 35, 70, 20, 16, 22, 46, 35.71, 28.97, 33.50, 41.12, 36.73, 32.44, 50.45, 50.47, 46.19, 58.88, 55.31, 51.56,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,12.00,20.00,50.00,14.29,34.78, 0.00,11.11,42.86,32.98,13.40, 0.00, 0.00,28.00,50.00,50.00,20.00,51.09, 0.00,31.94,66.33,50.00,25.77,西　村　　　　歩,大　澤　　真　菜,豊　田　　　　結,若　狭　　奈美子,中　澤　　宏　奈,中　北　　　　涼,4243,4414,4689,4373,4569,4924, 0.00, 0.00, 3.48, 4.70, 5.83, 3.20, 5.48, 0.00, 3.85, 6.09, 5.23, 3.76
2019-03-28,常　滑,8,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,.33,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.18,0.18,0.15,0.16,0.15,0.19, 28, 50, 63, 38, 21, 40, 29.52, 33.91, 32.58, 33.33, 32.94, 31.95, 46.39, 48.28, 50.00, 56.55, 52.94, 46.15, 43, 39, 19, 44, 45,  6, 28.79, 30.30, 21.21, 25.00, 52.17, 33.80, 51.52, 45.45, 27.27, 39.71, 65.22, 46.48,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,16.67,28.57,71.43,16.67,33.33,31.58,21.05,30.00,58.65,24.49,17.39,14.63,33.33,42.86,00.00,16.67,44.44,50.88,34.21,43.33,73.68,32.65,33.70,30.49,大　西　　　　賢,赤　池　　修　平,田　中　　信一郎,加　藤　　裕　太,南　部　　圭　史,橋　口　　真　樹,4465,4636,3556,4814,4221,3945, 3.75, 4.29, 8.71, 3.58, 5.11, 5.32, 4.01, 4.67, 7.35, 3.96, 3.87, 4.05
