date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-27,若　松,4,.25,.26,,.12,.26,,.17,.22,.04,,.26,.05,.08,,,.20,.19,.27,.03,.16,,.23,.21,.09,,.07,.18,,.16,.15,.12,,.26,.32,.17,,,.07,.13,.04,.20,.11,,.17,.13,,,.07,.18,,.35,,.12,.12,.17,.11,.19,,.13,.12,.22,.16,.07,.17,,.25,5,3,,4,6,,1,2,4,,6,4,5,,,3,2,1,5,6,,3,1,4,,5,5,,2,6,3,,2,6,5,,,1,3,4,2,5,,3,4,,,5,2,,1,,3,6,4,2,1,,5,1,3,4,6,1,,3,5,3,,3,6,,1,2,4,,6,4,5,,,3,2,1,5,6,,3,1,4,,4,5,,2,6,3,,2,6,5,,,1,3,4,2,5,,3,4,,,5,2,,1,,3,6,4,2,1,,6,1,3,4,6,1,,3,2,7,,10,2,,1,6,4,,3,8,5,,,1,10,4,11,9,,1,7,12,,10,6,,5,10,6,,7,5,11,,,3,7,2,10,9,,4,1,,,8,9,,3,,1,5,1,2,8,,9,6,10,5,11,7,,2,６,５,,６,６,,１,５,３,,５,６,３,,,１,４,５,６,６,,５,６,６,,３,６,,２,４,３,,４,６,４,,,１,１,１,５,４,,４,２,,,４,５,,５,,４,４,１,３,２,,３,３,５,４,４,３,,１,0.19,0.18,0.15,0.16,0.16,0.17, 19, 42, 39, 37, 41, 61, 37.88, 36.23, 20.59, 50.70, 35.71, 27.54, 56.06, 56.52, 41.18, 71.83, 48.57, 50.72, 28, 54,  1, 44, 50, 29, 30.39, 34.78, 29.44, 49.75, 38.05, 33.88, 46.57, 48.79, 47.21, 66.50, 50.73, 50.82,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,22.73,42.11,24.14,32.69,14.86,45.45,27.37,41.35,37.27,29.17,16.67,41.12,27.27,52.63,37.93,48.08,29.05,72.73,32.63,64.42,47.27,44.44,35.42,59.81,内　田　　　　圭,渡　邉　　俊　介,村　上　　功　祐,向井田　　直　弥,溝　口　　海義也,丹　下　　　　将,3976,4467,4039,4683,4958,4369, 4.00, 5.89, 4.79, 4.83, 3.64, 6.77, 3.94, 5.86, 5.15, 4.75, 4.00, 5.84
2019-10-27,芦　屋,4,.17,,,.12,.25,.14,.12,.11,,,,.08,,,.19,.16,.16,.13,,,,,.24,,,,.24,.33,.31,.12,,,,.08,,,.14,.22,.07,.24,,,,,.21,,,.15,.14,,.17,.14,,,,.21,,,.25,.26,,.07,.29,,,,3,,,1,4,5,5,4,,,,5,,,1,6,4,3,,,,,2,,,,4,5,2,4,,,,4,,,1,4,2,3,,,,,4,,,6,1,,2,3,,,,6,,,6,6,,6,6,,,,3,,,1,4,5,6,4,,,,5,,,1,6,2,3,,,,,2,,,,4,5,2,4,,,,4,,,1,6,2,3,,,,,4,,,6,1,,2,3,,,,4,,,5,6,,6,5,,,,8,,,11,6,10,5,11,,,,3,,,8,5,11,8,,,,,3,,,,3,7,1,5,,,,4,,,10,8,12,9,,,,,7,,,10,6,,2,7,,,,5,,,9,7,,3,9,,,,２,,,１,４,４,３,３,,,,４,,,３,５,６,３,,,,,２,,,,３,５,２,２,,,,６,,,２,５,４,５,,,,,６,,,５,２,,３,６,,,,６,,,６,６,,６,６,,,,0.17,0.16,0.18,0.17,0.17,0.17, 51, 42, 15, 52, 21, 27, 33.63, 28.00, 26.36, 37.96, 35.29, 19.63, 47.79, 48.00, 51.82, 59.26, 51.26, 37.38,  2,  3, 34, 40, 60, 46, 50.52, 27.06, 41.49, 32.53, 42.86, 30.11, 68.04, 40.00, 60.64, 44.58, 63.10, 45.16,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.06,45.45,32.04,40.91,39.39, 0.00,42.11,36.30,28.26,46.99,18.07, 0.00,73.53,81.82,47.57,50.00,57.58, 0.00,61.40,48.63,43.48,54.22,31.33, 5.13,野長瀬　　正　孝,真　庭　　明　志,前　田　　健太郎,長　岡　　茂　一,別　府　　正　幸,山　口　　広　樹,3327,4259,4346,3227,4037,5053, 6.56, 6.91, 4.83, 5.52, 5.39, 1.11, 5.97, 5.57, 4.35, 5.94, 3.76, 1.77
2019-10-27,福　岡,4,.23,,,,.03,.17,.25,,,,,.16,,,,.19,.23,.16,.29,,,,.16,,,,.22,.19,.17,.19,,,,.15,,,.25,.19,,.17,.21,,,,.14,,,.15,.16,,.17,.15,,,,.13,,,.13,.10,.13,.11,.16,,,,3,,,,2,5,4,,,,,1,,,,6,3,2,5,,,,5,,,,2,4,1,6,,,,1,,,4,6,,2,5,,,,5,,,2,3,,5,1,,,,1,,,4,6,3,1,5,,,,3,,,,2,5,4,,,,,1,,,,6,3,2,5,,,,5,,,,2,4,1,6,,,,1,,,4,6,,2,5,,,,6,,,2,3,,5,1,,,,1,,,4,6,3,1,5,,,,3,,,,1,7,1,,,,,2,,,,3,10,3,7,,,,6,,,,3,9,7,11,,,,5,,,11,9,,2,9,,,,2,,,6,6,,4,9,,,,6,,,10,5,12,8,12,,,,６,,,,３,６,６,,,,,６,,,,５,２,２,６,,,,２,,,,４,３,２,６,,,,２,,,５,５,,２,２,,,,５,,,４,２,,３,５,,,,１,,,４,４,３,３,３,,,,0.21,0.16,0.19,0.17,0.17,0.16,158,155,112,170,153,164, 33.33, 27.14, 37.65, 41.77, 31.43, 32.81, 57.58, 42.86, 57.65, 60.76, 51.43, 43.75, 24, 32, 26, 38, 73, 66, 30.10, 32.69, 54.67, 36.78, 40.74, 28.24, 44.66, 45.19, 74.67, 50.57, 51.85, 45.88,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.05,30.00, 0.00,60.00, 0.00,43.55,22.99,28.95,24.35,40.23,26.58,38.51,47.37,50.00, 0.00,70.00, 0.00,61.29,32.18,44.74,36.52,65.52,44.30,64.86,笠　　　　雅　雄,岩　津　　徹　郎,山　川　　雄　大,草　場　　康　幸,門　間　　雄　大,山　崎　　義　明,4232,3935,4902,3892,4895,3319, 4.51, 4.50, 0.00, 6.80, 0.00, 6.23, 4.25, 4.83, 4.34, 5.87, 5.01, 6.13
2019-10-27,唐　津,4,.08,,,,,,,,,,,.09,,,,,,,,,,,.19,,,.19,,,,,,,,.10,,,,,,,,,,,.16,,,.25,,,,,,,,.19,,,.21,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,2,,,2,,,,,,,,1,,,,,,,,,,,2,,,6,,,,,,,,1,,,3,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,2,,,,,,,,1,,,,,,,,,,,2,,,6,,,,,,,,1,,,3,,,,,,,,9,,,,,,,,,,,8,,,,,,,,,,,6,,,12,,,,,,,,6,,,,,,,,,,,4,,,11,,,,,,,,1,,,10,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,２,,,５,,,,,,,,１,,,,,,,,,,,３,,,６,,,,,,,,１,,,３,,,,,,,,0.16,0.14,0.15,0.15,0.19,0.19, 31, 83, 85, 80, 39, 57, 26.32, 25.58, 31.30, 29.46, 42.64, 36.72, 45.11, 38.76, 48.09, 43.41, 56.59, 49.22, 32, 36, 62, 35, 48, 61, 19.57, 18.18, 34.78, 34.04, 37.78, 34.09, 36.96, 31.82, 50.00, 46.81, 51.11, 63.64,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,44.44, 0.00,20.00, 0.00,12.00,30.56,39.77,31.18,47.97,25.74,28.43,36.28,66.67,42.86,60.00,25.00,44.00,58.33,59.09,47.31,64.23,44.55,49.02,53.98,木　下　　大　將,大　崎　　　　翔,石　川　　真　二,秋　田　　健太郎,山　本　　浩　輔,白　井　　友　晴,4403,4656,3473,3808,4004,3696, 6.26, 3.86, 4.40, 3.00, 4.28, 5.42, 5.68, 4.84, 6.57, 4.76, 4.95, 5.57
2019-10-27,大　村,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,0.19,0.18,0.20,0.18, 32, 49, 40, 67, 53, 69, 40.26, 21.33, 37.66, 29.51, 25.97, 29.41, 49.35, 44.00, 57.14, 42.62, 42.86, 50.00, 19, 35, 23, 74, 65, 32, 33.99, 24.24, 45.81, 36.97, 39.22, 31.10, 54.90, 39.39, 62.58, 52.73, 55.56, 46.34,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.73,26.09,33.33,20.00,42.42, 0.00,31.18,37.04,29.27,53.49,46.67,35.29,45.45,45.65,55.56,32.00,51.52, 0.00,50.54,44.44,51.22,66.28,65.93,47.06,横　田　　　　茂,勝　浦　　真　帆,塩　田　　雄　一,中　尾　　　　誠,藤　丸　　光　一,新　田　　智　彰,3615,4884,3578,4008,3297,3882, 4.86, 4.89, 5.33, 4.40, 5.85, 0.00, 5.08, 4.99, 5.07, 6.49, 6.18, 5.26
2019-10-27,江戸川,5,.36,.15,,.16,.21,,.15,.28,.19,,.13,.28,,,,.15,.10,.13,,.13,.24,.10,.44,.24,,.29,.05,,.33,.31,.11,,.11,.22,,.11,.03,.26,,.15,.32,.15,,.15,.21,.11,,,.05,.13,.09,,.25,.17,.22,.33,.19,,.22,.21,,.26,.38,.27,,.15,4,1,,1,5,,2,6,3,,6,2,,,,4,1,6,,5,3,1,2,5,,5,3,,4,6,1,,2,4,,3,2,1,,5,6,3,,1,3,2,,,4,1,6,,2,5,5,5,5,,6,4,,5,4,6,,4,4,1,,1,5,,2,6,3,,6,2,,,,4,1,6,,5,3,1,2,5,,5,3,,4,6,1,,2,4,,3,2,1,,5,6,3,,1,3,2,,,4,1,6,,2,5,5,5,5,,6,4,,5,4,6,,4,5,10,,10,7,,3,12,8,,5,6,,,,2,6,11,,2,12,2,2,8,,11,8,,2,8,5,,2,3,,1,10,3,,1,7,6,,1,9,12,,,4,11,10,,4,12,3,2,5,,8,5,,4,8,9,,1,４,３,,１,５,,２,６,２,,３,４,,,,４,１,６,,３,６,４,２,５,,６,６,,２,３,６,,１,５,,３,６,５,,エ,６,３,,５,１,５,,,１,１,３,,３,２,１,４,６,,５,６,,転,６,６,,１,0.16,0.18,0.22,0.17,0.18,0.19, 36, 62, 22, 47, 18, 55, 37.62, 39.00, 29.41, 29.13, 42.00, 36.36, 55.45, 54.00, 45.10, 44.66, 59.00, 55.56, 16, 49, 11, 57, 28, 67, 31.63, 23.08, 25.00, 23.71, 40.63, 29.59, 47.96, 48.35, 41.25, 43.30, 58.33, 51.02,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,33.90,31.43,22.22,54.84, 0.00,32.65,25.84, 8.70,21.28,42.96, 0.00,40.00,47.46,51.43,38.89,61.29,18.60,48.98,44.94,32.61,34.04,59.86,13.11,川　原　　正　明,西　舘　　　　健,貫地谷　　直　人,酒　井　　陽　祐,長谷川　　雅　和,久　永　　祥　平,3912,4345,4097,4837,4580,5023, 3.80, 5.15, 5.40, 4.11, 6.68, 2.56, 5.41, 4.81, 3.72, 4.05, 6.05, 2.31
2019-10-27,多摩川,5,.11,,,.20,.21,,,,,,,.16,,,.28,.18,,,,,,,.27,,,.21,.23,,,,,,,.16,,,,.18,.21,,,,,,.32,,,.23,.21,.29,,,,,,.33,,,,.43,,.27,,,,,3,,,5,5,,,,,,,1,,,5,3,,,,,,,2,,,5,6,,,,,,,2,,,,3,6,,,,,,3,,,2,4,1,,,,,,6,,,,6,,6,,,,,3,,,5,4,,,,,,,1,,,5,3,,,,,,,2,,,5,6,,,,,,,2,,,,3,6,,,,,,3,,,2,4,1,,,,,,6,,,,6,,5,,,,,1,,,9,8,,,,,,,1,,,10,5,,,,,,,3,,,12,7,,,,,,,7,,,,3,12,,,,,,4,,,8,1,8,,,,,,4,,,,9,,1,,,,,３,,,２,６,,,,,,,１,,,５,１,,,,,,,１,,,２,３,,,,,,,３,,,,２,６,,,,,,５,,,２,３,１,,,,,,６,,,,６,,６,,,,,0.16,0.19,0.16,0.18,0.21,0.21,182,137,135,176,152,145, 43.90, 35.71, 35.90, 33.72, 34.94, 34.09, 57.32, 48.81, 53.85, 52.33, 61.45, 48.86, 62, 65, 21, 64, 12, 19, 29.73, 34.02, 30.00, 31.33, 49.44, 29.17, 44.59, 53.61, 54.44, 45.78, 60.67, 43.75,F0,F0,F1,F0,F1,F2,L0,L0,L0,L0,L0,L0, 0.00,36.36,53.40,14.29,40.00, 0.00,22.34,23.68,52.54,11.39,35.87, 6.52,25.00,50.00,72.82,38.10,55.00, 0.00,39.36,48.25,72.03,31.65,51.09, 8.70,武　田　　信　一,平　見　　真　彦,齊　藤　　　　仁,西　村　　秀　樹,宮　本　　夏　樹,鈴　木　　孝　明,3587,4509,3978,3722,4498,5066, 2.75, 5.86, 6.93, 4.43, 5.40, 0.00, 4.21, 4.96, 7.01, 3.90, 5.29, 2.04
2019-10-27,常　滑,5,.16,,,,.28,.18,,,,,,.28,,,.06,.10,.23,,,,,,.10,,,.11,.17,.12,,,,,,.24,,,,.14,.15,,,,,,.21,,,.18,.21,,.21,,,,,.15,,,.21,.26,,,,,,,3,,,,3,3,,,,,,1,,,6,2,3,,,,,,4,,,5,5,3,,,,,,3,,,,1,6,,,,,,3,,,6,4,,1,,,,,2,,,6,1,,,,,,,3,,,,6,2,,,,,,2,,,6,5,4,,,,,,4,,,5,6,4,,,,,,2,,,,1,5,,,,,,3,,,6,4,,1,,,,,2,,,5,1,,,,,,,9,,,,2,8,,,,,,4,,,12,5,9,,,,,,5,,,11,4,11,,,,,,7,,,,1,7,,,,,,4,,,9,3,,1,,,,,1,,,7,4,,,,,,,６,,,,５,２,,,,,,１,,,２,２,１,,,,,,２,,,３,２,１,,,,,,５,,,,５,２,,,,,,４,,,３,２,,１,,,,,３,,,４,５,,,,,,,0.17,0.16,0.15,0.17,0.18,0.20, 20, 23, 72, 75, 53, 27, 40.68, 28.36, 40.00, 28.81, 42.31, 30.88, 50.85, 44.78, 52.31, 50.85, 55.13, 50.00, 61, 16, 57, 19, 63, 15, 37.68, 42.36, 45.54, 34.74, 37.90, 35.50, 57.49, 60.59, 65.26, 47.37, 56.16, 55.00,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,59.09,50.00,43.33,34.48,24.59,23.08,35.24,49.56,44.36,30.93,25.88,18.26,77.27,66.67,53.33,51.72,44.26,46.15,64.76,64.60,61.65,49.48,47.06,38.26,正　木　　聖　賢,安　達　　裕　樹,長　田　　頼　宗,廣　瀬　　真　也,伴　　　　将　典,阪　本　　勇　介,3920,4227,4266,4568,4285,4562, 7.00, 7.08, 6.27, 5.52, 4.59, 4.23, 5.85, 6.69, 6.81, 5.29, 4.46, 4.33
2019-10-27,　津　,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.17,0.19,0.19,0.23, 11, 15, 55, 31, 39, 28, 30.00, 63.16,  0.00, 21.05, 25.00, 25.00, 40.00, 84.21,  6.25, 36.84, 31.25, 43.75, 35, 37, 32, 58, 40, 46, 36.00, 45.65, 27.27, 46.67, 37.50, 38.24, 60.00, 56.52, 45.45, 56.67, 58.33, 52.94,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,23.53,20.00,10.53, 0.00,50.00,12.20,41.74,38.52,28.21,20.65,30.00,21.35,52.94,20.00,47.37, 0.00,60.00,31.71,60.00,54.92,39.74,35.87,51.00,38.20,内　堀　　　　学,藤　田　　竜　弘,森　　　　照　夫,豊　田　　泰　洋,石　川　　吉　鎬,宇田川　　信　一,4496,4209,4753,4429,3951,4660, 4.71, 3.70, 4.32, 0.00, 6.10, 3.85, 5.81, 5.58, 4.67, 4.10, 5.26, 4.46
2019-10-27,三　国,5,.19,,,,.26,.31,.29,,,,,.21,,,,.18,.21,.13,.16,,,,.07,,,.20,.11,.18,.21,.12,,,,.09,,,.14,.14,.16,.21,,,,,.14,,,,.23,.15,.16,,.21,,,.17,,,,.26,.15,.01,,,,,5,,,,5,2,4,,,,,2,,,,1,4,3,5,,,,2,,,4,4,1,3,5,,,,1,,,3,5,2,6,,,,,4,,,,6,3,1,,6,,,6,,,,5,3,1,,,,,5,,,,6,2,4,,,,,2,,,,1,4,3,5,,,,2,,,4,5,1,3,6,,,,1,,,3,5,2,6,,,,,4,,,,6,3,1,,2,,,6,,,,5,3,1,,,,,4,,,,1,8,3,,,,,9,,,,4,8,7,12,,,,4,,,12,6,11,3,7,,,,4,,,8,7,12,11,,,,,8,,,,2,9,5,,1,,,2,,,,2,6,8,,,,,６,,,,３,３,３,,,,,３,,,,１,４,３,３,,,,１,,,１,２,１,４,１,,,,２,,,３,５,３,２,,,,,６,,,,５,４,５,,６,,,６,,,,６,５,Ｆ,,,,,0.20,0.18,0.13,0.19,0.19,0.17, 14, 13, 67, 69, 22, 12, 36.00, 22.88, 35.77, 25.81, 29.03, 24.00, 48.00, 42.37, 46.34, 38.71, 40.32, 44.80, 38, 20, 21, 59, 44, 71, 46.88, 40.77, 44.70, 36.51, 29.46, 36.92, 60.16, 63.08, 65.91, 50.79, 48.06, 51.54,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,14.29,38.10,52.83,17.24,25.00,33.33,17.98,38.84,52.78,32.48,15.00,30.89,14.29,54.76,71.70,58.62,37.50,44.44,26.97,53.72,72.92,50.43,27.50,43.90,田　中　　浩　之,山　本　　浩　次,中　辻　　博　訓,二　橋　　　　学,渡　邉　　　　健,永　井　　亮　次,3709,3558,3833,3220,5044,4422, 3.29, 6.00, 6.96, 5.07, 4.63, 4.72, 3.70, 5.49, 6.98, 4.91, 3.38, 4.85
