date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-04,江戸川,10,.06,,,.24,.25,,.03,,,,,.46,,,.18,.24,,.19,,,,,.11,,,,.11,.17,.20,,,,,.10,,,,.11,.16,,,,,,.22,,,,.12,.09,.39,,,,,.41,,,.18,.12,,.18,,,,,2,,,4,5,,3,,,,,6,,,3,4,,5,,,,,4,,,,5,6,1,,,,,1,,,,3,2,,,,,,3,,,,4,6,2,,,,,4,,,2,5,,3,,,,,2,,,4,5,,3,,,,,6,,,3,4,,5,,,,,4,,,,5,6,1,,,,,1,,,,3,2,,,,,,3,,,,4,6,2,,,,,4,,,2,5,,3,,,,,8,,,12,4,,2,,,,,2,,,10,5,,5,,,,,3,,,,2,8,4,,,,,8,,,,3,11,,,,,,4,,,,8,12,3,,,,,2,,,9,11,,6,,,,,２,,,３,１,,２,,,,,５,,,４,４,,６,,,,,４,,,,３,４,２,,,,,１,,,,３,２,,,,,,２,,,,５,４,２,,,,,３,,,３,６,,３,,,,,0.14,0.17,0.17,0.17,0.18,0.17, 17, 35, 19, 63, 52, 56, 27.10, 34.58, 40.38, 39.09, 37.04, 28.18, 42.99, 49.53, 59.62, 61.82, 51.85, 48.18, 35, 66, 32, 71, 27, 53, 31.82, 25.96, 36.19, 29.00, 22.11, 39.62, 55.45, 50.00, 60.00, 46.00, 42.11, 61.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00, 0.00,23.64,38.46,12.50,42.22,57.36,40.00,29.55,41.49,20.00,38.46,65.00, 0.00,50.91,53.85,31.25,53.33,74.42,60.00,47.73,62.77,33.33,58.24,上　野　　真之介,服　部　　達　哉,廣　瀬　　真　也,福　田　　宗　平,藤　井　　　　理,前　田　　光　昭,4503,4435,4568,4710,3846,3353, 7.25, 0.00, 5.27, 5.35, 3.81, 5.73, 7.62, 5.76, 5.20, 6.03, 4.02, 5.64
2019-11-04,多摩川,10,.28,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,.10,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,0.22,0.16,0.19,0.19,0.19,0.17,137,178,149,167,179,133, 36.84, 31.87, 38.95, 38.30, 25.93, 35.48, 48.42, 48.35, 49.47, 59.57, 50.00, 53.76, 30, 14, 38, 34, 50, 51, 31.63, 35.35, 36.46, 39.08, 25.00, 32.04, 54.08, 43.43, 45.83, 51.72, 35.23, 45.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.11,51.28,40.00,12.50,46.15,55.56,48.42,34.69,28.41,25.29,39.24,42.06,72.22,58.97,70.00,25.00,65.38,66.67,69.47,61.22,48.86,35.63,54.43,59.52,武　富　　智　亮,宇佐見　　　　淳,三　宅　　爾　士,赤　池　　修　平,深　水　　慎一郎,荒　井　　輝　年,4531,4118,3044,4636,4152,3685, 7.28, 6.49, 5.80, 3.63, 6.19, 6.44, 6.52, 5.93, 5.01, 4.24, 5.35, 6.21
2019-11-04,常　滑,10,.32,,,,.20,.16,.22,,,,,.21,,,.06,.08,.23,.17,,,,,.13,,,.14,.11,.10,.12,,,,,.31,,,.20,.20,.14,.24,,,,,.19,,,.26,.11,,.23,,,,,.26,,,.35,.12,.15,.15,,,,,1,,,,4,6,3,,,,,1,,,5,2,2,4,,,,,3,,,6,1,6,4,,,,,1,,,5,6,2,3,,,,,4,,,1,4,,2,,,,,5,,,2,1,5,2,,,,,1,,,,3,6,3,,,,,1,,,5,6,2,4,,,,,2,,,6,1,5,4,,,,,1,,,5,6,2,3,,,,,4,,,1,6,,2,,,,,6,,,2,1,5,2,,,,,7,,,,6,12,6,,,,,5,,,12,3,9,5,,,,,6,,,11,4,8,3,,,,,3,,,11,2,6,4,,,,,4,,,8,4,,4,,,,,2,,,7,3,12,5,,,,,１,,,,２,２,６,,,,,１,,,３,２,３,１,,,,,１,,,６,２,１,１,,,,,１,,,４,３,１,２,,,,,４,,,２,３,,５,,,,,４,,,３,１,６,４,,,,,0.19,0.17,0.16,0.19,0.17,0.19, 75, 69, 62, 63, 71, 48, 30.43, 27.71, 28.79, 30.56, 31.88, 28.40, 49.28, 46.99, 53.03, 45.83, 50.72, 48.15,  9, 56, 49, 45,  8, 32, 35.43, 38.57, 35.78, 41.20, 31.40, 34.47, 48.43, 52.91, 50.00, 57.51, 44.93, 52.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.09,44.12,28.85, 0.00,30.56,36.11,40.78,36.27,39.17,40.87,33.96,34.91,56.52,67.65,39.74,16.67,58.33,52.78,60.19,55.88,57.50,57.39,52.83,55.66,南　　　　佑　典,吉　川　　喜　継,前　田　　篤　哉,島　田　　一　生,渡　辺　　千　草,金　子　　貴　志,4466,4218,4983,4060,3175,3814, 5.35, 6.53, 4.65, 2.50, 5.31, 5.53, 5.89, 5.95, 5.86, 5.81, 5.38, 5.57
2019-11-04,三　国,10,.23,,,.27,,,,,,,,.24,,,,.22,,,,,,,.05,,,.18,.16,,,,,,,.09,,,,.12,,,,,,,.39,,,,.24,,,,,,,.26,,,.14,.17,,,,,,,6,,,3,,,,,,,,6,,,,6,,,,,,,4,,,1,2,,,,,,,5,,,,2,,,,,,,6,,,,2,,,,,,,3,,,1,4,,,,,,,6,,,3,,,,,,,,6,,,,5,,,,,,,4,,,1,2,,,,,,,5,,,,2,,,,,,,6,,,,2,,,,,,,3,,,1,4,,,,,,,7,,,11,,,,,,,,9,,,,2,,,,,,,8,,,12,4,,,,,,,8,,,,3,,,,,,,4,,,,1,,,,,,,5,,,11,6,,,,,,,６,,,５,,,,,,,,６,,,,５,,,,,,,２,,,２,２,,,,,,,３,,,,２,,,,,,,４,,,,２,,,,,,,５,,,１,１,,,,,,,0.16,0.14,0.14,0.18,0.23,0.17, 25, 48, 12, 26, 11, 49, 47.20, 30.77, 22.56, 33.33, 27.82, 36.15, 65.60, 51.54, 42.86, 54.55, 41.35, 50.00, 60, 61, 31, 32, 14, 50, 28.36, 33.09, 22.22, 36.43, 46.81, 24.11, 41.79, 54.41, 40.74, 57.14, 61.70, 50.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.62,21.28,50.00, 0.00, 8.33,20.00,40.54,16.39,53.38,16.92,12.37,43.80,71.43,46.81,62.50,12.50,27.78,20.00,58.56,24.59,69.17,30.77,27.84,62.81,待　鳥　　雄　紀,笠　置　　博　之,下　條　　雄太郎,武　田　　正　紀,萩　原　　善　行,桐　本　　康　臣,4022,4538,4352,3306,3376,4043, 6.71, 4.85, 7.25, 2.13, 3.72, 2.80, 5.81, 3.49, 6.97, 3.98, 3.62, 6.23
2019-11-04,住之江,10,.22,.16,.14,.28,.16,,.20,.08,.20,,.16,.22,.38,.07,,.12,.14,.20,,.19,.12,.10,.13,.25,.16,.20,.20,.18,.11,,.14,.14,.22,.13,.13,.13,.22,.17,,.11,.11,.11,.19,.16,.15,.16,.20,,.13,.19,.34,,.16,.16,.13,.15,.25,.18,,.15,.26,.13,,.13,.23,.18,1,5,5,2,5,,5,5,3,,2,3,4,2,,1,4,2,,2,3,2,5,5,4,4,1,2,5,,3,3,1,1,1,3,2,3,,5,6,4,2,6,1,6,2,,5,6,3,,2,6,1,5,5,1,,4,3,1,,2,3,2,1,3,5,2,4,,6,5,3,,2,6,4,3,,1,4,2,,5,3,2,5,6,4,4,1,2,6,,2,3,1,1,1,3,2,3,,4,6,5,2,6,1,5,2,,5,4,3,,2,6,1,5,5,1,,4,3,1,,2,6,2,4,10,4,8,4,,2,12,7,,6,7,9,3,,2,6,3,,4,8,4,3,11,3,12,5,10,5,,4,10,5,5,10,7,11,3,,4,12,2,12,5,9,11,4,,7,12,6,,3,7,3,11,9,6,,7,11,8,,1,11,3,１,５,４,２,１,,２,６,４,,１,２,５,３,,１,５,４,,１,２,４,５,５,４,３,２,１,３,,３,６,１,１,６,２,２,２,,１,３,４,５,５,１,６,２,,１,５,３,,３,５,１,５,６,１,,４,５,１,,１,４,５,0.17,0.19,0.16,0.16,0.17,0.18, 81, 72, 66, 54, 39, 31, 38.05, 33.93, 28.70, 30.40, 35.83, 28.95, 60.18, 55.36, 43.52, 51.20, 49.17, 45.61, 78, 74, 63, 21, 57, 67, 52.34, 42.50, 40.50, 27.42, 26.05, 26.05, 70.31, 60.83, 57.02, 49.19, 38.66, 41.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,10.00,50.00,30.00,46.88,51.72,33.33,18.64,41.14,38.46,32.41,41.82,47.06,20.00,67.86,40.00,53.13,62.07,50.00,33.90,55.70,65.38,48.15,57.27,鈴　木　　　　猛,清　水　　紀　克,福　田　　雅　一,山　崎　　義　明,武　重　　雄　介,高　濱　　芳　久,3911,3542,3543,3319,4263,3731, 5.09, 3.60, 6.46, 4.60, 5.81, 6.07, 4.99, 4.05, 5.65, 6.17, 5.16, 5.63
2019-11-04,丸　亀,10,.11,,,.11,.15,,.15,.14,,,,.25,,,,.17,.07,.15,,.21,,,.07,,,.10,.11,,.07,,.08,,,.16,,,,.05,.12,.16,,.25,,,.19,,,.11,.12,,.12,.12,,,,.16,,,.11,.18,,.13,,.22,,,3,,,6,2,,6,4,,,,3,,,,5,1,6,,5,,,1,,,5,2,,6,,4,,,1,,,,5,6,3,,2,,,1,,,4,5,,2,3,,,,5,,,1,6,,3,,2,,,3,,,6,2,,5,4,,,,3,,,,4,1,6,,5,,,1,,,5,2,,6,,4,,,1,,,,5,6,3,,2,,,1,,,4,6,,2,3,,,,5,,,1,4,,3,,2,,,1,,,10,10,,3,8,,,,12,,,,6,11,8,,2,,,4,,,10,1,,2,,3,,,8,,,,3,9,6,,6,,,2,,,10,7,,5,12,,,,3,,,10,2,,7,,1,,,２,,,４,２,,４,６,,,,３,,,,６,２,５,,６,,,５,,,６,５,,３,,６,,,１,,,,２,３,４,,２,,,２,,,３,４,,２,３,,,,３,,,５,６,,２,,５,,,0.16,0.16,0.17,0.15,0.16,0.15, 32, 18, 29, 45, 14,  9, 40.35, 42.11, 48.33, 33.90, 44.26, 30.65, 61.40, 49.12, 60.00, 55.93, 60.66, 48.39, 65, 35, 48, 34, 60, 50, 40.21, 40.21, 34.98, 29.57, 27.75, 31.16, 57.22, 57.22, 55.16, 46.24, 45.55, 52.09,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.45,41.46,54.84,34.78,50.65,42.31,49.58,26.74,54.55,55.91,48.28,45.38,68.09,63.41,67.74,56.52,68.18,50.00,64.71,45.35,74.24,77.42,68.10,62.31,馬　場　　貴　也,山　崎　　智　也,渡　邊　　雄一郎,岩　瀬　　裕　亮,三　嶌　　誠　司,長　田　　頼　宗,4262,3622,4184,4604,3541,4266, 7.81, 7.32, 6.45, 6.91, 6.64, 6.15, 7.35, 5.84, 7.12, 7.26, 6.84, 6.84
2019-11-04,徳　山,10,.18,,,,,,,,,,,.26,,,,,,,,,,,.22,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,0.18,0.26,0.18,0.18,0.21,   -, 67, 48, 64, 73, 20, 71, 32.34, 33.67, 38.73, 34.98, 35.75, 34.31, 47.76, 52.76, 57.84, 45.81, 48.31, 48.53, 61, 40, 29, 62, 36, 50, 42.39, 43.69, 29.00, 41.18, 22.58, 42.06, 65.22, 57.28, 42.00, 61.76, 45.16, 57.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,20.45,25.71,12.50,12.50,55.56,29.31,14.46,36.36,30.77,18.92,62.00, 0.00,38.64,51.43,25.00,12.50,66.67,39.66,27.71,49.09,53.85,37.84,74.00,垣　内　　清　美,入　船　　幸　子,倉　田　　郁　美,喜　井　　つかさ,黒　澤　　めぐみ,平　山　　智　加,3280,3483,3518,4536,4791,4387, 0.00, 4.14, 5.03, 4.38, 2.25, 6.89, 4.60, 3.46, 5.15, 5.28, 4.32, 7.19
2019-11-04,若　松,10,.11,,,.17,.07,,,,,,,.15,,,,.16,,,,,,,.16,,,.31,,,,,,,,.16,,,.31,.14,,,,,,,.17,,,,.07,,,,,,,.21,,,,.11,,,,,,,2,,,6,4,,,,,,,4,,,,3,,,,,,,6,,,4,,,,,,,,5,,,2,4,,,,,,,6,,,,4,,,,,,,1,,,,2,,,,,,,2,,,6,4,,,,,,,4,,,,3,,,,,,,6,,,4,,,,,,,,5,,,2,3,,,,,,,6,,,,4,,,,,,,1,,,,4,,,,,,,6,,,12,4,,,,,,,8,,,,2,,,,,,,6,,,11,,,,,,,,7,,,11,7,,,,,,,5,,,,1,,,,,,,8,,,,3,,,,,,,２,,,２,２,,,,,,,４,,,,２,,,,,,,３,,,３,,,,,,,,４,,,２,２,,,,,,,６,,,,１,,,,,,,２,,,,６,,,,,,,0.17,0.21,0.19,0.16,0.18,0.15, 29, 63, 18, 49, 71, 25, 37.97, 38.71, 34.78, 24.68, 39.51, 33.33, 53.16, 48.39, 55.07, 40.26, 60.49, 50.00, 56, 13, 44, 40, 14,  7, 32.06, 33.33, 49.30, 34.88, 35.90, 38.50, 45.93, 52.78, 65.26, 55.35, 49.74, 57.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.61,22.22,40.91,37.50, 0.00,51.92,64.04,18.39,42.31,41.35,26.14,31.37,81.82,38.89,59.09,62.50, 0.00,65.38,76.32,40.23,62.50,70.19,43.18,48.04,赤　坂　　俊　輔,齋　藤　　達　希,柘　植　　政　浩,向　後　　龍　一,渡　邊　　裕　貴,小　宮　　淳　史,4174,4740,4120,4159,4625,3890, 7.55, 4.61, 5.95, 6.00, 0.00, 6.46, 7.29, 4.32, 6.06, 6.34, 4.72, 5.17
2019-11-04,芦　屋,10,.02,,,.05,.13,,.16,,.13,.15,,.23,,,,.09,.18,.17,,.20,.07,,.09,,,.17,.18,,.12,.06,.06,,,.08,,,,.11,.11,.16,,.03,,,.19,,,.11,.13,,.11,.18,.17,,,.26,,,,.19,.12,.12,,.09,.15,,6,,,4,1,,5,,3,2,,4,,,,3,6,1,,2,5,,6,,,3,4,,5,1,3,,,1,,,,5,3,2,,5,,,6,,,4,1,,6,3,2,,,5,,,,3,2,5,,4,1,,6,,,4,1,,5,,3,2,,4,,,,3,6,1,,2,5,,6,,,3,4,,5,1,2,,,1,,,,5,3,2,,6,,,6,,,4,1,,5,3,2,,,5,,,,3,2,6,,4,1,,5,,,10,7,,12,,4,11,,8,,,,3,10,7,,2,12,,2,,,8,12,,6,10,6,,,4,,,,6,10,12,,6,,,4,,,11,5,,1,9,4,,,12,,,,4,8,2,,3,11,,３,,,１,１,,２,,３,１,,２,,,,２,３,１,,２,２,,４,,,４,３,,４,１,２,,,１,,,,５,２,３,,３,,,６,,,４,２,,２,２,２,,,５,,,,５,１,５,,２,２,,0.13,0.15,0.15,0.15,0.17,0.17, 39, 43, 36, 66, 30, 26, 35.20, 29.75, 42.15, 31.36, 35.34, 34.68, 54.40, 42.15, 52.07, 51.69, 50.00, 50.00, 20, 24, 16, 53, 18, 23, 44.79, 23.17, 36.00, 29.33, 29.17, 34.31, 53.13, 43.90, 52.00, 46.67, 39.58, 50.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,75.00,59.32,49.28,60.42,72.73,44.03,47.06,53.50,40.26,53.95,53.03,83.33,80.00,79.66,67.39,75.00,90.91,60.45,59.56,74.52,57.79,74.34,73.48,大　上　　卓　人,秦　　　　英　悟,篠　崎　　元　志,羽　野　　直　也,松　田　　祐　季,魚　谷　　智　之,4682,4427,4350,4831,4391,3780, 7.61, 7.65, 7.68, 6.70, 7.46, 8.64, 6.60, 6.55, 7.53, 6.52, 7.24, 7.77
2019-11-04,福　岡,10,.13,,,.16,.17,,.22,.15,.09,.23,.21,.31,,,.16,.22,,.21,,.14,.11,.31,.19,,,.25,.11,,.15,,.15,.23,.11,.19,,,.21,.18,,.19,.15,.09,,.17,.23,,,.11,.15,.24,.23,,.14,,.25,.34,,,,.27,,.18,.15,.15,.14,.14,6,,,2,1,,4,5,4,3,4,6,,,1,2,,6,,4,3,5,5,,,5,4,,2,,1,6,4,1,,,5,5,,2,4,1,,3,2,,,3,6,4,1,,4,,2,1,,,,6,,4,5,2,4,2,6,,,2,1,,4,5,4,3,4,4,,,1,2,,6,,4,3,5,5,,,3,4,,2,,1,6,4,1,,,5,6,,2,3,1,,3,2,,,3,6,4,1,,5,,2,1,,,,6,,3,5,2,4,2,6,,,12,12,,3,12,6,12,4,5,,,9,11,,9,,5,10,3,1,,,5,2,,10,,4,12,2,7,,,11,4,,3,9,8,,4,1,,,6,5,10,5,,8,,1,5,,,,1,,1,10,3,7,2,４,,,２,３,,２,３,２,５,１,２,,,２,１,,５,,２,５,６,４,,,３,４,,２,,４,６,２,１,,,５,５,,５,３,１,,５,５,,,２,６,６,１,,４,,２,５,,,,５,,２,４,２,５,４,0.15,0.19,0.16,0.17,0.16,0.19,168,119,172,127,155,118, 30.49, 24.64, 42.67, 33.72, 27.63, 48.28, 47.56, 39.13, 58.67, 54.65, 42.11, 67.82, 20, 27, 40, 68, 28, 33, 36.00, 31.03, 39.09, 37.84, 23.08, 26.15, 56.00, 44.83, 55.45, 57.66, 33.65, 41.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00, 8.00, 0.00,33.33,27.08,15.79,55.30,30.59,25.93,34.23,20.73,16.04,40.00,20.00, 0.00,37.50,37.50,23.68,76.52,43.53,43.52,55.86,31.71,27.36,木　下　　翔　太,原　田　　智　和,新　出　　浩　司,貞　兼　　淳　二,長　畑　　友　輔,松　尾　　基　成,4659,3607,4325,3702,4274,3741, 5.80, 3.04, 0.00, 4.50, 4.81, 3.58, 7.64, 4.69, 4.63, 5.47, 4.23, 4.04
